ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1913;0.5977;False;False;-83.7314;51.2883;0.0461;0.0459;-21.7215;14.8348;359.9319;359.8931;9.0941;193.6497;0.0147;0.0265;-0.6353;0.0002;-0.0001;2.5002;-2.3881;0.4280;56159;71.99915;inf;749.18;-84.0655;51.3212;1.1689;1.2684;-21.528;14.3739;352.4305;352.4009;8.8093;196.4162;0.0497;359.6549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.6318;0.0319;0.0655;-84.097;51.6723;1.1904;1.1297;-21.5454;14.6823;353.7871;348.2881;12.1705;209.8458;356.8748;0.093
0.1626;0.589;False;False;-83.7136;51.2615;0.0461;0.0459;-21.6174;14.7346;359.9367;359.8928;9.149;193.7584;0.0146;0.0286;-0.6543;0.0002;-0.0001;2.4992;-2.4330;0.4301;56162;72.00169;inf;749.22;-84.0475;51.2938;1.1689;1.2684;-21.4234;14.2743;352.4352;352.4005;8.8642;196.5222;0.0496;359.657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.6735;0.0319;0.0685;-84.0792;51.645;1.1908;1.1294;-21.441;14.5819;353.6793;348.3336;12.416;210.1611;357.0142;0.1132
0.1356;0.579;False;False;-83.6956;51.2339;0.0461;0.0459;-21.5133;14.6325;359.9419;359.8928;9.2037;193.8745;0.0145;0.0309;-0.6737;0.0003;-0.0001;2.4949;-2.4765;0.4316;56165;71.99829;inf;749.27;-84.0293;51.2656;1.1689;1.2684;-21.3189;14.1729;352.4403;352.4003;8.919;196.6355;0.0494;359.6592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.6, 0.6, -0.5)_0.9476681_System.String[];39.7152;0.0319;0.072;-84.0616;51.6169;1.1911;1.1291;-21.3366;14.4795;353.6113;348.4615;12.6683;210.4729;357.1778;0.1207
0.1105;0.5703;False;False;-83.6776;51.2055;0.0461;0.0459;-21.4095;14.5286;359.9472;359.893;9.2581;193.9984;0.0144;0.0334;-0.6938;0.0003;-0.0001;2.4882;-2.5185;0.4328;56168;72.00356;inf;749.31;-84.0111;51.2364;1.1689;1.2684;-21.2146;14.0695;352.4456;352.4003;8.9735;196.7562;0.0493;359.6617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.4)_0.9476681_System.String[];39.7568;0.0319;0.0782;-84.0438;51.5878;1.1913;1.1286;-21.2319;14.375;353.5577;348.646;12.8968;210.7655;357.3735;0.1255
0.0851;0.5639;False;False;-83.6596;51.1762;0.0461;0.0459;-21.3061;14.4228;359.9526;359.8934;9.3123;194.1326;0.0143;0.0367;-0.7159;0.0003;-0.0001;2.4786;-2.5587;0.4334;56171;71.99754;inf;749.35;-83.9928;51.2063;1.1689;1.2683;-21.1106;13.9643;352.451;352.4005;9.0278;196.8861;0.0492;359.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.0)_(0.7, 0.4, -0.5, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.6, -0.4)_0.9476681_System.String[];39.7985;0.0319;0.0871;-84.0261;51.5579;1.1916;1.1282;-21.1276;14.2686;353.4929;348.8976;13.1043;211.0522;357.6053;0.1381
0.0621;0.5589;False;False;-83.6415;51.1458;0.0461;0.0458;-21.2031;14.3154;359.9579;359.894;9.3661;194.2817;0.0142;0.0412;-0.7406;0.0003;-0.0001;2.4661;-2.5971;0.4334;56174;71.9972;inf;749.39;-83.9745;51.1752;1.1689;1.2683;-21.007;13.8573;352.4563;352.4008;9.0818;197.029;0.0491;359.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9476681_System.String[];39.8402;0.0319;0.097;-84.0085;51.5272;1.192;1.1279;-21.0239;14.1606;353.407;349.083;13.2883;211.3478;357.809;0.1899
0.0452;0.5527;False;False;-83.6235;51.1143;0.0461;0.0458;-21.1007;14.2064;359.9632;359.8948;9.4196;194.4495;0.014;0.047;-0.7674;0.0003;-0.0001;2.4513;-2.6338;0.4331;56177;71.99944;inf;749.43;-83.9563;51.1428;1.1689;1.2683;-20.904;13.7487;352.4616;352.4013;9.1354;197.1893;0.0489;359.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.4, 0.5, 0.7, -0.4)_0.9476681_System.String[];39.8819;0.0319;0.1071;-83.9907;51.4955;1.1926;1.1276;-20.9207;14.0508;353.281;349.1875;13.4578;211.6847;357.9731;0.2664
0.033;0.544;False;False;-83.6054;51.0816;0.0461;0.0458;-20.999;14.0958;359.9682;359.8956;9.4725;194.6376;0.0139;0.0535;-0.7944;0.0003;-0.0001;2.4350;-2.6695;0.4324;56180;72.00387;inf;749.47;-83.938;51.109;1.1689;1.2683;-20.8016;13.6385;352.4667;352.4018;9.1885;197.3701;0.0487;359.6807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9476681_System.String[];39.9235;0.0319;0.1155;-83.9732;51.4625;1.1933;1.1275;-20.8182;13.9391;353.0932;349.2409;13.6394;212.0436;358.1178;0.3699
0.024;0.533;False;False;-83.5875;51.0477;0.0462;0.0458;-20.898;13.9836;359.973;359.8966;9.5251;194.845;0.0137;0.0602;-0.8223;0.0003;-0.0001;2.4175;-2.7034;0.4315;56183;71.99811;inf;749.52;-83.9198;51.074;1.1689;1.2683;-20.7001;13.5268;352.4716;352.4024;9.2413;197.5705;0.0486;359.6875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9476681_System.String[];39.9652;0.0319;0.123;-83.9555;51.4281;1.1942;1.1274;-20.7168;13.8259;352.7798;349.2509;13.87;212.4029;358.2491;0.465
0.0175;0.5233;False;False;-83.5695;51.0126;0.0462;0.0458;-20.7978;13.8701;359.9774;359.8976;9.5772;195.0715;0.0136;0.0668;-0.8505;0.0003;0.0000;2.3991;-2.7357;0.4304;56186;71.99979;inf;749.56;-83.9016;51.0375;1.1689;1.2682;-20.5992;13.4136;352.4761;352.4031;9.2935;197.79;0.0484;359.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.5, 0.7, -0.4)_0.9476681_System.String[];40.0069;0.0319;0.1288;-83.9377;51.3921;1.1955;1.1274;-20.6164;13.7113;352.3492;349.2395;14.1733;212.7619;358.3657;0.5133
0.0128;0.5159;False;False;-83.5516;50.9763;0.0462;0.0458;-20.6984;13.7552;359.9813;359.8988;9.6288;195.3152;0.0134;0.073;-0.8784;0.0003;0.0000;2.3802;-2.7666;0.4292;56189;71.99718;inf;749.6;-83.8834;50.9996;1.1689;1.2682;-20.4992;13.299;352.4801;352.404;9.3453;198.0276;0.0482;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.0485;0.0319;0.1335;-83.9198;51.3548;1.1968;1.1273;-20.5167;13.5953;351.8749;349.2275;14.5313;213.13;358.4561;0.5148
0.0093;0.5113;False;False;-83.5338;50.9388;0.0462;0.0458;-20.5999;13.639;359.9847;359.9001;9.68;195.5741;0.0132;0.0785;-0.9194;0.0002;0.0000;2.3511;-2.8112;0.4271;56192;72.00162;inf;749.64;-83.8654;50.9604;1.1689;1.2682;-20.4;13.1831;352.4837;352.4049;9.3967;198.281;0.048;359.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.0902;0.0319;0.1372;-83.902;51.3159;1.1983;1.1272;-20.4183;13.4781;351.3457;349.1745;15.0001;213.5399;358.5018;0.4502
0.0068;0.5082;False;False;-83.516;50.9001;0.0462;0.0458;-20.5022;13.5215;359.9876;359.9014;9.7308;195.8456;0.013;0.0832;-0.9468;0.0002;0.0000;2.3316;-2.8401;0.4257;56195;71.99686;inf;749.68;-83.8473;50.9199;1.1689;1.2682;-20.3017;13.066;352.4868;352.406;9.4476;198.5476;0.0478;359.7116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, 0.0)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.1319;0.0319;0.1404;-83.8841;51.276;1.2;1.1271;-20.321;13.3598;350.7339;349.1086;15.6124;214.0077;358.493;0.3764
0.005;0.506;False;False;-83.4983;50.8602;0.0462;0.0458;-20.4054;13.4028;359.9901;359.9026;9.7811;196.1284;0.0128;0.0874;-0.9744;0.0002;0.0000;2.3120;-2.8683;0.4241;56198;72.00181;inf;749.72;-83.8294;50.8781;1.1689;1.2681;-20.2042;12.9476;352.4894;352.407;9.4981;198.8261;0.0476;359.716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.3, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.1735;0.0319;0.143;-83.8658;51.2346;1.2017;1.1271;-20.2248;13.2403;350.1162;349.0346;16.3607;214.4914;358.4364;0.3255
0.0036;0.5044;False;False;-83.4806;50.8192;0.0462;0.0458;-20.3094;13.2828;359.9922;359.9037;9.8309;196.4215;0.0126;0.0911;-1.0022;0.0002;0.0000;2.2923;-2.8959;0.4226;56201;71.99821;inf;749.77;-83.8115;50.835;1.1689;1.2681;-20.1076;12.828;352.4916;352.4079;9.5481;199.1153;0.0474;359.72;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.2152;0.032;0.1454;-83.8477;51.192;1.2031;1.127;-20.1296;13.1194;349.5398;348.9481;17.1456;215.0329;358.366;0.2504
0.0026;0.5016;False;False;-83.4631;50.7769;0.0462;0.0458;-20.2142;13.1617;359.9938;359.9046;9.8804;196.7238;0.0124;0.0944;-1.0303;0.0002;0.0000;2.2727;-2.9229;0.4210;56204;72.00032;inf;749.81;-83.7937;50.7906;1.1689;1.2681;-20.0119;12.7072;352.4935;352.4088;9.5977;199.4141;0.0472;359.7235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.8, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.3)_0.9476681_System.String[];40.2569;0.0326;0.148;-83.8296;51.148;1.2046;1.1269;-20.0352;12.9973;349.0005;348.8901;17.8957;215.604;358.3207;0.19
0.0019;0.487;False;False;-83.4455;50.7334;0.0462;0.0458;-20.1199;13.0394;-0.0048;359.9055;9.9298;197.0352;0.0124;0.0976;-1.0590;0.0002;0.0000;2.2531;-2.9488;0.4198;56207;71.99763;inf;749.85;-83.7759;50.7449;1.1689;1.2681;-19.917;12.5853;352.4949;352.4095;9.6471;199.722;0.047;359.7268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.1)_(0.7, 0.2, -0.6, -0.1)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.4, 0.6, 0.6, -0.3)_0.9476681_System.String[];40.2985;0.0342;0.1511;-83.8115;51.1027;1.2059;1.1269;-19.9419;12.8739;348.4793;348.7981;18.5972;216.2032;358.2819;0.1211
0.0014;0.451;False;False;-83.4281;50.6886;0.0462;0.0458;-20.0264;12.9161;-0.0037;359.9064;9.9804;197.3561;0.0126;0.1009;-1.0878;0.0002;0.0000;2.2334;-2.9717;0.4193;56210;72.00041;inf;749.89;-83.7582;50.6979;1.1689;1.2681;-19.8229;12.4623;352.4961;352.4102;9.6971;200.0391;0.0471;359.7301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.3402;0.037;0.1548;-83.7931;51.0559;1.2071;1.1269;-19.8495;12.7494;347.917;348.7144;19.3292;216.8276;358.1801;0.0623
0.001;0.3885;False;False;-83.4106;50.6426;0.0463;0.0458;-19.9338;12.7918;-0.0028;359.9077;10.0335;197.6867;0.0132;0.1044;-1.1157;0.0002;0.0000;2.2137;-2.9890;0.4195;56213;71.99822;inf;749.93;-83.7406;50.6496;1.1689;1.268;-19.7297;12.3383;352.497;352.4111;9.7491;200.3659;0.0476;359.7336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.3819;0.0405;0.1586;-83.7747;51.0079;1.2083;1.1268;-19.7577;12.6239;347.3695;348.6958;20.0308;217.4769;358.0515;359.9912
0.0007;0.3147;False;False;-83.3931;50.5943;0.0463;0.0486;-19.8421;12.6667;-0.0022;359.7916;10.0903;198.0282;0.0142;0.3449;-1.1132;0.0002;0.1857;2.1941;-3.0044;0.4200;56216;71.99606;inf;749.97;-83.7229;50.6002;1.1689;1.2682;-19.6373;12.2136;352.4978;352.4062;9.8045;200.701;0.0485;359.7493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.4235;0.0443;0.1624;-83.7564;50.959;1.2091;1.1269;-19.6666;12.4976;346.9375;348.7267;20.6223;218.1245;357.915;359.9501
0.0005;0.2467;False;False;-83.3756;50.5453;0.0463;0.0563;-19.7512;12.54;-0.0016;359.4594;10.1514;198.3717;0.0155;0.6608;-1.1247;0.0002;0.2258;2.1744;-3.0108;0.4211;56219;71.99831;inf;750.02;-83.7051;50.5602;1.1689;1.2764;-19.5458;12.0902;352.4984;352.0719;9.864;200.979;0.0497;0.2884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.7, -0.4)_0.9476681_System.String[];40.4652;0.0476;0.1654;-83.7381;50.9184;1.2095;1.1307;-19.5759;12.3719;346.6736;348.3142;21.0734;218.6336;357.7947;0.3611
0.0004;0.1864;False;False;-83.358;50.4988;0.0463;0.0569;-19.6611;12.4141;-0.0012;359.4384;10.2169;198.7129;0.0168;0.1135;-1.2116;0.0002;-0.0060;2.1549;-2.9853;0.4222;56222;71.99852;inf;750.06;-83.6873;50.5042;1.1689;1.2826;-19.4551;11.9694;352.4988;351.9278;9.928;201.3688;0.0511;359.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5069;0.0495;0.1669;-83.7196;50.864;1.2099;1.1375;-19.4858;12.2486;346.5377;348.4109;21.4042;219.2145;357.7003;359.9785
0.0003;0.1359;False;False;-83.3403;50.4487;0.0463;0.0528;-19.5719;12.2909;-0.0009;359.625;10.2858;199.0625;0.0179;0.0965;-1.2165;0.0002;-0.0928;2.1357;-2.9785;0.4227;56225;71.99634;inf;750.1;-83.6694;50.4473;1.1689;1.2791;-19.3652;11.8442;352.4992;352.0706;9.9957;201.7393;0.0523;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5485;0.0502;0.1674;-83.7012;50.8087;1.21;1.1357;-19.3967;12.1213;346.4726;348.6849;21.6301;219.7172;357.6191;359.8437
0.0002;0.0991;False;False;-83.3227;50.398;0.0463;0.0499;-19.4835;12.1681;-0.0007;359.7599;10.3564;199.418;0.0186;0.0994;-1.2276;0.0001;-0.0515;2.1073;-2.9535;0.4223;56228;72.00153;inf;750.14;-83.6515;50.3927;1.1689;1.2745;-19.2762;11.7182;352.4994;352.2239;10.0658;202.0919;0.0531;359.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.5902;0.0503;0.1674;-83.6825;50.7556;1.2105;1.1322;-19.3083;11.9934;346.356;348.8366;21.9238;220.1671;357.513;359.9062
0.0002;0.0722;False;False;-83.3051;50.3469;0.0463;0.048;-19.396;12.0458;-0.0005;359.8512;10.4274;199.7749;0.0187;0.1009;-1.2361;0.0001;-0.0336;2.0887;-2.9314;0.4215;56231;71.9955;inf;750.18;-83.6337;50.338;1.1689;1.2715;-19.1879;11.5938;352.4996;352.3283;10.1367;202.4476;0.0534;359.7267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.6319;0.0503;0.1674;-83.6636;50.7021;1.2112;1.1298;-19.2212;11.867;346.0808;348.8731;22.3829;220.6216;357.3822;359.953
0.0001;0.0638;False;False;-83.2876;50.2954;0.0463;0.0468;-19.3092;11.9244;-0.0004;359.9119;10.4983;200.1308;0.0185;0.1021;-1.2445;0.0001;-0.0211;2.0703;-2.9068;0.4206;56234;72.00014;inf;750.22;-83.6158;50.2831;1.1689;1.2695;-19.1005;11.4708;352.4997;352.3982;10.2077;202.8034;0.0533;359.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.6735;0.0504;0.1668;-83.6446;50.6485;1.2123;1.1283;-19.1356;11.742;345.5938;348.83;23.0456;221.0708;357.1812;0.0006
0.0001;0.0726;False;False;-83.2701;50.2435;0.0463;0.0461;-19.2232;11.8039;-0.0003;359.9515;10.5688;200.4841;0.0182;0.1031;-1.2529;0.0001;-0.0126;2.0521;-2.8823;0.4196;56237;71.99654;inf;750.27;-83.598;50.228;1.1689;1.2682;-19.0139;11.3493;352.4998;352.4441;10.2784;203.1573;0.053;359.7348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.2, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.3, 0.6, 0.6, -0.4)_0.9476681_System.String[];40.7152;0.051;0.1654;-83.6251;50.5947;1.2139;1.1273;-19.0515;11.6184;344.9661;348.8066;23.9083;221.4891;356.9196;0.0514
