ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1125;-0.4762;0.0;16.4683;-44.2293;-45.7968;-15.0086;-0.0216;-0.0675
36.1545;-0.492;0.0;16.4683;-44.2281;-45.7968;-15.0032;-0.0216;-0.0675
36.1963;-0.5;0.0;16.4683;-44.2268;-45.7968;-14.9977;-0.0216;-0.0675
36.238;-0.5117;0.0;16.4683;-44.2255;-45.7968;-14.9923;-0.0216;-0.0675
36.2798;-0.5117;0.0;16.4683;-44.2243;-45.7968;-14.9869;-0.0216;-0.0675
36.3213;-0.5117;0.0;16.4683;-44.223;-45.7968;-14.9815;-0.0216;-0.0675
36.363;-0.5117;0.0;16.4683;-44.2218;-45.7968;-14.976;-0.0216;-0.0675
36.4053;-0.5078;0.0;16.4683;-44.2205;-45.7968;-14.9705;-0.0216;-0.0675
36.4473;-0.5;0.0;16.4683;-44.2192;-45.7968;-14.9649;-0.0216;-0.0675
36.4895;-0.496;0.0;16.4683;-44.2179;-45.7968;-14.9594;-0.0216;-0.0675
36.5315;-0.4801;0.0;16.4683;-44.2166;-45.7968;-14.9538;-0.0216;-0.0675
36.5735;-0.4643;0.0;16.4683;-44.2153;-45.7968;-14.9483;-0.0216;-0.0675
36.6152;-0.4404;0.0;16.4683;-44.214;-45.7968;-14.9427;-0.0216;-0.0675
36.657;-0.4127;0.0;16.4683;-44.2127;-45.7968;-14.9371;-0.0216;-0.0675
36.6987;-0.3928;0.0;16.4683;-44.2114;-45.7968;-14.9315;-0.0216;-0.0675
36.7402;-0.373;0.0;16.4683;-44.2102;-45.7968;-14.9259;-0.0216;-0.0675
36.7827;-0.3611;0.0;16.4683;-44.2088;-45.7968;-14.9202;-0.0216;-0.0675
36.8247;-0.3452;0.0;16.4683;-44.2075;-45.7968;-14.9146;-0.0216;-0.0675
36.8667;-0.3373;0.0;16.4683;-44.2062;-45.7968;-14.9088;-0.0216;-0.0675
36.9087;-0.3214;0.0;16.4683;-44.2049;-45.7968;-14.9031;-0.0216;-0.0675
36.9507;-0.3055;0.0;16.4683;-44.2036;-45.7968;-14.8974;-0.0216;-0.0675
36.9924;-0.2897;0.0;16.4683;-44.2023;-45.7968;-14.8917;-0.0216;-0.0675
37.0347;-0.2778;0.0;16.4683;-44.201;-45.7968;-14.886;-0.0216;-0.0675
37.0769;-0.2619;0.0;16.4683;-44.1996;-45.7968;-14.8802;-0.0216;-0.0675
37.1194;-0.254;0.0;16.4683;-44.1983;-45.7968;-14.8743;-0.0216;-0.0675
37.1614;-0.25;0.0;16.4683;-44.197;-45.7968;-14.8685;-0.0216;-0.0675
37.2029;-0.25;0.0;16.4683;-44.1956;-45.7968;-14.8627;-0.0216;-0.0675
37.2449;-0.246;0.0;16.4683;-44.1943;-45.7968;-14.857;-0.0216;-0.0675
37.2869;-0.246;0.0;16.4683;-44.193;-45.7968;-14.8511;-0.0216;-0.0675
37.3289;-0.246;0.0;16.4683;-44.1917;-45.7968;-14.8453;-0.0216;-0.0675
37.3708;-0.246;0.0;16.4683;-44.1903;-45.7968;-14.8394;-0.0216;-0.0675
37.4128;-0.246;0.0;16.4683;-44.189;-45.7968;-14.8335;-0.0216;-0.0675
37.4548;-0.246;0.0;16.4683;-44.1876;-45.7968;-14.8276;-0.0216;-0.0675
37.4966;-0.246;0.0;16.4683;-44.1863;-45.7968;-14.8218;-0.0216;-0.0675
37.5383;-0.246;0.0;16.4683;-44.185;-45.7968;-14.8159;-0.0216;-0.0675
37.5803;-0.246;0.0;16.4683;-44.1836;-45.7968;-14.81;-0.0216;-0.0675
37.6223;-0.246;0.0;16.4683;-44.1823;-45.7968;-14.804;-0.0216;-0.0675
37.6643;-0.246;0.0;16.4683;-44.1809;-45.7968;-14.7981;-0.0216;-0.0675
37.7063;-0.246;0.0;16.4683;-44.1796;-45.7968;-14.7921;-0.0216;-0.0675
37.7483;-0.246;0.0;16.4683;-44.1782;-45.7968;-14.7862;-0.0216;-0.0675
37.79;-0.246;0.0;16.4683;-44.1769;-45.7968;-14.7802;-0.0216;-0.0675
37.8315;-0.246;0.0;16.4683;-44.1755;-45.7968;-14.7742;-0.0216;-0.0675
37.8733;-0.246;0.0;16.4683;-44.1742;-45.7968;-14.7683;-0.0216;-0.0675
37.915;-0.246;0.0;16.4683;-44.1728;-45.7968;-14.7623;-0.0216;-0.0675
37.9565;-0.246;0.0;16.4683;-44.1715;-45.7968;-14.7563;-0.0216;-0.0675
37.9985;-0.246;0.0;16.4683;-44.1701;-45.7968;-14.7503;-0.0216;-0.0675
38.0405;-0.246;0.0;16.4683;-44.1687;-45.7968;-14.7442;-0.0216;-0.0675
38.0823;-0.246;0.0;16.4683;-44.1674;-45.7968;-14.7382;-0.0216;-0.0675
38.1243;-0.246;0.0;16.4683;-44.166;-45.7968;-14.7322;-0.0216;-0.0675
38.1663;-0.246;0.0;16.4683;-44.1646;-45.7968;-14.7262;-0.0216;-0.0675
38.2083;-0.242;0.0;16.4683;-44.1632;-45.7968;-14.7202;-0.0216;-0.0675
38.2502;-0.242;0.0;16.4683;-44.1619;-45.7968;-14.7143;-0.0216;-0.0675
38.2922;-0.242;0.0;16.4683;-44.1605;-45.7968;-14.7083;-0.0216;-0.0675
38.3342;-0.242;0.0;16.4683;-44.1591;-45.7968;-14.7024;-0.0216;-0.0675
38.3762;-0.2381;0.0;16.4683;-44.1578;-45.7968;-14.6965;-0.0216;-0.0675
38.418;-0.2381;0.0;16.4683;-44.1564;-45.7968;-14.6906;-0.0216;-0.0675
38.46;-0.2381;0.0;16.4683;-44.155;-45.7968;-14.6847;-0.0216;-0.0675
38.502;-0.2381;0.0;16.4683;-44.1537;-45.7968;-14.6788;-0.0216;-0.0675
38.5437;-0.246;0.0;16.4683;-44.1524;-45.7968;-14.673;-0.0216;-0.0675
38.5854;-0.25;0.0;16.4683;-44.151;-45.7968;-14.6672;-0.0216;-0.0675
38.6272;-0.254;0.0;16.4683;-44.1497;-45.7968;-14.6614;-0.0216;-0.0675
38.6689;-0.254;0.0;16.4683;-44.1484;-45.7968;-14.6557;-0.0216;-0.0675
38.7109;-0.254;0.0;16.4683;-44.147;-45.7968;-14.6499;-0.0216;-0.0675
38.7529;-0.254;0.0;16.4683;-44.1457;-45.7968;-14.6441;-0.0216;-0.0675
38.7949;-0.254;0.0;16.4683;-44.1444;-45.7968;-14.6384;-0.0216;-0.0675
38.8369;-0.254;0.0;16.4683;-44.1431;-45.7968;-14.6326;-0.0216;-0.0675
38.8789;-0.254;0.0;16.4683;-44.1418;-45.7968;-14.6269;-0.0216;-0.0675
38.9204;-0.254;0.0;16.4683;-44.1405;-45.7968;-14.6212;-0.0216;-0.0675
38.9624;-0.254;0.0;16.4683;-44.1392;-45.7968;-14.6156;-0.0216;-0.0676
39.0044;-0.254;0.0;16.4683;-44.1379;-45.7968;-14.6099;-0.0216;-0.0683
39.0464;-0.254;0.0;16.4683;-44.1366;-45.7968;-14.6042;-0.0216;-0.0692
39.0884;-0.254;0.0;16.4683;-44.1353;-45.7968;-14.5986;-0.0216;-0.0703
39.1304;-0.25;0.0;16.4683;-44.134;-45.7968;-14.5929;-0.0216;-0.0718
39.1724;-0.25;0.0;16.4683;-44.1327;-45.7968;-14.5873;-0.0216;-0.074
39.2144;-0.25;0.0;16.4683;-44.1314;-45.7968;-14.5817;-0.0216;-0.0764
39.2561;-0.25;0.0;16.4683;-44.1302;-45.7968;-14.5761;-0.0216;-0.0789
39.2979;-0.25;0.0;16.4683;-44.1289;-45.7968;-14.5706;-0.0216;-0.0816
39.3394;-0.25;0.0;16.4683;-44.1277;-45.7968;-14.5651;-0.0216;-0.0841
39.3813;-0.25;0.0;16.4683;-44.1265;-45.7968;-14.5595;-0.0216;-0.0863
39.4231;-0.25;0.0;16.4683;-44.1252;-45.7968;-14.554;-0.0216;-0.0882
39.4648;-0.25;0.0;16.4683;-44.124;-45.7968;-14.5486;-0.0216;-0.0898
39.5066;-0.25;0.0;16.4683;-44.1228;-45.7968;-14.5431;-0.0216;-0.0916
39.5483;-0.254;0.0;16.4683;-44.1216;-45.7968;-14.5376;-0.0216;-0.0932
39.5901;-0.254;0.0;16.4683;-44.1205;-45.7968;-14.5322;-0.0216;-0.0949
39.6318;-0.45;0.0;16.4683;-44.1193;-45.7968;-14.5268;0.0;-0.0969
39.6736;-0.2175;0.0;16.4683;-44.1181;-45.7968;-14.5214;-0.0216;-0.0994
39.7156;-0.2274;0.0;16.4683;-44.117;-45.7968;-14.5159;-0.0216;-0.1027
39.7571;-0.2346;0.0;16.4683;-44.1158;-45.7968;-14.5106;-0.0216;-0.1064
39.7988;-0.2398;0.0;16.4683;-44.1147;-45.7968;-14.5052;-0.0216;-0.1103
39.8406;-0.2437;0.0;16.4683;-44.1136;-45.7968;-14.4999;-0.0216;-0.1146
39.8821;-0.2464;0.0;16.4683;-44.1125;-45.7968;-14.4945;-0.0216;-0.1182
39.9238;-0.2485;0.0;16.4683;-44.1114;-45.7968;-14.4892;-0.0216;-0.1215
39.9656;-0.25;0.0;16.4683;-44.1103;-45.7968;-14.4839;-0.0216;-0.1244
40.0076;-0.251;0.0;16.4683;-44.1092;-45.7968;-14.4787;-0.0216;-0.1269
40.0493;-0.2518;0.0;16.4683;-44.1082;-45.7968;-14.4734;-0.0216;-0.1288
40.0911;-0.2524;0.0;16.4683;-44.1071;-45.7968;-14.4682;-0.0216;-0.1307
40.1328;-0.2528;0.0;16.4683;-44.1061;-45.7968;-14.4629;-0.0216;-0.1332
40.1746;-0.2531;0.0;16.4683;-44.1051;-45.7968;-14.4577;-0.0216;-0.1361
40.2163;-0.2534;0.0;16.4683;-44.104;-45.7968;-14.4526;-0.0216;-0.1389
40.2583;-0.2535;0.0;16.4683;-44.103;-45.7968;-14.4473;-0.0216;-0.1417
40.3003;-0.2536;0.0;16.4683;-44.102;-45.7968;-14.4422;-0.0216;-0.1443
40.3423;-0.2537;0.0;16.4683;-44.101;-45.7968;-14.437;-0.0216;-0.1462
40.3848;-0.2538;0.0;16.4683;-44.1001;-45.7968;-14.4318;-0.0216;-0.1478
40.4265;-0.2538;0.0;16.4683;-44.0991;-45.7968;-14.4267;-0.0216;-0.1497
40.4683;-0.2539;0.0;16.4683;-44.0981;-45.7968;-14.4216;-0.0216;-0.1521
40.5105;-0.2539;0.0;16.4683;-44.0972;-45.7968;-14.4165;-0.0216;-0.155
40.5522;-0.2539;0.0;16.4683;-44.0962;-45.7968;-14.4114;-0.0216;-0.1578
40.5942;-0.2539;0.0;16.4683;-44.0953;-45.7968;-14.4063;-0.0216;-0.1604
40.636;-0.2539;0.0;16.4683;-44.0944;-45.7968;-14.4013;-0.0216;-0.1624
40.6775;-0.2539;0.0;16.4683;-44.0935;-45.7968;-14.3964;-0.0216;-0.1641
40.7192;-0.2539;0.0;16.4683;-44.0926;-45.7968;-14.3914;-0.0216;-0.1646
40.761;-0.2539;0.0;16.4683;-44.0917;-45.7968;-14.3865;-0.0216;-0.1646
40.803;-0.2539;0.0;16.4683;-44.0908;-45.7968;-14.3815;-0.0216;-0.1646
40.8447;-0.2539;0.0;16.4683;-44.0899;-45.7968;-14.3766;-0.0216;-0.1646
40.8867;-0.2539;0.0;16.4683;-44.089;-45.7968;-14.3717;-0.0216;-0.1646
40.9287;-0.2539;0.0;16.4683;-44.0882;-45.7968;-14.3667;-0.0216;-0.1646
40.9707;-0.2539;0.0;16.4683;-44.0873;-45.7968;-14.3618;-0.0216;-0.1641
41.0127;-0.25;0.0;16.4683;-44.0864;-45.7968;-14.357;-0.0216;-0.1638
41.0544;-0.242;0.0;16.4683;-44.0855;-45.7968;-14.3521;-0.0216;-0.1637
41.0962;-0.2182;0.0;16.4683;-44.0847;-45.7968;-14.3473;-0.0216;-0.1637
41.1379;-0.1587;0.0073;16.4683;-44.0838;-45.7968;-14.3425;-0.0216;-0.1637
41.1799;-0.0675;0.0402;16.4683;-44.0829;-45.7968;-14.3377;-0.0216;-0.1637
41.2217;0.0;0.0963;16.4683;-44.0821;-45.7968;-14.3328;-0.0216;-0.1628
41.2632;0.0;0.1606;16.4683;-44.0812;-45.7968;-14.3277;-0.0216;-0.1609
41.3052;0.0;0.2243;16.4683;-44.0802;-45.7968;-14.3221;-0.0216;-0.1583
41.3469;0.0;0.2924;16.4683;-44.0791;-45.7968;-14.3156;-0.0216;-0.1556
41.3887;0.0;0.3647;16.4683;-44.0779;-45.7968;-14.3081;-0.0216;-0.1533
41.4304;0.0;0.4411;16.4683;-44.0765;-45.7967;-14.2993;-0.0216;-0.1518
41.4724;0.0;0.5168;16.4684;-44.0748;-45.7967;-14.2889;-0.0216;-0.1509
41.5144;0.0;0.5873;16.4684;-44.0729;-45.7967;-14.2765;-0.0216;-0.1509
41.5564;0.0;0.65;16.4685;-44.0706;-45.7966;-14.2619;-0.0216;-0.1509
41.5981;0.0;0.703;16.4686;-44.068;-45.7966;-14.2449;-0.0216;-0.1509
41.6396;0.0;0.7454;16.4687;-44.065;-45.7966;-14.2252;-0.0216;-0.1509
41.6819;0.0;0.78;16.4688;-44.0616;-45.7966;-14.2023;-0.0216;-0.1511
41.7241;0.0;0.8123;16.4689;-44.0578;-45.7965;-14.1763;-0.0216;-0.1514
41.7661;0.0;0.8454;16.4689;-44.0535;-45.7965;-14.1469;-0.0216;-0.1517
41.8081;0.0;0.8786;16.469;-44.0488;-45.7965;-14.1141;-0.0216;-0.1518
41.8501;0.0;0.9106;16.4692;-44.0437;-45.7965;-14.0777;-0.0216;-0.1518
41.8923;0.0;0.9348;16.4693;-44.0381;-45.7965;-14.0374;-0.0216;-0.1518
41.9343;0.0;0.9525;16.4694;-44.0321;-45.7964;-13.9936;-0.0216;-0.1518
41.9763;0.0;0.9653;16.4695;-44.0257;-45.7964;-13.9457;-0.0221;-0.1518
42.0183;0.0;0.9747;16.4697;-44.019;-45.7964;-13.8939;-0.023;-0.1518
42.0605;0.0;0.9816;16.4698;-44.0117;-45.7964;-13.8377;-0.0243;-0.1518
42.1023;0.0;0.9866;16.4699;-44.004;-45.7964;-13.7777;-0.026;-0.1523
42.144;0.0;0.9902;16.4701;-43.9961;-45.7964;-13.7141;-0.028;-0.153
42.1863;0.0;0.9929;16.4702;-43.9878;-45.7964;-13.6458;-0.0298;-0.154
42.228;0.005;0.9948;16.4704;-43.9792;-45.7964;-13.5736;-0.0313;-0.1549
42.2698;0.0258;0.9962;16.4706;-43.9704;-45.7964;-13.4973;-0.0324;-0.1552
42.3115;0.0509;0.9972;16.4708;-43.9615;-45.7963;-13.4172;-0.0331;-0.1552
42.353;0.0777;0.998;16.4707;-43.9526;-45.7963;-13.3329;-0.0335;-0.1552
42.3948;0.1008;0.9985;16.4704;-43.9437;-45.7962;-13.2446;-0.0337;-0.1552
42.4365;0.1187;0.9989;16.4698;-43.9347;-45.7961;-13.152;-0.0337;-0.1552
42.4783;0.1317;0.9992;16.4688;-43.9257;-45.796;-13.0554;-0.0344;-0.1552
42.5198;0.1393;0.9994;16.4672;-43.9167;-45.7958;-12.9547;-0.0361;-0.155
42.5618;0.1428;0.9996;16.4651;-43.9078;-45.7955;-12.8491;-0.0393;-0.155
42.6038;0.1431;0.9997;16.4624;-43.8991;-45.7951;-12.7399;-0.0435;-0.1541
42.6455;0.1419;0.9998;16.4592;-43.8844;-45.7947;-12.6301;-0.0481;-0.1528
42.6873;0.1363;0.9998;16.4554;-43.8686;-45.7942;-12.5192;-0.0529;-0.1504
42.7292;0.1239;0.9999;16.4511;-43.8688;-45.7937;-12.3946;-0.057;-0.1463
42.7712;0.1052;0.9999;16.4463;-43.8812;-45.7931;-12.2719;-0.0599;-0.1393
42.813;0.087;0.9999;16.4411;-43.8735;-45.7925;-12.1403;-0.0612;-0.1304
42.8547;0.0709;0.9985;16.4355;-43.8603;-45.7919;-12.0033;-0.0613;-0.1194
42.8965;0.0626;0.9968;16.4296;-43.8486;-45.7912;-11.862;-0.0613;-0.108
42.9385;0.0668;0.9955;16.4236;-43.8382;-45.7905;-11.7181;-0.0613;-0.0973
42.9805;0.0855;0.9946;16.4172;-43.8284;-45.7898;-11.5695;-0.0613;-0.0868
43.0225;0.1137;0.9939;16.4107;-43.8189;-45.789;-11.4168;-0.0613;-0.0768
43.0645;0.1487;0.9935;16.4037;-43.8095;-45.7882;-11.2599;-0.0613;-0.0673
43.1064;0.1823;0.9931;16.3962;-43.8004;-45.7874;-11.099;-0.0613;-0.0583
43.1484;0.2093;0.9929;16.3881;-43.7911;-45.7865;-10.9346;-0.0613;-0.0496
43.1902;0.2337;0.9927;16.3792;-43.7817;-45.7855;-10.7654;-0.0613;-0.04
43.2319;0.2573;0.99;16.3696;-43.772;-45.7844;-10.5931;-0.0614;-0.0302
43.2739;0.2823;0.9841;16.359;-43.7619;-45.7832;-10.4152;-0.0623;-0.0203
43.3159;0.3089;0.9771;16.3474;-43.7512;-45.782;-10.235;-0.0641;-0.0106
43.3582;0.3328;0.9717;16.3344;-43.7396;-45.7806;-10.0483;-0.0664;-0.0015
43.4004;0.3512;0.9666;16.3202;-43.7272;-45.779;-9.8571;-0.0685;0.0069
43.4419;0.3657;0.9597;16.3049;-43.7033;-45.7774;-9.6607;-0.0699;0.0145
43.4839;0.3763;0.9537;16.2881;-43.7078;-45.7756;-9.4578;-0.0704;0.0214
43.5259;0.384;0.9493;16.2697;-43.6902;-45.7737;-9.2588;-0.0704;0.0266
43.5676;0.3896;0.9461;16.25;-43.6727;-45.7717;-9.0571;-0.0704;0.0309
43.6094;0.3937;0.9437;16.2288;-43.655;-45.7695;-8.8507;-0.0704;0.0355
43.6514;0.3971;0.9421;16.2059;-43.6366;-45.7671;-8.6378;-0.0704;0.0428
43.6936;0.401;0.9401;16.1815;-43.6175;-45.7646;-8.421;-0.0703;0.0542
43.7354;0.4086;0.935;16.1557;-43.5975;-45.762;-8.2016;-0.0699;0.069
43.7769;0.4243;0.9249;16.1284;-43.5758;-45.7593;-7.9789;-0.0695;0.0853
43.8188;0.4471;0.9087;16.0994;-43.5518;-45.7564;-7.7515;-0.0693;0.1026
43.8606;0.4697;0.8796;16.0689;-43.5255;-45.7534;-7.5213;-0.0693;0.1186
43.9026;0.4874;0.834;16.0364;-43.496;-45.7501;-7.2855;-0.0693;0.1339
43.9446;0.5003;0.7764;16.0023;-43.4635;-45.7468;-7.0483;-0.0693;0.1496
43.9863;0.5098;0.7079;15.9661;-43.4274;-45.7432;-6.8066;-0.0693;0.1657
44.0283;0.5166;0.6331;15.9282;-43.3882;-45.7395;-6.5645;-0.0693;0.1814
44.0703;0.5217;0.559;15.888;-43.345;-45.7357;-6.3191;-0.0689;0.1954
44.1123;0.5253;0.4918;15.8459;-43.2977;-45.7316;-6.0726;-0.0683;0.2069
44.1543;0.528;0.434;15.8018;-43.2462;-45.7274;-5.8254;-0.0673;0.2184
44.1963;0.5303;0.3825;15.7556;-43.1882;-45.7231;-5.5781;-0.066;0.2307
44.2383;0.5327;0.3378;15.7075;-43.1219;-45.7186;-5.3329;-0.0647;0.2499
44.2803;0.5355;0.3022;15.6573;-43.0476;-45.7139;-5.0897;-0.0631;0.2729
44.322;0.5397;0.2736;15.6051;-42.9661;-45.7091;-4.8499;-0.0612;0.2976
44.3643;0.5467;0.2503;15.5507;-42.8825;-45.704;-4.6104;-0.059;0.3187
44.4063;0.5545;0.233;15.4941;-42.7944;-45.6988;-4.3727;-0.0567;0.3355
44.4482;0.5609;0.2204;15.4356;-42.7021;-45.6934;-4.139;-0.0543;0.3497
44.4902;0.5666;0.2108;15.375;-42.6052;-45.6878;-3.909;-0.0518;0.3609
44.5322;0.5708;0.202;15.3122;-42.5036;-45.6821;-3.6827;-0.0492;0.3698
44.5742;0.5738;0.1935;15.2474;-42.4247;-45.6761;-3.4639;-0.0465;0.3769
44.6162;0.5761;0.1861;15.1803;-42.338;-45.6699;-3.2488;-0.0442;0.3833
44.6577;0.5777;0.1768;15.1116;-42.2356;-45.6636;-3.0398;-0.0423;0.3897
44.6995;0.5788;0.1665;15.0407;-42.1208;-45.6571;-2.8359;-0.041;0.3969
44.7412;0.5797;0.1546;14.9677;-41.9959;-45.6504;-2.6385;-0.0404;0.4049
44.783;0.5803;0.1375;14.8926;-41.8664;-45.6435;-2.4447;-0.0404;0.4135
44.8247;0.5808;0.1181;14.8153;-41.7351;-45.6365;-2.253;-0.0404;0.4232
44.8667;0.5811;0.1018;14.7359;-41.5985;-45.6293;-2.0654;-0.0404;0.4335
44.9087;0.5799;0.0875;14.6533;-41.4553;-45.6219;-1.8797;-0.0397;0.4438
44.9504;0.5783;0.0756;14.5692;-41.309;-45.6144;-1.7003;-0.0379;0.4524
44.9922;0.5754;0.0669;14.4834;-41.1596;-45.6068;-1.5268;-0.0353;0.4593
45.0344;0.5719;0.0588;14.3945;-41.005;-45.599;-1.3568;-0.0321;0.4659
45.0764;0.5683;0.0533;14.304;-40.8476;-45.591;-1.193;-0.029;0.4711
45.1179;0.5646;0.0507;14.212;-40.6882;-45.5828;-1.0362;-0.0263;0.4757
45.1597;0.5612;0.0488;14.1181;-40.5259;-45.5745;-0.8853;-0.0244;0.4807
45.2014;0.5573;0.0474;14.0222;-40.3673;-45.5659;-0.7259;-0.0233;0.4848
45.2432;0.5534;0.0482;13.924;-40.209;-45.5572;-0.5604;-0.0227;0.487
45.2852;0.5495;0.051;13.8234;-40.0423;-45.5482;-0.4096;-0.0227;0.4872
45.3267;0.5467;0.059;13.7217;-39.8721;-45.5392;-0.2719;-0.0227;0.4871
45.3687;0.5446;0.0774;13.6182;-39.6986;-45.5301;-0.1444;-0.0227;0.4869
45.4104;0.5431;0.0999;13.5122;-39.5214;-45.5208;-0.0256;-0.0227;0.4866
45.4521;0.542;0.1202;13.4048;-39.3425;-45.5115;0.0844;-0.0227;0.4866
45.4941;0.5398;0.1379;13.2947;-39.16;-45.502;0.1875;-0.0227;0.4866
45.5359;0.5371;0.1521;13.1838;-38.9773;-45.4926;0.2826;-0.0227;0.4862
45.5774;0.5318;0.1677;13.0711;-38.7928;-45.4831;0.3714;-0.0227;0.4855
45.6191;0.5227;0.184;12.9566;-38.6068;-45.4735;0.4544;-0.0227;0.4847
45.6609;0.5089;0.1975;12.8404;-38.4192;-45.4639;0.5319;-0.0227;0.4843
45.7029;0.4916;0.2075;12.7218;-38.229;-45.4542;0.6045;-0.0227;0.4843
45.7446;0.4733;0.2135;12.6018;-38.0378;-45.4445;0.6715;-0.0227;0.4843
45.7864;0.4512;0.2162;12.481;-37.8464;-45.4347;0.7331;-0.0227;0.4843
45.8281;0.4207;0.2159;12.3587;-37.654;-45.4249;0.7897;-0.0227;0.4843
45.8699;0.3823;0.2133;12.236;-37.4608;-45.4141;0.8413;-0.0227;0.4843
45.9119;0.337;0.2088;12.1148;-37.2653;-45.3997;0.8883;-0.0227;0.4843
45.9536;0.2858;0.2022;11.9907;-37.0704;-45.3964;0.9301;-0.0227;0.4844
45.9954;0.2338;0.1925;11.8623;-36.875;-45.3865;0.9666;-0.0227;0.4846
46.0371;0.1778;0.1784;11.7347;-36.6798;-45.3766;0.998;-0.0227;0.485
46.0791;0.1296;0.1589;11.6067;-36.4829;-45.3668;1.0246;-0.0227;0.4851
46.1211;0.0945;0.1331;11.4792;-36.286;-45.3571;1.0461;-0.0227;0.4851
46.1628;0.0689;0.1051;11.3532;-36.0907;-45.3477;1.0627;-0.0227;0.4851
46.2051;0.0502;0.079;11.2282;-35.8963;-45.3384;1.0743;-0.0227;0.4853
46.2471;0.0366;0.0576;11.102;-35.6996;-45.3292;1.081;-0.0227;0.4864
46.2888;0.0267;0.042;10.9788;-35.5075;-45.3204;1.0828;-0.0227;0.4868
46.3306;0.0195;0.0306;10.8562;-35.3161;-45.3116;1.08;-0.0227;0.4868
46.3726;0.0142;0.0223;10.7345;-35.1265;-45.3031;1.0723;-0.0227;0.4864
46.4143;0.0103;0.0163;10.6141;-34.939;-45.2948;1.0601;-0.0227;0.4848
46.4563;0.0075;0.0119;10.4941;-34.7525;-45.2866;1.0432;-0.0227;0.4813
46.4983;0.0055;0.0086;10.3751;-34.5679;-45.2785;1.0222;-0.0227;0.4752
46.5405;0.0052;0.0063;10.2573;-34.3856;-45.2706;0.9972;-0.0227;0.4651
46.5823;0.0144;0.0046;10.1403;-34.2051;-45.2628;0.9683;-0.0225;0.4514
46.6245;0.0305;0.0033;10.0253;-34.0281;-45.2552;0.9364;-0.0215;0.4337
46.6663;0.054;0.0024;9.9098;-33.8514;-45.2476;0.9012;-0.0195;0.4135
46.7083;0.0757;0.0018;9.796;-33.678;-45.2403;0.8637;-0.0167;0.3909
46.7505;0.095;0.0013;9.6817;-33.5051;-45.2329;0.8238;-0.0137;0.3615
46.7927;0.1127;0.0009;9.5689;-33.3359;-45.2255;0.7819;-0.0112;0.3224
46.8342;0.1277;0.0007;9.4571;-33.1699;-45.2182;0.7394;-0.0095;0.2714
46.8765;0.1416;0.0005;9.3431;-33.005;-45.2052;0.6968;-0.0091;0.2172
46.9185;0.1531;0.0036;9.2272;-32.8423;-45.2019;0.655;-0.0091;0.1683
46.9602;0.1621;0.0062;9.1157;-32.6816;-45.1999;0.6145;-0.0091;0.1255
47.0022;0.1687;0.0115;9.0072;-32.523;-45.1912;0.5756;-0.009;0.0872
47.0442;0.1735;0.0229;8.8975;-32.3652;-45.183;0.5383;-0.0079;0.0523
47.0859;0.1771;0.0469;8.7874;-32.2089;-45.175;0.503;-0.006;0.0219
47.1277;0.1785;0.0849;8.6779;-32.0551;-45.1674;0.4698;-0.0031;-0.0032
47.1694;0.1767;0.1399;8.568;-31.9022;-45.1599;0.4383;0.0003;-0.0258
47.2112;0.1746;0.2084;8.4581;-31.7503;-45.1524;0.4086;0.0037;-0.0461
47.2529;0.1725;0.2824;8.348;-31.5986;-45.1449;0.3804;0.0069;-0.0646
47.2947;0.1709;0.3505;8.2379;-31.4472;-45.1373;0.3536;0.0099;-0.0811
47.3367;0.1683;0.4092;8.1271;-31.2947;-45.1295;0.3279;0.0128;-0.0947
47.3789;0.1653;0.4594;8.0157;-31.1409;-45.1215;0.3036;0.0156;-0.1056
47.4207;0.162;0.5071;7.9053;-30.9876;-45.1135;0.281;0.0186;-0.1118
47.4626;0.1586;0.5578;7.7955;-30.8337;-45.1053;0.2598;0.0222;-0.1121
47.5044;0.155;0.6113;7.6854;-30.6779;-45.097;0.2392;0.027;-0.1114
47.5464;0.1517;0.6644;7.5759;-30.5197;-45.087;0.219;0.0335;-0.1107
47.5879;0.1493;0.7209;7.4682;-30.3606;-45.0779;0.1998;0.041;-0.1105
47.6296;0.1476;0.781;7.3605;-30.1989;-45.0696;0.1815;0.05;-0.1105
47.6716;0.1463;0.8391;7.252;-30.0338;-45.0606;0.1638;0.0601;-0.1111
47.7134;0.1454;0.8827;7.1434;-29.866;-45.051;0.1467;0.0696;-0.1133
47.7551;0.1447;0.9145;7.0349;-29.6952;-45.0407;0.1305;0.0791;-0.1171
47.7971;0.1442;0.9376;6.9257;-29.5198;-45.0298;0.1148;0.0883;-0.1207
47.8391;0.1438;0.9545;6.8167;-29.3412;-45.0182;0.0999;0.0969;-0.1215
47.8811;0.1436;0.9669;6.7078;-29.1591;-45.0059;0.0862;0.1035;-0.1198
47.9231;0.1434;0.9758;6.5992;-28.9737;-44.9931;0.0734;0.1094;-0.1124
47.9653;0.1432;0.9824;6.4909;-28.7845;-44.9797;0.0616;0.1139;-0.1003
48.0071;0.1431;0.9871;6.3827;-28.5911;-44.9656;0.0501;0.1175;-0.0865
48.0491;0.1431;0.9906;6.2749;-28.3941;-44.9511;0.039;0.1205;-0.0727
48.0911;0.143;0.9932;6.1672;-28.1925;-44.9359;0.0279;0.1234;-0.0594
