ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.7549;-0.2341;0.0;0.9305;-12.7748;-6.7045;-1.6032;-0.0434;0.0372
60.8303;-0.25;-0.0198;0.9305;-12.6216;-6.7045;-1.6113;-0.0434;0.0263
60.9014;-0.2698;-0.0238;0.9305;-12.48;-6.7045;-1.6187;-0.0434;0.0107
60.9712;-0.2698;-0.0238;0.9305;-12.344;-6.7045;-1.6252;-0.0434;-0.0088
61.0417;-0.2698;-0.0238;0.9305;-12.2103;-6.7045;-1.6308;-0.0434;-0.0281
61.1111;-0.2698;-0.0794;0.9305;-12.0812;-6.7045;-1.6353;-0.0434;-0.0435
61.1885;-0.2698;-0.1548;0.9305;-11.9533;-6.7045;-1.6388;-0.0434;-0.0591
61.2693;-0.2698;-0.1905;0.9305;-11.8416;-6.7045;-1.641;-0.0432;-0.0733
61.3418;-0.2738;-0.2262;0.9305;-11.7068;-6.7045;-1.6427;-0.0426;-0.0815
61.427;-0.2738;-0.2262;0.9305;-11.5948;-6.7045;-1.6431;-0.0426;-0.0885
61.498;-0.2738;-0.2301;0.9305;-11.4949;-6.7045;-1.643;-0.0426;-0.094
61.5679;-0.2659;-0.254;0.9305;-11.422;-6.7045;-1.6424;-0.0426;-0.0996
61.6389;-0.2659;-0.3968;0.9305;-11.3589;-6.7045;-1.6417;-0.0426;-0.1014
61.7114;-0.2659;-0.4325;0.9305;-11.3108;-6.7045;-1.6409;-0.0426;-0.1012
61.7849;-0.2659;-0.4404;0.9305;-11.2812;-6.7045;-1.6404;-0.0426;-0.0994
61.8542;-0.2659;-0.4444;0.9305;-11.2733;-6.7045;-1.6402;-0.0427;-0.0952
61.9248;-0.2659;-0.4444;0.9305;-11.2735;-6.7045;-1.6401;-0.0428;-0.0884
61.9944;-0.2659;-0.4404;0.9305;-11.274;-6.7045;-1.6402;-0.0428;-0.0801
62.0669;-0.2659;-0.4365;0.9305;-11.2746;-6.7045;-1.6402;-0.0428;-0.0697
62.1387;-0.2659;-0.4285;0.9305;-11.2752;-6.7045;-1.6402;-0.0428;-0.0589
62.2131;-0.2659;-0.4285;0.9305;-11.2756;-6.7045;-1.6402;-0.0428;-0.0471
62.2888;-0.2659;-0.4206;0.9305;-11.2758;-6.7045;-1.6402;-0.0428;-0.0362
62.3586;-0.2698;-0.3968;0.9305;-11.276;-6.7045;-1.6402;-0.0428;-0.0259
62.428;-0.2698;-0.3809;0.9305;-11.2761;-6.7045;-1.6402;-0.0428;-0.0156
62.4976;-0.2698;-0.377;0.9305;-11.2762;-6.7045;-1.6402;-0.0428;-0.0072
62.5671;-0.2738;-0.377;0.9305;-11.2762;-6.7045;-1.6402;-0.0428;0.0001
62.6367;-0.1865;-0.377;0.9305;-11.2763;-6.7045;-1.6403;-0.0428;0.0069
62.7065;0.0;-0.3651;0.9305;-11.2763;-6.7045;-1.6403;-0.0428;0.0117
62.7764;0.0;-0.3531;0.9305;-11.2763;-6.7045;-1.6403;-0.0428;0.0133
62.8459;0.0;-0.3492;0.9306;-11.2763;-6.7046;-1.6403;-0.0428;0.0133
62.9155;0.0;-0.3492;0.9306;-11.2763;-6.7047;-1.6403;-0.0428;0.0133
62.9851;0.0;-0.3492;0.9306;-11.2763;-6.7049;-1.6403;-0.0428;0.0133
63.0544;0.0071;-0.3492;0.9306;-11.2763;-6.7051;-1.6403;-0.0427;0.0133
63.1243;0.199;-0.3492;0.9306;-11.2763;-6.7053;-1.6403;-0.0427;0.0133
63.1938;0.4388;-0.3492;0.9306;-11.2763;-6.7039;-1.6403;-0.0428;0.0133
63.2634;0.66;-0.3492;0.9305;-11.2763;-6.6984;-1.6403;-0.0428;0.0133
63.333;0.7992;-0.3492;0.9304;-11.2763;-6.6861;-1.6403;-0.0428;0.0133
63.4028;0.8814;-0.3492;0.9301;-11.2763;-6.6652;-1.6403;-0.0428;0.0133
63.4744;0.93;-0.3492;0.9298;-11.2763;-6.6335;-1.6403;-0.0428;0.0133
63.5439;0.9586;-0.3452;0.9293;-11.2763;-6.592;-1.6403;-0.0428;0.0133
63.6135;0.9756;-0.3412;0.9286;-11.2763;-6.5393;-1.6403;-0.0428;0.0133
63.6831;0.9856;-0.3412;0.9278;-11.2763;-6.4755;-1.6403;-0.0428;0.0133
63.7529;0.9915;-0.3412;0.9268;-11.2763;-6.4003;-1.6403;-0.0428;0.0133
63.823;0.995;-0.3412;0.9256;-11.2763;-6.3138;-1.6403;-0.0428;0.0133
63.8931;0.997;-0.3412;0.924;-11.2763;-6.2148;-1.6403;-0.0428;0.0133
63.9629;0.9982;-0.3412;0.9222;-11.2763;-6.1053;-1.6403;-0.0428;0.0133
64.0327;0.9989;-0.3412;0.92;-11.2763;-5.9841;-1.6403;-0.0428;0.0133
64.1023;0.9994;-0.3373;0.9175;-11.2763;-5.8524;-1.6403;-0.0428;0.0133
64.1719;0.9996;-0.3412;0.9145;-11.2763;-5.7093;-1.6403;-0.0428;0.0133
64.2395;0.9997;-0.3412;0.9111;-11.2763;-5.5592;-1.6403;-0.0428;0.0133
64.3145;0.9998;-0.3373;0.9068;-11.2763;-5.3838;-1.6403;-0.0428;0.0133
64.386;0.9999;-0.3373;0.9023;-11.2763;-5.2151;-1.6403;-0.0428;0.0133
64.4539;0.9991;-0.3373;0.8965;-11.2763;-5.0142;-1.6403;-0.0428;0.0133
64.5234;0.9503;-0.3373;0.8902;-11.2763;-4.8141;-1.6403;-0.0424;0.0133
64.593;0.7712;-0.3373;0.8832;-11.2763;-4.6036;-1.6403;-0.041;0.0133
64.6626;0.5784;-0.3373;0.8731;-11.2763;-4.3827;-1.6403;-0.0395;0.0133
64.7336;0.4259;-0.3373;0.8657;-11.2763;-4.1476;-1.6403;-0.0376;0.0133
64.803;0.3216;-0.3373;0.8574;-11.2763;-3.9166;-1.6403;-0.0357;0.0133
64.873;0.2609;-0.3373;0.8482;-11.2763;-3.6837;-1.6403;-0.0344;0.0133
64.9429;0.2609;-0.3373;0.8385;-11.2763;-3.451;-1.6403;-0.0344;0.0133
65.0125;0.3307;-0.3412;0.8281;-11.2763;-3.2183;-1.6403;-0.0344;0.0133
65.082;0.3747;-0.3412;0.8172;-11.2763;-2.9859;-1.6403;-0.0344;0.0133
65.1514;0.3608;-0.3412;0.8056;-11.2763;-2.7516;-1.6403;-0.0344;0.0133
65.2217;0.3237;-0.3412;0.7932;-11.2763;-2.5126;-1.6403;-0.0344;0.0133
65.291;0.3035;-0.3412;0.7803;-11.2763;-2.2748;-1.6403;-0.0344;0.0133
65.3608;0.3244;-0.3412;0.7668;-11.2763;-2.0349;-1.6403;-0.0344;0.0133
65.4307;0.4407;-0.2381;0.7526;-11.2763;-1.794;-1.6403;-0.0344;0.0133
65.5002;0.641;0.0;0.7378;-11.2763;-1.5511;-1.6403;-0.0344;0.0133
65.5701;0.788;0.0;0.7219;-11.2762;-1.3024;-1.6403;-0.0339;0.0133
65.6396;0.8748;0.0;0.7051;-11.2763;-1.0478;-1.6403;-0.0258;0.0133
65.7095;0.9261;0.0;0.6873;-11.2764;-0.7829;-1.6403;-0.0066;0.0133
65.7788;0.9563;0.0;0.6695;-11.2764;-0.5087;-1.6402;0.0218;0.0133
65.8484;0.9742;0.0;0.6528;-11.2764;-0.2236;-1.6402;0.0455;0.0133
65.918;0.9848;0.0;0.6379;-11.2765;0.0736;-1.6402;0.0597;0.0133
65.9875;0.991;0.0;0.6253;-11.2766;0.3827;-1.6402;0.0635;0.0133
66.0576;0.9947;0.0;0.6146;-11.2766;0.7052;-1.6402;0.0608;0.0133
66.127;0.9969;0.0;0.6056;-11.2767;1.0368;-1.6402;0.0558;0.0133
66.1985;0.9981;0.0152;0.5977;-11.2768;1.3888;-1.6402;0.0518;0.0133
66.2712;0.9989;0.0526;0.5911;-11.2767;1.7597;-1.6402;0.0522;0.0133
66.3411;0.9993;0.0765;0.5864;-11.2762;2.1266;-1.6403;0.054;0.0133
66.4109;0.9996;0.0956;0.5838;-11.2749;2.5048;-1.6403;0.0542;0.0145
66.4802;0.9998;0.1206;0.5833;-11.2726;2.8917;-1.6404;0.0529;0.0199
66.55;0.9999;0.1453;0.5851;-11.2691;3.2896;-1.6405;0.05;0.0237
66.6199;0.9999;0.1678;0.589;-11.264;3.6996;-1.6407;0.0447;0.0275
66.6929;0.9999;0.182;0.5957;-11.2566;4.1428;-1.6409;0.0384;0.0281
66.7625;1.0;0.1903;0.6038;-11.2476;4.5744;-1.6413;0.0341;0.0281
66.832;1.0;0.1952;0.6138;-11.2365;5.0183;-1.6417;0.0305;0.0281
66.9045;1.0;0.2036;0.6261;-11.2226;5.4899;-1.6422;0.0261;0.0276
66.9739;1.0;0.2231;0.6397;-11.2072;5.9536;-1.6427;0.0218;0.0229
67.0435;1.0;0.2358;0.655;-11.1894;6.4264;-1.6434;0.0197;0.0129
67.113;1.0;0.2432;0.6719;-11.1691;6.91;-1.644;0.0197;-0.0002
67.1833;1.0;0.2538;0.6904;-11.1463;7.4018;-1.6446;0.0195;-0.01
67.2866;1.0;0.261;0.7135;-11.1174;7.9688;-1.6452;0.0124;-0.0176
67.3684;1.0;0.266;0.7459;-11.0757;8.7071;-1.646;0.0028;-0.0177
67.4517;1.0;0.2745;0.7766;-11.034;9.379;-1.6467;-0.0067;-0.0177
67.5215;1.0;0.2926;0.8022;-10.9965;9.942;-1.6474;-0.0132;-0.0177
67.5911;1.0;0.306;0.8264;-10.9575;10.492;-1.6481;-0.0165;-0.0177
67.6611;1.0;0.314;0.8504;-10.915;11.0564;-1.6488;-0.0171;-0.0177
67.7307;1.0;0.3186;0.8737;-10.8696;11.6258;-1.6495;-0.0171;-0.0177
67.8005;1.0;0.3214;0.8964;-10.8208;12.2066;-1.6504;-0.0171;-0.0177
67.8704;1.0;0.323;0.9182;-10.7689;12.7954;-1.6512;-0.0171;-0.0177
67.9399;0.9966;0.324;0.939;-10.7138;13.3925;-1.6521;-0.0176;-0.0177
68.0103;0.9718;0.3231;0.9587;-10.6548;14.0057;-1.653;-0.0215;-0.0186
68.0801;0.9348;0.3208;0.9767;-10.593;14.6232;-1.654;-0.0296;-0.0244
68.1494;0.8948;0.3194;0.992;-10.5284;15.2451;-1.6548;-0.0356;-0.0327
68.22;0.8692;0.3186;1.0043;-10.4609;15.874;-1.6555;-0.0362;-0.0394
68.2893;0.8258;0.3181;1.0133;-10.3893;16.5184;-1.6559;-0.0333;-0.0435
68.3589;0.7382;0.3178;1.0191;-10.3158;17.1597;-1.6562;-0.0248;-0.0453
68.4304;0.6392;0.3177;1.0222;-10.2379;17.8184;-1.6563;-0.0092;-0.0455
68.4998;0.5269;0.3176;1.0233;-10.1576;18.4756;-1.6563;0.0068;-0.0455
68.5696;0.367;0.3159;1.0235;-10.0748;19.1304;-1.6562;0.0164;-0.0455
68.6421;0.2167;0.3149;1.0237;-9.9897;19.7815;-1.656;0.0146;-0.0455
68.7126;0.128;0.3062;1.0237;-9.8965;20.4661;-1.6557;0.0055;-0.0449
68.782;0.0756;0.243;1.0231;-9.8058;21.1064;-1.6554;-0.0056;-0.0415
68.8516;0.0446;0.1435;1.0214;-9.7128;21.7391;-1.6549;-0.0135;-0.0356
68.9211;0.0263;0.0847;1.0185;-9.6184;22.366;-1.6546;-0.0137;-0.0286
68.9907;0.0156;0.05;1.0146;-9.5244;22.9811;-1.6545;-0.004;-0.0187
69.0608;-0.0543;0.0295;1.0105;-9.4309;23.5879;-1.6545;0.0122;-0.0038
69.1311;0.0054;0.0174;1.0072;-9.3371;24.1926;-1.6551;0.0266;0.0165
69.2012;-0.0405;0.0103;1.0059;-9.2447;24.7851;-1.6562;0.0313;0.0351
69.2705;-0.0378;0.0061;1.0068;-9.1534;25.369;-1.658;0.0259;0.0509
69.3401;-0.0505;0.0036;1.0091;-9.0641;25.9395;-1.6605;0.0116;0.0643
69.4097;-0.0827;0.0021;1.0121;-8.9762;26.4999;-1.6636;-0.0066;0.0755
69.4795;-0.202;0.0013;1.0148;-8.8893;27.0511;-1.6672;-0.0221;0.0837
69.5493;-0.2696;0.0007;1.0161;-8.8042;27.5855;-1.6712;-0.0287;0.0869
69.6189;-0.3332;0.0004;1.016;-8.7202;28.1035;-1.6755;-0.0249;0.0866
69.6897;-0.3809;0.0003;1.0149;-8.6368;28.6061;-1.68;-0.0125;0.0817
69.7625;-0.4364;0.0002;1.0136;-8.556;29.08;-1.6844;0.0035;0.074
69.8325;-0.4444;0.0001;1.013;-8.4731;29.5503;-1.6889;0.015;0.0669
69.9023;-0.4444;0.0001;1.0133;-8.3943;29.9807;-1.693;0.0173;0.0555
69.9719;-0.4444;0.0;1.0145;-8.3179;30.3823;-1.6969;0.0118;0.0251
70.0415;-0.4444;0.0;1.016;-8.2429;30.7604;-1.7;0.0019;-0.0107
70.1111;-0.5508;0.0;1.0173;-8.1696;31.1139;-1.7021;-0.0092;-0.0376
70.1838;-0.582;0.0;1.0178;-8.0976;31.4427;-1.7034;-0.0175;-0.0552
70.2654;-0.625;0.0;1.0175;-8.0263;31.746;-1.7039;-0.0204;-0.0675
70.3503;-0.6875;0.0;1.0161;-7.9462;32.0578;-1.704;-0.0181;-0.0745
70.4299;-0.7265;0.0;1.014;-7.8506;32.3842;-1.7035;-0.0144;-0.0765
70.5012;-0.7734;0.0;1.0125;-7.7831;32.5808;-1.7029;-0.0108;-0.0765
70.5708;-0.7851;0.0;1.0114;-7.7181;32.7389;-1.7022;-0.0081;-0.0765
70.6404;-0.8398;-0.127;1.0106;-7.6545;32.8635;-1.7015;-0.0078;-0.0765
70.71;-0.8515;-0.1825;1.01;-7.5954;32.9523;-1.7007;-0.0078;-0.0765
70.7793;-0.8359;-0.246;1.0097;-7.5437;33.0063;-1.7;-0.0078;-0.0752
70.8494;-0.8672;-0.3452;1.0096;-7.5018;33.0264;-1.6993;-0.0078;-0.0706
70.9189;-0.8672;-0.3928;1.0096;-7.4731;33.0276;-1.6989;-0.0078;-0.0663
71.0498;-0.8672;-0.5781;1.0096;-7.4592;33.0263;-1.6987;-0.0078;-0.0615
71.1194;-0.8281;-0.6289;1.0096;-7.4597;33.0247;-1.6988;-0.0078;-0.0477
