ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.8413;-0.8125;0.6312;-35.8429;-1.5341;0.0197;-30.6847;0.1653;-0.0034
63.9158;-0.8125;0.5972;-35.8415;-1.5307;0.0196;-30.8146;0.16;0.0002
63.9858;-0.8047;0.5663;-35.8405;-1.5277;0.0195;-30.9401;0.1515;0.0017
64.0535;-0.8008;0.5247;-35.8398;-1.5248;0.0194;-31.0673;0.1418;0.0033
64.135;-0.7422;0.4462;-35.8392;-1.5211;0.0193;-31.2325;0.1292;0.0055
64.2075;-0.6914;0.3725;-35.8388;-1.5181;0.0192;-31.3747;0.1186;0.0076
64.2773;-0.6367;0.2893;-35.8387;-1.5154;0.0191;-31.5085;0.1061;0.0114
64.3623;-0.5781;0.2109;-35.8385;-1.5116;0.0191;-31.7104;0.097;0.0127
64.4375;-0.5312;0.1384;-35.8385;-1.5086;0.0191;-31.8846;0.0883;0.0127
64.5088;-0.492;0.0817;-35.8384;-1.5061;0.0191;-32.04;0.0814;0.0127
64.5784;-0.369;0.0482;-35.8384;-1.5037;0.0191;-32.1907;0.0749;0.0127
64.6479;-0.1825;0.0285;-35.8384;-1.5015;0.0191;-32.3403;0.069;0.0127
64.718;-0.0238;0.0168;-35.8384;-1.4993;0.0191;-32.4887;0.0627;0.0127
64.7874;0.0;0.0099;-35.8381;-1.4972;0.0191;-32.634;0.0572;0.0127
64.8569;0.0;0.0059;-35.8368;-1.4953;0.0189;-32.7771;0.0514;0.0127
64.9265;0.0;-0.1354;-35.8344;-1.4934;0.0185;-32.9183;0.0464;0.0127
64.9963;0.0;-0.363;-35.8309;-1.4917;0.0179;-33.0549;0.0427;0.0118
65.0664;0.0;-0.3996;-35.8264;-1.4902;0.0171;-33.179;0.0414;0.0104
65.1377;0.0;-0.5227;-35.8207;-1.4888;0.0161;-33.286;0.0414;0.0094
65.2092;0.0;-0.5347;-35.814;-1.4878;0.0149;-33.3717;0.0414;0.0094
65.2791;0.0;-0.5505;-35.8065;-1.487;0.0135;-33.4319;0.0414;0.0094
65.3501;0.0;-0.5662;-35.7978;-1.4866;0.0118;-33.4695;0.0414;0.0094
65.4204;0.0;-0.5897;-35.7884;-1.4864;0.01;-33.4835;0.0414;0.0094
65.4907;0.0;-0.5898;-35.7778;-1.4864;0.008;-33.4834;0.0414;0.0094
65.5601;0.0;-0.5859;-35.7666;-1.4864;0.0058;-33.4827;0.0414;0.0094
65.6306;0.0081;-0.582;-35.7541;-1.4864;0.0034;-33.4818;0.0414;0.0094
65.7048;0.08;-0.582;-35.74;-1.4864;0.0006;-33.4811;0.0414;0.0094
65.7808;0.1707;-0.582;-35.7253;-1.4864;-0.0022;-33.4805;0.0402;0.0094
65.8545;0.252;-0.582;-35.7119;-1.4864;-0.0049;-33.4801;0.0325;0.0094
65.9277;0.3063;-0.5859;-35.7005;-1.4864;-0.007;-33.4798;0.0219;0.0094
66.0005;0.3437;-0.5898;-35.6913;-1.4864;-0.0087;-33.4797;0.0138;0.0094
