ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.832;0.6079;0.4232;-12.3595;-8.7309;1.4178;-1.3824;-0.0518;-0.0368
60.9019;0.6098;0.4237;-12.6385;-8.6443;1.4044;-1.3831;-0.0303;-0.0409
60.9717;0.612;0.4241;-12.9237;-8.5537;1.3914;-1.3837;-0.007;-0.0449
61.0415;0.6141;0.4243;-13.2148;-8.4592;1.3793;-1.384;0.017;-0.0472
61.1108;0.6154;0.4244;-13.5102;-8.3612;1.3686;-1.3841;0.0383;-0.0473
61.1821;0.6161;0.4245;-13.8196;-8.2566;1.3597;-1.384;0.0584;-0.047
61.2549;0.6154;0.4245;-14.1409;-8.1459;1.3533;-1.3837;0.0713;-0.0453
61.3242;0.6125;0.4245;-14.4542;-8.0361;1.3499;-1.3834;0.0745;-0.0415
61.3945;0.6096;0.4246;-14.7741;-7.922;1.349;-1.383;0.0711;-0.0367
61.4639;0.6054;0.4246;-15.099;-7.8041;1.3502;-1.3826;0.0573;-0.0307
61.5342;0.5882;0.425;-15.432;-7.6813;1.3528;-1.3823;0.0436;-0.0255
61.604;0.5407;0.4264;-15.7668;-7.5556;1.3561;-1.3821;0.0403;-0.0215
61.6738;0.4651;0.4273;-16.1051;-7.4264;1.3602;-1.382;0.0403;-0.0193
61.7432;0.3754;0.4278;-16.4449;-7.294;1.3653;-1.382;0.0381;-0.0189
61.8125;0.3147;0.4281;-16.7862;-7.158;1.3717;-1.3819;0.0335;-0.0189
61.8843;0.2824;0.4283;-17.1328;-7.0163;1.3791;-1.3818;0.0256;-0.0186
61.959;0.2647;0.4284;-17.5064;-6.8594;1.3877;-1.3816;0.0115;-0.0165
62.0327;0.2554;0.4285;-17.8687;-6.7025;1.396;-1.3813;-0.0037;-0.0134
62.104;0.251;0.4285;-18.2171;-6.547;1.4033;-1.3811;-0.0177;-0.0096
62.1743;0.249;0.4285;-18.5612;-6.389;1.4093;-1.3809;-0.0283;-0.0054
62.2446;0.2466;0.4285;-18.902;-6.2281;1.4138;-1.3808;-0.0334;-0.0023
62.314;0.2431;0.4285;-19.2399;-6.0645;1.4168;-1.381;-0.0352;-0.0012
62.3833;0.2411;0.4285;-19.5765;-5.8979;1.4184;-1.3812;-0.0406;-0.0012
62.4531;0.2382;0.4285;-19.9131;-5.7276;1.4187;-1.3815;-0.0453;-0.0004
62.5229;0.2365;0.4285;-20.2494;-5.5536;1.4173;-1.3819;-0.0494;0.003
62.5928;0.2355;0.4285;-20.5864;-5.3754;1.4141;-1.3824;-0.0518;0.0068
62.6631;0.2333;0.4285;-20.9217;-5.1942;1.4091;-1.3831;-0.052;0.0102
62.7324;0.232;0.4285;-21.2549;-5.0106;1.4024;-1.3841;-0.052;0.0112
62.8022;0.2292;0.4285;-21.5878;-4.8239;1.3941;-1.3854;-0.052;0.0112
62.8838;0.2246;0.4285;-21.9399;-4.6226;1.3835;-1.387;-0.0497;0.0112
62.9614;0.2108;0.4285;-22.3115;-4.4058;1.3706;-1.3888;-0.0464;0.0112
63.0518;0.1745;0.4285;-22.7102;-4.1683;1.3547;-1.391;-0.0412;0.0112
63.1265;0.1124;0.4285;-23.1295;-3.9129;1.3362;-1.3936;-0.032;0.0112
63.2002;0.0664;0.4285;-23.4789;-3.6953;1.3199;-1.3959;-0.0235;0.0112
63.2695;0.0392;0.4285;-23.8042;-3.4881;1.3043;-1.3983;-0.0167;0.011
63.3394;0.0231;0.4285;-24.1279;-3.2769;1.2888;-1.4008;-0.0081;0.0102
63.4087;0.0159;0.4285;-24.4476;-3.0632;1.2735;-1.4035;0.0037;0.009
63.478;0.0156;0.4285;-24.7638;-2.8465;1.2589;-1.4062;0.0157;0.0079
63.5479;0.0121;0.4285;-25.078;-2.6261;1.2454;-1.4091;0.0282;0.007
63.6182;0.0072;0.4285;-25.3904;-2.4017;1.2333;-1.412;0.0385;0.0065
63.6875;0.0042;0.4285;-25.6984;-2.1752;1.223;-1.4151;0.0445;0.0065
63.7568;0.0025;0.4285;-26.003;-1.9459;1.2145;-1.4182;0.0462;0.0065
63.8271;0.0015;0.4285;-26.3068;-1.7118;1.2074;-1.4215;0.0459;0.0065
63.8979;0.0009;0.4285;-26.6099;-1.4724;1.2017;-1.425;0.0445;0.0056
63.9678;0.0005;0.4285;-26.9049;-1.2341;1.1973;-1.4285;0.0407;0.0042
64.0371;0.0003;0.4285;-27.196;-0.993;1.1937;-1.4321;0.0348;0.0027
64.1069;0.0002;0.4285;-27.4836;-0.749;1.1908;-1.4357;0.03;0.0018
64.1763;0.0001;0.4285;-27.7671;-0.5025;1.1885;-1.4393;0.0289;0.0018
64.2461;0.0001;0.4285;-28.0484;-0.2523;1.1866;-1.4429;0.0297;0.0018
64.3159;-0.0238;0.4285;-28.3272;0.0013;1.1853;-1.4467;0.0323;0.0018
64.3857;-0.0476;0.4285;-28.6015;0.257;1.1849;-1.4504;0.0354;0.0018
64.4561;-0.0119;0.4285;-28.8728;0.5176;1.1854;-1.4543;0.0365;0.0018
64.5259;0.0;0.4285;-29.1379;0.7789;1.1865;-1.4582;0.0354;0.0018
64.5957;-0.0357;0.4285;-29.3988;1.0429;1.1883;-1.4622;0.0334;0.0018
64.668;-0.0714;0.4285;-29.6638;1.3184;1.1908;-1.4665;0.0322;0.0018
64.7378;-0.0873;0.4285;-29.9149;1.5882;1.1937;-1.4706;0.0308;0.0018
64.8071;-0.0952;0.4285;-30.1581;1.8588;1.197;-1.4748;0.0291;0.0018
64.8765;-0.1349;0.4285;-30.3945;2.1321;1.2006;-1.4791;0.0264;0.0018
64.9463;-0.1389;0.4285;-30.624;2.4089;1.2044;-1.4835;0.0229;0.0018
65.0161;-0.127;0.4285;-30.8445;2.6881;1.2083;-1.488;0.0174;0.0018
65.0859;-0.1032;0.4285;-31.057;2.9702;1.2121;-1.4925;0.0081;0.0018
65.1558;-0.0754;0.4285;-31.2614;3.2548;1.216;-1.4971;-0.0042;0.0018
65.2251;-0.0873;0.4285;-31.4577;3.5404;1.2191;-1.5018;-0.0147;0.0018
65.2944;-0.0992;0.4285;-31.6472;3.8284;1.2211;-1.5066;-0.0212;0.0015
65.3638;-0.1032;0.4285;-31.8299;4.1189;1.2221;-1.5114;-0.0224;-0.001
65.4336;-0.1032;0.4285;-32.0071;4.4142;1.2224;-1.5163;-0.0214;-0.005
65.5059;-0.0992;0.4285;-32.182;4.7205;1.2224;-1.521;-0.0196;-0.0091
65.5757;-0.0952;0.4285;-32.345;5.0207;1.2224;-1.5252;-0.019;-0.0114
65.645;-0.0754;0.4285;-32.5009;5.3221;1.2222;-1.5291;-0.019;-0.0116
65.7144;-0.0317;0.4285;-32.6509;5.626;1.2219;-1.5325;-0.019;-0.0116
65.7842;0.0;0.4285;-32.7962;5.932;1.2216;-1.5356;-0.0172;-0.0116
65.8667;0.0;0.4285;-32.9394;6.2415;1.2212;-1.5385;-0.0085;-0.0116
65.9385;0.0;0.4285;-33.1026;6.6036;1.2209;-1.5415;0.0022;-0.0116
66.02;0.0;0.4285;-33.2628;6.969;1.2212;-1.544;0.0131;-0.0116
66.0933;0.0;0.4285;-33.4116;7.3176;1.2222;-1.546;0.0177;-0.0116
66.1626;0.0;0.4285;-33.5432;7.6339;1.2235;-1.5475;0.0181;-0.0116
66.2324;0.0;0.4285;-33.6729;7.9538;1.2251;-1.5487;0.0181;-0.0116
66.3018;0.0;0.4285;-33.7998;8.2752;1.2267;-1.5495;0.0181;-0.0116
66.376;0.0;0.4285;-33.9322;8.6192;1.2287;-1.55;0.0181;-0.0116
66.4458;0.0;0.4285;-34.0547;8.9465;1.2311;-1.5501;0.0188;-0.0116
66.5195;0.0;0.4285;-34.1813;9.294;1.2334;-1.5499;0.0224;-0.0116
66.5894;0.0;0.4285;-34.2986;9.6254;1.2355;-1.5492;0.0279;-0.0116
66.6587;0.0;0.4285;-34.4127;9.9577;1.2377;-1.5483;0.032;-0.0116
66.728;0.0;0.4285;-34.5243;10.2919;1.2402;-1.5469;0.033;-0.0115
66.7974;0.0;0.4285;-34.6332;10.6279;1.2428;-1.5452;0.032;-0.0107
66.8667;0.0;0.4285;-34.7396;10.9658;1.2455;-1.5431;0.028;-0.0091
66.9395;0.0;0.4285;-34.8483;11.3216;1.2483;-1.5407;0.0228;-0.0073
67.0103;0.0;0.4285;-34.951;11.6687;1.2508;-1.5381;0.0192;-0.0056
67.0801;0.0;0.4285;-35.0498;12.0128;1.2531;-1.5354;0.018;-0.0048
67.1494;-0.0238;0.4285;-35.146;12.359;1.2553;-1.5326;0.018;-0.0048
67.2192;-0.0913;0.4275;-35.2391;12.7064;1.2575;-1.5296;0.018;-0.0048
67.29;-0.1468;0.4263;-35.3286;13.0619;1.2596;-1.5264;0.018;-0.0048
67.3594;-0.1587;0.4245;-35.4089;13.4131;1.2616;-1.523;0.0167;-0.0048
67.4292;-0.1706;0.4229;-35.4811;13.7659;1.2633;-1.5195;0.0111;-0.0048
67.4985;-0.1746;0.422;-35.544;14.1193;1.2648;-1.5157;0.0025;-0.0048
67.5684;-0.1905;0.4214;-35.5983;14.4753;1.2659;-1.5118;-0.0055;-0.0048
67.6377;-0.2143;0.4211;-35.643;14.8317;1.2667;-1.5077;-0.0101;-0.0048
67.7075;-0.2381;0.4209;-35.678;15.1908;1.2672;-1.5034;-0.0105;-0.0048
67.7769;-0.254;0.4208;-35.7019;15.5505;1.2675;-1.4989;-0.0098;-0.0048
67.8467;-0.25;0.4207;-35.7131;15.9125;1.2677;-1.4942;-0.0096;-0.0048
67.9165;-0.2381;0.4207;-35.7132;16.2766;1.2677;-1.4893;-0.0096;-0.0048
67.9863;-0.2381;0.4199;-35.7128;16.6428;1.2678;-1.4841;-0.0096;-0.0048
68.0562;-0.2301;0.4186;-35.7123;17.0093;1.2678;-1.4788;-0.0096;-0.0048
68.126;-0.2182;0.4174;-35.7119;17.3777;1.2678;-1.4733;-0.0096;-0.0048
68.1958;-0.2182;0.4147;-35.7116;17.7474;1.2678;-1.4676;-0.0096;-0.0048
68.2656;-0.2182;0.4112;-35.7113;18.118;1.2678;-1.4617;-0.0096;-0.0048
68.3364;-0.2182;0.4047;-35.7112;18.4965;1.2678;-1.4555;-0.0096;-0.0048
68.4063;-0.2182;0.384;-35.711;18.8684;1.2678;-1.4492;-0.0096;-0.0043
68.4756;-0.2262;0.3256;-35.711;19.2414;1.2678;-1.4427;-0.0096;-0.0024
68.5449;-0.2262;0.2235;-35.7109;19.6142;1.2678;-1.4361;-0.0096;0.0001
68.6143;-0.2341;0.132;-35.7109;19.986;1.2678;-1.4296;-0.0096;0.0022
68.6841;-0.254;0.0779;-35.7109;20.3575;1.2678;-1.4233;-0.0096;0.003
68.7539;-0.2936;0.046;-35.7109;20.724;1.2678;-1.4172;-0.0096;0.003
68.8232;-0.3135;0.0272;-35.7109;21.0848;1.2678;-1.4114;-0.0096;0.003
68.9053;-0.3928;0.0178;-35.7109;21.4673;1.2678;-1.4053;-0.0096;0.003
68.9873;-0.4206;0.0117;-35.7109;21.8809;1.2678;-1.3989;-0.0096;0.003
69.0571;-0.4325;0.0085;-35.7109;22.2265;1.2678;-1.3936;-0.0096;0.003
69.1318;-0.4206;0.005;-35.7109;22.6287;1.2678;-1.3876;-0.0096;0.003
69.2026;-0.3928;0.003;-35.7109;22.9684;1.2678;-1.3827;-0.0096;0.003
69.2754;-0.3531;0.0018;-35.7109;23.3155;1.2678;-1.3778;-0.0096;0.003
69.3457;-0.2936;0.001;-35.7109;23.6437;1.2678;-1.3732;-0.0096;0.003
69.415;-0.2738;0.0006;-35.7109;23.9654;1.2678;-1.3688;-0.0096;0.003
69.4849;-0.2262;0.0004;-35.7109;24.2811;1.2678;-1.3646;-0.0096;0.003
69.5547;-0.2182;0.0002;-35.7109;24.5938;1.2678;-1.3606;-0.0096;0.003
69.6245;-0.2262;0.0001;-35.7109;24.9021;1.2678;-1.3567;-0.0096;0.003
69.6938;-0.2262;0.0001;-35.7109;25.2061;1.2678;-1.353;-0.0096;0.003
69.7642;-0.1984;0.0;-35.7109;25.5067;1.2678;-1.3494;-0.0096;0.003
69.835;-0.1984;0.0;-35.7109;25.8078;1.2678;-1.3458;-0.0096;0.003
69.9067;-0.2262;0.0;-35.7109;26.1069;1.2678;-1.3424;-0.0096;0.003
69.9766;-0.2103;0.0;-35.7109;26.3925;1.2678;-1.3391;-0.0096;0.003
70.0464;-0.1865;0.0;-35.7109;26.6754;1.2678;-1.3361;-0.0096;0.003
70.1162;-0.1786;0.0;-35.7109;26.9546;1.2678;-1.3332;-0.0096;0.0032
70.1855;-0.0992;0.0;-35.7109;27.2283;1.2678;-1.3304;-0.0096;0.0045
70.2559;0.0;0.0;-35.7109;27.5024;1.2678;-1.3278;-0.0096;0.0051
70.3257;0.0;0.0;-35.7101;27.7685;1.2678;-1.3254;-0.0096;0.0051
70.397;0.0;0.0;-35.7082;28.039;1.2679;-1.323;-0.0096;0.0051
70.4668;0.0;0.0;-35.7052;28.2986;1.2679;-1.3208;-0.0096;0.0051
70.5371;0.0;0.0;-35.7013;28.5561;1.2679;-1.3188;-0.0096;0.0051
70.6064;0.0;0.0;-35.6964;28.8077;1.2678;-1.3171;-0.0096;0.0051
70.6763;0.0;0.0;-35.6904;29.0558;1.2678;-1.3154;-0.0096;0.0051
70.7456;0.0;0.0;-35.6836;29.3008;1.2678;-1.3138;-0.0096;0.0035
70.8149;0.0;0.0;-35.6758;29.5415;1.2677;-1.3123;-0.0096;0.0013
70.8843;0.0;0.0;-35.6671;29.779;1.2676;-1.3108;-0.0096;-0.0009
70.9551;0.0;0.0;-35.6573;30.0161;1.2675;-1.3091;-0.0096;-0.0015
71.0249;0.0;0.0;-35.6467;30.2478;1.2675;-1.3073;-0.0096;-0.0015
71.0947;0.0;0.0;-35.6352;30.4764;1.2673;-1.3056;-0.0096;-0.0015
71.1641;0.0;0.0;-35.6228;30.7007;1.2672;-1.3039;-0.0096;-0.0015
71.2334;0.0;0.0;-35.6094;30.9218;1.2671;-1.3022;-0.0096;-0.0014
71.3042;0.0;0.0;-35.5949;31.143;1.267;-1.3005;-0.0096;-0.0017
71.3735;0.0;0.0;-35.5797;31.3578;1.2668;-1.2988;-0.0096;-0.0044
71.4434;0.0;0.0;-35.5638;31.5692;1.2666;-1.2971;-0.0096;-0.0079
71.5127;0.0;0.0;-35.547;31.7773;1.2665;-1.2952;-0.0096;-0.0114
71.5845;0.0;0.0;-35.5288;31.9891;1.2663;-1.2928;-0.0096;-0.0167
71.6548;0.0;0.0;-35.5103;32.1924;1.2661;-1.2901;-0.0096;-0.0246
71.7241;0.0;0.0;-35.491;32.3915;1.2659;-1.2868;-0.0096;-0.0299
71.7939;0.0;0.0;-35.4711;32.5871;1.2656;-1.2829;-0.0096;-0.0301
71.8657;0.0;0.0;-35.4497;32.7857;1.2654;-1.2786;-0.0096;-0.0301
71.9341;0.0;0.0;-35.4338;32.9264;1.2652;-1.2752;-0.0096;-0.0297
72.0303;0.0;0.0;-35.4042;33.1757;1.2649;-1.2688;-0.0096;-0.0297
72.1074;0.0;0.0;-35.3743;33.412;1.2645;-1.2623;-0.0096;-0.0293
72.1787;0.0;0.0;-35.347;33.6156;1.2642;-1.2564;-0.0096;-0.0265
72.2505;0.0;0.0;-35.3214;33.7979;1.2639;-1.2508;-0.0096;-0.0222
72.3198;0.0;0.0;-35.296;33.9713;1.2636;-1.2455;-0.0096;-0.0185
72.3896;-0.3373;0.0;-35.2698;34.1422;1.2633;-1.2402;-0.0096;-0.0165
72.4604;-0.5976;0.0;-35.2491;34.3123;1.2631;-1.235;-0.0096;-0.0163
72.5303;-0.5703;0.0;-35.2465;34.4793;1.2631;-1.2298;-0.0096;-0.0163
72.6001;-0.5703;0.0;-35.2463;34.6426;1.2631;-1.2246;-0.0096;-0.0163
72.6694;-0.6055;0.0;-35.2464;34.803;1.2632;-1.2194;-0.0096;-0.0163
72.7388;-0.625;0.0;-35.2466;34.9602;1.2632;-1.2142;-0.0096;-0.0163
72.8086;-0.6367;0.0;-35.2469;35.115;1.2632;-1.2088;-0.0096;-0.0163
72.8784;-0.664;0.0;-35.247;35.2671;1.2633;-1.2036;-0.0096;-0.0163
72.9497;-0.668;0.0;-35.2472;35.4177;1.2633;-1.1983;-0.0096;-0.0163
73.0195;-0.668;0.0;-35.2473;35.5642;1.2634;-1.1932;-0.0096;-0.0163
73.0889;-0.6484;0.0;-35.2473;35.7061;1.2634;-1.1881;-0.0096;-0.0163
73.1587;-0.6367;0.0;-35.2473;35.8458;1.2634;-1.1827;-0.0096;-0.0163
73.2314;-0.6211;0.0;-35.2474;35.9893;1.2635;-1.1765;-0.0096;-0.0163
73.3013;-0.6094;0.0;-35.2474;36.1236;1.2635;-1.1704;-0.0096;-0.0163
73.3706;-0.6094;0.0;-35.2474;36.2561;1.2635;-1.1649;-0.0096;-0.0163
73.4404;-0.6015;0.0;-35.2474;36.3892;1.2636;-1.1663;-0.0096;-0.0163
73.5098;-0.5937;0.0;-35.2474;36.5184;1.2636;-1.1646;-0.0096;-0.0168
73.5806;-0.5898;0.0;-35.2474;36.645;1.2636;-1.1608;-0.0096;-0.0176
73.6499;-0.5781;0.0;-35.2474;36.7701;1.2636;-1.1561;-0.0096;-0.0177
73.7197;-0.5703;0.0;-35.2474;36.8919;1.2636;-1.1512;-0.0096;-0.0177
73.79;-0.5586;-0.0238;-35.2474;37.0118;1.2636;-1.1461;-0.0096;-0.0177
73.8599;-0.5508;-0.0278;-35.2474;37.129;1.2636;-1.1412;-0.0096;-0.0177
73.9316;-0.5508;-0.0357;-35.2474;37.2459;1.2636;-1.1362;-0.0096;-0.0177
74.001;-0.5469;-0.0357;-35.2474;37.3561;1.2636;-1.1315;-0.0096;-0.0177
74.0708;-0.543;-0.0516;-35.2474;37.4633;1.2636;-1.1269;-0.0096;-0.0177
74.1406;-0.539;-0.0635;-35.2474;37.5665;1.2636;-1.1224;-0.0096;-0.0177
74.2114;-0.5312;-0.0873;-35.2474;37.6669;1.2636;-1.1181;-0.0096;-0.0177
74.2813;-0.5312;-0.1111;-35.2474;37.7601;1.2636;-1.1141;-0.0096;-0.0177
74.3506;-0.5312;-0.1468;-35.2474;37.8475;1.2636;-1.1103;-0.0096;-0.0177
74.4204;-0.5273;-0.1627;-35.2474;37.9282;1.2636;-1.1065;-0.0097;-0.0177
74.4897;-0.5195;-0.1905;-35.2474;38.0008;1.2636;-1.1033;-0.0097;-0.0177
74.5605;-0.5078;-0.2381;-35.2474;38.0648;1.2636;-1.1005;-0.0095;-0.0177
74.6304;-0.5078;-0.2381;-35.2474;38.1172;1.2636;-1.0983;-0.0095;-0.0177
74.7002;-0.5078;-0.2381;-35.2474;38.1584;1.2636;-1.0965;-0.0095;-0.0177
74.77;-0.5078;-0.2381;-35.2474;38.1886;1.2636;-1.0953;-0.0095;-0.0177
74.8398;-0.5078;-0.2381;-35.2474;38.2076;1.2636;-1.0946;-0.0095;-0.0177
74.915;-0.5078;-0.2381;-35.2474;38.2099;1.2636;-1.0944;-0.0097;-0.0177
74.9917;-0.5;-0.2341;-35.2474;38.2096;1.2636;-1.0944;-0.0103;-0.0177
75.0654;-0.5;-0.2341;-35.2474;38.2091;1.2636;-1.0945;-0.0128;-0.0177
75.1392;-0.5;-0.2341;-35.2474;38.2086;1.2636;-1.0945;-0.0171;-0.0177
75.2104;-0.5;-0.2341;-35.2474;38.2082;1.2636;-1.0946;-0.0195;-0.0177
75.2798;-0.5;-0.2341;-35.2474;38.208;1.2636;-1.0946;-0.0195;-0.0176
75.3496;-0.5;-0.2341;-35.2474;38.2078;1.2636;-1.0946;-0.0195;-0.0176
75.4189;-0.5;-0.2341;-35.2474;38.2077;1.2636;-1.0946;-0.0195;-0.0177
75.4888;-0.5;-0.2341;-35.2474;38.2076;1.2636;-1.0946;-0.0195;-0.0177
75.5586;-0.5;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.6284;-0.5;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.6978;-0.492;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.7671;-0.4444;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.8369;-0.3095;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.9092;-0.1905;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
75.9785;-0.0873;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
76.0483;0.0;-0.2341;-35.2474;38.2075;1.2636;-1.0946;-0.0195;-0.0177
