ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
47.9856;0.0;-0.1786;14.6634;-44.7494;-45.1316;-15.2077;-0.0892;-0.1957
48.0271;0.002;-0.1786;14.6633;-44.7494;-45.1315;-15.2077;-0.0892;-0.1957
48.0688;0.0309;-0.1786;14.6632;-44.7494;-45.1315;-15.2077;-0.0892;-0.1957
48.1106;0.0678;-0.1786;14.6631;-44.7494;-45.1314;-15.2077;-0.0892;-0.1957
48.1528;0.1009;-0.1786;14.6627;-44.7494;-45.1314;-15.2077;-0.0892;-0.1957
48.1948;0.1295;-0.1786;14.662;-44.7494;-45.1312;-15.2077;-0.0892;-0.1957
48.2366;0.1607;-0.1786;14.6608;-44.7494;-45.1311;-15.2077;-0.0892;-0.1957
48.2783;0.1925;-0.1786;14.659;-44.7494;-45.1308;-15.2077;-0.0892;-0.1957
48.3201;0.219;-0.1786;14.6566;-44.7494;-45.1305;-15.2077;-0.0892;-0.1957
48.3618;0.2458;-0.1786;14.6533;-44.7494;-45.1301;-15.2077;-0.0892;-0.1957
48.4033;0.27;-0.1786;14.6491;-44.7494;-45.1296;-15.2077;-0.0892;-0.1957
48.4451;0.2945;-0.1786;14.6438;-44.7494;-45.1289;-15.2077;-0.0892;-0.1956
48.4868;0.3162;-0.1786;14.6374;-44.7494;-45.1282;-15.2077;-0.0892;-0.1956
48.5288;0.3372;-0.1786;14.6296;-44.7494;-45.1273;-15.2077;-0.0892;-0.1956
48.5706;0.3618;-0.1786;14.6206;-44.7494;-45.1262;-15.2077;-0.0892;-0.1956
48.6128;0.3854;-0.1786;14.6102;-44.7494;-45.125;-15.2077;-0.0892;-0.1956
48.655;0.4131;-0.1786;14.5981;-44.7494;-45.1236;-15.2077;-0.0892;-0.1955
48.6968;0.437;-0.1786;14.5845;-44.7494;-45.122;-15.2077;-0.0892;-0.1949
48.739;0.457;-0.1786;14.5692;-44.7494;-45.1202;-15.2077;-0.0892;-0.1934
48.7808;0.4729;-0.1786;14.5522;-44.7494;-45.1183;-15.2077;-0.0892;-0.1919
48.8223;0.4859;-0.1706;14.5334;-44.7494;-45.1161;-15.2077;-0.0892;-0.1907
48.8645;0.4961;-0.1706;14.5125;-44.7494;-45.1138;-15.2077;-0.0892;-0.1897
48.906;0.5035;-0.1706;14.4897;-44.7494;-45.1112;-15.2077;-0.0892;-0.1888
48.9482;0.5099;-0.1667;14.4648;-44.7494;-45.1084;-15.2077;-0.0892;-0.1886
48.99;0.5147;-0.1667;14.4381;-44.7494;-45.1054;-15.2077;-0.0892;-0.1886
49.032;0.5181;-0.1667;14.4092;-44.7494;-45.1022;-15.2077;-0.0892;-0.1886
49.0737;0.5224;-0.1667;14.3785;-44.7494;-45.0988;-15.2077;-0.0892;-0.1886
49.1152;0.5266;-0.1667;14.3457;-44.7494;-45.0952;-15.2077;-0.0892;-0.1886
49.157;0.5307;-0.1667;14.311;-44.7494;-45.0914;-15.2077;-0.0892;-0.1886
49.1987;0.534;-0.1667;14.2742;-44.7494;-45.0874;-15.2077;-0.0892;-0.1886
49.2405;0.5364;-0.1667;14.2354;-44.7494;-45.0832;-15.2077;-0.0893;-0.1884
49.2827;0.5371;-0.1667;14.194;-44.7494;-45.0789;-15.2077;-0.0907;-0.1879
49.325;0.5362;-0.1667;14.1502;-44.7494;-45.0743;-15.2077;-0.093;-0.1869
49.3667;0.5344;-0.1667;14.105;-44.7494;-45.0696;-15.2077;-0.0961;-0.1843
49.4082;0.5318;-0.1667;14.058;-44.7494;-45.0649;-15.2077;-0.1;-0.1797
49.45;0.5284;-0.1667;14.0089;-44.7494;-45.0601;-15.2077;-0.1039;-0.1713
49.4917;0.5249;-0.1667;13.9578;-44.7494;-45.0552;-15.2077;-0.1076;-0.1578
49.5337;0.5203;-0.1667;13.9044;-44.7494;-45.0503;-15.2077;-0.1106;-0.1413
49.5754;0.5169;-0.1667;13.8492;-44.7494;-45.0453;-15.2077;-0.1125;-0.1223
49.6174;0.5137;-0.1667;13.792;-44.7494;-45.0404;-15.2077;-0.1132;-0.1025
49.6597;0.51;-0.1667;13.7325;-44.7494;-45.0354;-15.2077;-0.1132;-0.0845
49.7017;0.5073;-0.1627;13.6718;-44.7494;-45.0304;-15.2077;-0.1132;-0.0668
49.7437;0.5053;-0.1587;13.6086;-44.7494;-45.0254;-15.2077;-0.1132;-0.0498
49.7854;0.5053;-0.1548;13.5441;-44.7494;-45.0204;-15.2077;-0.1132;-0.0335
49.8274;0.506;-0.1429;13.4778;-44.7494;-45.0155;-15.2077;-0.1132;-0.016
49.8689;0.5065;-0.127;13.4096;-44.7494;-45.0105;-15.2077;-0.1132;-0.0006
49.9106;0.5068;-0.1389;13.3399;-44.7494;-45.0056;-15.2077;-0.1132;0.0121
49.9529;0.5071;-0.1389;13.2676;-44.7494;-45.0007;-15.2077;-0.1132;0.0236
49.9946;0.5069;-0.127;13.1941;-44.7494;-44.9958;-15.2077;-0.1132;0.0309
50.0364;0.5053;-0.0714;13.1185;-44.7494;-44.991;-15.2077;-0.1132;0.0337
50.0781;0.5039;0.0;13.0416;-44.7494;-44.9863;-15.2077;-0.1132;0.0333
50.1199;0.5028;0.0;12.963;-44.7493;-44.9818;-15.2076;-0.1132;0.0321
50.1616;0.5021;0.0;12.8824;-44.7492;-44.9773;-15.2075;-0.1132;0.0319
50.2036;0.5015;0.0;12.7998;-44.749;-44.9729;-15.2073;-0.1132;0.0319
50.2454;0.5011;0.0;12.7156;-44.7488;-44.9686;-15.207;-0.1132;0.0319
50.2876;0.5008;0.0;12.6292;-44.7487;-44.9645;-15.2068;-0.1132;0.0318
50.3293;0.5006;0.0;12.5414;-44.7484;-44.9606;-15.2064;-0.1132;0.0318
50.3716;0.5004;0.0;12.4519;-44.7482;-44.9568;-15.2061;-0.1132;0.0318
50.4131;0.4999;0.0;12.3609;-44.748;-44.9532;-15.2056;-0.1132;0.0312
50.4548;0.4981;0.0;12.2687;-44.7478;-44.9498;-15.2051;-0.1132;0.0293
50.4973;0.496;0.0;12.1773;-44.7475;-44.9399;-15.2045;-0.1132;0.0266
50.5388;0.4927;0.0;12.0849;-44.7473;-44.9443;-15.2039;-0.1132;0.0234
50.5808;0.4886;0.0082;11.9862;-44.747;-44.9458;-15.2032;-0.1132;0.0206
50.6223;0.4833;0.0297;11.8846;-44.7467;-44.9415;-15.2025;-0.1132;0.0181
50.6641;0.4756;0.0653;11.7825;-44.7464;-44.9379;-15.2016;-0.1132;0.0159
50.7058;0.4656;0.118;11.6795;-44.746;-44.9351;-15.2004;-0.1132;0.0142
50.7473;0.4555;0.1756;11.5754;-44.7456;-44.933;-15.1988;-0.1132;0.0126
50.7893;0.4482;0.2289;11.4694;-44.745;-44.9313;-15.1966;-0.1132;0.0107
50.8311;0.4429;0.273;11.3631;-44.7443;-44.9301;-15.1935;-0.1132;0.0087
50.8728;0.4409;0.3073;11.2554;-44.7433;-44.9294;-15.1894;-0.1132;0.0067
50.9146;0.4408;0.3341;11.1465;-44.7422;-44.929;-15.1841;-0.1132;0.0051
50.9561;0.4414;0.3551;11.0365;-44.7407;-44.9291;-15.1773;-0.1132;0.0036
50.998;0.4422;0.3707;10.9248;-44.739;-44.9297;-15.1692;-0.113;0.0021
51.0398;0.4428;0.3832;10.8121;-44.737;-44.9306;-15.1595;-0.1125;0.0006
51.0815;0.4433;0.3941;10.698;-44.7347;-44.932;-15.1482;-0.1115;-0.0015
51.1238;0.4457;0.4046;10.5811;-44.7321;-44.9339;-15.1351;-0.1104;-0.0037
51.1658;0.4475;0.4136;10.4644;-44.7292;-44.9361;-15.1206;-0.1096;-0.0061
51.2073;0.4488;0.4213;10.3464;-44.726;-44.9388;-15.1043;-0.1096;-0.0087
51.2493;0.4498;0.4313;10.2272;-44.7225;-44.9419;-15.0864;-0.1096;-0.0111
51.2913;0.4505;0.4417;10.1064;-44.7187;-44.9454;-15.0666;-0.1096;-0.0132
51.3333;0.451;0.4522;9.9843;-44.7146;-44.9494;-15.0451;-0.1096;-0.0146
51.3752;0.4492;0.4612;9.8609;-44.7101;-44.9539;-15.0217;-0.1096;-0.0154
51.4172;0.4472;0.47;9.7357;-44.7052;-44.959;-14.9965;-0.1096;-0.0163
51.4587;0.4446;0.4778;9.6107;-44.7001;-44.9646;-14.9696;-0.1096;-0.0171
51.5007;0.4406;0.4842;9.4846;-44.6946;-44.9707;-14.941;-0.1092;-0.0183
51.543;0.4325;0.4906;9.3539;-44.6888;-44.9821;-14.9101;-0.107;-0.0199
51.5847;0.4191;0.496;9.2203;-44.6825;-44.9844;-14.8772;-0.1026;-0.0218
51.6265;0.4066;0.501;9.0926;-44.6761;-44.992;-14.8428;-0.0949;-0.0241
51.6682;0.3946;0.505;8.963;-44.6693;-45.0002;-14.8064;-0.0823;-0.0273
51.7097;0.3844;0.5078;8.8322;-44.6622;-45.0087;-14.7681;-0.0648;-0.0316
51.7515;0.377;0.5099;8.7;-44.6548;-45.0171;-14.7279;-0.043;-0.0368
51.7932;0.3712;0.5115;8.5666;-44.6472;-45.0252;-14.6857;-0.0192;-0.0438
51.8357;0.3663;0.5112;8.4295;-44.6392;-45.0328;-14.6409;0.0031;-0.0523
51.8777;0.3628;0.5102;8.2925;-44.6311;-45.0397;-14.5945;0.0247;-0.0612
51.9197;0.3617;0.5088;8.1538;-44.6229;-45.0456;-14.546;0.0479;-0.0698
51.9617;0.3623;0.5075;8.015;-44.6146;-45.0505;-14.4958;0.0702;-0.0776
52.0034;0.363;0.5055;7.8748;-44.6062;-45.0542;-14.4437;0.0923;-0.0833
52.0454;0.3654;0.504;7.7336;-44.5978;-45.0566;-14.3897;0.1146;-0.087
52.0874;0.3679;0.5025;7.5919;-44.5892;-45.0588;-14.3335;0.1388;-0.0911
52.1292;0.3711;0.4989;7.4514;-44.5807;-45.0577;-14.2761;0.1663;-0.097
52.1714;0.3737;0.4941;7.3077;-44.572;-45.0551;-14.2164;0.1979;-0.1056
52.2136;0.3757;0.484;7.1615;-44.5633;-45.0503;-14.1544;0.2313;-0.1161
52.2559;0.3786;0.4699;7.0148;-44.5548;-45.0431;-14.091;0.2649;-0.1259
52.2979;0.3825;0.4498;6.867;-44.5464;-45.0332;-14.0258;0.2992;-0.1327
52.3396;0.3853;0.4267;6.7197;-44.5383;-45.0204;-13.9597;0.3331;-0.1369
52.3811;0.3873;0.4078;6.5718;-44.5303;-45.0041;-13.8922;0.3639;-0.1445
52.4231;0.3896;0.3978;6.4229;-44.5225;-44.9842;-13.8231;0.3864;-0.1528
52.4651;0.3915;0.394;6.273;-44.5149;-44.9607;-13.7524;0.3937;-0.1612
52.5071;0.3934;0.3934;6.1222;-44.5075;-44.9335;-13.6802;0.4101;-0.1681
52.5486;0.398;0.394;5.9725;-44.5007;-44.9033;-13.6075;0.4418;-0.1721
52.5906;0.4089;0.3955;5.8227;-44.4943;-44.8694;-13.5335;0.4676;-0.1741
52.6326;0.4259;0.3988;5.6713;-44.4881;-44.831;-13.4574;0.4941;-0.1742
52.6741;0.4494;0.4025;5.5217;-44.4823;-44.7886;-13.3811;0.5224;-0.1742
52.7158;0.4814;0.4053;5.3725;-44.4767;-44.7417;-13.3035;0.5521;-0.174
52.7578;0.5157;0.4073;5.222;-44.4713;-44.6894;-13.2237;0.583;-0.174
52.7998;0.5519;0.4087;5.0736;-44.4662;-44.6323;-13.1434;0.6129;-0.1736
52.8423;0.5896;0.4091;4.923;-44.4612;-44.568;-13.0601;0.6399;-0.1735
52.884;0.6302;0.4082;4.7754;-44.4565;-44.4968;-12.977;0.6629;-0.1735
52.9258;0.6698;0.4028;4.6295;-44.4522;-44.421;-12.8928;0.6796;-0.1735
52.9678;0.7011;0.3931;4.483;-44.4417;-44.3392;-12.8104;0.6884;-0.1735
53.0095;0.725;0.3725;4.3376;-44.4309;-44.2538;-12.7277;0.6923;-0.1735
53.0518;0.7467;0.3329;4.1927;-44.4353;-44.1595;-12.6388;0.6942;-0.1732
53.0935;0.7679;0.2736;4.0509;-44.4499;-44.057;-12.5519;0.6944;-0.1729
53.135;0.7882;0.2065;3.9114;-44.4524;-43.9499;-12.4616;0.6944;-0.1722
53.1768;0.8065;0.1505;3.7738;-44.4433;-43.8374;-12.3681;0.6944;-0.1707
53.2185;0.8241;0.1097;3.6377;-44.4363;-43.7189;-12.2753;0.6944;-0.1686
53.2607;0.8393;0.08;3.5028;-44.4314;-43.5929;-12.183;0.6944;-0.1652
53.3022;0.8525;0.0583;3.3713;-44.4279;-43.4613;-12.0923;0.6944;-0.1605
53.344;0.8636;0.0425;3.2427;-44.4254;-43.323;-12.0027;0.694;-0.1552
53.3857;0.873;0.031;3.1167;-44.4236;-43.179;-11.9137;0.692;-0.1502
53.4275;0.881;0.0226;2.9925;-44.4222;-43.0329;-11.8254;0.6865;-0.1461
53.469;0.8875;0.0165;2.8718;-44.4211;-42.8787;-11.7377;0.6784;-0.142
53.5107;0.8926;0.012;2.7548;-44.4204;-42.717;-11.6507;0.6676;-0.1378
53.5532;0.8926;0.0088;2.6395;-44.4199;-42.5449;-11.5628;0.6546;-0.1333
53.5955;0.8874;0.0064;2.5327;-44.4197;-42.3661;-11.4762;0.6408;-0.129
53.637;0.8765;0.0047;2.4307;-44.4197;-42.1831;-11.3912;0.6247;-0.1251
53.6787;0.8604;0.0034;2.3319;-44.4197;-41.9947;-11.307;0.6041;-0.1201
53.7205;0.8423;0.0025;2.2405;-44.4198;-41.7943;-11.2235;0.5812;-0.114
53.762;0.8243;0.0018;2.1522;-44.4201;-41.5911;-11.1408;0.5561;-0.1059
53.8037;0.8058;0.0013;2.0672;-44.4204;-41.3845;-11.0586;0.531;-0.0973
53.8459;0.7917;0.001;1.9861;-44.4207;-41.1747;-10.9771;0.5053;-0.0894
53.8875;0.7815;0.0007;1.9028;-44.4209;-40.9591;-10.8953;0.4783;-0.0824
53.9297;0.774;0.0005;1.824;-44.421;-40.7396;-10.8143;0.4503;-0.0757
53.9717;0.7686;0.0004;1.7524;-44.4211;-40.5177;-10.7343;0.4206;-0.0689
54.0134;0.7638;0.0003;1.6863;-44.4209;-40.292;-10.6549;0.3902;-0.0619
54.0552;0.7593;0.0002;1.6254;-44.4207;-40.0645;-10.5766;0.3593;-0.055
54.0972;0.7557;0.0001;1.5688;-44.4203;-39.8341;-10.4989;0.329;-0.049
54.1389;0.7505;0.0001;1.5154;-44.4197;-39.5981;-10.421;0.2998;-0.0435
54.1807;0.7418;0.0001;1.4665;-44.4191;-39.3623;-10.3446;0.2736;-0.0386
54.2224;0.7265;0.0001;1.4208;-44.4184;-39.123;-10.2686;0.2482;-0.0337
54.2646;0.7058;0.0;1.3778;-44.4176;-38.8799;-10.1927;0.2236;-0.028
54.3062;0.683;0.0;1.3371;-44.4168;-38.6365;-10.1181;0.1977;-0.0215
54.3479;0.6619;0.0;1.2943;-44.4159;-38.3945;-10.0443;0.1685;-0.0133
54.3899;0.6452;0.0;1.2515;-44.4122;-38.1485;-9.9695;0.1352;-0.0044
54.4321;0.6319;0.0;1.2079;-44.4064;-37.8978;-9.8908;0.0983;0.0045
54.4736;0.6216;0.0;1.1679;-44.4151;-37.648;-9.8129;0.0595;0.0132
54.5154;0.614;0.0;1.1296;-44.4265;-37.3971;-9.74;0.0215;0.0206
54.5571;0.6085;0.0;1.0918;-44.4195;-37.1452;-9.6737;-0.0029;0.0268
54.5989;0.6045;0.0;1.0538;-44.4118;-36.8925;-9.607;-0.0218;0.0313
54.6406;0.6016;0.0;1.0152;-44.4059;-36.639;-9.5396;-0.0399;0.0338
54.6824;0.5991;0.0;0.9757;-44.4013;-36.3849;-9.472;-0.0544;0.0352
54.7244;0.5918;0.0;0.9349;-44.3975;-36.129;-9.4039;-0.0655;0.0395
54.7661;0.5788;-0.0119;0.8929;-44.3941;-35.8738;-9.3364;-0.0728;0.0458
54.8079;0.5636;-0.0119;0.8494;-44.391;-35.6176;-9.2691;-0.0768;0.0522
54.8499;0.5474;-0.0119;0.8046;-44.3879;-35.362;-9.2026;-0.0776;0.0583
54.8918;0.5315;-0.0119;0.7578;-44.3846;-35.1027;-9.1359;-0.0776;0.0636
54.9336;0.5142;0.0;0.71;-44.3812;-34.8456;-9.0706;-0.0773;0.0689
54.9756;0.494;0.0;0.6608;-44.3777;-34.5884;-9.0059;-0.0757;0.0739
55.0176;0.468;0.0;0.6094;-44.3741;-34.3271;-8.9409;-0.0675;0.0787
55.0591;0.4328;0.0;0.5574;-44.3702;-34.0691;-8.8772;-0.0569;0.0828
55.1008;0.3853;0.0;0.5043;-44.3662;-33.8108;-8.8141;-0.043;0.0866
55.1426;0.3272;0.0;0.4503;-44.3621;-33.5521;-8.7515;-0.0254;0.0908
55.1846;0.2632;0.0;0.3954;-44.3577;-33.2906;-8.6887;-0.0061;0.0949
55.2263;0.1979;0.0;0.341;-44.3532;-33.0318;-8.6271;0.0129;0.0992
55.2678;0.1443;0.0;0.2871;-44.3485;-32.7736;-8.566;0.0306;0.1034
55.3096;0.1052;0.0;0.234;-44.3436;-32.5158;-8.5054;0.0465;0.1075
55.3513;0.0767;0.0;0.182;-44.3385;-32.259;-8.4453;0.0613;0.1116
55.3933;0.0559;0.0;0.131;-44.3331;-32.0008;-8.3851;0.0747;0.1156
55.4358;0.0407;0.0;0.0815;-44.3276;-31.7425;-8.3252;0.0863;0.1204
55.4775;0.0297;0.0;0.0343;-44.3219;-31.4881;-8.2663;0.0959;0.1254
55.5198;0.0217;0.0;-0.0112;-44.316;-31.2331;-8.2075;0.1045;0.1307
55.5615;0.0158;0.0;-0.0541;-44.3099;-30.9819;-8.1496;0.1124;0.1357
55.6033;0.0115;0.0;-0.0947;-44.3037;-30.7322;-8.0922;0.1194;0.1399
55.645;0.0084;0.0;-0.1327;-44.2973;-30.4851;-8.0354;0.1261;0.1436
55.6868;0.0061;0.0;-0.1682;-44.2907;-30.2397;-7.9791;0.1324;0.1457
55.7288;0.0045;0.0;-0.2013;-44.284;-29.9944;-7.923;0.1376;0.146
55.7705;0.0033;0.0;-0.2317;-44.2772;-29.7519;-7.8675;0.1428;0.146
55.8127;0.0024;0.0;-0.2596;-44.2701;-29.5075;-7.8117;0.1476;0.1459
55.8547;0.0017;0.0;-0.2845;-44.2631;-29.2681;-7.7572;0.1513;0.1459
55.8967;0.0013;0.0;-0.3067;-44.2559;-29.0298;-7.7029;0.1548;0.1459
55.9387;0.0009;0.0;-0.3261;-44.2487;-28.7928;-7.649;0.1591;0.1459
55.9807;0.0007;0.0;-0.3427;-44.2414;-28.5583;-7.5958;0.1627;0.1459
56.0227;0.0005;0.0;-0.3565;-44.2341;-28.3255;-7.5429;0.1656;0.1459
56.0647;0.0004;0.0;-0.3675;-44.2268;-28.0967;-7.4909;0.1687;0.1459
56.1069;0.0003;0.0;-0.3759;-44.2193;-27.8651;-7.4383;0.1717;0.1459
56.1489;0.0002;0.0;-0.3816;-44.2118;-27.6381;-7.3867;0.1736;0.1459
56.1912;0.0001;0.0;-0.3845;-44.2043;-27.4129;-7.3355;0.1745;0.1459
56.2329;0.0001;0.0;-0.3849;-44.1967;-27.1899;-7.2847;0.1745;0.1459
56.2747;0.0001;0.0;-0.3829;-44.1891;-26.9708;-7.2348;0.1742;0.1459
56.3164;0.0001;0.0;-0.3784;-44.1816;-26.7533;-7.1853;0.1727;0.1459
56.3586;0.0;0.0;-0.3717;-44.174;-26.5361;-7.1358;0.1707;0.1459
56.4006;0.0;0.0;-0.3627;-44.1663;-26.3213;-7.0868;0.1688;0.1459
56.4426;0.0;0.0012;-0.3515;-44.1587;-26.1093;-7.0383;0.1665;0.1459
56.4846;0.0;0.0279;-0.3386;-44.151;-25.8988;-6.9902;0.1633;0.1459
56.5266;0.0;0.0805;-0.324;-44.1433;-25.6922;-6.9429;0.1598;0.1459
56.5686;0.0;0.1374;-0.3076;-44.1355;-25.4841;-6.8949;0.1555;0.1459
56.6106;0.0;0.1877;-0.2899;-44.1277;-25.2816;-6.8476;0.1498;0.1459
56.6526;0.0;0.2258;-0.2704;-44.1196;-25.0784;-6.7993;0.1426;0.1459
56.6948;0.0;0.2546;-0.2497;-44.1113;-24.8773;-6.7505;0.134;0.1463
56.7366;0.0;0.2759;-0.228;-44.1028;-24.6802;-6.7014;0.1239;0.1478
56.7786;0.005;0.2926;-0.2054;-44.094;-24.4849;-6.6514;0.1129;0.1505
56.8206;0.0262;0.3047;-0.1821;-44.085;-24.2926;-6.6007;0.1009;0.1543
56.8621;0.0534;0.3135;-0.1581;-44.0755;-24.1008;-6.5486;0.0883;0.1588
56.9041;0.0795;0.3184;-0.1337;-44.0657;-23.9112;-6.4956;0.0748;0.1636
56.946;0.1006;0.3214;-0.1091;-44.0555;-23.7242;-6.4417;0.0608;0.1682
56.9883;0.1164;0.3228;-0.0841;-44.0447;-23.5349;-6.3856;0.0464;0.1722
57.0298;0.1278;0.3227;-0.0596;-44.0335;-23.3505;-6.3295;0.0324;0.175
57.0715;0.1362;0.3178;-0.0353;-44.022;-23.1674;-6.2724;0.0203;0.1771
57.1133;0.1445;0.3072;-0.0113;-44.0099;-22.9851;-6.2141;0.0097;0.179
57.155;0.156;0.2982;0.0122;-43.9975;-22.8038;-6.1547;0.0025;0.1806
57.1968;0.1709;0.2867;0.0353;-43.9846;-22.6237;-6.0945;-0.0008;0.1822
57.239;0.1892;0.2735;0.0583;-43.9711;-22.4421;-6.0326;-0.0009;0.1836
57.2808;0.2072;0.2606;0.0808;-43.9573;-22.2633;-5.9706;-0.0009;0.1848
57.323;0.2265;0.2486;0.1032;-43.9431;-22.0844;-5.9075;-0.0009;0.187
57.3647;0.2477;0.2282;0.1257;-43.9283;-21.9041;-5.8431;-0.0009;0.191
57.4067;0.2722;0.2069;0.1479;-43.9133;-21.7267;-5.779;-0.0009;0.1961
57.4487;0.296;0.1992;0.1702;-43.8976;-21.5477;-5.7137;-0.001;0.2017
57.4905;0.3144;0.2028;0.1925;-43.8814;-21.369;-5.6482;-0.0031;0.2077
57.5322;0.3292;0.2128;0.2145;-43.8649;-21.1917;-5.5827;-0.0061;0.2139
57.5745;0.34;0.2301;0.2367;-43.8476;-21.0128;-5.5164;-0.0085;0.2203
57.6162;0.3479;0.262;0.2586;-43.8299;-20.8342;-5.4498;-0.0107;0.2267
57.6577;0.3521;0.288;0.2804;-43.8116;-20.6558;-5.3829;-0.012;0.2331
57.7002;0.3534;0.3028;0.3021;-43.7926;-20.4767;-5.3151;-0.0124;0.2398
57.7419;0.3504;0.3124;0.324;-43.7725;-20.2942;-5.2454;-0.0124;0.2468
57.7839;0.3434;0.3151;0.3455;-43.7519;-20.114;-5.1758;-0.0124;0.2538
57.8257;0.3341;0.3154;0.3668;-43.7306;-19.9342;-5.1058;-0.0124;0.261
57.8672;0.317;0.3092;0.388;-43.7084;-19.7542;-5.0349;-0.0124;0.2687
57.9089;0.2887;0.294;0.4091;-43.6854;-19.5738;-4.9632;-0.0124;0.2771
57.9512;0.2499;0.2747;0.4304;-43.6611;-19.3911;-4.8898;-0.0124;0.2863
57.9929;0.2047;0.2486;0.4513;-43.6363;-19.2104;-4.8165;-0.0124;0.2963
58.0347;0.1568;0.2158;0.4722;-43.6105;-19.0291;-4.7424;-0.0124;0.3071
58.0767;0.1143;0.184;0.4929;-43.5838;-18.8484;-4.6679;-0.0128;0.3194
58.1189;0.0833;0.1534;0.5135;-43.5561;-18.6681;-4.5931;-0.0149;0.3316
58.1606;0.0608;0.1257;0.5337;-43.5274;-18.4891;-4.5184;-0.0177;0.3452
58.2029;0.0443;0.1031;0.5537;-43.4977;-18.3105;-4.4436;-0.0209;0.3591
58.2444;0.0323;0.0844;0.5731;-43.4672;-18.1346;-4.3696;-0.0238;0.3741
58.2866;0.0235;0.0694;0.5922;-43.4357;-17.9593;-4.2957;-0.026;0.3896
58.3286;0.0172;0.057;0.6108;-43.4032;-17.7851;-4.2223;-0.0276;0.4062
58.3704;0.0125;0.0473;0.629;-43.3698;-17.6128;-4.1497;-0.0288;0.4229
58.4121;0.0091;0.038;0.6465;-43.3356;-17.4428;-4.0782;-0.0298;0.4392
58.4539;0.0066;0.0277;0.6636;-43.3006;-17.2746;-4.0076;-0.0312;0.4557
58.4956;0.0048;0.0202;0.6803;-43.2646;-17.1075;-3.9377;-0.0329;0.4714
58.5374;0.0035;0.0147;0.6966;-43.2275;-16.9412;-3.8685;-0.0343;0.4865
58.5793;0.0026;0.0107;0.7125;-43.1895;-16.7763;-3.8002;-0.0355;0.5008
58.6216;0.0019;0.0078;0.7279;-43.1505;-16.6125;-3.7328;-0.0367;0.5127
58.6636;0.0014;0.0057;0.7428;-43.1107;-16.4495;-3.6663;-0.0377;0.5225
58.7053;0.001;0.0042;0.7572;-43.0705;-16.29;-3.6015;-0.0384;0.5325
58.7471;0.0007;0.003;0.7711;-43.0297;-16.1317;-3.5378;-0.0396;0.5474
58.7891;0.0005;0.0022;0.7846;-42.9879;-15.9738;-3.4747;-0.0406;0.5611
58.8308;0.0004;0.0016;0.7977;-42.9456;-15.818;-3.4129;-0.0415;0.5736
58.8728;0.0003;0.0012;0.8104;-42.9024;-15.6627;-3.352;-0.042;0.5851
58.9146;0.0002;0.0009;0.8225;-42.8588;-15.5098;-3.2926;-0.0422;0.5934
58.9563;0.0001;0.0006;0.8343;-42.8145;-15.358;-3.2343;-0.0422;0.6014
58.9985;0.0001;0.0005;0.8458;-42.7693;-15.2064;-3.1766;-0.0422;0.6083
59.0403;0.0001;0.0003;0.8567;-42.7241;-15.0575;-3.1205;-0.0422;0.6143
59.0823;0.0001;0.0002;0.8674;-42.6782;-14.9093;-3.0653;-0.0422;0.6197
59.1243;0.0;0.0038;0.8776;-42.6322;-14.7634;-3.0115;-0.0422;0.6247
59.166;0.0;0.0082;0.8875;-42.5854;-14.6177;-2.9583;-0.0422;0.6292
59.2083;0.0;0.0128;0.8971;-42.5381;-14.4727;-2.906;-0.0422;0.6343
59.2498;0.0;0.0187;0.9063;-42.4909;-14.3306;-2.8552;-0.0422;0.64
59.2915;0.0;0.0255;0.9151;-42.4434;-14.1898;-2.8055;-0.0422;0.6461
59.3335;0.0;0.0338;0.9237;-42.395;-14.0491;-2.7562;-0.0422;0.6521
59.3757;0.0;0.0418;0.932;-42.3463;-13.9096;-2.708;-0.0422;0.6579
59.4175;0.0;0.0496;0.9399;-42.2973;-13.7719;-2.6608;-0.0422;0.664
59.4597;0.0;0.0584;0.9476;-42.2478;-13.6352;-2.6144;-0.0422;0.6701
59.5017;0.0;0.0674;0.955;-42.1973;-13.4987;-2.5686;-0.0422;0.6757
59.5437;0.0;0.0776;0.962;-42.147;-13.3647;-2.5241;-0.0422;0.6822
59.5854;0.0;0.0896;0.9688;-42.0961;-13.2322;-2.4805;-0.0422;0.6882
59.6274;0.0;0.1024;0.9753;-42.0444;-13.1002;-2.4375;-0.0422;0.6932
59.6697;0.0;0.116;0.9816;-41.9919;-12.9686;-2.395;-0.0422;0.6964
59.7114;0.0;0.1294;0.9876;-41.9392;-12.8394;-2.3537;-0.0422;0.6976
59.7532;0.0;0.1439;0.9933;-41.886;-12.7115;-2.313;-0.0424;0.6977
59.7949;0.0;0.1577;0.9987;-41.8305;-12.5852;-2.2762;-0.0451;0.6977
59.8367;0.0;0.1732;1.0039;-41.772;-12.4597;-2.2444;-0.0487;0.6977
59.8784;0.0;0.1905;1.0087;-41.7114;-12.3356;-2.2171;-0.0523;0.6977
59.9199;0.0;0.2083;1.0132;-41.6499;-12.2127;-2.1919;-0.0561;0.6977
59.9622;0.0;0.228;1.0173;-41.5895;-12.091;-2.1635;-0.06;0.6977
60.0039;0.0;0.2492;1.021;-41.5289;-11.9691;-2.1324;-0.0639;0.6977
