ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1907;0.9956;False;False;12.2316;41.5066;0.0362;0.1375;-44.7994;13.6651;359.4293;359.795;277.1276;184.3506;0.8694;359.7451;-0.0970;0.0103;0.0025;0.0287;-1.7360;-0.3496;348576;71.94074;inf;4659.14;12.0907;41.8588;1.1301;1.2661;-45.1482;13.6263;351.9502;352.29;276.2636;182.2318;0.9658;0.0352;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];31.7622;-0.0392;-0.0583;12.0156;41.8309;1.1721;1.2777;-45.1538;13.5235;10.0306;353.3306;289.971;185.9565;3.2935;357.8726
0.1928;0.9968;False;False;12.2168;41.5026;0.0365;0.1376;-44.7979;13.5913;359.4123;359.7988;277.1172;184.2781;0.8913;359.7429;-0.0974;0.0057;0.0030;0.0374;-1.8308;-0.3649;348579;71.97317;inf;4659.19;12.0764;41.8549;1.1304;1.2662;-45.1476;13.5543;351.9303;352.2932;276.2486;182.1622;1.0025;0.033;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];31.8042;-0.0392;-0.0674;12.0014;41.8271;1.1727;1.2781;-45.1559;13.4522;9.822;353.0423;289.4675;185.9076;3.3925;357.9948
0.1943;0.9977;False;False;12.2012;41.4986;0.0367;0.1378;-44.7963;13.5135;359.4028;359.8036;277.1067;184.1932;0.8867;359.7393;-0.0936;0.0027;0.0034;0.0430;-1.9256;-0.3807;348582;71.98554;inf;4659.23;12.0614;41.8509;1.1306;1.2664;-45.1461;13.4783;351.9187;352.2976;276.2377;182.0828;1.0053;0.0298;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.045341_System.String[];31.8457;-0.0392;-0.0814;11.9863;41.8234;1.1734;1.2783;-45.1572;13.3769;9.5663;352.6895;288.9221;185.8658;3.3991;358.1543
0.1946;0.9983;False;False;12.185;41.4949;0.0368;0.1379;-44.7946;13.4316;359.3981;359.8093;277.0957;184.0899;0.8695;359.7341;-0.0861;0.0008;0.0038;0.0466;-2.0205;-0.3967;348585;71.99646;inf;4659.27;12.0456;41.847;1.1308;1.2665;-45.1441;13.3982;351.9124;352.3029;276.2287;181.9871;0.9912;0.0249;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.045341_System.String[];31.8872;-0.0392;-0.0982;11.9705;41.8198;1.1741;1.2785;-45.1576;13.2976;9.3149;352.385;288.3927;185.882;3.3216;358.1902
0.1935;0.9988;False;False;12.1681;41.4915;0.0368;0.1381;-44.7927;13.3455;359.3964;359.8153;277.0844;183.9611;0.8475;359.7274;-0.0744;-0.0003;0.0034;0.0491;-2.1155;-0.4127;348588;71.99151;inf;4659.31;12.0291;41.8435;1.131;1.2667;-45.142;13.3142;351.9095;352.3087;276.2203;181.8686;0.97;0.018;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.9)_1.045341_System.String[];31.9292;-0.0392;-0.1164;11.954;41.8163;1.1746;1.2787;-45.1575;13.2142;9.0475;352.1596;287.8164;186.0741;3.1896;357.9878
0.1927;0.9991;False;False;12.1506;41.4888;0.0368;0.1381;-44.7907;13.2553;359.3964;359.8185;277.0725;183.801;0.8249;359.7184;-0.0587;-0.0009;0.0013;0.0510;-2.2110;-0.4285;348591;71.99948;inf;4659.35;12.012;41.8406;1.1311;1.2669;-45.1396;13.2263;351.9088;352.3129;276.2116;181.721;0.947;0.0103;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.1, 0.9)_1.045341_System.String[];31.9707;-0.0392;-0.135;11.9365;41.8132;1.1753;1.2789;-45.1566;13.1269;8.7541;351.908;287.3147;186.3898;3.0486;357.7283
0.1921;0.9993;False;False;12.1324;41.4869;0.0367;0.1382;-44.7887;13.161;359.3974;359.8195;277.0603;183.6047;0.8039;359.707;-0.0401;-0.0012;0.0005;0.0524;-2.3062;-0.4442;348594;71.9957;inf;4659.39;11.9941;41.8383;1.1312;1.267;-45.1373;13.1344;351.9091;352.314;276.2024;181.5387;0.9251;-0.0009;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];32.0122;-0.0392;-0.1512;11.9179;41.8108;1.1759;1.279;-45.1554;13.0354;8.5237;351.6799;286.8945;186.6447;2.9619;357.5152
0.1916;0.9995;False;False;12.1141;41.4857;0.0341;0.1382;-44.7869;13.0625;359.5092;359.8191;277.0527;183.3724;0.5722;359.6952;-0.0210;-0.1702;-0.0001;0.1269;-2.4013;-0.4540;348597;72.00175;inf;4659.44;11.9754;41.8369;1.1312;1.2671;-45.1345;13.0387;351.9181;352.3135;276.1949;181.3191;0.8892;359.9871;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, 0.0, 0.9)_1.045341_System.String[];32.0542;-0.0392;-0.1637;11.8984;41.8093;1.1765;1.2791;-45.1536;12.9402;8.2319;351.4614;286.4738;186.7177;2.8889;357.2258
0.1913;0.9996;False;False;12.0959;41.4855;0.0286;0.1382;-44.7844;12.9599;359.7462;359.8177;277.045;183.1062;0.1381;359.6838;-0.0003;-0.1115;-0.0004;0.1202;-2.4961;-0.4689;348600;71.99641;inf;4659.48;11.9537;41.8364;1.1276;1.2671;-45.122;12.939;352.1834;352.312;276.2605;181.0652;0.3597;359.9755;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];32.0957;-0.0392;-0.1719;11.8758;41.809;1.1735;1.2795;-45.1412;12.8409;8.247;351.1386;286.011;186.681;2.3824;356.907
0.1911;0.9997;False;False;12.0765;41.4861;0.0252;0.1382;-44.7817;12.8532;359.8944;359.8159;277.0316;182.8098;359.8954;359.6735;0.0198;-0.0705;-0.0005;0.0962;-2.5910;-0.4866;348603;72.00143;inf;4659.52;11.9322;41.8368;1.125;1.2672;-45.1133;12.8354;352.3526;352.3099;276.2868;180.7793;0.0619;359.9647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.8, -0.3, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];32.1372;-0.0392;-0.1736;11.8539;41.8096;1.1717;1.2801;-45.1327;12.7376;8.0624;350.8576;285.5972;186.6172;2.1935;356.6537
0.1905;0.9998;False;False;12.0562;41.4876;0.0231;0.1382;-44.7791;12.7424;359.9825;359.8122;277.0174;182.4906;359.7642;359.6623;0.0461;-0.0320;0.0006;0.0748;-2.7332;-0.5115;348606;71.99664;inf;4659.56;11.9106;41.8381;1.1233;1.2673;-45.1074;12.7279;352.4556;352.3065;276.2941;180.468;359.8977;359.954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(-0.1, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_1.045341_System.String[];32.1792;-0.0392;-0.1723;11.8319;41.8109;1.1711;1.2806;-45.1268;12.6302;7.6045;350.6762;285.2727;186.6407;2.1825;356.3881
0.1894;0.9999;False;False;12.0349;41.4898;0.022;0.1382;-44.7765;12.6274;0.0303;359.8075;277.0032;182.1552;359.6988;359.6524;0.0619;-0.0168;0.0009;0.0679;-2.8281;-0.5272;348609;71.99086;inf;4659.6;11.8888;41.8401;1.1223;1.2674;-45.1031;12.6164;352.5141;352.3017;276.2911;180.1388;359.8122;359.9436;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.2, 0.9)_1.045341_System.String[];32.2207;-0.0392;-0.167;11.8097;41.8132;1.1713;1.2809;-45.1223;12.5187;7.063;350.6757;285.1506;186.6443;2.1854;356.2503
0.1879;0.9999;False;False;12.0129;41.4926;0.0214;0.1382;-44.7739;12.5082;0.0527;359.8023;276.9889;181.8114;359.67;359.6443;0.0745;-0.0070;0.0012;0.0643;-2.9233;-0.5423;348612;71.99361;inf;4659.64;11.8666;41.8428;1.1217;1.2674;-45.0997;12.5009;352.5436;352.2963;276.2821;179.7982;359.7722;359.9349;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];32.2622;-0.0392;-0.1555;11.7874;41.816;1.1722;1.2812;-45.1186;12.4031;6.443;350.8354;285.1075;186.5986;2.2508;356.2611
0.186;0.9999;False;False;11.9901;41.4958;0.0212;0.1383;-44.7713;12.385;0.0596;359.7968;276.9744;181.4697;359.6616;359.639;0.0825;-0.0010;0.0013;0.0628;-3.0187;-0.5570;348615;72.00274;inf;4659.69;11.8439;41.8461;1.1215;1.2675;-45.0969;12.3813;352.5548;352.2906;276.2695;179.4553;359.7578;359.9288;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, 0.1, 0.9)_1.045341_System.String[];32.3042;-0.0392;-0.1383;11.7648;41.8194;1.1734;1.2814;-45.1156;12.2834;5.721;350.9442;285.0772;186.5365;2.4726;356.2571
0.1825;0.9999;False;False;11.9666;41.4993;0.0213;0.1384;-44.7687;12.2576;0.0574;359.7911;276.9595;181.1421;359.6636;359.6372;0.0853;0.0025;0.0014;0.0626;-3.1144;-0.5712;348618;72.00318;inf;4659.73;11.8208;41.8498;1.1215;1.2676;-45.0943;12.2574;352.5551;352.2849;276.2549;179.122;359.757;359.9259;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];32.3457;-0.0392;-0.1185;11.7417;41.8234;1.1747;1.2815;-45.113;12.1594;4.9864;350.9462;284.9592;186.454;2.7304;356.176
0.1789;0.9927;False;False;11.9426;41.5029;0.0214;0.1384;-44.766;12.126;0.0504;359.7852;276.9442;180.8375;359.6703;359.639;0.0848;0.0044;0.0024;0.0632;-3.2099;-0.5847;348621;72.00415;inf;4659.77;11.7971;41.8536;1.1216;1.2677;-45.0918;12.1293;352.5495;352.2793;276.239;178.8086;359.7628;359.9263;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.7, -0.5, 0.6)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.9)_1.045341_System.String[];32.3872;-0.0392;-0.0963;11.7181;41.8278;1.1764;1.2814;-45.1108;12.0312;4.2464;350.9988;284.615;186.351;2.9118;356.1129
0.1748;0.9441;False;False;11.9179;41.5063;0.0216;0.1386;-44.7633;11.9904;0.0416;359.7791;276.9284;180.5658;359.6786;359.6447;0.0791;0.0053;0.0042;0.0642;-3.3028;-0.5976;348624;71.998;inf;4659.81;11.7729;41.8574;1.1217;1.2678;-45.0893;11.9969;352.5412;352.273;276.2223;178.5239;359.7708;359.9317;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.9)_1.045341_System.String[];32.4292;-0.0392;-0.0733;11.6943;41.8323;1.178;1.2812;-45.109;11.8986;3.5685;351.1034;284.1202;186.2138;3.112;356.0926
0.1708;0.8842;False;False;11.8927;41.5094;0.0218;0.1387;-44.7605;11.8509;0.0321;359.7747;276.9124;180.3362;359.6873;359.6534;0.0687;0.0055;0.0041;0.0652;-3.3892;-0.6099;348627;72.00166;inf;4659.85;11.7481;41.8609;1.1219;1.2679;-45.0868;11.8603;352.5319;352.268;276.2052;178.2779;359.7798;359.9387;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_1.045341_System.String[];32.4707;-0.0392;-0.0486;11.67;41.8365;1.1796;1.2811;-45.1071;11.7619;2.9214;351.1285;283.6583;186.0906;3.2755;356.0518
0.1675;0.8166;False;False;11.8669;41.5118;0.022;0.1389;-44.7577;11.7078;0.0231;359.7751;276.8962;180.1561;359.6954;359.6654;0.0542;0.0052;0.0030;0.0664;-3.4682;-0.6217;348630;71.99772;inf;4659.89;11.7227;41.8639;1.1221;1.268;-45.0842;11.7196;352.5227;352.2671;276.1879;178.0787;359.7883;359.9507;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.045341_System.String[];32.5122;-0.0392;-0.0241;11.6452;41.8404;1.181;1.2818;-45.1053;11.6209;2.3063;350.8911;283.2606;186.0062;3.3967;356.0335
0.1651;0.7274;False;False;11.8407;41.5136;0.0222;0.139;-44.7549;11.5615;0.015;359.7796;276.8796;180.0288;359.7023;359.6772;0.0384;0.0047;0.0024;0.0676;-3.5390;-0.6331;348633;72.00076;inf;4659.94;11.6969;41.8663;1.1223;1.268;-45.0816;11.5752;352.5144;352.2708;276.1705;177.9331;359.7958;359.9629;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_1.045341_System.String[];32.5542;-0.0392;-0.0051;11.6199;41.8436;1.1821;1.2827;-45.1038;11.4761;1.8549;350.3221;282.8961;185.9446;3.4288;356.1656
0.1634;0.6214;False;False;11.814;41.5147;0.0224;0.1391;-44.752;11.4125;0.0081;359.7888;276.8627;179.951;359.7081;359.6908;0.0220;0.0041;0.0031;0.0688;-3.5982;-0.6443;348636;71.99936;inf;4659.98;11.6706;41.8679;1.1225;1.2681;-45.0789;11.4273;352.5072;352.2789;276.1529;177.8382;359.8021;359.9755;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.8, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_1.045341_System.String[];32.5957;-0.0392;0.0059;11.5942;41.8458;1.1835;1.2837;-45.1024;11.3279;1.4709;349.7672;282.5255;185.8991;3.4672;356.296
0.1621;0.4898;False;False;11.7868;41.5151;0.0226;0.1393;-44.7491;11.2614;0.0023;359.8027;276.8456;179.9145;359.7127;359.704;0.0086;0.0036;0.0035;0.0699;-3.6437;-0.6552;348639;72.00244;inf;4660.02;11.6437;41.8688;1.1226;1.2681;-45.0762;11.2769;352.5011;352.2919;276.1351;177.7879;359.8072;359.9887;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.0, -0.8, -0.4, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_1.045341_System.String[];32.6372;-0.0392;0.0135;11.5679;41.8471;1.1848;1.2851;-45.1014;11.1771;1.0394;349.2515;282.0911;185.8991;3.7048;356.4667
0.1612;0.3571;False;False;11.7591;41.5151;0.0227;0.1394;-44.7461;11.1087;-0.0023;359.8203;276.8281;179.9101;359.7166;359.7153;-0.0022;0.0025;0.4418;0.0715;-3.6695;-0.6714;348642;71.99754;inf;4660.06;11.6164;41.8691;1.1227;1.2682;-45.0734;11.1244;352.4961;352.309;276.1172;177.7724;359.8113;0.0;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.3, -0.4, -0.4)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];32.6792;-0.0392;0.0255;11.5413;41.8477;1.1859;1.2862;-45.1003;11.0241;0.5541;348.9389;281.575;185.9582;4.0516;356.7933
0.1605;0.2603;False;False;11.731;41.5144;0.0228;0.1552;-44.7431;10.9516;359.9943;359.1588;276.8104;179.9253;359.7201;359.8024;-0.0165;0.0020;-0.1520;0.0725;-3.6918;-0.6820;348645;71.99685;inf;4660.1;11.5886;41.8699;1.1228;1.2797;-45.0705;10.978;352.4924;351.8276;276.0991;177.7702;359.8151;0.088;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, -0.7, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];32.7207;-0.0392;0.0409;11.5144;41.8486;1.1869;1.2995;-45.0986;10.8773;0.2846;348.4615;281.0302;186.0595;4.228;357.0329
0.16;0.1898;False;False;11.7025;41.5135;0.0229;0.1495;-44.74;10.7995;359.9917;359.4272;276.7924;179.9782;359.723;359.7758;-0.0429;0.0016;-0.1062;0.0734;-3.6877;-0.6926;348648;71.99624;inf;4660.14;11.5604;41.8693;1.1229;1.2798;-45.0676;10.8239;352.4896;351.8442;276.0808;177.8077;359.8182;0.0889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.045341_System.String[];32.7622;-0.0392;0.0523;11.487;41.8479;1.1879;1.3005;-45.0962;10.7226;359.9312;348.6296;280.6389;186.3223;4.2352;357.1199
0.1597;0.1383;False;False;11.6734;41.5115;0.0229;0.1456;-44.737;10.6471;359.9899;359.6145;276.7742;180.0699;359.7254;359.7648;-0.0614;0.0012;-0.0727;0.0744;-3.6761;-0.7030;348651;72.00069;inf;4660.19;11.5316;41.8673;1.1229;1.2753;-45.0646;10.6669;352.4876;352.0558;276.0623;177.8909;359.8209;0.0661;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.7, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_1.045341_System.String[];32.8042;-0.0392;0.0566;11.4596;41.8458;1.1888;1.2964;-45.093;10.5649;359.571;348.8209;280.5653;186.693;4.1051;357.2819
0.1606;0.1009;False;False;11.644;41.5087;0.023;0.143;-44.7338;10.495;359.9886;359.7434;276.7556;180.1854;359.7273;359.7592;-0.0742;0.0009;-0.0487;0.0753;-3.6592;-0.7133;348654;71.99657;inf;4660.23;11.5024;41.8645;1.123;1.2723;-45.0616;10.5111;352.4861;352.2022;276.0436;178.0015;359.823;0.0537;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.3, 0.0, 0.7)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.045341_System.String[];32.8457;-0.0392;0.0575;11.4318;41.8427;1.1893;1.2939;-45.0897;10.4086;359.4429;348.7946;280.5346;186.9619;3.9004;357.5946
