ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.6467;0.1697;0.2547;4.9713;-5.1614;-43.5177;40.6707;0.4693;0.1483
36.689;0.1956;0.2631;4.8839;-5.077;-43.4658;40.667;0.4793;0.1567
36.7307;0.2212;0.2692;4.7981;-4.9927;-43.4132;40.6621;0.4887;0.1651
36.7729;0.2452;0.2741;4.7125;-4.9071;-43.3589;40.656;0.4966;0.1727
36.8152;0.2656;0.2787;4.6278;-4.8211;-43.303;40.6489;0.5034;0.1816
36.8569;0.284;0.2827;4.5444;-4.7351;-43.2451;40.6407;0.5093;0.1924
36.8992;0.2996;0.2895;4.4615;-4.6483;-43.1859;40.6313;0.5135;0.2026
36.9412;0.3142;0.3015;4.3788;-4.5607;-43.1249;40.6205;0.5166;0.2134
36.9829;0.3299;0.3189;4.2979;-4.4738;-43.0633;40.6084;0.5189;0.2247
37.0249;0.3434;0.3384;4.217;-4.386;-42.9997;40.5946;0.5199;0.2365
37.0671;0.3565;0.3638;4.1359;-4.2972;-42.9346;40.579;0.52;0.2491
37.1089;0.3678;0.3919;4.0555;-4.2086;-42.8685;40.5618;0.52;0.2625
37.1509;0.3775;0.4192;3.9749;-4.118;-42.7992;40.5422;0.52;0.2765
37.1929;0.3859;0.4426;3.8958;-4.0277;-42.7285;40.5206;0.52;0.2903
37.2346;0.3921;0.4606;3.8171;-3.9363;-42.6554;40.4967;0.52;0.3035
37.2771;0.3977;0.4745;3.7383;-3.8432;-42.5796;40.47;0.52;0.3155
37.3188;0.4028;0.4846;3.6609;-3.7502;-42.5025;40.4412;0.5201;0.3265
37.3606;0.4073;0.4919;3.5839;-3.656;-42.4231;40.4097;0.5201;0.3373
37.4031;0.4109;0.4958;3.5073;-3.5606;-42.3414;40.3756;0.5201;0.3484
37.4448;0.4143;0.4973;3.431;-3.4638;-42.2572;40.3386;0.5201;0.3604
37.4873;0.4171;0.4932;3.3553;-3.3661;-42.1707;40.2988;0.5201;0.3733
37.5291;0.4199;0.4805;3.282;-3.2685;-42.082;40.2564;0.5201;0.3883
37.571;0.4226;0.4674;3.21;-3.1705;-41.9911;40.211;0.5201;0.4045
37.613;0.4253;0.4558;3.1375;-3.071;-41.8969;40.1617;0.52;0.4201
37.6548;0.4283;0.4474;3.0666;-2.9728;-41.8021;40.1096;0.5197;0.4354
37.6968;0.4309;0.4423;2.995;-2.8738;-41.7072;40.0535;0.5189;0.449
37.7385;0.4335;0.4404;2.9244;-2.7757;-41.611;39.9941;0.517;0.461
37.7803;0.4358;0.4397;2.8548;-2.6779;-41.5121;39.9312;0.5146;0.4717
37.8223;0.4381;0.441;2.786;-2.5802;-41.4102;39.8646;0.5127;0.4814
37.864;0.4398;0.4467;2.7183;-2.483;-41.3059;39.7945;0.5108;0.4898
37.906;0.4411;0.4566;2.6525;-2.3869;-41.1995;39.7214;0.5091;0.498
37.9478;0.442;0.468;2.5889;-2.2906;-41.0868;39.6443;0.5072;0.5051
37.9895;0.4426;0.4792;2.5271;-2.1959;-40.974;39.5645;0.5047;0.5123
38.0313;0.4431;0.4909;2.4663;-2.1018;-40.8597;39.4812;0.5022;0.5202
38.073;0.4435;0.5015;2.4066;-2.0086;-40.744;39.3945;0.4994;0.5286
38.1147;0.4437;0.5096;2.348;-1.9161;-40.6263;39.3041;0.4963;0.5378
38.1565;0.4439;0.5155;2.2912;-1.8252;-40.5072;39.2101;0.4925;0.5474
38.1985;0.444;0.5197;2.2355;-1.7351;-40.3855;39.1118;0.4874;0.5565
38.2405;0.4441;0.5225;2.1811;-1.6459;-40.261;39.0088;0.481;0.5645
38.2825;0.4442;0.5227;2.1287;-1.5594;-40.1358;38.9029;0.4736;0.5714
38.3242;0.4443;0.5219;2.074;-1.4745;-40.0092;38.7927;0.4662;0.5769
38.366;0.4443;0.5205;2.0219;-1.3917;-39.8809;38.6789;0.4587;0.5818
38.408;0.4443;0.5192;1.9721;-1.3136;-39.7502;38.5587;0.4506;0.587
38.4497;0.4452;0.5182;1.9245;-1.2552;-39.6177;38.4203;0.4428;0.5922
38.4922;0.4479;0.5175;1.8786;-1.1914;-39.4828;38.2858;0.4334;0.5991
38.5339;0.452;0.517;1.8343;-1.1251;-39.3453;38.1517;0.4246;0.6058
38.5759;0.4564;0.5177;1.792;-1.0588;-39.2073;38.0179;0.4156;0.6114
38.6177;0.4596;0.5192;1.7512;-0.9934;-39.0674;37.8819;0.4057;0.6168
38.6597;0.4627;0.5204;1.7123;-0.9303;-38.9261;37.7432;0.3969;0.6197
38.7012;0.4653;0.5212;1.6748;-0.8698;-38.7832;37.6018;0.3873;0.6211
38.7434;0.4671;0.52;1.6387;-0.812;-38.6384;37.4573;0.3782;0.621
38.7849;0.4685;0.5159;1.6039;-0.7571;-38.4912;37.3093;0.3691;0.621
38.8267;0.4695;0.507;1.5707;-0.7055;-38.3434;37.1596;0.3604;0.6201
38.8687;0.4702;0.4921;1.5385;-0.6565;-38.1932;37.0067;0.3521;0.6174
38.9106;0.4693;0.478;1.5076;-0.6108;-38.0413;36.8515;0.3441;0.6135
38.9526;0.4679;0.4657;1.4779;-0.5682;-37.887;36.6933;0.3359;0.6086
38.9944;0.4658;0.4567;1.4462;-0.5291;-37.734;36.5342;0.3283;0.6041
39.0361;0.4636;0.4501;1.4157;-0.4935;-37.5798;36.374;0.3201;0.6
39.0779;0.4616;0.4454;1.3878;-0.4243;-37.4237;36.2258;0.3114;0.5966
39.1194;0.4594;0.4419;1.3624;-0.3685;-37.2654;36.0687;0.3028;0.5926
39.1616;0.4567;0.4404;1.3391;-0.3292;-37.1058;35.9043;0.2944;0.5884
39.2034;0.4534;0.4393;1.3174;-0.3007;-36.9418;35.733;0.2867;0.5839
39.2451;0.4509;0.4386;1.2979;-0.2809;-36.7793;35.5626;0.2794;0.5782
39.2869;0.4492;0.4376;1.28;-0.267;-36.6154;35.3914;0.2727;0.5704
39.3286;0.4475;0.4351;1.2637;-0.2572;-36.4504;35.2198;0.2674;0.5612
39.3701;0.4441;0.4315;1.249;-0.251;-36.2842;35.0477;0.2625;0.5503
39.4119;0.438;0.4281;1.2358;-0.2481;-36.1165;34.8748;0.258;0.5385
39.4539;0.4278;0.4232;1.2243;-0.2482;-35.9481;34.7018;0.2539;0.5271
39.4961;0.4127;0.4182;1.2144;-0.2512;-35.7761;34.5256;0.2495;0.5158
39.5376;0.3872;0.4131;1.2063;-0.2578;-35.6053;34.3514;0.2452;0.5034
39.5793;0.3536;0.4068;1.1998;-0.2672;-35.4342;34.1774;0.2401;0.4889
39.6211;0.317;0.3998;1.195;-0.279;-35.2623;34.0032;0.2335;0.4729
39.6631;0.2804;0.3929;1.1918;-0.2926;-35.0902;33.829;0.2253;0.4562
39.7048;0.2499;0.3864;1.19;-0.3078;-34.9157;33.6527;0.2164;0.4388
39.7466;0.2274;0.3817;1.1896;-0.3241;-34.7433;33.4785;0.2065;0.4221
39.7881;0.2109;0.3775;1.1903;-0.3413;-34.5709;33.3041;0.1941;0.4048
39.8303;0.2001;0.3741;1.192;-0.3592;-34.3968;33.1279;0.1781;0.3869
39.8721;0.1943;0.3717;1.1944;-0.3774;-34.225;32.9539;0.1606;0.3703
39.9141;0.1926;0.3699;1.1974;-0.3967;-34.0521;32.7785;0.1431;0.3551
39.9558;0.192;0.3686;1.2005;-0.4163;-33.8809;32.6051;0.1256;0.3409
39.9976;0.1916;0.3676;1.2037;-0.4363;-33.7101;32.4317;0.1081;0.3269
40.0391;0.1913;0.3673;1.2068;-0.4563;-33.5392;32.2579;0.0935;0.3141
40.0808;0.1907;0.3685;1.2096;-0.4767;-33.3689;32.084;0.0823;0.3025
40.1226;0.1873;0.3712;1.2122;-0.498;-33.1989;31.9094;0.0763;0.2908
40.1641;0.182;0.3738;1.2146;-0.5201;-33.0291;31.7342;0.0741;0.2804
40.2058;0.1756;0.3783;1.2171;-0.5429;-32.8598;31.5586;0.0718;0.2704
40.2476;0.1663;0.3826;1.2199;-0.5665;-32.6909;31.3826;0.0656;0.2613
40.2891;0.1537;0.3891;1.2229;-0.5909;-32.5224;31.206;0.0555;0.2526
40.3308;0.1399;0.3988;1.226;-0.616;-32.3543;31.0289;0.0431;0.244
40.3726;0.1271;0.4102;1.229;-0.642;-32.187;30.8517;0.0297;0.2365
40.4143;0.1166;0.4225;1.2315;-0.669;-32.0202;30.6739;0.0177;0.2296
40.4561;0.1087;0.4353;1.2334;-0.697;-31.8539;30.4954;0.0086;0.2233
40.498;0.1017;0.4468;1.2348;-0.7261;-31.688;30.316;0.0033;0.2173
40.5398;0.093;0.4602;1.2356;-0.7565;-31.5219;30.1347;0.0023;0.2125
40.5815;0.0835;0.4732;1.2361;-0.7881;-31.3573;29.9534;0.0023;0.2077
40.6235;0.0726;0.4909;1.2363;-0.8208;-31.1944;29.7722;0.0023;0.2035
40.6658;0.0611;0.5112;1.2365;-0.8554;-31.0302;29.5876;0.0023;0.1989
40.7075;0.0484;0.5355;1.2366;-0.8912;-30.8683;29.4034;0.0023;0.1943
40.7493;0.0353;0.5588;1.2367;-0.9281;-30.7085;29.2194;0.0023;0.1901
40.7908;0.0257;0.5775;1.2368;-0.9666;-30.5499;29.0345;0.0023;0.1862
40.8325;0.0187;0.5914;1.2369;-1.0066;-30.3925;28.8483;0.0023;0.182
40.8743;0.0137;0.6016;1.2371;-1.0481;-30.2363;28.661;0.0013;0.1777
40.916;0.01;0.6078;1.2372;-1.0911;-30.0811;28.472;-0.0044;0.1736
40.9578;0.0073;0.6103;1.2372;-1.136;-29.9267;28.2811;-0.0114;0.1675
40.9998;0.0053;0.6067;1.2369;-1.1822;-29.774;28.0892;-0.018;0.1589
41.0417;0.0039;0.5948;1.2362;-1.2301;-29.6212;27.8942;-0.0232;0.148
41.0835;0.0028;0.5763;1.235;-1.2783;-29.4714;27.6997;-0.0253;0.1331
41.1257;0.0021;0.5563;1.2334;-1.3273;-29.3216;27.5022;-0.025;0.1149
41.1672;0.0015;0.5377;1.2315;-1.3758;-29.1734;27.3033;-0.0226;0.0946
41.2092;0.0011;0.521;1.2294;-1.4229;-29.0274;27.1038;-0.0185;0.0727
41.251;0.0008;0.5077;1.2273;-1.4687;-28.8815;26.9008;-0.0129;0.0515
41.2927;0.0006;0.4966;1.2252;-1.5118;-28.7376;26.6967;-0.0068;0.0309
41.3347;0.0004;0.4871;1.2234;-1.5524;-28.594;26.4893;-0.0007;0.0119
41.3765;0.0003;0.4794;1.2219;-1.5898;-28.453;26.2816;0.0047;-0.0056
41.4185;0.0002;0.4732;1.2208;-1.6242;-28.3128;26.0712;0.0085;-0.0222
41.4607;0.0002;0.4686;1.2199;-1.6558;-28.173;25.8576;0.0104;-0.038
41.5027;0.0001;0.4653;1.2194;-1.6841;-28.0347;25.6426;0.0105;-0.0532
41.5444;0.0001;0.4628;1.2191;-1.7089;-27.8975;25.4255;0.0105;-0.067
41.5862;0.0001;0.4611;1.2189;-1.7301;-27.7627;25.2086;0.0105;-0.0795
41.6282;0.0051;0.459;1.2188;-1.7479;-27.6291;24.9901;0.0115;-0.0905
41.6702;0.0348;0.4547;1.2188;-1.7625;-27.4948;24.767;0.014;-0.1009
41.7119;0.0834;0.4486;1.2189;-1.7736;-27.3632;24.545;0.0179;-0.1099
41.7537;0.1453;0.4421;1.2192;-1.7813;-27.2325;24.3219;0.0234;-0.1181
41.7954;0.2121;0.4363;1.2198;-1.7858;-27.1027;24.0982;0.0299;-0.1245
41.8369;0.273;0.4316;1.2209;-1.7871;-26.9731;23.8734;0.0359;-0.1281
41.8787;0.321;0.4272;1.2224;-1.7854;-26.8434;23.6478;0.0413;-0.129
41.9207;0.3592;0.421;1.2244;-1.7811;-26.7126;23.4203;0.0449;-0.129
41.9624;0.3928;0.4133;1.227;-1.7744;-26.5819;23.1933;0.0465;-0.129
42.0044;0.423;0.4045;1.2301;-1.7654;-26.4495;22.9644;0.0467;-0.129
42.0461;0.4482;0.3955;1.2335;-1.7545;-26.3162;22.7353;0.0461;-0.1272
42.0884;0.469;0.3839;1.2373;-1.7416;-26.1816;22.5056;0.0446;-0.123
42.1304;0.4852;0.3682;1.2414;-1.7271;-26.0455;22.2757;0.0427;-0.1159
42.1726;0.4984;0.3504;1.2457;-1.7113;-25.9079;22.0457;0.0415;-0.1083
42.2148;0.5102;0.3339;1.2503;-1.6946;-25.7672;21.8132;0.0411;-0.1003
42.2568;0.5212;0.3182;1.255;-1.6779;-25.628;21.5863;0.0411;-0.0919
42.2986;0.5317;0.2999;1.2599;-1.6609;-25.4862;21.3583;0.0411;-0.0826
42.3406;0.5415;0.2801;1.2651;-1.644;-25.343;21.1312;0.0411;-0.0726
42.3826;0.5501;0.2585;1.2707;-1.6275;-25.1972;20.9033;0.0411;-0.0622
42.4243;0.5566;0.2378;1.2765;-1.612;-25.0516;20.6789;0.0404;-0.0526
42.4661;0.5621;0.2177;1.2826;-1.5972;-24.9041;20.4555;0.0382;-0.0433
42.5076;0.5665;0.1987;1.2889;-1.5834;-24.755;20.233;0.0339;-0.0343
42.5493;0.5696;0.181;1.2955;-1.5707;-24.6041;20.0119;0.0275;-0.0254
42.5913;0.573;0.1659;1.3021;-1.5591;-24.4503;19.7906;0.0193;-0.0165
42.6328;0.5762;0.1535;1.3086;-1.5488;-24.2957;19.572;0.0105;-0.008
42.6748;0.5792;0.1424;1.3148;-1.5399;-24.1393;19.3549;0.0021;-0.0005
42.7163;0.5821;0.1306;1.3206;-1.5325;-23.9803;19.1383;-0.0053;0.0063
42.7581;0.5849;0.1195;1.3259;-1.5265;-23.8197;18.9234;-0.0101;0.0121
42.8005;0.5884;0.109;1.3308;-1.5218;-23.6553;18.7074;-0.0121;0.0177
42.8423;0.5919;0.0976;1.3354;-1.5185;-23.4905;18.4948;-0.0125;0.0235
42.884;0.5953;0.0847;1.3396;-1.5165;-23.3245;18.2848;-0.0125;0.0303
42.9255;0.5995;0.0699;1.3437;-1.5158;-23.1567;18.0764;-0.0125;0.0393
42.9673;0.6032;0.0533;1.3477;-1.5167;-22.9868;17.8695;-0.0126;0.0498
43.009;0.607;0.0388;1.3515;-1.5194;-22.8152;17.6646;-0.0138;0.0603
43.0508;0.6098;0.0283;1.3553;-1.5242;-22.6418;17.4617;-0.0161;0.0702
43.0923;0.6128;0.0206;1.3589;-1.5313;-22.4664;17.2608;-0.0195;0.0789
43.134;0.6151;0.015;1.3623;-1.5406;-22.2892;17.062;-0.0236;0.0857
43.1758;0.6167;0.011;1.3653;-1.5522;-22.11;16.865;-0.0282;0.0906
43.2178;0.6167;0.008;1.3679;-1.566;-21.9273;16.6686;-0.0305;0.0913
43.2593;0.6136;0.0058;1.37;-1.5815;-21.7442;16.4757;-0.0307;0.0912
43.3018;0.6056;0.0042;1.3717;-1.5984;-21.5569;16.2823;-0.0291;0.0899
43.344;0.5912;0.0031;1.3731;-1.6164;-21.3685;16.0918;-0.0258;0.0873
43.3862;0.565;0.0023;1.3742;-1.6354;-21.176;15.901;-0.0213;0.0839
43.428;0.5239;0.0016;1.3753;-1.6547;-20.9848;15.7147;-0.0158;0.08
43.4697;0.4721;0.0012;1.3764;-1.6742;-20.7927;15.5308;-0.0099;0.0763
43.5117;0.4184;0.0009;1.3777;-1.694;-20.5981;15.3472;-0.0046;0.0723
43.5537;0.3671;0.0006;1.3792;-1.7138;-20.4029;15.1654;0.0001;0.0683
43.5957;0.3178;0.0005;1.3811;-1.7336;-20.2074;14.9854;0.0035;0.0635
43.6377;0.2716;0.0003;1.3833;-1.7532;-20.012;14.8072;0.0057;0.0575
43.6794;0.226;0.0002;1.3858;-1.7726;-19.8158;14.6298;0.0075;0.0498
43.7212;0.2146;0.0002;1.3885;-1.7914;-19.6215;14.4553;0.0092;0.0409
43.7632;0.1564;0.0001;1.3912;-1.8094;-19.4298;14.2821;0.0109;0.0315
43.8049;0.114;0.0001;1.3943;-1.8266;-19.2372;14.1086;0.0133;0.0219
43.8467;0.0831;0.0001;1.3975;-1.8425;-19.0475;13.938;0.0165;0.0129
43.8889;0.0606;0.0001;1.4011;-1.8573;-18.8564;13.7664;0.0204;0.0049
43.9309;0.0442;0.0;1.4051;-1.8707;-18.668;13.5973;0.0253;-0.0022
43.9729;0.0322;0.0;1.4095;-1.8829;-18.4803;13.4286;0.0297;-0.0084
44.0146;0.0235;-0.0555;1.4143;-1.8938;-18.2953;13.2623;0.0329;-0.0135
44.0566;0.0171;-0.1071;1.4197;-1.9036;-18.1114;13.0971;0.0341;-0.0171
44.0986;0.0125;-0.1428;1.4256;-1.9124;-17.9282;12.9335;0.0341;-0.0205
44.1404;0.0091;-0.1666;1.4318;-1.9202;-17.7478;12.7739;0.0329;-0.0233
44.1821;0.0066;-0.1984;1.4382;-1.9271;-17.5697;12.6183;0.0309;-0.0266
44.2239;0.0048;-0.2262;1.4449;-1.9332;-17.3931;12.4665;0.0284;-0.0304
44.2661;0.0035;-0.2619;1.4518;-1.9385;-17.2161;12.3174;0.0253;-0.0351
44.3083;0.0026;-0.2936;1.4588;-1.9429;-17.0399;12.1723;0.0221;-0.0396
44.3499;0.0019;-0.3016;1.4656;-1.9463;-16.8679;12.0346;0.0191;-0.0434
44.3916;0.0014;-0.3095;1.4724;-1.9489;-16.6975;11.9024;0.0167;-0.0468
44.4336;-0.0268;-0.3174;1.4792;-1.9507;-16.5274;11.7747;0.0147;-0.0502
44.4753;-0.0548;-0.3174;1.4859;-1.9517;-16.3598;11.6533;0.0129;-0.0537
44.5168;-0.0709;-0.3174;1.4924;-1.9521;-16.1945;11.5378;0.0114;-0.0571
44.5591;-0.0869;-0.3174;1.4988;-1.9519;-16.0315;11.4278;0.0093;-0.0602
44.6008;-0.091;-0.3174;1.5052;-1.9511;-15.8693;11.3222;0.0067;-0.0625
44.6428;-0.0911;-0.3174;1.5113;-1.9498;-15.7113;11.2233;0.0033;-0.0637
44.6846;-0.0871;-0.3174;1.5173;-1.9482;-15.5549;11.1291;-0.0008;-0.0637
44.7263;-0.0793;-0.3174;1.523;-1.9464;-15.4019;11.0409;-0.0049;-0.0637
44.7683;-0.0753;-0.3174;1.5283;-1.9445;-15.2515;10.9582;-0.008;-0.0637
44.8098;-0.0714;-0.3254;1.5333;-1.9426;-15.1041;10.8811;-0.0097;-0.0637
44.8518;-0.0714;-0.3254;1.5379;-1.9407;-14.9582;10.809;-0.0098;-0.0632
44.8938;-0.0714;-0.3254;1.5424;-1.9388;-14.8148;10.7423;-0.0098;-0.0623
44.9353;-0.0714;-0.3254;1.5466;-1.937;-14.6744;10.6813;-0.0098;-0.0607
44.9775;-0.0754;-0.3254;1.5507;-1.9354;-14.535;10.625;-0.0098;-0.0585
45.019;-0.0833;-0.3254;1.5547;-1.934;-14.3992;10.5746;-0.0099;-0.0559
45.061;-0.0833;-0.3135;1.5585;-1.9327;-14.2651;10.5291;-0.0106;-0.0534
45.1025;-0.0833;-0.3055;1.5622;-1.9317;-14.134;10.4889;-0.012;-0.0516
45.1445;-0.0833;-0.2817;1.5657;-1.9308;-14.0052;10.4536;-0.0138;-0.0507
45.1865;-0.0833;-0.254;1.569;-1.9301;-13.8776;10.4227;-0.0163;-0.0506
45.2283;-0.0833;-0.242;1.5721;-1.9296;-13.7532;10.3962;-0.0185;-0.0506
45.2703;-0.0714;-0.2143;1.575;-1.929;-13.6308;10.3736;-0.0201;-0.0506
45.312;-0.0476;-0.1984;1.5776;-1.9286;-13.511;10.3545;-0.0208;-0.0506
45.3535;-0.0119;-0.1865;1.58;-1.9283;-13.3935;10.3387;-0.0208;-0.0506
45.396;0.0;-0.1825;1.5822;-1.928;-13.2772;10.3257;-0.0208;-0.0506
45.438;0.0;-0.1786;1.5844;-1.928;-13.16;10.3158;-0.0208;-0.0506
45.48;0.0;-0.1667;1.5864;-1.9306;-13.045;10.3142;-0.0208;-0.0506
45.5217;0.0;-0.1587;1.5883;-1.9308;-12.9317;10.3143;-0.0208;-0.0506
45.5635;0.0;-0.1468;1.5901;-1.9309;-12.8198;10.3146;-0.0208;-0.0506
45.6052;0.0;-0.127;1.5918;-1.9309;-12.7091;10.315;-0.0208;-0.0506
45.6467;0.0;-0.119;1.5935;-1.9309;-12.5993;10.3154;-0.0208;-0.0506
45.6885;0.0;-0.1151;1.595;-1.9309;-12.4902;10.3158;-0.0208;-0.0506
45.7305;0.0;-0.1071;1.5965;-1.9309;-12.382;10.3162;-0.0208;-0.0506
45.7725;0.0;-0.0952;1.5978;-1.9309;-12.2751;10.3165;-0.0208;-0.0506
45.8142;0.0;-0.0873;1.5992;-1.9309;-12.1678;10.3168;-0.0208;-0.0506
45.8562;0.0;-0.0754;1.6004;-1.9309;-12.0625;10.317;-0.0208;-0.0506
45.8982;0.0;-0.0595;1.6015;-1.9309;-11.9577;10.3172;-0.0208;-0.0506
45.9397;0.0;-0.0556;1.6026;-1.9309;-11.8547;10.3173;-0.0208;-0.0505
45.9814;0.0;-0.0437;1.6036;-1.9309;-11.7524;10.3175;-0.0208;-0.0504
46.0237;0.0;-0.0397;1.6045;-1.9309;-11.6512;10.3175;-0.0208;-0.0504
46.0654;0.0;-0.0317;1.6054;-1.9309;-11.5498;10.3176;-0.0208;-0.0504
46.1069;0.0;-0.0238;1.6062;-1.9309;-11.4505;10.3176;-0.0208;-0.0504
46.1487;0.0;-0.0159;1.6069;-1.9309;-11.3521;10.3177;-0.0208;-0.0504
46.1907;0.0;-0.0119;1.6076;-1.9309;-11.254;10.3177;-0.0208;-0.0504
46.2322;0.0123;0.0;1.6081;-1.9309;-11.1573;10.3177;-0.0208;-0.0504
46.2742;0.0564;0.0;1.6087;-1.9309;-11.0615;10.3177;-0.0208;-0.0504
46.3159;0.1103;0.0;1.6092;-1.9308;-10.9656;10.3177;-0.0208;-0.0504
46.3577;0.1636;0.0;1.6096;-1.9308;-10.871;10.3176;-0.0208;-0.0504
46.3992;0.2152;0.0;1.61;-1.9308;-10.7766;10.3176;-0.0208;-0.0504
46.4409;0.2633;0.0;1.6103;-1.9308;-10.6822;10.3175;-0.0208;-0.0504
46.4827;0.3127;0.0;1.6105;-1.9307;-10.5872;10.3174;-0.0208;-0.0504
46.5251;0.3615;0.0;1.6107;-1.9307;-10.4911;10.3173;-0.0208;-0.0504
46.5671;0.4023;0.0;1.6109;-1.9307;-10.3934;10.3172;-0.0208;-0.0504
46.6089;0.437;0.0;1.6109;-1.9307;-10.2959;10.3171;-0.0214;-0.0504
46.6514;0.4672;0.0;1.6109;-1.9307;-10.1953;10.3169;-0.0228;-0.0504
46.6936;0.4931;0.0;1.6109;-1.9308;-10.0944;10.3166;-0.0244;-0.0504
46.7354;0.5159;0.0;1.6106;-1.9308;-9.9926;10.3164;-0.0266;-0.0504
46.7771;0.5338;0.0;1.6103;-1.9308;-9.8896;10.3162;-0.0313;-0.0504
46.8311;0.543;0.0;1.6095;-1.9308;-9.7532;10.316;-0.0326;-0.0504
46.8728;0.5536;0.0;1.6086;-1.9309;-9.6458;10.3157;-0.0359;-0.0504
46.9146;0.5613;0.0;1.6074;-1.9309;-9.5368;10.3155;-0.0397;-0.0504
46.9561;0.5648;0.0;1.6059;-1.9309;-9.4259;10.3152;-0.0441;-0.0504
46.9978;0.5673;0.0;1.6041;-1.9309;-9.3132;10.3149;-0.0493;-0.0504
47.0396;0.5692;0.0;1.6018;-1.9309;-9.1986;10.3146;-0.0569;-0.0504
47.0813;0.5713;0.0;1.599;-1.931;-9.0819;10.3142;-0.0675;-0.0504
47.123;0.5739;0.0;1.5955;-1.931;-8.963;10.3138;-0.0791;-0.0504
47.165;0.5771;0.0;1.591;-1.931;-8.8417;10.3135;-0.0906;-0.0504
47.2068;0.581;0.0;1.5855;-1.931;-8.7186;10.3131;-0.1017;-0.0504
47.2488;0.5866;0.0;1.5788;-1.9309;-8.5935;10.3127;-0.1124;-0.0504
47.291;0.5943;0.0;1.5708;-1.9309;-8.4658;10.3123;-0.1235;-0.0501
47.3325;0.6041;0.0;1.5617;-1.9309;-8.3378;10.3119;-0.1349;-0.0488
47.3745;0.6148;0.0;1.551;-1.9308;-8.2075;10.3114;-0.1465;-0.0469
47.4167;0.6243;0.0;1.5388;-1.9308;-8.0744;10.3109;-0.1581;-0.0443
47.4585;0.6345;0.0;1.5249;-1.9308;-7.9394;10.3104;-0.17;-0.0417
47.5005;0.645;0.0;1.5092;-1.9308;-7.8025;10.3099;-0.1814;-0.0403
47.5427;0.6541;0.0;1.4915;-1.9307;-7.663;10.3093;-0.1929;-0.0402
47.5842;0.6625;0.0;1.472;-1.9307;-7.5232;10.3088;-0.2037;-0.0402
47.626;0.67;0.0;1.4503;-1.9307;-7.3813;10.3082;-0.2145;-0.0402
47.668;0.6762;0.0;1.4262;-1.9307;-7.2364;10.3077;-0.2254;-0.0402
47.71;0.6814;0.0;1.3996;-1.9307;-7.0893;10.3071;-0.2367;-0.0402
47.7517;0.6851;0.0;1.3707;-1.9307;-6.9411;10.3065;-0.2465;-0.0402
47.7935;0.6879;0.0;1.3392;-1.9307;-6.7914;10.3059;-0.2562;-0.0402
47.835;0.6899;0.0;1.3036;-1.9307;-6.6407;10.3053;-0.2651;-0.0402
47.877;0.6914;0.0;1.2657;-1.9307;-6.4873;10.3048;-0.2733;-0.0402
47.9192;0.6924;0.0;1.227;-1.9307;-6.3331;10.3041;-0.2805;-0.0402
47.9607;0.6932;0.0;1.1847;-1.9307;-6.1748;10.3035;-0.2863;-0.0402
48.0029;0.6938;0.0;1.1389;-1.9306;-6.0141;10.3028;-0.2903;-0.0402
48.0447;0.6942;0.0;1.0898;-1.9307;-5.8529;10.3021;-0.2927;-0.0402
48.0869;0.6945;0.0;1.0369;-1.9307;-5.6892;10.3014;-0.2937;-0.0402
48.1289;0.6947;0.0012;0.9811;-1.9307;-5.5248;10.3007;-0.2937;-0.0402
48.1711;0.6956;0.0045;0.9214;-1.9307;-5.3574;10.3;-0.2937;-0.0402
48.2136;0.6966;0.0098;0.8586;-1.9308;-5.1892;10.2993;-0.2937;-0.0402
48.2551;0.698;0.0173;0.7927;-1.9308;-5.0204;10.2986;-0.2937;-0.0402
48.2971;0.6994;0.0285;0.7238;-1.9308;-4.8511;10.2977;-0.2937;-0.0402
48.3391;0.7004;0.045;0.6513;-1.9307;-4.6803;10.2968;-0.2937;-0.0402
48.3811;0.7011;0.0667;0.5753;-1.9307;-4.5085;10.2956;-0.2937;-0.0402
48.4231;0.7009;0.0904;0.4959;-1.9307;-4.3359;10.2943;-0.2938;-0.0402
48.4648;0.6986;0.1152;0.4129;-1.9307;-4.1628;10.2926;-0.2951;-0.0402
48.5066;0.6963;0.1356;0.3249;-1.9306;-3.9898;10.2906;-0.2977;-0.0402
48.5488;0.6928;0.1505;0.233;-1.9306;-3.8148;10.2879;-0.3019;-0.0402
48.5906;0.687;0.1613;0.1381;-1.9306;-3.6401;10.2847;-0.3071;-0.0402
48.6326;0.6786;0.1692;0.0401;-1.9305;-3.4633;10.2808;-0.3133;-0.0402
48.6746;0.6671;0.175;-0.0613;-1.9304;-3.2871;10.2762;-0.3201;-0.0402
48.7161;0.6534;0.1792;-0.1669;-1.9303;-3.1125;10.2709;-0.3278;-0.0402
48.7578;0.6371;0.1822;-0.2773;-1.9302;-2.9389;10.2648;-0.3367;-0.0402
48.7996;0.6159;0.1845;-0.3926;-1.9301;-2.7664;10.258;-0.3469;-0.0402
48.8418;0.5845;0.1857;-0.515;-1.93;-2.5925;10.2503;-0.3569;-0.0402
48.8838;0.5424;0.1852;-0.6418;-1.9299;-2.4215;10.2419;-0.3671;-0.0405
48.9255;0.4933;0.1834;-0.7724;-1.9297;-2.2544;10.2329;-0.3773;-0.0411
48.9673;0.4469;0.181;-0.9077;-1.9296;-2.0899;10.2232;-0.3855;-0.0422
