ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6321;0.5833;0.4758;-8.0055;-13.0544;1.7469;-0.2484;-0.2655;0.0089
60.7117;0.6099;0.5277;-8.3214;-12.9669;1.8062;-0.2478;-0.2655;0.0089
60.7813;0.6257;0.5752;-8.5844;-12.89;1.8495;-0.2472;-0.2655;0.0089
60.8511;0.635;0.6076;-8.855;-12.8066;1.8883;-0.2466;-0.2653;0.0071
60.9207;0.6405;0.6349;-9.1315;-12.7169;1.9223;-0.246;-0.2616;-0.0004
60.9902;0.6452;0.6563;-9.4107;-12.6207;1.9554;-0.2451;-0.2531;-0.0123
61.0596;0.6511;0.672;-9.6882;-12.5177;1.9963;-0.2437;-0.2377;-0.0225
61.1292;0.6585;0.6804;-9.9726;-12.4076;2.0323;-0.2418;-0.208;-0.0277
61.1987;0.6691;0.6742;-10.2666;-12.2902;2.0612;-0.2393;-0.1728;-0.0287
61.2683;0.6845;0.6509;-10.5709;-12.1651;2.0843;-0.2364;-0.1399;-0.0287
61.3379;0.7057;0.615;-10.8826;-12.0337;2.103;-0.2332;-0.1106;-0.0287
61.4075;0.731;0.5593;-11.2031;-11.8955;2.1185;-0.2296;-0.0863;-0.0287
61.4773;0.7484;0.4619;-11.5328;-11.7508;2.1307;-0.2258;-0.0703;-0.0287
61.5474;0.7586;0.2952;-11.8715;-11.601;2.142;-0.2216;-0.0616;-0.0306
61.6182;0.7647;0.1743;-12.2226;-11.4465;2.1514;-0.2171;-0.0568;-0.0347
61.6875;0.7665;0.1029;-12.5725;-11.2944;2.1559;-0.2123;-0.0503;-0.0357
61.7571;0.7654;0.0608;-12.9278;-11.1429;2.1562;-0.2072;-0.0469;-0.0298
61.8267;0.7619;0.0359;-13.2903;-10.9925;2.155;-0.202;-0.0469;-0.0164
61.8962;0.7573;0.0243;-13.6615;-10.8432;2.1548;-0.1972;-0.0482;-0.0014
61.9656;0.7543;0.0257;-14.0398;-10.696;2.1544;-0.1931;-0.0547;0.0104
62.0352;0.7509;0.0189;-14.4241;-10.5504;2.1491;-0.1897;-0.0663;0.0168
62.1045;0.7429;0.0111;-14.8142;-10.4066;2.1406;-0.1868;-0.0804;0.0171
62.1741;0.732;0.0066;-15.2112;-10.2644;2.1267;-0.1842;-0.0922;0.0141
62.2439;0.714;0.0039;-15.6175;-10.1236;2.1047;-0.1817;-0.0941;0.0099
62.3169;0.6957;0.0023;-16.048;-9.9789;2.0766;-0.1791;-0.0941;0.005
62.3867;0.6782;0.0014;-16.4648;-9.8425;2.0498;-0.1765;-0.0931;0.0011
62.4565;0.6672;0.0008;-16.8862;-9.7082;2.0217;-0.1737;-0.0895;-0.0022
62.5261;0.6529;0.0005;-17.3111;-9.5765;1.9877;-0.1708;-0.0834;-0.0047
62.5957;0.6317;0.0003;-17.7415;-9.447;1.9509;-0.1679;-0.0755;-0.007
62.6653;0.6068;0.0002;-18.1786;-9.3188;1.9103;-0.1648;-0.0675;-0.0101
62.7363;0.5885;0.0001;-18.6083;-9.1904;1.8346;-0.1615;-0.0618;-0.0149
62.8103;0.5795;0.0001;-19.0591;-9.0592;1.7586;-0.1577;-0.0557;-0.0228
62.8801;0.5752;0.0;-19.4986;-8.9374;1.6983;-0.154;-0.0498;-0.0306
62.9497;0.5732;0.0;-19.946;-8.8179;1.641;-0.1499;-0.042;-0.0343
63.0208;0.5704;0.0;-20.4045;-8.6988;1.584;-0.1455;-0.0261;-0.0346
63.0901;0.5688;0.0;-20.8623;-8.5837;1.5175;-0.141;0.0031;-0.0346
63.1597;0.5738;-0.2738;-21.3349;-8.4708;1.4182;-0.1365;0.0309;-0.0346
63.2295;0.5824;-0.1349;-21.8087;-8.3649;1.3428;-0.1321;0.0503;-0.0346
63.2993;0.583;-0.0992;-22.2831;-8.2683;1.2799;-0.1279;0.0623;-0.0336
63.3696;0.5427;-0.1429;-22.764;-8.1771;1.224;-0.124;0.0727;-0.0316
63.4395;0.3993;-0.1429;-23.245;-8.0932;1.1741;-0.1203;0.0858;-0.0302
63.5176;0.2358;-0.1587;-23.7504;-8.0133;1.1279;-0.1168;0.1029;-0.0302
63.5869;0.1719;-0.1468;-24.213;-7.947;1.0918;-0.1139;0.1139;-0.0302
63.6555;0.1253;0.0;-24.7063;-7.8839;1.0604;-0.111;0.1207;-0.0301
63.7256;0.0822;0.0;-25.2218;-7.8219;1.0358;-0.1082;0.1235;-0.0301
63.7954;0.0485;0.0;-25.6964;-7.7657;1.0211;-0.1056;0.1234;-0.0299
63.8665;0.0287;0.0;-26.176;-7.7092;1.0139;-0.103;0.1201;-0.0269
63.936;0.0169;0.0;-26.6386;-7.6551;1.0141;-0.1006;0.1131;-0.0211
64.0071;0.01;0.0;-27.1044;-7.6009;1.0211;-0.0981;0.1027;-0.0156
64.0769;0.0059;0.0;-27.5546;-7.5486;1.0338;-0.0959;0.0929;-0.011
64.1465;0.0035;0.0;-28.0002;-7.497;1.0516;-0.0938;0.0849;-0.0081
64.2163;0.0021;0.0235;-28.4373;-7.4466;1.0736;-0.0918;0.0764;-0.007
64.2864;0.0012;0.0669;-28.8724;-7.3964;1.0998;-0.0899;0.0633;-0.0068
64.3557;0.0007;0.1526;-29.2961;-7.3471;1.1284;-0.0879;0.0434;-0.0064
64.4253;-0.0115;0.2747;-29.7131;-7.2971;1.1586;-0.086;0.0183;-0.0043
64.4951;-0.0394;0.3893;-30.1243;-7.245;1.1889;-0.084;-0.0089;-0.0018
64.5659;-0.0435;0.4636;-30.5265;-7.1897;1.2175;-0.0819;-0.0281;-0.0015
64.6392;-0.0555;0.5135;-30.9495;-7.1254;1.2456;-0.0795;-0.0357;-0.0015
64.7087;-0.0833;0.5511;-31.3353;-7.06;1.2701;-0.0771;-0.0358;-0.0015
64.7791;-0.127;0.6114;-31.7151;-6.9883;1.2927;-0.0745;-0.0358;-0.0015
64.8486;-0.1706;0.6733;-32.0799;-6.9108;1.3128;-0.0717;-0.0387;-0.0015
64.918;-0.2301;0.7111;-32.4337;-6.8262;1.3305;-0.0686;-0.0499;-0.0015
64.9875;-0.242;0.7334;-32.774;-6.7335;1.3454;-0.0651;-0.0622;-0.0015
65.0571;-0.242;0.7466;-33.0992;-6.633;1.3573;-0.0614;-0.0709;-0.0015
65.1267;-0.25;0.7544;-33.4092;-6.524;1.366;-0.0573;-0.0768;-0.0015
65.196;-0.25;0.759;-33.7035;-6.407;1.3717;-0.0529;-0.0801;-0.0015
65.2656;-0.254;0.7617;-33.9829;-6.2815;1.375;-0.048;-0.0801;-0.0015
65.3354;-0.2738;0.7618;-34.2487;-6.1471;1.3767;-0.0428;-0.0783;-0.0015
65.4053;-0.3095;0.7602;-34.4999;-6.0043;1.3762;-0.0374;-0.0693;-0.0015
65.4751;-0.3611;0.7576;-34.7349;-5.8534;1.3745;-0.0317;-0.0535;-0.0015
65.5449;-0.4444;0.7561;-34.9521;-5.6942;1.3726;-0.0257;-0.0344;-0.0015
65.615;-0.5312;0.7552;-35.1486;-5.5271;1.3712;-0.0193;-0.0173;-0.0017
65.6848;-0.5351;0.7547;-35.3217;-5.3513;1.3706;-0.0126;-0.0048;-0.0021
65.7544;-0.5351;0.7543;-35.469;-5.1684;1.3708;-0.0057;0.0037;-0.0031
65.8245;-0.543;0.7542;-35.5921;-4.9767;1.3714;0.0017;0.0087;-0.0045
65.9011;-0.543;0.754;-35.6982;-4.7585;1.3724;0.0103;0.013;-0.0058
65.9719;-0.5469;0.7569;-35.7701;-4.5482;1.3733;0.0186;0.0161;-0.0059
66.0415;-0.5469;0.7589;-35.8167;-4.3338;1.3739;0.0273;0.0179;-0.0059
66.1111;-0.5469;0.76;-35.8394;-4.1116;1.3743;0.0362;0.0179;-0.0059
66.1809;-0.5469;0.7607;-35.8438;-3.8813;1.3744;0.0456;0.0179;-0.0059
66.2507;-0.5469;0.7611;-35.843;-3.6428;1.3744;0.0555;0.0179;-0.0059
66.3206;-0.5469;0.7614;-35.842;-3.3963;1.3744;0.0658;0.0179;-0.0041
66.3904;-0.5469;0.7615;-35.8411;-3.1425;1.3744;0.0764;0.0179;0.0
66.4597;-0.5469;0.7616;-35.8403;-2.8818;1.3744;0.0872;0.0179;0.0059
66.5386;-0.539;0.7612;-35.8398;-2.618;1.3744;0.0978;0.0179;0.0215
66.6067;-0.5312;0.7598;-35.8395;-2.3666;1.3744;0.1072;0.0179;0.0376
66.6846;-0.5195;0.7567;-35.8392;-1.9864;1.3744;0.1192;0.0179;0.0533
66.7549;-0.5039;0.7522;-35.8391;-1.6862;1.3744;0.1262;0.0179;0.0649
66.8254;-0.4801;0.7453;-35.839;-1.379;1.3744;0.1309;0.0179;0.0725
66.8953;-0.4246;0.7163;-35.839;-1.067;1.3744;0.1333;0.0179;0.0752
66.9651;-0.3333;0.7136;-35.8389;-0.7504;1.3744;0.1347;0.0179;0.0752
67.0344;-0.246;0.7109;-35.8389;-0.4287;1.3744;0.1334;0.0179;0.0752
67.104;-0.0833;0.708;-35.8389;-0.1003;1.3744;0.1296;0.0179;0.073
67.1736;0.0;0.7022;-35.8389;0.2347;1.3744;0.1235;0.0179;0.0663
67.2432;0.0;0.6914;-35.8382;0.5777;1.3744;0.1153;0.0179;0.055
67.313;0.0;0.6661;-35.8364;0.926;1.3744;0.1054;0.0179;0.0424
67.3828;0.0;0.6314;-35.8334;1.2803;1.3744;0.0943;0.0179;0.0339
67.4529;0.0;0.599;-35.8291;1.6406;1.3744;0.0822;0.0179;0.0304
67.5222;0.0;0.5753;-35.8237;2.0026;1.3744;0.0692;0.0179;0.0273
67.594;0.0;0.5628;-35.8173;2.363;1.3743;0.0554;0.0179;0.0188
67.6663;0.0;0.5531;-35.8093;2.7645;1.3742;0.0394;0.0179;0.0015
67.7363;0.0;0.5473;-35.8009;3.1402;1.3742;0.0247;0.0179;-0.0192
67.8059;0.0;0.5439;-35.7916;3.5156;1.3741;0.0114;0.0179;-0.034
67.8755;0.0;0.5419;-35.7814;3.8951;1.374;-0.0001;0.0179;-0.0392
67.9451;0.0;0.5408;-35.7703;4.2761;1.3739;-0.0096;0.0179;-0.0386
68.0149;0.0;0.5401;-35.7582;4.6629;1.3737;-0.0178;0.0179;-0.0376
68.0847;0.0;0.5396;-35.7452;5.053;1.3736;-0.0246;0.0179;-0.0377
68.1541;0.0;0.5394;-35.7312;5.4448;1.3734;-0.0299;0.0179;-0.0388
68.2236;0.0;0.5393;-35.7164;5.8396;1.3733;-0.0335;0.0179;-0.0411
68.293;0.0;0.5392;-35.7007;6.2375;1.3731;-0.0353;0.0179;-0.0432
68.3628;0.0;0.5391;-35.6842;6.6396;1.3729;-0.035;0.0179;-0.0433
68.4324;0.0;0.5336;-35.6669;7.0436;1.3727;-0.0328;0.0179;-0.038
68.502;0.0;0.4925;-35.6489;7.449;1.3725;-0.0288;0.0179;-0.0231
68.5713;0.0;0.4012;-35.63;7.857;1.3723;-0.0239;0.0179;-0.0064
68.6411;0.0;0.2618;-35.6103;8.2685;1.372;-0.0189;0.0179;0.0016
68.7109;0.0;0.1546;-35.5897;8.6806;1.3718;-0.0143;0.0179;0.0015
68.7808;0.0;0.0913;-35.5684;9.0906;1.3716;-0.0096;0.0179;0.0021
68.8516;0.0;0.0539;-35.5461;9.5025;1.3713;-0.0048;0.0179;0.0074
68.9209;0.0;0.0318;-35.5234;9.9027;1.371;-0.0005;0.0179;0.0151
68.9907;0.0;0.0188;-35.4998;10.2995;1.3708;0.0032;0.0179;0.0233
69.0605;0.0;0.0111;-35.4756;10.6909;1.3705;0.0057;0.0179;0.0297
69.1304;0.0;0.0066;-35.4506;11.077;1.3702;0.0067;0.0179;0.0331
69.2002;0.0;0.0039;-35.425;11.4576;1.3699;0.0062;0.0179;0.034
69.2698;0.0;0.0023;-35.3987;11.8319;1.3697;0.0044;0.0179;0.0337
69.3394;0.0;0.0013;-35.3718;12.1999;1.3694;0.0012;0.0179;0.0316
69.4089;0.0;0.0008;-35.3441;12.5628;1.3691;-0.003;0.0179;0.0275
69.4841;0.0;0.0005;-35.3143;12.9397;1.3687;-0.0084;0.0179;0.0225
69.5723;0.0;-0.0275;-35.2807;13.3466;1.3684;-0.0151;0.0179;0.0135
69.6584;0.0;-0.1426;-35.2462;13.7455;1.368;-0.0222;0.0179;-0.0017
69.7288;0.0;-0.1705;-35.2098;14.1451;1.3676;-0.0291;0.0179;-0.0139
69.8042;0.0;-0.1705;-35.1763;14.4899;1.3673;-0.0341;0.0179;-0.027
69.8789;0.0;-0.1587;-35.141;14.8317;1.3669;-0.0377;0.0179;-0.0326
69.9517;0.0;-0.1587;-35.1071;15.1398;1.3666;-0.0395;0.0179;-0.0328
70.021;0.0;-0.1587;-35.074;15.4236;1.3663;-0.0402;0.0179;-0.0328
70.0908;0.0;-0.1587;-35.0403;15.6975;1.3659;-0.0401;0.0179;-0.0328
70.1604;0.0;-0.1587;-35.0061;15.9607;1.3656;-0.0393;0.0179;-0.0328
70.23;0.0;-0.1667;-34.9714;16.2125;1.3653;-0.0379;0.0179;-0.0328
70.2993;0.0;-0.1706;-34.9363;16.4542;1.365;-0.0359;0.0179;-0.0328
70.3694;0.0;-0.1786;-34.9005;16.6866;1.3647;-0.0334;0.0179;-0.0328
70.4392;0.0;-0.2103;-34.8642;16.9087;1.3644;-0.0305;0.0179;-0.0328
70.5088;0.0;-0.2222;-34.8276;17.1187;1.364;-0.0273;0.0179;-0.0285
70.5781;0.0;-0.2341;-34.7908;17.3164;1.3637;-0.024;0.0179;-0.0163
70.6479;0.0;-0.2381;-34.7533;17.5029;1.3634;-0.021;0.0179;-0.001
70.7173;0.0;-0.2381;-34.7156;17.6767;1.3631;-0.0188;0.0179;0.011
70.7869;0.0;-0.2381;-34.6775;17.8385;1.3628;-0.0175;0.0179;0.0161
70.8562;0.0;-0.2262;-34.639;17.9886;1.3625;-0.0167;0.0179;0.0158
70.926;0.0;-0.0595;-34.6001;18.1274;1.3622;-0.0163;0.0179;0.0154
70.9961;0.0;0.0;-34.5604;18.2605;1.3619;-0.016;0.0179;0.0154
71.0662;0.0;0.0;-34.5203;18.3908;1.3616;-0.0159;0.0179;0.0154
71.136;0.0;0.0;-34.4802;18.5182;1.3613;-0.0158;0.0179;0.0154
71.2053;0.0;0.0;-34.4397;18.6434;1.3611;-0.0158;0.0179;0.0159
71.2749;0.0;0.0;-34.3989;18.767;1.3608;-0.0158;0.0179;0.017
71.3447;0.0;0.0;-34.3578;18.8885;1.3605;-0.0159;0.0179;0.0171
71.415;0.0;0.0;-34.3159;19.0095;1.3603;-0.0162;0.0179;0.0161
71.491;0.0;0.0798;-34.27;19.1391;1.36;-0.0165;0.0179;0.0108
71.562;0.0;0.1655;-34.2268;19.2588;1.3597;-0.0167;0.0179;0.0037
71.6328;0.0;0.2665;-34.1835;19.3777;1.3595;-0.0166;0.0179;-0.0016
71.7024;0.0;0.3345;-34.1405;19.4962;1.3592;-0.0164;0.0179;-0.0027
71.7725;0.0;0.3762;-34.097;19.6178;1.359;-0.016;0.0179;-0.0027
71.8418;0.0;0.382;-34.0534;19.7416;1.3588;-0.0155;0.0179;-0.0027
71.9116;0.0;0.3358;-34.0096;19.8693;1.3585;-0.015;0.0179;-0.001
71.9812;0.0;0.2657;-33.9658;19.9992;1.358;-0.0145;0.0179;0.0024
72.0537;0.0;0.2182;-33.92;20.1375;1.3575;-0.0141;0.0179;0.0056
72.1233;0.0;0.185;-33.8761;20.271;1.357;-0.0139;0.0179;0.006
72.1929;0.0;0.1584;-33.8323;20.4054;1.3567;-0.0138;0.0179;0.006
72.2625;0.0;0.1057;-33.7886;20.5405;1.3565;-0.0138;0.0179;0.006
72.3318;0.0;0.0624;-33.7451;20.675;1.3563;-0.0138;0.0172;0.006
72.4026;0.0;0.0369;-33.701;20.811;1.3562;-0.0138;0.0171;0.006
72.4722;0.0;0.0218;-33.6577;20.9434;1.3561;-0.0138;0.0171;0.006
72.5659;0.0;0.0143;-33.6085;21.0925;1.3559;-0.0139;0.0171;0.0083
72.6411;0.0;0.0104;-33.559;21.2409;1.3558;-0.0141;0.0171;0.0102
72.7156;-0.1468;0.0068;-33.5073;21.3943;1.3557;-0.0144;0.0171;0.0117
72.7915;-0.3254;0.004;-33.4651;21.5311;1.3556;-0.0149;0.0171;0.012
72.8616;-0.543;0.0024;-33.4372;21.6556;1.3555;-0.0154;0.0171;0.012
72.9314;-0.5586;0.0014;-33.4284;21.7775;1.3555;-0.016;0.0171;0.0125
73.0012;-0.5586;0.0008;-33.4282;21.8979;1.3555;-0.0166;0.0171;0.013
73.071;-0.5742;0.0005;-33.4284;22.0167;1.3555;-0.0173;0.0171;0.013
73.1409;-0.625;0.0003;-33.4287;22.1339;1.3555;-0.0181;0.0171;0.013
73.2104;-0.6406;0.0002;-33.4291;22.2494;1.3556;-0.0189;0.0171;0.013
73.28;-0.6445;0.0001;-33.4293;22.3629;1.3556;-0.0197;0.0171;0.013
73.3494;-0.6484;0.0001;-33.4296;22.4748;1.3556;-0.0206;0.0171;0.013
73.4192;-0.6562;0.0;-33.4297;22.5857;1.3556;-0.0215;0.0171;0.013
73.489;-0.6484;0.0;-33.4298;22.6951;1.3556;-0.0224;0.0171;0.013
73.5598;-0.6328;0.0;-33.4299;22.8048;1.3557;-0.0234;0.0171;0.013
73.6292;-0.6055;0.0;-33.4299;22.9108;1.3557;-0.0244;0.0171;0.013
73.699;-0.5664;0.0;-33.4299;23.0158;1.3557;-0.0254;0.0171;0.013
73.769;-0.4762;0.0;-33.4299;23.1196;1.3557;-0.0264;0.0171;0.013
73.8386;-0.2262;0.0;-33.4299;23.222;1.3557;-0.0275;0.0171;0.013
73.9082;0.0;0.0;-33.4299;23.3228;1.3557;-0.0285;0.0171;0.013
73.978;0.0;0.0;-33.4297;23.4227;1.3557;-0.0296;0.0171;0.013
74.0481;0.0;0.0;-33.429;23.5215;1.3557;-0.0308;0.0171;0.013
74.1179;0.0;0.0;-33.4277;23.6187;1.3557;-0.0319;0.0171;0.0114
74.1873;0.0;-0.0833;-33.4259;23.7144;1.3557;-0.033;0.0171;0.0068
74.2571;0.0;-0.1151;-33.4237;23.8068;1.3558;-0.0341;0.0171;0.0018
74.3264;0.0;-0.1151;-33.4209;23.8936;1.3558;-0.0349;0.0171;0.0002
74.3965;0.0012;-0.119;-33.4176;23.9748;1.3558;-0.0356;0.0171;0.0002
74.4661;0.0402;-0.123;-33.4138;24.0505;1.3558;-0.0362;0.0171;0.0002
74.5354;0.1091;-0.123;-33.4099;24.12;1.3558;-0.0368;0.0171;0.0002
74.605;0.2054;-0.1905;-33.4065;24.1837;1.3558;-0.0373;0.0171;0.0002
74.677;0.3;-0.2738;-33.4046;24.2419;1.3558;-0.0378;0.0171;0.0002
74.7471;0.372;-0.2778;-33.4055;24.2876;1.3559;-0.0382;0.0171;0.0002
74.8218;0.4175;-0.3174;-33.4104;24.3235;1.3559;-0.0385;0.0171;0.0002
74.8918;0.441;-0.3651;-33.4193;24.3443;1.356;-0.0387;0.0171;0.0002
74.9614;0.4499;-0.4166;-33.4325;24.3501;1.356;-0.0387;0.0171;0.0002
75.0313;0.4321;-0.4404;-33.4504;24.3499;1.3561;-0.0387;0.0171;-0.0014
75.1033;0.3725;-0.4444;-33.4737;24.3495;1.3562;-0.0387;0.0171;-0.0033
75.1729;0.2679;-0.4523;-33.5;24.3491;1.3563;-0.0387;0.0171;-0.0035
75.2427;0.16;-0.4643;-33.5292;24.3487;1.3565;-0.0387;0.0171;-0.0035
75.3123;0.0945;-0.4722;-33.5597;24.3484;1.3566;-0.0387;0.0171;-0.0035
75.3816;0.0558;-0.4762;-33.5906;24.3482;1.3567;-0.0387;0.0171;-0.0035
75.4514;0.0329;-0.4881;-33.6214;24.3481;1.3569;-0.0387;0.0171;-0.0035
75.519;0.0216;-0.4881;-33.6508;24.348;1.357;-0.0387;0.0171;-0.0035
75.5977;0.0158;-0.492;-33.6797;24.348;1.3572;-0.0387;0.0171;-0.0035
75.667;-0.0095;-0.4841;-33.7123;24.3479;1.3573;-0.0387;0.0171;-0.0035
75.7393;-0.2558;-0.492;-33.7412;24.3479;1.3575;-0.0387;0.0168;-0.0035
75.8115;-0.5237;-0.492;-33.7608;24.3479;1.3576;-0.0387;0.0135;-0.0035
75.8818;-0.5905;-0.492;-33.7623;24.3479;1.3576;-0.0387;0.0091;-0.0035
