ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.4331;0.7664;0.0;-0.0709;-15.2428;-38.7188;-1.1948;0.1566;-0.0089
60.5083;0.7761;0.0;-0.21;-15.1761;-38.4694;-1.1987;0.1597;-0.0012
60.5769;0.786;0.0;-0.377;-15.0971;-38.1581;-1.2033;0.1677;0.0016
60.6501;0.7964;0.0;-0.5365;-15.0211;-37.8388;-1.2079;0.1801;-0.0014
60.7205;0.8046;0.0;-0.6806;-14.9524;-37.5334;-1.2121;0.1923;-0.0065
60.79;0.8094;0.0354;-0.8223;-14.8845;-37.2153;-1.2161;0.2033;-0.0095
60.8599;0.8127;0.152;-0.9599;-14.8177;-36.8878;-1.2199;0.215;-0.007
60.9297;0.8169;0.2311;-1.0927;-14.7506;-36.5494;-1.2238;0.2283;0.0041
60.9993;0.8199;0.2778;-1.2197;-14.6819;-36.2006;-1.228;0.2377;0.0197
61.0688;0.8216;0.3054;-1.3397;-14.6111;-35.8419;-1.2327;0.2412;0.0309
61.1384;0.8227;0.318;-1.4532;-14.5374;-35.4715;-1.238;0.2452;0.0309
61.2083;0.8233;0.3167;-1.5589;-14.4606;-35.0899;-1.2437;0.2465;0.027
61.2783;0.8237;0.3154;-1.6567;-14.3806;-34.6968;-1.2496;0.2465;0.0213
61.3479;0.8239;0.315;-1.7449;-14.2981;-34.2952;-1.2556;0.2465;0.0168
61.4175;0.8255;0.3214;-1.8234;-14.213;-33.8847;-1.2617;0.2465;0.0151
61.4873;0.8335;0.3372;-1.8916;-14.1246;-33.463;-1.268;0.2465;0.0149
61.5571;0.8409;0.3646;-1.9489;-14.0333;-33.0319;-1.2744;0.2465;0.0127
61.627;0.8453;0.3947;-1.9942;-13.9388;-32.5921;-1.2811;0.2465;0.0059
61.6968;0.8478;0.4182;-2.0271;-13.8407;-32.1438;-1.2878;0.2465;-0.0009
61.7661;0.8494;0.4411;-2.0465;-13.7392;-31.6888;-1.2946;0.2447;-0.0071
61.8369;0.8475;0.4617;-2.0525;-13.6318;-31.2185;-1.3014;0.2316;-0.0168
61.9067;0.8381;0.4712;-2.0445;-13.5212;-30.746;-1.308;0.2091;-0.0294
61.9761;0.8232;0.4658;-2.0239;-13.4068;-30.2698;-1.3143;0.1833;-0.0425
62.0461;0.8061;0.4603;-1.9913;-13.2871;-29.7845;-1.3202;0.1508;-0.0538
62.1162;0.7691;0.4474;-1.9491;-13.163;-29.2932;-1.3255;0.1117;-0.0615
62.1858;0.7317;0.4146;-1.8997;-13.0355;-28.801;-1.3302;0.0732;-0.0662
62.2551;0.7092;0.3849;-1.8451;-12.9045;-28.3064;-1.3345;0.0395;-0.0709
62.3247;0.703;0.3658;-1.7869;-12.7702;-27.8088;-1.3382;0.006;-0.0737
62.3943;0.7106;0.3565;-1.727;-12.6328;-27.3077;-1.3415;-0.0267;-0.0743
62.4636;0.7198;0.3599;-1.6675;-12.4927;-26.8041;-1.3444;-0.0511;-0.0739
62.5332;0.7282;0.3824;-1.61;-12.3496;-26.2962;-1.3469;-0.0724;-0.0703
62.6028;0.7366;0.4089;-1.5556;-12.2033;-25.7839;-1.3491;-0.0907;-0.0637
62.6724;0.7444;0.4349;-1.5062;-12.054;-25.2686;-1.3512;-0.0999;-0.0569
62.7422;0.7537;0.4569;-1.4621;-11.8998;-24.7449;-1.3534;-0.1029;-0.0535
62.8118;0.7646;0.4713;-1.4246;-11.7426;-24.2194;-1.3555;-0.1098;-0.0514
62.8813;0.773;0.4798;-1.3943;-11.5808;-23.6874;-1.3574;-0.1108;-0.0485
62.9514;0.778;0.4848;-1.372;-11.4143;-23.1487;-1.3592;-0.1035;-0.0461
63.0212;0.7809;0.4878;-1.3576;-11.2436;-22.6046;-1.3608;-0.0893;-0.0461
63.0911;0.7826;0.4895;-1.3506;-11.0684;-22.0543;-1.3621;-0.073;-0.0461
63.1606;0.7826;0.4901;-1.35;-10.8889;-21.4978;-1.3631;-0.055;-0.0461
63.2305;0.7817;0.4893;-1.3555;-10.7061;-20.9376;-1.3637;-0.0331;-0.0435
63.3003;0.7799;0.4791;-1.3652;-10.5177;-20.3668;-1.3639;-0.007;-0.0347
63.3701;0.7718;0.4502;-1.3774;-10.3247;-19.7886;-1.3641;0.023;-0.024
63.4399;0.7456;0.4004;-1.3901;-10.1284;-19.2051;-1.3646;0.0418;-0.0178
63.511;0.7115;0.3284;-1.4012;-9.9336;-18.6295;-1.3653;0.0563;-0.0172
63.5876;0.6696;0.2394;-1.4112;-9.7126;-17.9779;-1.3662;0.0672;-0.0235
63.6619;0.6064;0.1571;-1.417;-9.4864;-17.3093;-1.3668;0.0778;-0.0306
63.7324;0.5413;0.0927;-1.4169;-9.282;-16.7003;-1.3666;0.0911;-0.0329
63.802;0.4939;0.0548;-1.4098;-9.0806;-16.0942;-1.3658;0.1066;-0.0331
63.8718;0.4456;0.0323;-1.3939;-8.8813;-15.4861;-1.3644;0.1242;-0.0331
63.9414;0.3788;-0.0444;-1.3677;-8.6848;-14.8785;-1.3627;0.1406;-0.033
64.011;0.3004;0.0113;-1.3294;-8.4931;-14.276;-1.3607;0.1512;-0.0259
64.0813;0.2301;0.0067;-1.2775;-8.303;-13.6708;-1.3586;0.153;-0.0159
64.1511;0.1686;0.0039;-1.2123;-8.1168;-13.0751;-1.3568;0.1461;-0.016
64.2207;0.1091;-0.204;-1.1344;-7.9338;-12.487;-1.3551;0.1232;-0.0293
64.2903;0.0645;-0.2089;-1.0459;-7.7604;-11.9113;-1.3529;0.0824;-0.0421
64.3596;0.0381;-0.2531;-0.9502;-7.5979;-11.3456;-1.3501;0.0178;-0.0479
64.4297;0.0225;-0.3685;-0.8516;-7.4477;-10.7912;-1.3466;-0.0505;-0.0491
64.501;0.0133;-0.4045;-0.7524;-7.3083;-10.2304;-1.3429;-0.1026;-0.05
64.5706;0.0078;-0.4125;-0.6626;-7.1915;-9.6966;-1.3394;-0.1435;-0.05
64.6411;0.0046;-0.4165;-0.5805;-7.0915;-9.1658;-1.3363;-0.1646;-0.0488
64.7112;0.0027;-0.361;-0.5104;-7.0116;-8.6544;-1.3336;-0.1675;-0.045
64.7808;0.0016;-0.4245;-0.4507;-6.9478;-8.1469;-1.3314;-0.1719;-0.0411
64.8503;0.001;-0.4841;-0.4031;-6.9016;-7.6535;-1.33;-0.2016;-0.041
64.9197;0.0006;-0.4841;-0.3689;-6.8746;-7.1685;-1.3291;-0.2325;-0.0401
64.9924;0.0003;-0.4841;-0.3488;-6.8667;-6.6965;-1.3289;-0.2551;-0.0357
65.0647;0.0002;-0.5;-0.3456;-6.867;-6.1921;-1.3289;-0.268;-0.031
65.1343;0.0001;-0.5078;-0.3599;-6.8677;-5.7323;-1.3289;-0.2746;-0.0281
65.2046;0.0001;-0.5078;-0.392;-6.8684;-5.2788;-1.329;-0.2932;-0.0237
65.2739;0.0;-0.5;-0.4398;-6.8689;-4.8412;-1.329;-0.3212;-0.0165
65.3438;0.0;-0.5117;-0.5057;-6.8693;-4.4145;-1.329;-0.3419;-0.0121
65.4131;0.0;-0.5078;-0.5877;-6.8696;-3.9974;-1.329;-0.3546;-0.0102
65.4827;0.0;-0.4881;-0.6842;-6.8698;-3.5965;-1.329;-0.3642;-0.0071
65.5522;0.0;-0.369;-0.7974;-6.8699;-3.2116;-1.329;-0.3751;-0.0062
65.6216;0.0;-0.254;-0.9266;-6.87;-2.8415;-1.329;-0.3939;-0.0062
65.6909;0.0;-0.1905;-1.0716;-6.87;-2.487;-1.329;-0.4178;-0.0062
65.761;0.0;-0.1349;-1.2325;-6.87;-2.1464;-1.329;-0.4445;-0.0059
65.8308;0.0;-0.0635;-1.4079;-6.87;-1.8237;-1.329;-0.4709;-0.0018
65.9004;0.0;-0.0595;-1.5954;-6.87;-1.5209;-1.329;-0.4902;0.0059
65.9705;0.0;-0.0714;-1.7974;-6.87;-1.2338;-1.329;-0.5078;0.0123
66.0405;0.0;-0.0754;-2.01;-6.87;-0.9657;-1.329;-0.5202;0.0163
66.1104;0.0;-0.0595;-2.2307;-6.87;-0.7182;-1.329;-0.5336;0.0179
66.1799;0.0;0.0;-2.46;-6.87;-0.4873;-1.329;-0.5446;0.0179
66.2495;0.0;0.0;-2.6954;-6.87;-0.2751;-1.329;-0.549;0.0179
66.3191;0.0;0.0;-2.9366;-6.87;-0.0799;-1.3291;-0.5491;0.0181
66.3889;0.0;0.0;-3.1819;-6.8701;0.0977;-1.3291;-0.5491;0.0195
66.4788;0.0;0.0;-3.4695;-6.8701;0.2831;-1.3291;-0.5459;0.0185
66.5515;0.0;0.0;-3.7522;-6.8701;0.4435;-1.3291;-0.5372;0.0154
66.6238;0.0;0.005;-3.9999;-6.8701;0.5686;-1.3291;-0.5271;0.0119
66.7036;0.0;0.0487;-4.3193;-6.8701;0.7105;-1.3291;-0.5169;0.0117
66.7759;0.0;0.1084;-4.5874;-6.8697;0.8142;-1.3291;-0.5096;0.0162
66.8474;0.0;0.0862;-4.8483;-6.8682;0.9025;-1.329;-0.5071;0.0201
66.9175;0.0;0.0509;-5.1034;-6.8656;0.9782;-1.329;-0.5071;0.0207
66.9871;0.0;0.0301;-5.3552;-6.8623;1.0495;-1.329;-0.5071;0.0239
67.0566;0.0;0.0177;-5.6083;-6.8586;1.1253;-1.329;-0.5071;0.0245
67.1265;0.0;0.0105;-5.8608;-6.8547;1.1992;-1.329;-0.501;0.0221
67.1965;0.0;0.0062;-6.111;-6.8507;1.2577;-1.3289;-0.4742;0.022
67.2664;0.0;0.0037;-6.3561;-6.8467;1.2972;-1.3289;-0.4403;0.022
67.3362;0.0;0.0022;-6.5984;-6.8427;1.3257;-1.3289;-0.4103;0.0227
67.4055;0.0;0.0013;-6.8367;-6.8387;1.3462;-1.3289;-0.3816;0.0249
67.4763;0.0133;0.0008;-7.0767;-6.8347;1.3608;-1.3288;-0.3519;0.0279
67.5461;0.0538;0.0004;-7.3098;-6.8309;1.3702;-1.3288;-0.322;0.0305
67.616;0.0989;0.0003;-7.5298;-6.8271;1.3385;-1.3288;-0.2941;0.0327
67.6858;0.1364;0.0002;-7.7475;-6.8234;1.3035;-1.3288;-0.2682;0.0337
67.7554;0.1674;0.0176;-7.97;-6.8197;1.2872;-1.3288;-0.246;0.0337
67.8247;0.2047;0.0657;-8.1951;-6.816;1.2794;-1.3288;-0.2244;0.0337
67.8945;0.2505;0.1081;-8.4231;-6.8117;1.2744;-1.3288;-0.2036;0.0337
67.9641;0.2855;0.1353;-8.6522;-6.8064;1.2697;-1.3288;-0.183;0.0337
68.0339;0.3157;0.154;-8.8838;-6.7997;1.264;-1.3288;-0.1634;0.0345
68.1038;0.3386;0.1813;-9.117;-6.7914;1.257;-1.3288;-0.1375;0.0375
68.1733;0.3583;0.226;-9.3519;-6.7811;1.249;-1.3288;-0.0993;0.0403
68.2429;0.3793;0.2695;-9.5902;-6.7684;1.2408;-1.3288;-0.0525;0.0403
68.3127;0.4025;0.3092;-9.8315;-6.7529;1.2341;-1.3289;-0.0016;0.0403
68.3823;0.4228;0.3341;-10.0762;-6.7341;1.2299;-1.3289;0.0235;0.0403
68.4519;0.438;0.35;-10.3245;-6.7116;1.2283;-1.329;0.0337;0.0403
68.5222;0.4538;0.3624;-10.5784;-6.685;1.2285;-1.3291;0.0401;0.0403
68.592;0.4733;0.3746;-10.8342;-6.6546;1.2301;-1.3292;0.0466;0.0403
68.6643;0.4922;0.3853;-11.1029;-6.6188;1.2333;-1.3293;0.0547;0.0408
68.7339;0.5088;0.3938;-11.3652;-6.5802;1.2378;-1.3295;0.0619;0.0423
68.8037;0.5292;0.4051;-11.6318;-6.5372;1.2441;-1.3297;0.0632;0.0431
68.8735;0.5445;0.4263;-11.9032;-6.4897;1.2521;-1.33;0.0598;0.0431
68.9431;0.5546;0.4546;-12.179;-6.4377;1.2614;-1.3304;0.0514;0.0431
69.0132;0.5729;0.4732;-12.459;-6.3809;1.2718;-1.3308;0.0383;0.0431
69.0825;0.6013;0.4849;-12.7424;-6.3193;1.2826;-1.3313;0.0239;0.0431
69.1521;0.6311;0.4937;-13.0301;-6.2526;1.2934;-1.3318;0.0096;0.0431
69.2214;0.6526;0.5082;-13.3227;-6.1808;1.3039;-1.3325;0.0004;0.0428
69.2913;0.6653;0.5306;-13.6218;-6.1036;1.3139;-1.3333;-0.0021;0.0427
69.3611;0.6728;0.5536;-13.927;-6.0208;1.3236;-1.3343;-0.0029;0.0427
69.4309;0.6772;0.5768;-14.2383;-5.9323;1.3333;-1.3354;-0.0118;0.0445
69.4985;0.6789;0.5917;-14.5105;-5.8515;1.3413;-1.3365;-0.0305;0.0491
69.5808;0.6819;0.6129;-14.8873;-5.7344;1.3506;-1.3385;-0.045;0.0553
69.6531;0.6857;0.6304;-15.2083;-5.6299;1.3564;-1.3406;-0.0497;0.0573
69.728;0.6999;0.6566;-15.6276;-5.4869;1.3612;-1.344;-0.0499;0.0593
69.7979;0.7108;0.6816;-15.9696;-5.365;1.3631;-1.3472;-0.0523;0.0633
69.8674;0.7172;0.7049;-16.318;-5.2357;1.3632;-1.3511;-0.0547;0.0689
69.9382;0.7211;0.7244;-16.6773;-5.0973;1.3612;-1.3559;-0.0551;0.0747
70.0078;0.7233;0.7361;-17.0377;-4.9531;1.357;-1.3615;-0.0551;0.0787
70.0774;0.7219;0.7353;-17.4039;-4.8017;1.3507;-1.3681;-0.0551;0.0771
70.147;0.7179;0.7304;-17.778;-4.642;1.3422;-1.3758;-0.0551;0.0715
70.2163;0.7151;0.7221;-18.1573;-4.4751;1.3313;-1.3841;-0.0536;0.0497
70.2891;0.7134;0.7082;-18.561;-4.2926;1.3174;-1.3927;-0.0475;0.0087
70.3586;0.7124;0.6981;-18.9534;-4.1112;1.302;-1.3997;-0.0396;-0.0225
70.428;0.7118;0.6922;-19.3527;-3.9234;1.2849;-1.4048;-0.03;-0.0403
70.4983;0.7114;0.6871;-19.7639;-3.7268;1.2661;-1.4081;-0.0193;-0.0554
70.5681;0.7112;0.6894;-20.1788;-3.5249;1.2466;-1.4097;-0.0088;-0.0641
70.6377;0.7111;0.7103;-20.5997;-3.3167;1.2266;-1.4099;0.0008;-0.0619
70.7078;0.711;0.7338;-21.0296;-3.1002;1.2064;-1.4089;0.007;-0.0522
70.7793;0.711;0.7484;-21.4756;-2.8716;1.1859;-1.4073;0.0096;-0.0469
70.8491;0.711;0.757;-21.9185;-2.6402;1.1661;-1.4054;0.0128;-0.0522
70.9187;0.7109;0.7622;-22.3672;-2.4014;1.1466;-1.4027;0.0204;-0.0591
70.988;0.7105;0.7644;-22.8206;-2.1558;1.1279;-1.3987;0.032;-0.0565
71.0579;0.7004;0.7594;-23.2826;-1.9016;1.1106;-1.3934;0.0433;-0.0419
71.1274;0.6731;0.7395;-23.7502;-1.6401;1.0958;-1.3876;0.0496;-0.0247
71.197;0.6284;0.6961;-24.225;-1.3703;1.0838;-1.382;0.0503;-0.0121
71.2668;0.5483;0.656;-24.7057;-1.0928;1.0746;-1.3769;0.0476;0.0025
71.3364;0.4333;0.6349;-25.1901;-0.8089;1.068;-1.3725;0.0433;0.0193
71.4063;0.2991;0.6274;-25.6767;-0.5186;1.0641;-1.3695;0.0403;0.0317
71.4771;0.1782;0.6236;-26.1711;-0.2177;1.0625;-1.368;0.039;0.0379
71.55;0.1052;0.626;-26.6779;0.0988;1.0638;-1.3681;0.0376;0.0425
71.6206;0.0621;0.6213;-27.1648;0.4112;1.0676;-1.3697;0.0353;0.0472
71.6902;0.0367;0.589;-27.6373;0.7235;1.0738;-1.3729;0.0332;0.0515
71.7598;0.0217;0.5174;-28.106;1.0419;1.082;-1.3778;0.0312;0.0579
71.8293;0.0128;0.3589;-28.567;1.3633;1.0922;-1.3847;0.027;0.0639
71.8994;0.0076;0.2119;-29.027;1.6901;1.1041;-1.3938;0.0226;0.0625
71.9692;0.0045;0.1251;-29.4769;2.0145;1.117;-1.4048;0.0184;0.061
72.0386;-0.037;0.0739;-29.9182;2.335;1.1308;-1.4174;0.0107;0.0629
72.1084;-0.4032;0.0436;-30.3532;2.6529;1.1451;-1.4317;-0.0003;0.0593
72.1782;-0.5186;0.0258;-30.7731;2.9676;1.1589;-1.4474;-0.0108;0.0553
72.2476;-0.5033;-0.0007;-31.1652;3.2767;1.1717;-1.4643;-0.0202;0.0495
72.3174;-0.4877;-0.1656;-31.5306;3.5811;1.1831;-1.482;-0.0269;0.0367
72.387;-0.468;-0.205;-31.8706;3.8769;1.1923;-1.4998;-0.0322;0.0157
72.4792;-0.4999;-0.354;-32.2281;4.1985;1.2002;-1.5187;-0.0409;-0.0196
72.55;-0.539;-0.4101;-32.4987;4.4479;1.2049;-1.5321;-0.047;-0.0362
72.6392;-0.5546;-0.3791;-32.8268;4.7561;1.2087;-1.5465;-0.0568;-0.0463
72.7075;-0.6015;-0.2765;-33.1145;5.0338;1.2099;-1.5572;-0.064;-0.0473
72.7822;-0.6289;-0.1699;-33.3248;5.2495;1.2093;-1.5642;-0.0694;-0.0498
72.8525;-0.6601;-0.0988;-33.4929;5.4404;1.2075;-1.5696;-0.0731;-0.0562
72.9221;-0.6679;-0.0553;-33.6299;5.621;1.2053;-1.5738;-0.0752;-0.0632
72.9915;-0.6758;-0.099;-33.7382;5.7964;1.203;-1.5769;-0.0761;-0.0727
73.0613;-0.6758;-0.115;-33.8178;5.966;1.201;-1.5789;-0.0762;-0.0824
73.1309;-0.6758;-0.1626;-33.8687;6.129;1.1997;-1.5796;-0.0762;-0.088
73.2004;-0.668;-0.1904;-33.8917;6.2837;1.199;-1.5793;-0.0762;-0.0843
73.2705;-0.6601;-0.2301;-33.8945;6.4289;1.1989;-1.5784;-0.0762;-0.0703
73.3401;-0.6719;-0.2341;-33.8935;6.5647;1.199;-1.5775;-0.0761;-0.0542
73.4094;-0.6914;-0.2341;-33.8923;6.6878;1.199;-1.5769;-0.0761;-0.0433
73.481;-0.7265;-0.2341;-33.8913;6.8031;1.1991;-1.5766;-0.0755;-0.0391
73.551;-0.7539;-0.2182;-33.8905;6.9049;1.1991;-1.5766;-0.0746;-0.0308
73.6226;-0.7773;-0.1111;-33.8899;6.9981;1.1991;-1.5768;-0.0734;-0.0126
73.6924;-0.789;0.0;-33.8896;7.0816;1.1992;-1.5774;-0.0731;0.0087
73.7617;-0.7773;0.0;-33.8893;7.1625;1.1992;-1.5786;-0.0731;0.0283
73.8313;-0.7344;0.0;-33.8892;7.2425;1.1992;-1.5804;-0.0731;0.0429
73.9011;-0.6719;0.0;-33.8891;7.3219;1.1992;-1.5829;-0.0731;0.0505
73.9705;-0.6562;0.0;-33.889;7.4001;1.1992;-1.5857;-0.0731;0.0517
74.0405;-0.6328;0.0;-33.889;7.4775;1.1992;-1.5886;-0.0731;0.0517
74.1111;-0.625;0.0;-33.889;7.5557;1.1992;-1.5918;-0.0731;0.0517
74.1807;-0.6211;0.0;-33.889;7.6312;1.1992;-1.5949;-0.0731;0.0517
74.2502;-0.6172;0.0;-33.889;7.7059;1.1992;-1.598;-0.0731;0.0517
74.3201;-0.6094;0.0;-33.889;7.78;1.1992;-1.6012;-0.0731;0.0503
74.3894;-0.6015;0.0403;-33.889;7.8528;1.1992;-1.6044;-0.0731;0.0455
74.459;-0.5898;0.1719;-33.889;7.9251;1.1992;-1.6075;-0.0731;0.0389
74.5288;-0.5781;0.2992;-33.889;7.9983;1.1992;-1.6105;-0.0731;0.0333
74.5986;-0.5703;0.3771;-33.889;8.074;1.1992;-1.6136;-0.0731;0.0279
74.6682;-0.5547;0.4201;-33.889;8.1531;1.1992;-1.6167;-0.0731;0.0205
74.7383;-0.539;0.442;-33.889;8.2367;1.1992;-1.6197;-0.0731;0.0114
74.8083;-0.5195;0.4452;-33.889;8.3251;1.1992;-1.6227;-0.0731;0.0025
74.8777;-0.5078;0.4408;-33.889;8.4174;1.1992;-1.6255;-0.0731;-0.0053
74.9473;-0.492;0.449;-33.889;8.5142;1.1992;-1.6282;-0.0731;-0.0125
75.0168;-0.4444;0.4691;-33.889;8.6155;1.1992;-1.6306;-0.0731;-0.0183
75.0864;-0.3928;0.4817;-33.889;8.7214;1.1992;-1.6329;-0.0731;-0.0209
75.1682;-0.254;0.4918;-33.889;8.8498;1.1992;-1.6353;-0.0731;-0.0209
75.2395;-0.0952;0.5108;-33.889;8.972;1.1992;-1.6375;-0.0731;-0.0209
75.3091;0.0;0.524;-33.889;9.0943;1.1992;-1.6395;-0.0731;-0.0224
75.3787;0.0;0.5303;-33.8886;9.2214;1.1992;-1.6416;-0.0731;-0.0277
75.449;0.0;0.5323;-33.8875;9.3538;1.1993;-1.6434;-0.0731;-0.0365
75.5234;0.0;0.533;-33.8857;9.4882;1.1993;-1.6448;-0.0731;-0.0435
75.5999;0.0;0.5336;-33.8831;9.634;1.1994;-1.6456;-0.0731;-0.0481
75.6685;0.0;0.534;-33.8797;9.7894;1.1995;-1.6459;-0.0731;-0.0513
75.7473;0.0;0.5345;-33.8746;9.9824;1.1996;-1.6455;-0.0731;-0.0527
75.821;0.0;0.5242;-33.8695;10.152;1.1997;-1.6445;-0.0731;-0.0482
75.8938;0.0;0.4735;-33.8639;10.3239;1.1998;-1.6432;-0.0731;-0.0353
75.9695;-0.2381;0.4017;-33.8571;10.5088;1.2;-1.642;-0.0724;-0.0147
76.0425;-0.3174;0.2915;-33.856;10.6914;1.2;-1.6417;-0.0724;0.0093
76.1121;-0.4404;0.1721;-33.8559;10.8673;1.2;-1.6426;-0.0724;0.0288
76.1821;-0.543;0.1016;-33.8559;11.0457;1.2;-1.6449;-0.0724;0.0414
76.2517;-0.5703;0.06;-33.8559;11.2216;1.2;-1.6484;-0.0724;0.0498
76.321;-0.625;0.0354;-33.856;11.3961;1.2;-1.6529;-0.0724;0.0566
76.3906;-0.6758;0.0209;-33.856;11.5686;1.2;-1.6584;-0.0724;0.071
76.4622;-0.7617;0.0124;-33.856;11.7444;1.2;-1.6652;-0.0724;0.0858
76.5349;-0.8359;0.0073;-33.856;11.9198;1.2;-1.6735;-0.0724;0.0941
76.6045;-0.8633;0.0043;-33.856;12.086;1.2;-1.6827;-0.0724;0.0923
76.6743;-0.8789;0.0025;-33.856;12.2498;1.2;-1.6926;-0.0724;0.0865
76.7439;-0.8789;0.0015;-33.8561;12.4105;1.2;-1.7029;-0.0724;0.0725
76.8135;-0.8789;0.0009;-33.8561;12.5686;1.2;-1.7131;-0.0724;0.0459
76.8831;-0.8789;0.0005;-33.8561;12.7239;1.2;-1.7225;-0.0724;0.0151
76.9526;-0.8789;0.0003;-33.8561;12.8766;1.2;-1.7305;-0.0724;-0.0135
77.0222;-0.8789;-0.0316;-33.8561;13.0266;1.2;-1.7368;-0.0724;-0.0304
77.0923;-0.8789;-0.1189;-33.8561;13.1742;1.2;-1.7417;-0.0724;-0.0435
77.1619;-0.875;-0.2102;-33.8561;13.3151;1.2;-1.7454;-0.0724;-0.0581
77.2317;-0.875;-0.2261;-33.8561;13.4468;1.2;-1.7478;-0.0724;-0.069
77.301;-0.875;-0.25;-33.8561;13.5667;1.2;-1.7491;-0.0724;-0.0773
77.3706;-0.8633;-0.3293;-33.8561;13.6751;1.2;-1.7496;-0.0724;-0.0847
77.4404;-0.8633;-0.3611;-33.8561;13.7704;1.2;-1.7495;-0.0724;-0.0883
77.5112;-0.8555;-0.373;-33.8561;13.8509;1.2;-1.749;-0.0724;-0.0891
77.5811;-0.8398;-0.4325;-33.8561;13.914;1.2;-1.7483;-0.0724;-0.0891
77.6506;-0.8281;-0.4444;-33.8561;13.9596;1.2;-1.7478;-0.0724;-0.0879
77.72;-0.8281;-0.4444;-33.8561;13.9869;1.2;-1.7474;-0.0724;-0.0796
78.0039;-0.8164;-0.369;-33.8561;13.9948;1.2;-1.7473;-0.0724;-0.0187
