ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.2749;0.4258;-0.0119;-4.1231;26.808;-0.1728;-0.9997;-0.356;-0.0097
61.3447;0.4137;-0.127;-4.3738;26.8569;-0.0619;-1.0;-0.3491;-0.0112
61.4146;0.3023;-0.2262;-4.6311;26.902;0.0437;-1.0002;-0.3337;-0.0127
61.4839;0.1785;-0.2659;-4.8902;26.9385;0.1426;-1.0003;-0.3108;-0.0142
61.5559;0.1054;-0.3293;-5.1607;26.9656;0.2404;-1.0003;-0.2817;-0.0157
61.6255;0.0622;-0.4563;-5.4216;26.979;0.3303;-1.0004;-0.2513;-0.0169
61.6958;0.0368;-0.5469;-5.6853;26.9794;0.4177;-1.0004;-0.2244;-0.017
61.7654;-0.1529;-0.5586;-5.9438;26.9792;0.5004;-1.0004;-0.2063;-0.017
61.8352;-0.2689;-0.6211;-6.198;26.9788;0.579;-1.0004;-0.1915;-0.017
61.9048;-0.4487;-0.6562;-6.4397;26.9784;0.6512;-1.0004;-0.1733;-0.017
61.9744;-0.5463;-0.6797;-6.6644;26.9781;0.7166;-1.0005;-0.1527;-0.0137
62.0439;-0.5872;-0.7344;-6.8661;26.9779;0.774;-1.0005;-0.1292;-0.0056
62.1167;-0.6154;-0.75;-7.0308;26.9777;0.8199;-1.0005;-0.0999;-0.0039
62.2043;-0.6433;-0.7422;-7.2138;26.9776;0.8707;-1.0005;-0.068;-0.0039
62.2786;-0.6514;-0.7226;-7.3534;26.9775;0.9101;-1.0005;-0.0461;-0.0039
62.3457;-0.6556;-0.6797;-7.4483;26.9775;0.9378;-1.0005;-0.0294;-0.0039
62.4229;-0.6637;-0.6406;-7.5172;26.9775;0.9585;-1.0005;-0.0197;-0.0039
62.4922;-0.6638;-0.6289;-7.552;26.9775;0.9691;-1.0005;-0.0205;-0.0039
62.5981;-0.6678;-0.6094;-7.5604;26.9775;0.9717;-1.0005;-0.0327;-0.0039
