ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270777;72.00015;inf;3745.89;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.2976;0.009;0.0293;55.393;-9.1374;1.186;1.1312;4.6958;-59.6895;356.41;340.1141;271.6255;296.6227;5.6942;12.7555
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270780;71.99727;inf;3745.93;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.3394;0.009;0.0293;55.3931;-9.1352;1.1863;1.1315;4.6954;-59.6863;356.2641;339.7394;271.4257;299.631;5.6923;11.5558
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270783;72.00171;inf;3745.97;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.3809;0.009;0.0293;55.3932;-9.1314;1.1865;1.1318;4.695;-59.6817;356.2122;339.3099;271.1219;304.2312;5.6622;10.0208
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270786;71.99757;inf;3746.01;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.4226;0.009;0.0293;55.3937;-9.1259;1.1866;1.1313;4.6944;-59.6761;356.2189;339.1033;270.6931;310.1844;5.6214;8.3142
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270789;71.99955;inf;3746.05;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.4644;0.009;0.0293;55.394;-9.1198;1.1867;1.1306;4.6937;-59.6708;356.2415;339.2947;270.2024;316.4448;5.5748;6.5894
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270792;71.99638;inf;3746.1;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.5059;0.009;0.0293;55.3944;-9.1133;1.1867;1.1302;4.6929;-59.6658;356.2411;339.5847;269.677;322.9258;5.5246;4.7493
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270795;72.00081;inf;3746.14;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.3, -0.1, -0.5, 0.8)_1.011463_System.String[];37.5476;0.009;0.0293;55.3949;-9.1063;1.1867;1.13;4.692;-59.661;356.1407;339.7131;269.1989;329.2822;5.4556;2.8794
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270798;71.99767;inf;3746.18;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.5, -0.5, 0.7)_1.011463_System.String[];37.5894;0.009;0.0293;55.3953;-9.0995;1.1867;1.1299;4.6915;-59.6566;356.0384;339.6664;268.8056;334.9513;5.4118;1.1014
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270801;72.0035;inf;3746.22;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_1.011463_System.String[];37.6309;0.009;0.0293;55.3956;-9.0922;1.187;1.1297;4.6911;-59.6527;355.9091;339.7602;268.4861;340.4297;5.3996;359.2731
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270804;71.99866;inf;3746.26;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.7)_1.011463_System.String[];37.6726;0.009;0.0293;55.3959;-9.0855;1.1872;1.1293;4.6909;-59.6495;355.78;340.0585;268.2212;345.1404;5.3899;357.7461
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270807;71.99934;inf;3746.3;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.7144;0.0093;0.0293;55.396;-9.0802;1.1874;1.1288;4.6904;-59.6471;355.6782;340.4142;267.9836;348.6025;5.365;356.8523
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270810;71.9943;inf;3746.35;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.2)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.7559;0.0095;0.0293;55.3961;-9.0769;1.1875;1.1286;4.6901;-59.6452;355.6055;340.5353;267.7732;350.0745;5.3246;356.4965
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270813;72.0002;inf;3746.39;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.7976;0.0095;0.0293;55.3962;-9.0755;1.1875;1.1286;4.6899;-59.6441;355.5929;340.4657;267.5948;349.7751;5.2953;356.4333
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270816;71.99519;inf;3746.43;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.8394;0.0095;0.0293;55.3963;-9.0757;1.1876;1.1288;4.6897;-59.6432;355.6453;340.2976;267.4659;348.5031;5.2504;356.4892
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270819;72.00054;inf;3746.47;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.8809;0.0095;0.0293;55.3963;-9.0766;1.1876;1.1291;4.6896;-59.6427;355.73;340.1618;267.3941;346.7555;5.193;356.5147
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270822;71.97644;inf;3746.51;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.9226;0.0095;0.0293;55.3963;-9.0773;1.1876;1.129;4.6896;-59.6424;355.825;340.2747;267.3913;345.4643;5.1355;356.5544
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270825;71.97975;inf;3746.55;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];37.9644;0.0097;0.0293;55.3963;-9.0772;1.1876;1.1286;4.6896;-59.6419;355.8791;340.6757;267.4431;344.9995;5.1013;356.7953
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270828;71.98779;inf;3746.6;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.0059;0.0097;0.0293;55.3963;-9.077;1.1876;1.1281;4.6898;-59.6416;355.9161;341.2318;267.5257;344.9236;5.0902;357.1275
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270831;71.99084;inf;3746.64;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.0476;0.0097;0.0293;55.3963;-9.0769;1.1876;1.1274;4.69;-59.6413;355.9323;341.8671;267.5878;344.8588;5.0946;357.4085
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270834;71.99482;inf;3746.68;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.0894;0.0097;0.0293;55.3962;-9.0769;1.1876;1.1267;4.6902;-59.6411;355.9586;342.3654;267.5984;344.766;5.095;357.5516
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270837;71.99902;inf;3746.72;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.1309;0.0097;0.0293;55.3962;-9.0771;1.1876;1.126;4.6903;-59.641;355.9955;342.6127;267.5858;344.8404;5.0934;357.5874
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270840;71.99776;inf;3746.76;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.1726;0.0097;0.0293;55.3962;-9.0774;1.1876;1.1256;4.6904;-59.641;356.023;342.683;267.5871;345.1615;5.0902;357.6187
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270843;71.99989;inf;3746.8;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.2144;0.0097;0.0293;55.3962;-9.0776;1.1876;1.1256;4.6904;-59.6411;356.0326;342.6271;267.6014;345.8722;5.0943;357.6742
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270846;71.99686;inf;3746.85;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.2561;0.0097;0.0293;55.3962;-9.0777;1.1876;1.1258;4.6905;-59.6411;356.0256;342.4741;267.6193;346.7512;5.0998;357.7661
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270849;72.00175;inf;3746.89;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.2976;0.0097;0.0293;55.3962;-9.0778;1.1876;1.1259;4.6905;-59.6411;356.0178;342.2403;267.6373;347.6668;5.1094;357.8437
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270852;71.99999;inf;3746.93;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.3394;0.0097;0.0293;55.3962;-9.0779;1.1876;1.126;4.6905;-59.6412;355.9971;342.0485;267.6456;348.3563;5.1329;357.8221
-0.4762;-0.5469;False;False;55.5479;-8.6266;-0.0181;-0.0054;5.0781;-59.7131;0.128;359.9929;264.0119;337.2058;0.0255;0.2389;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;270855;72.0014;inf;3746.97;55.0254;-9.469;0.9045;0.7467;4.3381;-59.4066;352.6361;352.4968;261.5009;341.6162;0.3474;359.6605;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.2, 0.1)_(0.5, 0.3, -0.8, 0.1)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.8, 0.3, 0.0, 0.4)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.011463_System.String[];38.3811;0.0097;0.0293;55.3962;-9.0781;1.1876;1.126;4.6905;-59.6412;355.9664;341.8626;267.6511;348.9221;5.1559;357.5983
