ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6499;-0.6601;0.0;31.5946;7.7294;-0.3414;-1.5126;0.0065;0.0481
61.7202;-0.6484;-0.0119;31.5946;7.8866;-0.3414;-1.5174;0.0003;0.0346
61.7896;-0.6484;-0.0238;31.5946;8.0401;-0.3414;-1.5218;-0.006;0.0195
61.8594;-0.6484;-0.0476;31.5946;8.1913;-0.3414;-1.5254;-0.0106;0.0057
61.9297;-0.6484;-0.0556;31.5946;8.3395;-0.3414;-1.5284;-0.0129;-0.002
61.999;-0.6523;-0.0595;31.5946;8.482;-0.3414;-1.5307;-0.0131;-0.0019
62.0688;-0.6562;-0.0833;31.5946;8.6201;-0.3414;-1.5327;-0.0131;-0.001
62.1382;-0.6562;-0.0913;31.5946;8.754;-0.3414;-1.5346;-0.0131;-0.001
62.208;-0.6484;-0.1032;31.5946;8.8826;-0.3414;-1.5364;-0.0131;-0.001
62.2778;-0.6406;-0.1071;31.5946;9.0058;-0.3414;-1.5382;-0.0131;-0.001
62.3481;-0.625;-0.1111;31.5946;9.1232;-0.3414;-1.5398;-0.0131;-0.001
62.4224;-0.5859;-0.1151;31.5946;9.2412;-0.3414;-1.5415;-0.0131;-0.006
62.4941;-0.5469;-0.119;31.5946;9.349;-0.3414;-1.5429;-0.0131;-0.0123
62.564;-0.539;-0.1389;31.5946;9.4466;-0.3414;-1.5439;-0.0131;-0.0211
62.6333;-0.5351;-0.1548;31.5946;9.5374;-0.3414;-1.5446;-0.0131;-0.0298
62.7148;-0.5195;-0.1548;31.5946;9.6269;-0.3414;-1.5449;-0.0131;-0.0356
62.7896;-0.5156;-0.1548;31.5946;9.7018;-0.3414;-1.5449;-0.0131;-0.0356
62.8779;-0.5117;-0.1548;31.5946;9.7838;-0.3414;-1.5447;-0.0131;-0.0299
62.9561;-0.5078;-0.1548;31.5946;9.8617;-0.3414;-1.5445;-0.0131;-0.0278
63.0269;-0.5078;-0.1746;31.5946;9.9131;-0.3414;-1.5445;-0.0131;-0.0278
63.0962;-0.5078;-0.1865;31.5946;9.9553;-0.3414;-1.5444;-0.0131;-0.0278
63.166;-0.5039;-0.1865;31.5946;9.9895;-0.3414;-1.5444;-0.0131;-0.0281
63.2354;-0.5039;-0.1984;31.5946;10.0157;-0.3414;-1.5443;-0.0131;-0.0308
63.3481;-0.5;-0.2024;31.5946;10.0315;-0.3414;-1.5443;-0.0131;-0.031
