ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
63.7593;0.0;0.1123;0.3687;0.7051;-8.2864;-0.4873;-0.2006;-0.4921
63.8267;0.0;0.0781;0.3687;0.5518;-8.2865;-0.6311;-0.2006;-0.4789
63.897;0.0;0.0461;0.3687;0.3968;-8.2869;-0.7842;-0.2006;-0.4369
63.9663;0.0;0.0272;0.3687;0.2479;-8.2875;-0.9371;-0.2006;-0.4019
64.0396;0.0;0.0161;0.3688;0.095;-8.2885;-1.0985;-0.2006;-0.3995
64.1089;0.0;0.0095;0.3689;-0.0459;-8.2897;-1.2532;-0.2006;-0.4001
64.1787;0.0;0.0056;0.3689;-0.1815;-8.2911;-1.4089;-0.2006;-0.4053
64.248;0.0;0.0033;0.369;-0.3108;-8.2929;-1.565;-0.2006;-0.4215
64.3174;0.0;0.002;0.3691;-0.4336;-8.2949;-1.7219;-0.2006;-0.4163
64.3867;0.0;0.0012;0.3693;-0.5502;-8.2972;-1.8794;-0.2006;-0.3748
64.4565;0.0;0.0007;0.3694;-0.6632;-8.2997;-2.0366;-0.2006;-0.3313
64.5259;0.0;0.0004;0.3695;-0.7741;-8.3024;-2.1932;-0.2006;-0.3051
64.5957;0.0;0.0002;0.3697;-0.8827;-8.3055;-2.3487;-0.2006;-0.2909
64.6655;0.0;0.0001;0.3699;-0.9893;-8.3087;-2.5041;-0.2006;-0.2779
64.7358;0.0;0.0001;0.3701;-1.0936;-8.3123;-2.6592;-0.2006;-0.2867
64.8052;0.0;0.0001;0.3703;-1.1789;-8.3154;-2.7899;-0.2006;-0.3153
64.8848;0.0;0.0;0.3705;-1.2862;-8.3199;-2.9617;-0.2006;-0.3471
64.9751;0.0;0.0;0.3708;-1.3861;-8.3247;-3.1327;-0.2006;-0.3775
65.0483;0.0;0.0;0.3711;-1.4987;-8.3308;-3.3416;-0.2006;-0.3903
65.1226;0.0;0.0;0.3714;-1.5875;-8.3358;-3.5005;-0.2006;-0.4013
65.1924;0.0;0.0;0.3717;-1.6783;-8.3408;-3.6473;-0.2006;-0.4195
65.2642;0.0;0.0;0.372;-1.7736;-8.3461;-3.7972;-0.2006;-0.4489
65.334;0.0;0.0;0.3723;-1.8531;-8.3516;-3.943;-0.2006;-0.4814
65.4033;0.0;0.0;0.3726;-1.9171;-8.3572;-4.0881;-0.2006;-0.5001
65.4731;0.0;0.0;0.3729;-1.9708;-8.363;-4.2327;-0.2006;-0.5323
65.5425;0.0;0.0;0.3732;-2.0162;-8.369;-4.3759;-0.2006;-0.5718
65.6123;0.0;0.0;0.3736;-2.0497;-8.3752;-4.5226;-0.2006;-0.5997
65.6846;0.0;0.0;0.3739;-2.0782;-8.3818;-4.6702;-0.2006;-0.6112
65.7539;0.0;0.0;0.3743;-2.1018;-8.3883;-4.8098;-0.2006;-0.6119
65.8276;0.0023;0.0;0.3746;-2.1226;-8.3955;-4.9549;-0.2006;-0.628
65.9023;0.0128;0.0;0.375;-2.139;-8.4029;-5.0993;-0.2006;-0.6421
65.9722;0.0298;0.0;0.3754;-2.1497;-8.4099;-5.2313;-0.2006;-0.6482
66.0425;0.0469;0.0;0.3757;-2.1567;-8.4169;-5.3627;-0.2006;-0.6226
66.1133;0.065;0.0;0.3761;-2.1611;-8.4237;-5.4928;-0.2006;-0.5693
66.1826;0.0822;0.0;0.3764;-2.1647;-8.4299;-5.6195;-0.2006;-0.5213
66.252;0.0965;0.0;0.3766;-2.1684;-8.4354;-5.7449;-0.2006;-0.4924
66.3218;0.1107;0.0;0.3768;-2.1716;-8.44;-5.869;-0.2006;-0.4619
66.3916;0.1253;0.0;0.377;-2.1745;-8.4436;-5.9924;-0.2006;-0.4009
66.4624;0.1432;0.0;0.3771;-2.1782;-8.4462;-6.1166;-0.2006;-0.3177
66.5317;0.1672;0.0;0.3771;-2.1839;-8.4474;-6.2382;-0.2006;-0.2365
66.6016;0.1921;0.0;0.377;-2.1921;-8.4469;-6.3585;-0.2006;-0.1777
66.6714;0.2207;0.0;0.3768;-2.2027;-8.4448;-6.4784;-0.2006;-0.1377
66.7417;0.2477;0.0;0.3766;-2.2153;-8.4405;-6.5974;-0.2006;-0.1065
66.8174;0.2683;0.0;0.3761;-2.2437;-8.4331;-6.7166;-0.2006;-0.0722
66.8877;0.2844;0.0;0.3755;-2.2807;-8.4234;-6.8194;-0.2006;-0.0386
66.9575;0.3036;0.0;0.3748;-2.3127;-8.4111;-6.923;-0.2006;-0.0069
67.0273;0.3222;0.0;0.3738;-2.34;-8.3956;-7.0288;-0.2006;0.0145
67.0972;0.3422;0.0;0.3727;-2.3645;-8.3771;-7.135;-0.2006;0.0309
67.167;0.3667;0.0;0.3713;-2.3836;-8.3551;-7.2406;-0.2006;0.0453
67.2363;0.3921;0.0;0.3697;-2.3995;-8.3296;-7.345;-0.2006;0.0549
67.3062;0.4156;0.0;0.3679;-2.4179;-8.3003;-7.449;-0.2006;0.0477
67.3755;0.4376;0.0;0.3657;-2.437;-8.2669;-7.5524;-0.2006;0.0267
67.4453;0.4518;0.0;0.3631;-2.4557;-8.2288;-7.6555;-0.2006;-0.0038
67.5151;0.4616;0.0;0.3601;-2.4731;-8.1864;-7.7572;-0.2006;-0.0357
67.5874;0.4713;0.0;0.3566;-2.4892;-8.1379;-7.8602;-0.2006;-0.0681
67.6592;0.4799;0.0;0.3525;-2.5037;-8.084;-7.9628;-0.2006;-0.1085
67.7285;0.4881;0.0;0.3481;-2.5157;-8.0273;-8.0598;-0.2006;-0.1494
67.8037;0.493;0.0;0.343;-2.5256;-7.9652;-8.1564;-0.2006;-0.1873
67.8896;0.4949;0.0;0.3361;-2.5348;-7.8847;-8.2696;-0.2006;-0.2315
67.9697;0.4963;0.0;0.3288;-2.5409;-7.8034;-8.3732;-0.2006;-0.2679
68.042;0.4973;0.0;0.3205;-2.5445;-7.716;-8.4749;-0.2006;-0.2949
68.1143;0.4998;0.0;0.3115;-2.5458;-7.6261;-8.5713;-0.2006;-0.3151
68.187;0.5055;0.0;0.3018;-2.5454;-7.5336;-8.6631;-0.2006;-0.3171
68.2568;0.5104;0.0;0.2914;-2.5441;-7.4401;-8.7498;-0.2006;-0.3076
68.3262;0.5175;0.0;0.2801;-2.5421;-7.3424;-8.8348;-0.1995;-0.3023
68.3955;0.5245;0.0;0.2619;-2.5398;-7.2427;-8.9187;-0.1973;-0.2943
68.4658;0.5288;0.0;0.2513;-2.5372;-7.1388;-9.002;-0.1949;-0.2845
68.5356;0.5314;0.0;0.2382;-2.5343;-7.0268;-9.0844;-0.1911;-0.2675
68.6055;0.5326;0.0;0.2228;-2.5314;-6.908;-9.1659;-0.1852;-0.2615
68.6748;0.532;0.0;0.2056;-2.5284;-6.7843;-9.2459;-0.1792;-0.2585
68.7451;0.5294;0.0;0.1868;-2.5251;-6.6542;-9.3255;-0.1776;-0.2447
68.8159;0.5244;0.0;0.1662;-2.5219;-6.518;-9.4046;-0.1776;-0.2033
68.8892;0.5168;0.0;0.1426;-2.5193;-6.3709;-9.4861;-0.1815;-0.1541
68.9595;0.5063;0.0;0.1184;-2.518;-6.2259;-9.5631;-0.1928;-0.1273
69.0298;0.4972;0.0;0.0925;-2.5174;-6.0768;-9.6391;-0.2107;-0.1203
69.1035;0.4902;0.0;0.0643;-2.5172;-5.917;-9.7182;-0.2337;-0.1155
69.1733;0.4845;0.0;0.033;-2.5169;-5.7639;-9.7918;-0.2569;-0.1101
69.2437;0.4811;0.0;-0.0025;-2.5167;-5.6075;-9.8647;-0.2772;-0.1042
69.313;0.4802;0.0;-0.0419;-2.5165;-5.45;-9.936;-0.2984;-0.0982
69.3857;0.4829;0.0;-0.0876;-2.5163;-5.2828;-10.0094;-0.3228;-0.095
69.4556;0.4882;0.0;-0.1362;-2.5161;-5.1208;-10.0787;-0.3417;-0.095
69.5259;0.4955;0.0;-0.1902;-2.5158;-4.9555;-10.1475;-0.3531;-0.0966
69.5967;0.5083;0.0;-0.2503;-2.5154;-4.7854;-10.2165;-0.3613;-0.1031
69.667;0.5248;0.0;-0.32;-2.5147;-4.6141;-10.2836;-0.3689;-0.1129
69.7368;0.5438;0.0;-0.3924;-2.5137;-4.4429;-10.3489;-0.3767;-0.1197
69.8125;0.5612;0.0;-0.4716;-2.5122;-4.2524;-10.4188;-0.3856;-0.1206
69.8843;0.5763;0.0;-0.552;-2.5106;-4.0677;-10.4843;-0.3917;-0.1218
69.9609;0.5914;0.0;-0.6467;-2.5087;-3.8722;-10.5526;-0.3929;-0.1277
70.0298;0.6016;0.0;-0.7407;-2.5067;-3.6935;-10.6136;-0.393;-0.1352
70.104;0.6096;0.0;-0.85;-2.5044;-3.499;-10.6782;-0.3999;-0.1401
70.1758;0.6166;0.0;-0.963;-2.5018;-3.3109;-10.7393;-0.4133;-0.1407
70.2456;0.6217;0.0;-1.0823;-2.4992;-3.1251;-10.7984;-0.4229;-0.1399
70.3174;0.6233;0.0;-1.2132;-2.4964;-2.9345;-10.858;-0.427;-0.1351
70.3887;0.624;0.0;-1.3527;-2.4936;-2.7446;-10.9164;-0.4271;-0.1306
70.4585;0.6244;0.0;-1.4971;-2.4909;-2.5598;-10.9725;-0.4271;-0.1295
70.5278;0.6246;0.0;-1.6504;-2.4882;-2.3754;-11.0278;-0.4271;-0.1275
70.5972;0.6248;0.0;-1.8124;-2.4854;-2.1918;-11.0822;-0.4271;-0.1223
70.6675;0.6249;0.0;-1.9857;-2.4827;-2.0076;-11.1365;-0.4271;-0.1167
70.7368;0.6233;0.0;-2.1661;-2.48;-1.8272;-11.1895;-0.4271;-0.1158
70.8135;0.6224;0.0;-2.358;-2.4773;-1.6475;-11.2423;-0.4271;-0.1158
70.8979;0.621;0.0;-2.6076;-2.4739;-1.4303;-11.3062;-0.4271;-0.1158
70.9717;0.6199;0.0;-2.8235;-2.4711;-1.2565;-11.3579;-0.4271;-0.1175
71.0435;0.619;0.0;-3.0698;-2.468;-1.0724;-11.4133;-0.4271;-0.1237
71.1187;0.6169;0.0;-3.3268;-2.4647;-0.8953;-11.4676;-0.4271;-0.1292
71.1885;0.6147;0.0;-3.5687;-2.4615;-0.7417;-11.5159;-0.4271;-0.1309
71.2578;0.6125;0.0;-3.8194;-2.4583;-0.5946;-11.5634;-0.4271;-0.1315
71.3296;0.6112;0.0;-4.0883;-2.4549;-0.4503;-11.6118;-0.4271;-0.1317
71.3994;0.6105;0.0;-4.3583;-2.4516;-0.3183;-11.6581;-0.4271;-0.1317
71.4688;0.6084;0.0;-4.6366;-2.4483;-0.1957;-11.7035;-0.4268;-0.129
71.5386;0.6072;0.0;-4.9244;-2.4449;-0.0817;-11.7486;-0.42;-0.1205
71.6094;0.6065;0.0;-5.2248;-2.4416;0.0247;-11.7936;-0.4005;-0.1084
71.6787;0.6061;0.0;-5.5276;-2.4386;0.1209;-11.8372;-0.3781;-0.0941
71.7485;0.6058;0.0;-5.84;-2.4357;0.2094;-11.8805;-0.3593;-0.0799
71.8179;0.6057;0.0;-6.1585;-2.4331;0.2897;-11.9231;-0.3424;-0.0667
71.8916;0.6056;0.0;-6.5035;-2.4306;0.3658;-11.9675;-0.3152;-0.0561
71.9614;0.6063;0.0;-6.8377;-2.4284;0.4304;-12.0092;-0.2813;-0.0493
72.0317;0.6092;0.0;-7.181;-2.4264;0.4872;-12.0505;-0.2486;-0.0451
72.1016;0.6119;0.0;-7.5284;-2.4244;0.5375;-12.091;-0.2205;-0.0449
72.1714;0.6141;0.0;-7.8813;-2.4225;0.5826;-12.1308;-0.1911;-0.047
72.2422;0.6153;0.0;-8.2489;-2.4205;0.6241;-12.1709;-0.1596;-0.0514
72.312;0.6171;0.0;-8.6137;-2.4185;0.6609;-12.2095;-0.1252;-0.0562
72.3813;0.6188;0.0;-8.9857;-2.4165;0.6951;-12.2475;-0.0882;-0.0598
72.4512;0.6197;0.0;-9.3656;-2.4144;0.7284;-12.2852;-0.0472;-0.0615
72.521;0.6203;0.0;-9.751;-2.4123;0.7618;-12.3221;-0.0012;-0.0625
72.5903;0.6206;0.0;-10.1428;-2.4101;0.7972;-12.3586;0.0324;-0.0634
72.6631;0.6208;0.0;-10.5571;-2.4079;0.8377;-12.396;0.0486;-0.0637
72.7324;0.6209;0.0;-10.9595;-2.4057;0.8802;-12.4313;0.0504;-0.0635
72.8022;0.621;0.0;-11.3679;-2.4036;0.9256;-12.4662;0.0504;-0.0623
72.8721;0.621;-0.0357;-11.7819;-2.4015;0.9739;-12.5007;0.0539;-0.0583
72.9414;0.621;-0.0476;-12.1976;-2.3995;1.0249;-12.5335;0.056;-0.0533
73.0137;0.6187;-0.0476;-12.634;-2.3976;1.0813;-12.5652;0.0536;-0.049
73.083;0.6148;-0.0556;-13.058;-2.3959;1.1388;-12.5935;0.0436;-0.0454
73.1523;0.6113;-0.0595;-13.4853;-2.3945;1.1988;-12.6192;0.0245;-0.0433
73.2222;0.6089;-0.0595;-13.9171;-2.3932;1.2606;-12.6423;-0.0026;-0.0432
73.2915;0.6075;-0.0397;-14.3513;-2.3921;1.3221;-12.6624;-0.0312;-0.0432
73.3638;0.6066;0.0;-14.803;-2.3916;1.3839;-12.6686;-0.05;-0.0432
73.4355;0.6062;0.0;-15.2569;-2.3916;1.4494;-12.6689;-0.0631;-0.0432
73.5054;0.6055;0.0;-15.699;-2.3916;1.5171;-12.6689;-0.0777;-0.0432
73.5752;0.5965;0.0;-16.1442;-2.3917;1.5776;-12.6689;-0.0925;-0.0452
73.6445;0.5692;0.0;-16.5911;-2.3917;1.6305;-12.6689;-0.1064;-0.0515
73.7144;0.4906;0.0;-17.0402;-2.3917;1.6766;-12.669;-0.1197;-0.0581
73.7861;0.3146;0.0;-17.4919;-2.3917;1.7143;-12.6691;-0.1307;-0.0619
73.8569;0.2294;0.0;-17.8981;-2.3917;1.7416;-12.6692;-0.1352;-0.0636
73.9453;0.1672;0.0;-18.4667;-2.3917;1.8043;-12.6694;-0.1353;-0.0639
74.019;0.1219;0.0;-18.9548;-2.3917;1.8363;-12.6697;-0.1353;-0.0639
74.0918;0.08;0.0;-19.4457;-2.3917;1.8422;-12.67;-0.1353;-0.0639
74.1641;0.0472;0.0;-19.8994;-2.3917;1.8318;-12.6704;-0.1346;-0.0639
74.2334;0.0279;0.0;-20.3293;-2.3917;1.812;-12.6708;-0.1292;-0.0639
74.3037;0.0165;0.0012;-20.7396;-2.3917;1.7547;-12.6712;-0.1209;-0.0639
74.373;0.0097;0.0177;-21.148;-2.3917;1.7092;-12.6716;-0.1139;-0.0639
74.4424;0.0057;0.0476;-21.5574;-2.3917;1.6682;-12.6721;-0.1088;-0.0639
74.5122;0.0034;0.0784;-21.9646;-2.3916;1.6266;-12.6731;-0.1055;-0.0652
74.5815;0.002;0.1016;-22.3687;-2.3915;1.5775;-12.6749;-0.1005;-0.0684
74.6514;0.0012;0.1185;-22.7805;-2.3913;1.4857;-12.6778;-0.0885;-0.0711
74.7231;0.0007;0.1285;-23.1921;-2.3911;1.4143;-12.6821;-0.0709;-0.0717
74.793;0.0004;0.1344;-23.5819;-2.3907;1.3545;-12.6878;-0.0497;-0.0717
74.8652;0.0002;0.1378;-23.9811;-2.3902;1.2961;-12.6952;-0.0265;-0.0717
74.9375;0.0001;0.1348;-24.3634;-2.3896;1.2412;-12.704;-0.0059;-0.0717
75.0093;0.0001;0.1192;-24.7579;-2.3888;1.1852;-12.7148;0.0097;-0.0717
75.0791;0.0001;0.1077;-25.1269;-2.388;1.1333;-12.7264;0.0229;-0.0717
75.1538;0.0;0.0945;-25.5189;-2.387;1.0795;-12.7403;0.0352;-0.0717
75.2231;0.0;0.0693;-25.8805;-2.3861;1.0315;-12.7542;0.0468;-0.0718
75.2935;0.0;0.049;-26.241;-2.385;0.9855;-12.769;0.0573;-0.0718
75.3628;0.0;0.0352;-26.5955;-2.384;0.9427;-12.7841;0.0654;-0.0718
75.4346;0.0;0.0208;-26.9564;-2.3829;0.9017;-12.7998;0.075;-0.0718
75.5039;0.0;0.0123;-27.3028;-2.3818;0.8651;-12.8151;0.0812;-0.0718
75.5737;0.0;0.0073;-27.6455;-2.3807;0.8319;-12.8305;0.0854;-0.0718
75.644;0.0;0.0043;-27.9887;-2.3796;0.8017;-12.8459;0.0908;-0.0718
75.7134;0.0;0.0025;-28.3249;-2.3785;0.7753;-12.8611;0.0968;-0.0718
75.7837;0.0;0.0015;-28.6586;-2.3775;0.7525;-12.8762;0.1016;-0.0718
75.853;0.0;0.0009;-28.9871;-2.3764;0.7333;-12.891;0.1044;-0.0718
75.9238;0.0;0.0005;-29.315;-2.3753;0.7173;-12.9059;0.1052;-0.0718
75.9941;-0.0159;0.0003;-29.6386;-2.3742;0.705;-12.9206;0.1052;-0.0718
76.064;-0.0794;0.0002;-29.9535;-2.3732;0.6959;-12.935;0.1052;-0.0718
76.1333;-0.1389;0.0001;-30.2617;-2.3721;0.6901;-12.9491;0.1049;-0.0718
76.2041;-0.1349;0.0001;-30.5659;-2.3711;0.6872;-12.9633;0.1037;-0.0718
76.2734;-0.1389;0.0;-30.856;-2.3701;0.687;-12.9771;0.1019;-0.0718
76.3442;-0.1786;0.0;-31.1401;-2.3691;0.6896;-12.9908;0.0988;-0.0718
76.4141;-0.2341;0.0;-31.4089;-2.3681;0.6944;-13.0042;0.0946;-0.0718
76.4844;-0.2817;0.0;-31.6681;-2.3671;0.7008;-13.0177;0.0891;-0.0718
76.5542;-0.3293;0.0;-31.9087;-2.3661;0.708;-13.0307;0.0822;-0.0718
76.6235;-0.369;0.0;-32.1326;-2.3651;0.7157;-13.0434;0.0745;-0.0718
76.6948;-0.4206;0.0;-32.3433;-2.3642;0.7236;-13.0562;0.0664;-0.0717
76.7642;-0.4722;0.0;-32.5294;-2.3633;0.7311;-13.0686;0.0594;-0.0717
76.8506;-0.5;0.0;-32.7104;-2.3623;0.7387;-13.082;0.0494;-0.0717
76.9404;-0.5117;0.0;-32.8663;-2.3612;0.7453;-13.0955;0.0388;-0.071
77.0117;-0.5273;0.0;-32.9944;-2.3602;0.7507;-13.1089;0.0282;-0.069
77.0898;-0.5508;0.0;-33.1032;-2.3591;0.7551;-13.1239;0.0139;-0.0661
77.1675;-0.5742;0.0;-33.1663;-2.3582;0.7573;-13.1368;0.0033;-0.0645
77.2368;-0.5937;0.0;-33.1967;-2.3573;0.7582;-13.1481;-0.0055;-0.0641
77.3062;-0.6094;0.0;-33.2049;-2.3565;0.7585;-13.1592;-0.0156;-0.0641
77.376;-0.6172;0.0;-33.2043;-2.3557;0.7584;-13.1702;-0.0277;-0.0641
77.4458;-0.6133;0.0;-33.2034;-2.3549;0.7584;-13.181;-0.0369;-0.0641
77.5156;-0.6094;0.0;-33.2024;-2.3541;0.7583;-13.1918;-0.0412;-0.0641
77.5854;-0.6094;0.0;-33.2017;-2.3533;0.7583;-13.2024;-0.0415;-0.0641
77.6563;-0.6094;0.0;-33.2011;-2.3526;0.7583;-13.2131;-0.0415;-0.0641
77.7261;-0.6094;0.0;-33.2007;-2.3518;0.7583;-13.2233;-0.0415;-0.0641
77.7969;-0.6094;0.0;-33.2005;-2.351;0.7583;-13.2337;-0.0415;-0.0641
77.8696;-0.6094;0.0;-33.2003;-2.3502;0.7583;-13.2441;-0.0415;-0.0641
77.9395;-0.6055;0.0;-33.2002;-2.3495;0.7583;-13.254;-0.0415;-0.0641
78.0088;-0.6055;0.0;-33.2001;-2.3488;0.7583;-13.2638;-0.0415;-0.0641
78.0781;-0.6055;0.0;-33.2001;-2.3481;0.7583;-13.2734;-0.0415;-0.0641
78.1479;-0.6015;0.0;-33.2001;-2.3473;0.7583;-13.283;-0.0415;-0.0641
78.2178;-0.6015;0.0;-33.2001;-2.3466;0.7583;-13.2924;-0.0415;-0.0641
78.2871;-0.5976;0.0;-33.2001;-2.3459;0.7583;-13.3016;-0.0415;-0.0641
78.3594;-0.5976;0.0;-33.2001;-2.3452;0.7583;-13.3111;-0.0415;-0.0641
78.4297;-0.5937;0.0;-33.2001;-2.3445;0.7583;-13.3203;-0.0415;-0.0641
78.499;-0.5937;0.0;-33.2001;-2.3439;0.7583;-13.3292;-0.0415;-0.0641
78.5684;-0.5898;0.0;-33.2001;-2.3432;0.7583;-13.338;-0.0415;-0.0641
78.6382;-0.5898;0.0;-33.2001;-2.3425;0.7583;-13.3467;-0.0415;-0.0641
78.7085;-0.5859;0.0;-33.2001;-2.3419;0.7583;-13.3554;-0.0415;-0.0641
78.7778;-0.5859;0.0;-33.2001;-2.3412;0.7583;-13.3639;-0.0415;-0.0641
78.8491;-0.5859;0.0;-33.2001;-2.3406;0.7583;-13.3725;-0.0415;-0.0641
78.9189;-0.5859;0.0;-33.2001;-2.3399;0.7583;-13.3807;-0.0415;-0.0641
78.9883;-0.5859;0.0;-33.2001;-2.3393;0.7583;-13.3889;-0.0415;-0.0641
79.0576;-0.5898;0.0;-33.2001;-2.3387;0.7583;-13.3969;-0.0415;-0.0641
79.1279;-0.5937;0.0;-33.2001;-2.3381;0.7583;-13.4049;-0.0415;-0.0634
79.1973;-0.5937;0.0;-33.2001;-2.3375;0.7583;-13.4128;-0.0415;-0.0612
79.2666;-0.5976;0.0;-33.2001;-2.3369;0.7583;-13.4206;-0.0415;-0.0575
79.3364;-0.6015;0.0364;-33.2001;-2.3363;0.7583;-13.4285;-0.0415;-0.0522
79.4077;-0.6015;0.0215;-33.2001;-2.3357;0.7583;-13.437;-0.0415;-0.0452
79.4775;-0.6015;0.0127;-33.2001;-2.3351;0.7583;-13.4455;-0.0415;-0.0427
79.5474;-0.6015;0.0075;-33.2001;-2.3345;0.7583;-13.4542;-0.0415;-0.0427
79.6177;-0.6015;0.0044;-33.2001;-2.3339;0.7583;-13.4628;-0.0415;-0.0427
79.6885;-0.5976;0.0026;-33.2001;-2.3333;0.7583;-13.4715;-0.0415;-0.0427
79.7583;-0.5937;0.0015;-33.2001;-2.3327;0.7583;-13.48;-0.0415;-0.0427
79.8311;-0.5937;0.001;-33.2001;-2.3322;0.7583;-13.4878;-0.0415;-0.0426
79.9067;-0.5937;0.0007;-33.2001;-2.3316;0.7583;-13.4971;-0.0415;-0.0426
79.9795;-0.5937;0.0005;-33.2001;-2.331;0.7583;-13.5051;-0.0415;-0.0426
80.0503;-0.5937;0.0004;-33.2001;-2.3304;0.7583;-13.5144;-0.0415;-0.0426
80.1196;-0.5937;0.0002;-33.2001;-2.3298;0.7583;-13.5226;-0.0415;-0.0426
80.189;-0.582;0.0001;-33.2001;-2.3292;0.7583;-13.5305;-0.0415;-0.0426
80.2603;-0.5742;0.0001;-33.2001;-2.3287;0.7583;-13.5384;-0.0415;-0.0426
80.3306;-0.5742;0.0;-33.2001;-2.3281;0.7583;-13.5462;-0.0415;-0.0426
80.4004;-0.5742;0.0;-33.2001;-2.3276;0.7583;-13.5538;-0.0412;-0.0426
80.4727;-0.5664;0.0;-33.2001;-2.3271;0.7583;-13.5617;-0.0397;-0.0422
80.542;-0.5586;0.0;-33.2001;-2.3265;0.7583;-13.5691;-0.0382;-0.0405
80.6147;-0.5508;0.0;-33.2001;-2.326;0.7583;-13.5767;-0.0367;-0.0375
80.6846;-0.543;0.0;-33.2001;-2.3255;0.7583;-13.584;-0.0362;-0.0348
80.7539;-0.5273;0.0;-33.2001;-2.325;0.7583;-13.5912;-0.0362;-0.0341
80.8247;-0.5234;0.0;-33.2001;-2.3245;0.7583;-13.5985;-0.0362;-0.0341
80.894;-0.5195;0.0;-33.2001;-2.3241;0.7583;-13.6056;-0.0362;-0.0341
80.9639;-0.5156;0.0;-33.2001;-2.3236;0.7583;-13.6126;-0.0362;-0.0341
81.0444;-0.5156;0.0;-33.2001;-2.3234;0.7583;-13.6154;-0.0362;-0.0341
