ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.9934;0.2932;0.335;0.1683;-6.8892;-25.9068;-0.9293;0.0472;-0.0084
61.0632;0.2835;0.3487;0.1891;-6.7977;-25.6391;-0.9318;0.0276;-0.0084
61.1353;0.2556;0.3598;0.2077;-6.7124;-25.3974;-0.9341;0.0019;-0.0083
61.2046;0.2089;0.3645;0.2275;-6.6151;-25.1306;-0.9367;-0.0169;-0.0076
61.2864;0.1523;0.3601;0.2485;-6.4981;-24.8221;-0.9398;-0.0334;-0.0064
61.3621;0.0999;0.2647;0.2684;-6.3694;-24.4977;-0.9433;-0.0387;-0.0062
61.4314;0.059;0.1563;0.2828;-6.2619;-24.2367;-0.9463;-0.0387;-0.0062
61.5012;0.0348;0.0923;0.2962;-6.1532;-23.9776;-0.9492;-0.0387;-0.0062
61.5706;0.0206;0.0545;0.3086;-6.0451;-23.7225;-0.9521;-0.0405;-0.0062
61.6401;0.0121;0.0322;0.32;-5.9378;-23.4707;-0.955;-0.0439;-0.0053
61.7097;0.0072;0.019;0.3304;-5.8316;-23.2217;-0.9578;-0.0475;-0.0035
61.7791;0.0042;0.0112;0.3396;-5.7271;-22.977;-0.9606;-0.0497;-0.0017
61.8486;0.0025;-0.6574;0.3476;-5.6251;-22.7352;-0.9634;-0.0497;-0.0017
61.9185;0.0015;-0.6836;0.3547;-5.5399;-22.4967;-0.9658;-0.0496;-0.0017
61.9883;0.0009;-0.7125;0.3608;-5.4831;-22.261;-0.9673;-0.0468;-0.0017
62.0583;0.0005;-0.7877;0.3662;-5.4557;-22.0281;-0.9681;-0.0399;-0.0017
62.1311;0.0003;-0.8546;0.3714;-5.4508;-21.7892;-0.9682;-0.0278;-0.0017
62.2007;0.0002;-0.9995;0.3762;-5.4511;-21.5646;-0.9682;-0.0162;-0.0017
62.2703;0.0001;-0.9997;0.3813;-5.4518;-21.3432;-0.9682;-0.0054;-0.0017
62.3396;0.0001;-0.9998;0.3868;-5.4525;-21.1248;-0.9682;0.009;-0.0017
62.4092;0.0;-0.9999;0.3931;-5.4531;-20.9093;-0.9682;0.0231;-0.0025
62.4785;0.0;-0.9374;0.4002;-5.4536;-20.6965;-0.9682;0.0325;-0.0037
62.5481;0.0;-0.9375;0.4084;-5.4539;-20.4863;-0.9682;0.0345;-0.0037
62.6177;0.0;-0.9297;0.4172;-5.4541;-20.2792;-0.9682;0.0334;-0.0033
62.6873;0.0;-0.8672;0.4264;-5.4543;-20.0749;-0.9682;0.0322;-0.0025
62.7571;0.0;-0.8164;0.4359;-5.4543;-19.873;-0.9682;0.0321;-0.0024
62.8267;0.0;-0.8164;0.4456;-5.4544;-19.6748;-0.9682;0.0316;-0.0024
62.896;0.0;-0.8242;0.4554;-5.4544;-19.4797;-0.9682;0.0276;-0.0024
62.9658;0.0;-0.8242;0.4654;-5.4544;-19.2868;-0.9682;0.0173;-0.0024
63.0354;0.0;-0.8125;0.475;-5.4544;-19.0972;-0.9682;0.0067;-0.0015
63.1052;0.0;-0.8047;0.4841;-5.4544;-18.9101;-0.9682;-0.0016;0.0012
63.1763;0.0;-0.7617;0.4926;-5.4544;-18.7229;-0.9682;-0.0064;0.0034
63.2458;0.0;-0.7422;0.5005;-5.4544;-18.5424;-0.9682;-0.0068;0.0039
63.3152;0.0;-0.7383;0.508;-5.4544;-18.3648;-0.9682;-0.0057;0.0039
63.385;0.0;-0.7344;0.5153;-5.4544;-18.189;-0.9682;-0.0037;0.0039
63.4553;0.0;-0.7344;0.5226;-5.4544;-18.0141;-0.9682;0.0002;0.0018
63.5251;0.0;-0.7344;0.5299;-5.4544;-17.8431;-0.9682;0.0026;0.0012
63.5957;0.0;-0.7265;0.5373;-5.4544;-17.6733;-0.9682;-0.0001;0.0012
63.6655;0.0;-0.7265;0.5445;-5.4544;-17.5075;-0.9682;-0.0073;0.0012
63.7351;0.0;-0.7265;0.5514;-5.4544;-17.3445;-0.9682;-0.0125;0.0012
63.8047;0.0;-0.7226;0.5578;-5.4544;-17.1843;-0.9682;-0.0135;0.0012
63.8743;0.0;-0.7109;0.5638;-5.4544;-17.0262;-0.9682;-0.0135;0.0012
63.9441;0.0;-0.6875;0.5697;-5.4544;-16.8702;-0.9682;-0.0135;0.0012
64.0146;0.0;-0.6758;0.5753;-5.4544;-16.715;-0.9682;-0.0126;0.0012
64.084;0.0;-0.668;0.5808;-5.4544;-16.5641;-0.9682;-0.0107;0.0012
64.1746;0.0;-0.6562;0.5868;-5.4544;-16.397;-0.9682;-0.0096;0.0012
64.2461;0.0;-0.6406;0.5927;-5.4544;-16.2322;-0.9682;-0.011;0.0012
64.3359;0.0;-0.6289;0.599;-5.4544;-16.0551;-0.9682;-0.014;0.0012
64.4077;0.0;-0.6289;0.6047;-5.4544;-15.8905;-0.9682;-0.017;0.0012
64.4775;0.0;-0.6328;0.6092;-5.4544;-15.7516;-0.9682;-0.0195;0.0012
64.5483;0.0;-0.6445;0.6135;-5.4544;-15.6125;-0.9682;-0.0209;0.0012
64.6179;0.0;-0.6445;0.6175;-5.4544;-15.4779;-0.9682;-0.0212;0.0012
64.6875;0.0;-0.6406;0.6213;-5.4544;-15.3454;-0.9682;-0.0212;0.0012
64.7568;0.0;-0.6289;0.6248;-5.4544;-15.2149;-0.9682;-0.0212;0.0012
64.8264;0.0;-0.5742;0.6283;-5.4544;-15.0865;-0.9682;-0.0212;0.0012
64.8958;0.0;-0.4365;0.6315;-5.4544;-14.96;-0.9682;-0.0212;0.0012
64.9656;0.0;-0.4087;0.6347;-5.4544;-14.8352;-0.9682;-0.0212;0.0012
65.0352;0.0;-0.4206;0.6377;-5.4544;-14.712;-0.9682;-0.0213;0.0012
65.1052;0.0;-0.4206;0.6405;-5.4544;-14.5907;-0.9682;-0.0213;0.0012
65.176;0.0;-0.4206;0.6433;-5.4544;-14.4688;-0.9682;-0.0213;0.0012
65.2454;0.0;-0.4206;0.6459;-5.4544;-14.3515;-0.9682;-0.0211;0.0012
65.3159;0.0;-0.4603;0.6484;-5.4544;-14.2342;-0.9682;-0.0207;0.0012
65.387;0.0;-0.4682;0.6509;-5.4544;-14.1178;-0.9682;-0.0196;0.0012
65.4565;0.0;-0.4643;0.6532;-5.4544;-14.0054;-0.9682;-0.0168;0.0012
65.5261;0.0;-0.4444;0.6555;-5.4544;-13.895;-0.9682;-0.0135;0.0012
65.5959;0.0;-0.4246;0.6578;-5.4544;-13.7857;-0.9682;-0.0118;0.0012
65.6653;0.0;-0.3968;0.6601;-5.4544;-13.6785;-0.9682;-0.0115;0.0012
65.7351;0.0;-0.377;0.6624;-5.4544;-13.5728;-0.9682;-0.0115;0.0012
65.8044;0.0;-0.3651;0.6647;-5.4544;-13.4687;-0.9682;-0.0115;0.0012
65.8743;0.0;-0.3611;0.6669;-5.4544;-13.3658;-0.9682;-0.0117;0.0012
65.9441;0.0;-0.3571;0.669;-5.4544;-13.2645;-0.9682;-0.0137;0.0012
66.0137;0.0;-0.3492;0.671;-5.4544;-13.1651;-0.9682;-0.016;0.0012
66.083;0.0;-0.3452;0.6728;-5.4544;-13.0673;-0.9682;-0.0153;0.0012
66.1526;0.0;-0.3452;0.6746;-5.4544;-12.9711;-0.9682;-0.0135;0.0012
66.2234;0.0;-0.3452;0.6763;-5.4544;-12.8743;-0.9682;-0.0133;0.0012
66.2932;0.0;-0.3412;0.678;-5.4544;-12.7805;-0.9682;-0.0133;0.0012
66.3628;0.0;-0.3412;0.6797;-5.4544;-12.6884;-0.9682;-0.0132;0.0012
66.4324;0.0;-0.3412;0.6813;-5.4544;-12.5976;-0.9682;-0.012;0.0012
66.5022;0.0;-0.3412;0.6828;-5.4544;-12.5079;-0.9682;-0.01;0.0012
66.5723;0.0;-0.3373;0.6844;-5.4544;-12.4194;-0.9682;-0.0084;0.0012
66.6423;0.0;-0.3373;0.686;-5.4544;-12.3321;-0.9682;-0.0081;0.0012
66.7122;0.0;-0.3373;0.6876;-5.4544;-12.2467;-0.9682;-0.0081;0.0012
66.7817;0.0;-0.3373;0.6891;-5.4544;-12.1625;-0.9682;-0.0081;0.0012
66.8516;0.0;-0.3373;0.6906;-5.4544;-12.0798;-0.9682;-0.0079;0.0012
66.9214;0.0;-0.3373;0.6921;-5.4544;-11.9981;-0.9682;-0.0061;0.0012
66.9912;0.0;-0.3373;0.6935;-5.4544;-11.9173;-0.9682;-0.0039;0.0012
67.061;0.0;-0.3373;0.695;-5.4544;-11.8381;-0.9682;-0.0014;0.0012
67.1387;0.0;-0.3373;0.6966;-5.4544;-11.7581;-0.9682;0.0017;0.0012
67.2061;0.0;-0.3333;0.6981;-5.4544;-11.6852;-0.9682;0.0035;0.0012
67.2781;0.0;-0.3333;0.6998;-5.4544;-11.6076;-0.9682;0.0039;0.0012
67.3586;0.0;-0.3293;0.7019;-5.4544;-11.5136;-0.9682;0.0039;0.0012
67.4285;0.0;-0.3293;0.7035;-5.4544;-11.4406;-0.9682;0.0039;0.0012
67.4983;0.0;-0.3293;0.7051;-5.4544;-11.3688;-0.9682;0.0028;0.0012
67.5684;0.0;-0.3293;0.7067;-5.4544;-11.2979;-0.9682;-0.0001;0.0012
67.6379;0.0;-0.3293;0.7082;-5.4544;-11.2283;-0.9682;-0.0008;0.0012
67.7078;0.0;-0.3293;0.7096;-5.4544;-11.1598;-0.9682;-0.0008;0.0012
67.7776;0.0;-0.3254;0.711;-5.4544;-11.0924;-0.9682;-0.0008;0.0012
67.8474;0.0;-0.3254;0.7123;-5.4544;-11.0262;-0.9682;-0.0008;0.0012
67.917;0.0;-0.3254;0.7137;-5.4544;-10.961;-0.9682;-0.0005;0.0012
67.9866;0.0;-0.3254;0.715;-5.4544;-10.8968;-0.9682;0.0001;0.0012
68.0562;0.0;-0.3254;0.7163;-5.4544;-10.8337;-0.9682;0.0006;0.0012
68.126;0.0;-0.3254;0.7176;-5.4544;-10.7714;-0.9682;0.0006;0.0012
68.2019;0.0;-0.3254;0.719;-5.4544;-10.7046;-0.9682;0.0006;0.0012
68.2715;0.0;-0.3254;0.7203;-5.4544;-10.6447;-0.9682;0.0006;0.0012
68.3411;0.0;-0.3254;0.7216;-5.4544;-10.5855;-0.9682;0.0006;0.0012
68.4109;0.0;-0.3254;0.7228;-5.4544;-10.5273;-0.9682;0.0006;0.0012
68.4805;0.0;-0.3254;0.724;-5.4544;-10.4701;-0.9682;0.0006;0.0012
68.5503;0.0;-0.3174;0.7252;-5.4544;-10.4137;-0.9682;0.0006;0.0012
68.6201;0.0;-0.3293;0.7264;-5.4544;-10.3581;-0.9682;0.0006;0.0012
68.6895;0.0;-0.3293;0.7275;-5.4544;-10.3036;-0.9682;0.0006;0.0012
68.759;0.0;-0.3174;0.7287;-5.4544;-10.2501;-0.9682;0.0006;0.0012
68.8289;0.0;-0.3174;0.7298;-5.4544;-10.1973;-0.9682;0.0006;0.0012
68.8984;0.0;-0.3174;0.7309;-5.4544;-10.1454;-0.9682;0.0006;0.0012
68.9678;-0.0357;-0.3174;0.732;-5.4544;-10.0945;-0.9682;0.0006;0.0012
69.0374;-0.0556;-0.3174;0.733;-5.4544;-10.0454;-0.9682;0.0006;0.0012
69.1069;-0.1111;-0.3174;0.734;-5.4544;-9.9992;-0.9682;0.0006;0.0012
69.1765;-0.1468;-0.3174;0.7349;-5.4544;-9.9574;-0.9682;0.0006;0.0012
69.2461;-0.1706;-0.3174;0.7357;-5.4544;-9.9217;-0.9682;0.0006;0.0012
69.3154;-0.2182;-0.3174;0.7363;-5.4544;-9.8931;-0.9682;0.0006;0.0012
69.3853;-0.2659;-0.3174;0.7367;-5.4544;-9.873;-0.9682;0.0006;0.0012
69.4548;-0.2817;-0.3174;0.7368;-5.4544;-9.8693;-0.9682;0.0006;0.0012
69.5244;-0.3135;-0.3174;0.7368;-5.4544;-9.8693;-0.9682;0.0006;0.0012
69.594;-0.3373;-0.3174;0.7368;-5.4544;-9.8696;-0.9682;0.0006;0.0012
69.6641;-0.3611;-0.3174;0.7368;-5.4544;-9.8699;-0.9682;0.0006;0.0012
69.7336;-0.3968;-0.3174;0.7368;-5.4544;-9.8702;-0.9682;0.0006;0.0012
69.8035;-0.4206;-0.3174;0.7368;-5.4544;-9.8704;-0.9682;0.0006;0.0012
69.873;-0.4285;-0.3174;0.7368;-5.4544;-9.8706;-0.9682;0.0006;0.0012
69.9424;-0.4563;-0.3174;0.7368;-5.4544;-9.8707;-0.9682;0.0006;0.0012
70.0122;-0.4762;-0.3174;0.7368;-5.4544;-9.8708;-0.9682;0.0006;0.0012
70.0818;-0.496;-0.3174;0.7368;-5.4544;-9.8708;-0.9682;0.0006;0.0012
70.1526;-0.5039;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.2234;-0.5078;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.2922;-0.5078;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.3647;-0.5078;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.4343;-0.5078;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.5051;-0.5195;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.5752;-0.539;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.6448;-0.5547;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.7148;-0.5859;-0.3174;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.7844;-0.6015;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.8542;-0.6211;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0006;0.0012
70.9243;-0.6445;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.001;0.0012
70.9939;-0.6758;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0019;0.0012
71.0635;-0.7109;-0.3135;0.7368;-5.4544;-9.8709;-0.9682;0.0024;0.0012
71.1367;-0.7539;-0.3095;0.7368;-5.4544;-9.8709;-0.9682;0.0024;0.0012
71.2063;-0.7851;-0.2936;0.7368;-5.4544;-9.8709;-0.9682;0.0024;0.0012
71.2773;-0.8125;-0.2738;0.7368;-5.4544;-9.8709;-0.9682;0.0024;0.0012
71.3472;-0.8242;-0.242;0.7368;-5.4544;-9.8709;-0.9682;0.0023;0.0012
71.4167;-0.8398;-0.2182;0.7368;-5.4544;-9.8709;-0.9682;0.0016;0.0012
71.4861;-0.8398;-0.2063;0.7368;-5.4544;-9.8709;-0.9682;0.0003;0.0012
71.5559;-0.8359;-0.1865;0.7368;-5.4544;-9.8709;-0.9682;-0.0017;0.0012
71.6252;-0.8125;-0.1627;0.7368;-5.4544;-9.8709;-0.9682;-0.0034;0.0012
71.6948;-0.8008;-0.1429;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
71.7644;-0.7539;-0.1429;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
71.8345;-0.7226;-0.1468;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
71.9043;-0.6992;-0.1706;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
71.9741;-0.6914;-0.2262;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.0437;-0.6914;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.1133;-0.7109;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.1826;-0.7148;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.2524;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.3223;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.3921;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.4617;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.5313;-0.7265;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.6011;-0.7344;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.6709;-0.7344;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.7407;-0.7265;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.8101;-0.7109;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.8796;-0.7109;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
72.9502;-0.7109;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0042;0.0012
73.0198;-0.7109;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0044;0.0012
73.0896;-0.7148;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0048;0.0012
73.1619;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0012
73.2397;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0012
73.3137;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0012
73.3838;-0.7226;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0012
73.4536;-0.7148;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.002
73.5234;-0.6992;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0041
73.593;-0.6836;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0037
73.6628;-0.6758;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0031
73.7327;-0.6601;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0031
73.8025;-0.6328;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0031
73.8723;-0.6055;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;0.0002
73.9424;-0.5195;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.0059
74.0122;-0.5039;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.082;-0.5117;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.1514;-0.5351;-0.25;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.2214;-0.5625;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.291;-0.5781;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.3611;-0.5781;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.4333;-0.5664;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.5044;-0.4008;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.5742;-0.0556;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.6448;0.0;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.7144;0.0;-0.254;0.7368;-5.4544;-9.8709;-0.9682;-0.0049;-0.008
74.7839;0.0;-0.254;0.7368;-5.4544;-9.871;-0.9682;-0.005;-0.008
74.8538;0.0;-0.254;0.7368;-5.4544;-9.8713;-0.9682;-0.0057;-0.008
74.9258;0.0;-0.254;0.7368;-5.4544;-9.8716;-0.9682;-0.007;-0.008
74.9956;0.0;-0.254;0.7368;-5.4544;-9.872;-0.9682;-0.0075;-0.008
75.0652;0.0;-0.254;0.7368;-5.4544;-9.8724;-0.9682;-0.0075;-0.008
75.1345;0.0;-0.25;0.7368;-5.4544;-9.8728;-0.9682;-0.0075;-0.008
75.2065;0.0;-0.25;0.7368;-5.4544;-9.8734;-0.9682;-0.0075;-0.008
75.2778;0.0;-0.246;0.7368;-5.4544;-9.874;-0.9682;-0.0075;-0.0065
75.3472;0.0;-0.246;0.7367;-5.4544;-9.8747;-0.9682;-0.0075;-0.0051
75.4167;0.0;-0.246;0.7367;-5.4544;-9.8755;-0.9682;-0.0075;-0.0045
75.4866;0.0;-0.246;0.7367;-5.4544;-9.8764;-0.9682;-0.0075;-0.0045
75.5564;0.0;-0.246;0.7367;-5.4544;-9.8773;-0.9682;-0.0075;-0.0045
75.626;0.0;-0.246;0.7367;-5.4544;-9.8783;-0.9682;-0.0075;-0.0045
75.6956;0.0;-0.25;0.7367;-5.4544;-9.8793;-0.9682;-0.0075;-0.0045
75.7656;0.0;-0.25;0.7367;-5.4544;-9.8804;-0.9682;-0.0075;-0.0045
75.8354;0.0;-0.242;0.7366;-5.4544;-9.8815;-0.9682;-0.0075;-0.0045
75.905;0.0;-0.2341;0.7366;-5.4544;-9.8826;-0.9682;-0.0075;-0.0045
75.9749;0.0;-0.2301;0.7366;-5.4544;-9.8838;-0.9682;-0.0075;-0.0045
76.0444;0.0;-0.2262;0.7366;-5.4544;-9.8852;-0.9682;-0.0075;-0.0045
76.1255;0.0;-0.1984;0.7366;-5.4544;-9.8865;-0.9682;-0.0075;-0.0045
76.2156;0.007;-0.1468;0.7365;-5.4544;-9.8883;-0.9682;-0.0075;-0.0045
76.3015;0.0165;-0.0754;0.7365;-5.4544;-9.8899;-0.9682;-0.0075;-0.0045
76.3787;0.0164;0.0;0.7365;-5.4544;-9.8917;-0.9682;-0.0085;-0.0045
76.4504;0.0097;0.0;0.7365;-5.4545;-9.8929;-0.9682;-0.0113;-0.0045
76.5198;0.0057;0.0;0.7365;-5.4549;-9.894;-0.9681;-0.0121;-0.0045
76.5894;0.0034;0.0;0.7364;-5.4555;-9.8951;-0.9681;-0.012;-0.0045
76.6589;0.002;0.0;0.7364;-5.4562;-9.8961;-0.9681;-0.012;-0.0045
76.7285;0.0012;0.0;0.7364;-5.4571;-9.8972;-0.9681;-0.012;-0.0045
76.7981;0.0007;0.0;0.7364;-5.4584;-9.8984;-0.9681;-0.012;-0.0047
76.8677;0.0004;0.0;0.7364;-5.4597;-9.8996;-0.968;-0.012;-0.0047
76.9373;0.0002;0.0;0.7364;-5.4613;-9.9008;-0.968;-0.012;-0.0047
77.0073;0.0001;0.0097;0.7363;-5.463;-9.9021;-0.9679;-0.012;-0.0059
77.0769;0.0013;0.0484;0.7363;-5.4649;-9.9034;-0.9679;-0.012;-0.008
77.1475;0.0081;0.1789;0.7363;-5.4666;-9.9048;-0.9679;-0.012;-0.0095
77.218;0.0165;0.482;0.7363;-5.4669;-9.9063;-0.9678;-0.012;-0.0095
77.2876;0.0372;0.6941;0.7363;-5.463;-9.9075;-0.9679;-0.012;-0.0096
77.3572;0.0631;0.8118;0.7363;-5.4521;-9.9085;-0.9682;-0.012;-0.0106
77.4268;0.0844;0.8814;0.7362;-5.4324;-9.9088;-0.9687;-0.012;-0.0135
77.4966;0.0981;0.9283;0.7363;-5.4028;-9.9084;-0.9693;-0.012;-0.0197
77.5662;0.114;0.9577;0.7363;-5.3629;-9.9069;-0.9701;-0.0121;-0.0255
77.636;0.143;0.975;0.7363;-5.312;-9.9043;-0.971;-0.0128;-0.0279
77.7068;0.1768;0.9833;0.7364;-5.249;-9.9002;-0.972;-0.0135;-0.0279
77.7761;0.1966;0.9306;0.7365;-5.1758;-9.8944;-0.9731;-0.0135;-0.0279
77.8457;0.1955;0.8099;0.7366;-5.0919;-9.8864;-0.9743;-0.0135;-0.0279
77.9155;0.1775;0.6051;0.7368;-4.998;-9.8763;-0.9755;-0.0135;-0.0279
77.9854;0.1654;0.3859;0.737;-4.8968;-9.8642;-0.9769;-0.0135;-0.0296
78.0562;0.1194;0.2279;0.7372;-4.7895;-9.8501;-0.9782;-0.0135;-0.0354
78.1292;0.0705;0.1481;0.7374;-4.6768;-9.8342;-0.9792;-0.0135;-0.0395
78.2002;0.0416;0.2409;0.7377;-4.5673;-9.8181;-0.98;-0.0135;-0.0396
78.2698;0.0246;0.3556;0.7379;-4.458;-9.8018;-0.9805;-0.0133;-0.0396
78.3394;0.0145;0.444;0.7382;-4.3472;-9.7856;-0.9809;-0.0129;-0.0391
78.4089;0.0086;0.5175;0.7384;-4.2326;-9.7695;-0.9812;-0.0129;-0.0378
78.4783;0.0051;0.5836;0.7387;-4.1138;-9.7536;-0.9813;-0.0129;-0.0371
78.5483;0.003;0.6334;0.7389;-3.9887;-9.7378;-0.9813;-0.0129;-0.037
78.6179;0.0018;0.6697;0.7392;-3.8578;-9.7224;-0.9812;-0.0129;-0.0356
78.6877;0.001;0.6998;0.7394;-3.7194;-9.7072;-0.9809;-0.0129;-0.0321
78.7576;-0.1145;0.7304;0.7396;-3.5739;-9.6924;-0.9805;-0.0129;-0.0285
78.8281;-0.2219;0.7753;0.7397;-3.4191;-9.6873;-0.9801;-0.0129;-0.0263
78.8979;-0.4164;0.8325;0.7397;-3.2566;-9.6871;-0.9797;-0.0129;-0.0242
78.9673;-0.5428;0.8889;0.7397;-3.0863;-9.6872;-0.9791;-0.0125;-0.0218
79.0371;-0.6874;0.929;0.7397;-2.9057;-9.6873;-0.9785;-0.0116;-0.0187
79.1133;-0.7929;0.954;0.7397;-2.7046;-9.6874;-0.9778;-0.0112;-0.0138
79.1863;-0.8359;0.9644;0.7397;-2.5403;-9.6875;-0.9773;-0.0112;-0.0078
79.2559;-0.8867;0.9719;0.7397;-2.2971;-9.6876;-0.9767;-0.0113;-0.0033
79.3342;-0.9804;0.9785;0.7397;-2.0535;-9.6877;-0.9764;-0.0113;-0.0012
79.407;-1.0;0.9811;0.7397;-1.8165;-9.6877;-0.9764;-0.0113;0.0003
79.4878;-1.0;0.9841;0.7397;-1.4772;-9.6877;-0.9766;-0.0113;0.003
79.5623;-1.0;0.9858;0.7397;-1.1946;-9.6877;-0.977;-0.0113;0.0085
79.6321;-1.0;0.9868;0.7397;-0.9197;-9.6878;-0.9778;-0.0113;0.0158
79.7021;-1.0;0.9874;0.7397;-0.6346;-9.6878;-0.9793;-0.0113;0.0211
79.772;-1.0;0.9878;0.7397;-0.3329;-9.6878;-0.9818;-0.0113;0.0226
79.8416;-1.0;0.9816;0.7397;-0.0252;-9.6878;-0.9851;-0.0113;0.0091
79.9109;-1.0;0.9606;0.7397;0.2935;-9.6878;-0.9887;-0.0113;-0.0082
79.9805;-1.0;0.9148;0.7397;0.6221;-9.6878;-0.9914;-0.0113;-0.0164
80.05;-1.0;0.855;0.7397;0.9609;-9.6878;-0.993;-0.0113;-0.0157
80.1208;-1.0;0.8136;0.7397;1.3161;-9.6878;-0.9939;-0.0113;-0.0123
80.1904;-1.0;0.7878;0.7397;1.6721;-9.6878;-0.9944;-0.0113;-0.011
80.2603;-1.0;0.7731;0.7397;2.0362;-9.6878;-0.9946;-0.0113;-0.011
80.3298;-1.0;0.7792;0.7397;2.4081;-9.6878;-0.9945;-0.0118;-0.011
80.3992;-1.0;0.7957;0.7397;2.7857;-9.6878;-0.9939;-0.0149;-0.011
80.4695;-0.9453;0.809;0.7397;3.1742;-9.6878;-0.9928;-0.0226;-0.0119
80.5391;-0.6719;0.8168;0.7397;3.5689;-9.6878;-0.9913;-0.0328;-0.0133
80.6089;-0.5937;0.815;0.7397;3.9713;-9.6878;-0.989;-0.0398;-0.0133
80.6785;-0.3651;0.7966;0.7397;4.3799;-9.6878;-0.9862;-0.0421;-0.0114
80.7483;0.0;0.7559;0.7397;4.7988;-9.6878;-0.9827;-0.0417;-0.0049
80.8181;0.0;0.7135;0.7397;5.2235;-9.6878;-0.9789;-0.0396;0.0046
80.8879;0.0;0.6962;0.7397;5.6574;-9.6879;-0.9756;-0.0383;0.016
80.9578;0.0;0.6891;0.7397;6.0954;-9.6881;-0.9732;-0.0383;0.0285
