ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.1909;0.2831;-0.5312;13.0602;-14.6411;-45.4878;41.835;-0.1247;-0.003
37.2327;0.3131;-0.5312;13.0564;-14.6411;-45.4877;41.835;-0.1293;-0.003
37.2744;0.3412;-0.5273;13.0513;-14.6411;-45.4875;41.835;-0.1337;-0.003
37.3162;0.3642;-0.5273;13.045;-14.6411;-45.4874;41.835;-0.1387;-0.003
37.3584;0.3839;-0.5351;13.0372;-14.6411;-45.4872;41.835;-0.1435;-0.003
37.4004;0.4011;-0.5351;13.0279;-14.6411;-45.487;41.835;-0.1476;-0.003
37.4429;0.4179;-0.539;13.0169;-14.6411;-45.4868;41.835;-0.1513;-0.003
37.4851;0.4353;-0.539;13.0043;-14.6411;-45.4866;41.835;-0.1541;-0.003
37.5269;0.4525;-0.539;12.9901;-14.6411;-45.4864;41.835;-0.1556;-0.0032
37.5684;0.4675;-0.539;12.9743;-14.6411;-45.4863;41.835;-0.1559;-0.0035
37.6104;0.4814;-0.539;12.9565;-14.6411;-45.4861;41.835;-0.1559;-0.0039
37.6523;0.4939;-0.539;12.9367;-14.6411;-45.4859;41.835;-0.1559;-0.0045
37.6943;0.5051;-0.539;12.9149;-14.6411;-45.4858;41.835;-0.1559;-0.005
37.7363;0.5147;-0.539;12.8912;-14.6411;-45.4856;41.835;-0.1559;-0.0054
37.7783;0.5231;-0.539;12.8655;-14.6411;-45.4855;41.835;-0.1559;-0.0056
37.8203;0.5306;-0.539;12.8377;-14.6411;-45.4854;41.835;-0.1559;-0.0056
37.8618;0.5371;-0.539;12.808;-14.6411;-45.4853;41.835;-0.1559;-0.0056
37.9041;0.5419;-0.5195;12.7759;-14.6411;-45.4852;41.835;-0.1559;-0.0057
37.9458;0.5461;-0.4762;12.742;-14.6411;-45.4852;41.835;-0.1559;-0.007
37.9878;0.5495;-0.2817;12.7059;-14.6411;-45.4853;41.835;-0.1559;-0.0095
38.0303;0.5519;0.0;12.667;-14.6411;-45.4854;41.835;-0.1559;-0.0128
38.0718;0.5537;0.0;12.6265;-14.6411;-45.4856;41.835;-0.1559;-0.0163
38.1138;0.555;0.0;12.584;-14.6411;-45.4859;41.8349;-0.1559;-0.0201
38.1553;0.556;0.0;12.5393;-14.6411;-45.4863;41.8349;-0.1559;-0.0235
38.1973;0.5574;0.0;12.4925;-14.6412;-45.4868;41.8348;-0.1559;-0.0269
38.2393;0.5588;0.0;12.4432;-14.6412;-45.4874;41.8347;-0.1559;-0.0301
38.2815;0.5598;0.0;12.3918;-14.6412;-45.4881;41.8346;-0.1559;-0.0338
38.3264;0.5605;0.0348;12.3345;-14.6413;-45.4891;41.8346;-0.1559;-0.0374
38.3711;0.5611;0.1065;12.2781;-14.6413;-45.4902;41.8345;-0.1559;-0.0412
38.4131;0.5614;0.1729;12.2192;-14.641;-45.488;41.8344;-0.1559;-0.0451
38.4548;0.5617;0.2178;12.1656;-14.6401;-45.4921;41.8342;-0.1559;-0.0501
38.4971;0.5619;0.2543;12.1062;-14.6384;-45.497;41.8339;-0.1558;-0.0562
38.5388;0.5628;0.2888;12.0389;-14.6358;-45.5005;41.8335;-0.1553;-0.063
38.5811;0.5638;0.3244;11.9688;-14.6321;-45.5009;41.833;-0.1545;-0.071
38.623;0.5645;0.3616;11.8982;-14.6272;-45.502;41.8324;-0.1535;-0.0807
38.6648;0.565;0.3985;11.8262;-14.6208;-45.5039;41.8316;-0.1529;-0.0901
38.707;0.5654;0.4296;11.7525;-14.613;-45.5064;41.8307;-0.1525;-0.1008
38.7488;0.5657;0.454;11.6775;-14.6035;-45.5094;41.8297;-0.1523;-0.1117
38.7905;0.5659;0.4721;11.601;-14.5923;-45.5127;41.8286;-0.1523;-0.1233
38.8325;0.566;0.4876;11.5227;-14.5793;-45.5165;41.8274;-0.1523;-0.135
38.874;0.5661;0.5048;11.4423;-14.5644;-45.5207;41.8262;-0.1523;-0.1461
38.916;0.5662;0.5245;11.3601;-14.5476;-45.5253;41.825;-0.1523;-0.1564
38.958;0.5662;0.5466;11.2749;-14.5286;-45.5304;41.8238;-0.1518;-0.1675
38.9998;0.5663;0.5643;11.1888;-14.5077;-45.5359;41.8226;-0.1505;-0.1769
39.0415;0.5663;0.5776;11.1008;-14.4848;-45.5419;41.8215;-0.1488;-0.185
39.0833;0.5663;0.5906;11.0101;-14.4595;-45.5483;41.8204;-0.1464;-0.1918
39.125;0.5663;0.6097;10.9181;-14.4322;-45.5552;41.8195;-0.1429;-0.1979
39.1672;0.5664;0.6349;10.823;-14.4022;-45.5625;41.8186;-0.1384;-0.2038
39.2095;0.5664;0.658;10.7256;-14.3697;-45.5703;41.8179;-0.1331;-0.2099
39.2512;0.5664;0.6755;10.6272;-14.335;-45.5783;41.8173;-0.128;-0.2153
39.2932;0.5656;0.6905;10.5272;-14.2979;-45.5867;41.8169;-0.1226;-0.2203
39.3352;0.5622;0.7046;10.4243;-14.2579;-45.5956;41.8167;-0.1172;-0.2251
39.377;0.5503;0.7176;10.3201;-14.2154;-45.6046;41.8168;-0.1119;-0.2294
39.4185;0.5092;0.7285;10.2143;-14.1705;-45.614;41.8171;-0.1067;-0.2326
39.4602;0.439;0.7372;10.1067;-14.1228;-45.6237;41.8177;-0.1011;-0.2345
39.5024;0.345;0.7438;9.9968;-14.072;-45.6338;41.8186;-0.0948;-0.2348
39.5444;0.2531;0.7498;9.886;-14.0185;-45.6441;41.8197;-0.0866;-0.2348
39.5862;0.1845;0.7573;9.7736;-13.9617;-45.6546;41.8212;-0.0772;-0.2348
39.6284;0.1345;0.766;9.6624;-13.9027;-45.665;41.8229;-0.0657;-0.2348
39.6702;0.0981;0.7737;9.5496;-13.8401;-45.6754;41.825;-0.0525;-0.2348
39.7119;0.0715;0.78;9.4363;-13.7749;-45.6903;41.8275;-0.0378;-0.2348
39.7537;0.0521;0.7846;9.3237;-13.7071;-45.7058;41.8304;-0.0222;-0.2348
39.7954;0.038;0.7886;9.2146;-13.6365;-45.7111;41.8337;-0.0071;-0.2348
39.8374;0.0277;0.7919;9.1049;-13.5624;-45.7171;41.8376;0.0087;-0.2348
39.8789;0.0202;0.7943;8.9963;-13.4858;-45.7235;41.8419;0.0217;-0.2348
39.9207;0.0147;0.7961;8.8882;-13.4063;-45.7299;41.8469;0.0347;-0.2348
39.9624;0.0107;0.7973;8.7806;-13.3239;-45.7362;41.8525;0.0468;-0.2348
40.0042;0.0078;0.7983;8.6734;-13.2384;-45.7422;41.8588;0.0584;-0.2348
40.0461;0.0057;0.7989;8.566;-13.1492;-45.7478;41.866;0.0702;-0.2348
40.0879;0.0042;0.7994;8.4605;-13.0579;-45.7528;41.8738;0.0823;-0.2346
40.1296;0.003;0.7998;8.3558;-12.9637;-45.7572;41.8825;0.0943;-0.2344
40.1714;0.0022;0.7979;8.2515;-12.8663;-45.7609;41.8922;0.1067;-0.2336
40.2136;0.0016;0.7937;8.1473;-12.7653;-45.7639;41.9028;0.1193;-0.2321
40.2554;0.0012;0.786;8.044;-12.6615;-45.7661;41.9144;0.1315;-0.2303
40.2976;0.0009;0.7776;7.9415;-12.5549;-45.7676;41.927;0.1429;-0.2276
40.3391;0.0006;0.769;7.8404;-12.4461;-45.7682;41.9405;0.1541;-0.2226
40.3809;0.0005;0.7591;7.7404;-12.3347;-45.7681;41.955;0.1641;-0.2153
40.4229;0.0003;0.7471;7.6409;-12.2199;-45.7679;41.9704;0.1741;-0.2049
40.4648;0.0002;0.7329;7.5432;-12.1051;-45.7673;41.985;0.1847;-0.1926
40.5066;0.0002;0.7184;7.4465;-11.9854;-45.7639;42.0049;0.1942;-0.1804
40.5483;0.0001;0.7047;7.3505;-11.8613;-45.76;42.0212;0.2039;-0.1667
40.5906;0.0001;0.6948;7.2543;-11.7339;-45.7554;42.0381;0.2137;-0.1515
40.6321;0.0001;0.6875;7.1592;-11.6048;-45.7503;42.0552;0.2232;-0.1347
40.6738;0.0;0.6818;7.065;-11.4734;-45.7444;42.0724;0.2321;-0.1169
40.7156;0.0;0.6729;6.9715;-11.3394;-45.7378;42.0896;0.2415;-0.0965
40.7571;0.0;0.6488;6.8787;-11.2026;-45.7304;42.1065;0.2503;-0.0756
40.7988;0.0;0.6079;6.7866;-11.0627;-45.7222;42.1229;0.2591;-0.0546
40.8406;0.0;0.5519;6.6956;-10.9203;-45.7133;42.1386;0.268;-0.0345
40.8823;0.0;0.4837;6.6054;-10.7754;-45.7036;42.1535;0.2766;-0.0149
40.9243;0.0;0.408;6.5155;-10.6274;-45.693;42.1673;0.2849;0.0039
40.9663;0.0;0.3321;6.4263;-10.4772;-45.6816;42.18;0.2926;0.0202
41.0085;0.0;0.2545;6.338;-10.3257;-45.6695;42.1914;0.2995;0.0353
41.0505;0.0;0.1855;6.2499;-10.1721;-45.6564;42.2016;0.307;0.0494
41.0925;0.0;0.1352;6.1634;-10.0195;-45.6428;42.2104;0.3158;0.062
41.134;0.0;0.0986;6.0782;-9.8675;-45.6284;42.2177;0.3253;0.0738
41.1763;0.0;0.0719;5.9937;-9.7153;-45.6132;42.2238;0.3366;0.0851
41.2185;0.0;0.0524;5.9089;-9.5616;-45.5971;42.2285;0.3485;0.096
41.2603;0.0;0.0382;5.8265;-9.4109;-45.5804;42.2334;0.3621;0.1068
41.303;0.0;0.0278;5.745;-9.2596;-45.5627;42.2407;0.3786;0.12
41.345;0.0;0.0203;5.6622;-9.1073;-45.5437;42.24;0.3954;0.1356
41.3906;0.0;0.0148;5.5662;-8.9297;-45.5201;42.2359;0.4132;0.1544
41.4324;0.0;0.0108;5.4957;-8.7983;-45.5016;42.2317;0.4304;0.1735
41.4744;0.0;0.0079;5.4174;-8.6512;-45.4798;42.2255;0.4477;0.1931
41.5164;0.0;0.0057;5.3401;-8.505;-45.4571;42.2175;0.4648;0.2115
41.5586;0.0;0.0042;5.2639;-8.3595;-45.4332;42.2076;0.4806;0.2278
41.6003;0.0;0.003;5.1886;-8.2149;-45.4084;42.1954;0.4951;0.2427
41.6426;0.0;0.0022;5.1143;-8.0709;-45.3825;42.1811;0.5074;0.2554
41.6843;0.0;0.0016;5.0416;-7.9293;-45.356;42.1647;0.5186;0.2665
41.7263;0.0;0.0012;4.9697;-7.7882;-45.3285;42.1462;0.529;0.2776
41.7678;0.0;0.0009;4.8995;-7.6494;-45.3004;42.1257;0.5386;0.2893
41.8096;0.0;0.0006;4.8298;-7.5119;-45.269;42.1032;0.5483;0.3012
41.8516;0.0108;0.0005;4.7614;-7.3757;-45.2377;42.0786;0.5577;0.3138
41.8936;0.032;0.0003;4.6935;-7.2393;-45.2061;42.0516;0.5682;0.328
41.9351;0.0536;0.0002;4.6271;-7.1056;-45.1746;42.0226;0.5792;0.3434
41.9768;0.0743;0.0002;4.5619;-6.9736;-45.1425;41.9915;0.5906;0.3582
42.0188;0.0915;0.0001;4.4962;-6.8427;-45.1113;41.958;0.6016;0.372
42.0605;0.1051;0.0001;4.4309;-6.7128;-45.0793;41.9221;0.6132;0.3836
42.1023;0.1164;0.0052;4.3673;-6.5855;-45.0459;41.8843;0.625;0.3941
42.144;0.1261;0.0471;4.3047;-6.4596;-45.0111;41.8443;0.6368;0.403
42.186;0.1353;0.1131;4.2426;-6.3344;-44.9749;41.8021;0.6484;0.4112
42.228;0.1442;0.1717;4.181;-6.2098;-44.9373;41.7576;0.6596;0.4194
42.27;0.1536;0.2152;4.1207;-6.0873;-44.8989;41.7112;0.6708;0.4273
42.312;0.1648;0.2543;4.0609;-5.965;-44.8592;41.6622;0.682;0.4352
42.3538;0.1772;0.2917;4.002;-5.8437;-44.8186;41.6111;0.6927;0.4453
42.3955;0.1905;0.3256;3.944;-5.7235;-44.7772;41.5576;0.7032;0.4564
42.437;0.2042;0.3536;3.8866;-5.6036;-44.7346;41.5013;0.7132;0.4683
42.4792;0.217;0.3772;3.8291;-5.4822;-44.6904;41.4381;0.724;0.4812
42.5212;0.2285;0.3954;3.7725;-5.3616;-44.6453;41.3619;0.7332;0.494
42.5632;0.2386;0.4106;3.7168;-5.2426;-44.5992;41.2865;0.7442;0.5092
42.605;0.2471;0.426;3.6614;-5.1235;-44.5517;41.21;0.7528;0.5237
42.647;0.254;0.4437;3.6062;-5.0041;-44.5026;41.1311;0.7592;0.5389
42.6885;0.2594;0.4608;3.5522;-4.8865;-44.4529;41.0505;0.7614;0.552
42.7302;0.264;0.4761;3.4987;-4.7695;-44.4019;40.9665;0.7622;0.5649
42.772;0.2678;0.4878;3.4458;-4.6531;-44.3497;40.8781;0.765;0.5768
42.8137;0.2705;0.4976;3.3932;-4.5373;-44.2963;40.7853;0.7668;0.59
42.8555;0.2724;0.5078;3.3411;-4.4225;-44.2417;40.6881;0.7674;0.6013
42.8975;0.275;0.5181;3.2893;-4.3084;-44.1856;40.586;0.7674;0.6116
42.9392;0.2768;0.5277;3.2383;-4.1964;-44.1288;40.48;0.7674;0.6188
42.9814;0.2781;0.5376;3.1877;-4.0854;-44.0705;40.3687;0.7674;0.6233
43.0232;0.2795;0.5502;3.1371;-3.9751;-44.0104;40.2513;0.7674;0.6245
43.0649;0.2812;0.5678;3.0878;-3.8683;-43.9501;40.1308;0.7674;0.6244
43.1064;0.2842;0.5877;3.0392;-3.7634;-43.8885;40.0057;0.7674;0.6239
43.1482;0.2901;0.6081;2.9912;-3.6605;-43.8258;39.876;0.7674;0.6225
43.1902;0.2972;0.6265;2.9438;-3.5597;-43.7619;39.7419;0.7674;0.6211
43.2327;0.306;0.6427;2.8965;-3.4596;-43.6958;39.601;0.7668;0.6195
43.2742;0.3141;0.656;2.85;-3.3678;-43.6288;39.4534;0.765;0.6174
43.3162;0.3204;0.6696;2.8046;-3.2811;-43.5608;39.3013;0.7612;0.6148
43.3577;0.3257;0.6826;2.76;-3.195;-43.4918;39.1465;0.7555;0.6105
43.3997;0.3299;0.6938;2.7158;-3.1092;-43.4213;38.9872;0.7477;0.6018
43.4417;0.3341;0.7027;2.672;-3.0241;-43.3491;38.8235;0.7392;0.5857
43.4836;0.3371;0.7092;2.6291;-2.9409;-43.2761;38.6574;0.7294;0.5645
43.5251;0.3393;0.7139;2.5865;-2.8589;-43.2016;38.4876;0.7188;0.5431
43.5671;0.3409;0.718;2.5447;-2.7788;-43.1261;38.3154;0.7062;0.5186
43.6089;0.3421;0.724;2.503;-2.6996;-43.0487;38.1387;0.6944;0.4958
43.6511;0.3429;0.7307;2.4617;-2.6217;-42.9699;37.9584;0.6808;0.4687
43.6929;0.3443;0.7359;2.4212;-2.546;-42.8904;37.7767;0.6684;0.4449
43.7354;0.3456;0.7408;2.3806;-2.4687;-42.8084;37.5916;0.6556;0.4205
43.7776;0.3466;0.7443;2.3404;-2.3915;-42.7252;37.4058;0.6422;0.3979
43.8193;0.3473;0.7469;2.3014;-2.3193;-42.6421;37.2168;0.6281;0.3756
43.8616;0.3478;0.7488;2.2626;-2.2403;-42.5571;37.0344;0.6137;0.3536
43.9033;0.3482;0.7502;2.224;-2.1644;-42.4705;36.8476;0.5977;0.3296
43.9456;0.3484;0.7512;2.1864;-2.0918;-42.3836;36.6593;0.5807;0.3083
43.9875;0.3486;0.7519;2.1486;-2.0205;-42.2942;36.4649;0.5623;0.2869
44.0295;0.3488;0.7525;2.1114;-1.952;-42.204;36.2695;0.5443;0.2674
44.0713;0.3489;0.7528;2.0792;-1.886;-42.1124;36.0732;0.5243;0.2513
44.113;0.349;0.7531;2.0462;-1.8223;-42.0198;35.8757;0.504;0.2365
44.1545;0.349;0.7533;2.0165;-1.7602;-41.9209;35.6762;0.4844;0.2235
44.1963;0.3491;0.7535;1.9846;-1.6986;-41.8234;35.4747;0.4667;0.2126
44.238;0.3491;0.7536;1.9512;-1.6373;-41.7263;35.2705;0.451;0.2029
44.2798;0.3491;0.7537;1.9171;-1.5767;-41.6294;35.0646;0.4356;0.1933
44.3215;0.3491;0.7505;1.8826;-1.5169;-41.5321;34.8568;0.4219;0.1861
44.3635;0.3492;0.7424;1.8478;-1.4577;-41.4335;34.6453;0.4083;0.1797
44.4053;0.3492;0.7248;1.8132;-1.3999;-41.3343;34.4318;0.3962;0.1751
44.4468;0.3492;0.6981;1.7791;-1.3433;-41.2344;34.2166;0.3831;0.1705
44.4888;0.3492;0.6678;1.7414;-1.2876;-41.1333;33.9983;0.3722;0.1667
44.5303;0.3492;0.6359;1.7017;-1.2337;-41.0315;33.778;0.3626;0.1631
44.5723;0.3492;0.6013;1.6649;-1.1813;-40.928;33.5543;0.3551;0.1596
44.614;0.3492;0.572;1.6305;-1.1275;-40.8233;33.328;0.3504;0.1589
44.6563;0.3492;0.5503;1.5977;-1.0516;-40.7167;33.0903;0.3479;0.1588
44.6978;0.3492;0.5345;1.5666;-0.9883;-40.61;32.8504;0.3469;0.1567
44.7395;0.3492;0.5249;1.5367;-0.933;-40.5023;32.6075;0.3464;0.1514
44.782;0.3492;0.5207;1.5077;-0.8831;-40.3923;32.3621;0.3458;0.1435
44.8237;0.3492;0.5241;1.4795;-0.838;-40.2808;32.1157;0.3448;0.1354
44.8657;0.3492;0.5303;1.4527;-0.7975;-40.1695;31.8719;0.3433;0.128
44.9077;0.3492;0.5366;1.4263;-0.7598;-40.0548;31.623;0.341;0.1218
44.9497;0.3492;0.0367;1.4014;-0.7256;-39.9411;31.3779;0.3382;0.0
44.9915;0.3492;0.5444;1.3773;-0.6919;-39.8253;31.1316;0.3351;0.1193
45.0334;0.3492;0.5504;1.3547;-0.6602;-39.7093;30.8875;0.3316;0.1195
45.0754;0.3492;0.5547;1.3329;-0.6309;-39.5906;30.6386;0.328;0.1203
45.1172;0.3492;0.5579;1.3123;-0.6045;-39.472;30.3905;0.3242;0.122
45.1592;0.3492;0.5598;1.2927;-0.5802;-39.3514;30.1392;0.3209;0.1237
45.2009;0.3492;0.5546;1.2742;-0.5583;-39.2309;29.8887;0.3177;0.1248
45.2427;0.3492;0.5377;1.2567;-0.5386;-39.1094;29.6368;0.3143;0.1257
45.2842;0.3492;0.5077;1.24;-0.5212;-38.9867;29.3834;0.3108;0.1261
45.3262;0.3492;0.4672;1.2241;-0.5059;-38.8624;29.1278;0.3072;0.1261
45.3684;0.3492;0.4163;1.2072;-0.4928;-38.7373;28.8723;0.3036;0.1261
45.4102;0.3492;0.3541;1.1894;-0.4818;-38.6088;28.6119;0.3;0.1261
45.4521;0.3492;0.2768;1.1677;-0.4732;-38.4857;28.3559;0.2961;0.1261
45.4939;0.3492;0.2018;1.15;-0.4668;-38.3593;28.0981;0.292;0.1261
45.5356;0.3492;0.1471;1.1355;-0.4626;-38.232;27.843;0.2873;0.1261
45.5779;0.3492;0.1072;1.1234;-0.4606;-38.1018;27.5863;0.2819;0.1261
45.6199;0.3492;0.0782;1.1132;-0.4609;-37.9706;27.3316;0.2752;0.1261
45.6616;0.3492;0.057;1.1047;-0.4633;-37.839;27.08;0.2669;0.1252
45.7034;0.3492;0.0415;1.0975;-0.4679;-37.7071;26.8317;0.2573;0.1227
45.7456;0.3492;0.0303;1.0912;-0.4745;-37.5737;26.584;0.2469;0.1186
45.7876;0.3492;0.0221;1.086;-0.483;-37.4391;26.3378;0.2331;0.1118
45.8291;0.3492;0.0161;1.0815;-0.493;-37.305;26.0959;0.2184;0.1028
45.8711;0.3488;0.0117;1.0776;-0.5042;-37.1699;25.856;0.2008;0.0894
45.9126;0.3478;0.0086;1.0743;-0.5162;-37.0348;25.6197;0.1813;0.0726
45.9543;0.346;0.0062;1.0712;-0.5287;-36.8992;25.3862;0.1606;0.0537
45.9961;0.3447;0.0045;1.0683;-0.5409;-36.7632;25.1555;0.1411;0.0328
46.0381;0.3438;0.0033;1.0654;-0.5527;-36.6254;24.9256;0.1224;0.0107
46.0803;0.3431;0.0024;1.0624;-0.5633;-36.4873;24.6988;0.1045;-0.0113
46.1223;0.3426;0.0018;1.0592;-0.5725;-36.3482;24.4741;0.0869;-0.0308
46.1646;0.3422;0.0013;1.0558;-0.5797;-36.209;24.253;0.0698;-0.0485
46.2063;0.342;0.0009;1.0522;-0.585;-36.0707;24.0367;0.0538;-0.0642
46.2478;0.3418;0.0007;1.0482;-0.588;-35.9323;23.8238;0.0389;-0.0771
46.2898;0.3416;0.0005;1.0438;-0.589;-35.7935;23.6137;0.0245;-0.0865
46.3318;0.3415;0.0004;1.0389;-0.5879;-35.6532;23.4046;0.0115;-0.0918
46.3738;0.3415;0.0003;1.0334;-0.5849;-35.5122;23.1976;-0.0016;-0.0937
46.4155;0.3414;0.0002;1.0275;-0.5805;-35.3721;22.9948;-0.0146;-0.0937
46.4573;0.3414;0.0001;1.021;-0.5749;-35.2312;22.7935;-0.0272;-0.0906
46.499;0.3413;0.0001;1.0138;-0.5682;-35.0905;22.5951;-0.0399;-0.0824
46.5408;0.3413;0.0001;1.006;-0.5607;-34.9494;22.3983;-0.0514;-0.0707
46.5825;0.3413;0.0001;0.9974;-0.553;-34.8082;22.2036;-0.0638;-0.0564
46.624;0.3413;0.0;0.9879;-0.5451;-34.6667;22.0103;-0.075;-0.045
46.666;0.3413;0.0;0.9775;-0.5374;-34.5241;21.8174;-0.0862;-0.0326
46.7075;0.3413;0.0;0.9663;-0.5302;-34.3821;21.6269;-0.0962;-0.0186
46.7493;0.3413;0.0;0.954;-0.5235;-34.2396;21.4376;-0.1047;-0.0035
46.791;0.3413;0.0;0.9407;-0.5178;-34.0969;21.2495;-0.1121;0.0109
46.8328;0.3413;0.0;0.9264;-0.5129;-33.9539;21.0627;-0.1155;0.0204
46.875;0.3413;0.0;0.9108;-0.5091;-33.8085;20.8744;-0.1147;0.0238
46.9165;0.3413;0.0;0.8945;-0.5063;-33.6647;20.6901;-0.11;0.0271
46.9585;0.3413;0.0;0.8774;-0.5042;-33.5206;20.507;-0.1006;0.0312
47.0005;0.3412;0.0;0.8596;-0.5026;-33.374;20.3232;-0.0865;0.0376
47.0422;0.3412;0.0;0.8416;-0.5018;-33.2289;20.1433;-0.0688;0.0459
47.0837;0.3412;0.0;0.8235;-0.5017;-33.0827;19.9645;-0.0505;0.0544
47.1255;0.3412;0.0;0.8055;-0.5026;-32.9358;19.7873;-0.0339;0.0616
47.1675;0.3412;0.0;0.7875;-0.5046;-32.7868;19.6098;-0.0168;0.0674
47.2095;0.3412;0.0;0.7701;-0.5075;-32.6381;19.4353;-0.0021;0.0699
47.2512;0.3412;0.0;0.7531;-0.5114;-32.487;19.2604;0.0109;0.07
47.2939;0.3412;0.0;0.7366;-0.5161;-32.3351;19.0871;0.0221;0.0699
47.3347;0.3412;0.0;0.7199;-0.5217;-32.1759;18.9081;0.0319;0.0691
47.3765;0.3412;0.0;0.7055;-0.5273;-32.0324;18.7491;0.0389;0.0667
47.4185;0.3412;0.0;0.6907;-0.5337;-31.8785;18.5808;0.0439;0.0612
47.46;0.3412;0.0;0.6766;-0.5404;-31.725;18.4154;0.0511;0.052
47.502;0.3412;0.0;0.6629;-0.5472;-31.5704;18.2513;0.0565;0.0403
47.5439;0.3412;0.0;0.6498;-0.5538;-31.4142;18.0879;0.0609;0.0287
47.5854;0.3412;0.0;0.6373;-0.5599;-31.2582;17.9272;0.0641;0.0179
47.6272;0.3412;0.0;0.6254;-0.5655;-31.1017;17.7684;0.0663;0.0106
47.6689;0.3412;0.0;0.614;-0.5705;-30.9448;17.6115;0.0688;0.0063
47.7107;0.3412;0.0;0.6032;-0.575;-30.7873;17.4563;0.0719;0.0059
47.7527;0.3412;0.0;0.5929;-0.5791;-30.6283;17.3019;0.0761;0.0066
47.7944;0.3412;0.0;0.5833;-0.5831;-30.4691;17.1493;0.0817;0.0083
47.8362;0.3412;0.0;0.5743;-0.5871;-30.3092;16.998;0.0875;0.0113
47.8782;0.3412;0.0;0.5661;-0.5912;-30.1479;16.8473;0.0919;0.0146
47.9199;0.3412;0.0;0.5587;-0.5953;-29.9873;16.6991;0.0949;0.0171
47.9614;0.3412;0.0;0.5522;-0.5997;-29.8259;16.552;0.0953;0.0175
48.0037;0.3412;0.0;0.5464;-0.6044;-29.6632;16.4055;0.0935;0.0169
48.0457;0.3412;0.0;0.5413;-0.6091;-29.4995;16.2599;0.0909;0.0143
48.0874;0.3412;0.0;0.5369;-0.6139;-29.3358;16.116;0.088;0.0102
48.1294;0.3412;0.0;0.5332;-0.6186;-29.1714;15.9732;0.0853;0.0051
48.1714;0.3409;0.0;0.5299;-0.6231;-29.0064;15.8316;0.0837;0.0002
48.2136;0.3399;0.0;0.5273;-0.6273;-28.8405;15.6912;0.0831;-0.0035
48.2551;0.3392;0.0;0.5252;-0.6312;-28.6752;15.5529;0.0831;-0.0043
48.2969;0.3387;0.0;0.5237;-0.6348;-28.5101;15.4165;0.0831;-0.0041
48.3389;0.3383;0.0;0.5228;-0.6383;-28.3441;15.2809;0.0826;-0.0018
48.3804;0.338;0.0;0.5225;-0.6417;-28.1781;15.1469;0.0807;0.0016
48.4224;0.3378;0.0;0.5229;-0.6451;-28.0111;15.0137;0.0762;0.0066
48.4644;0.3377;0.0;0.5238;-0.6487;-27.8429;14.8809;0.0697;0.0104
48.5063;0.3376;0.0;0.5251;-0.6526;-27.6741;14.749;0.0619;0.0114
48.5481;0.3375;0.0;0.5268;-0.6566;-27.5061;14.619;0.0534;0.011
48.5898;0.3374;0.0;0.5287;-0.6607;-27.3381;14.4904;0.0449;0.0095
48.6313;0.3374;0.0;0.5306;-0.6649;-27.1701;14.3632;0.0369;0.0074
48.6736;0.3374;0.0;0.5326;-0.6691;-27.0001;14.2358;0.0335;0.0044
48.7151;0.3373;0.0;0.5347;-0.6731;-26.8311;14.1105;0.0343;0.0004
48.7576;0.3381;0.0;0.5369;-0.6769;-26.66;13.9852;0.0369;-0.0041
48.7996;0.34;0.0;0.5393;-0.6805;-26.4896;13.8618;0.0421;-0.008
48.8413;0.3414;0.0;0.5421;-0.6839;-26.3188;13.7395;0.0468;-0.01
48.8828;0.3424;0.0;0.5453;-0.6869;-26.1484;13.6191;0.0509;-0.0105
48.9246;0.344;0.0;0.5491;-0.6898;-25.9775;13.4998;0.0522;-0.0105
48.9663;0.3454;0.0;0.5535;-0.6925;-25.8056;13.3812;0.0523;-0.01
49.0085;0.3464;0.0;0.5584;-0.6951;-25.6326;13.2631;0.0516;-0.01
49.0503;0.3472;0.0;0.5638;-0.6977;-25.459;13.146;0.0474;-0.01
49.0923;0.3477;0.0;0.5696;-0.7001;-25.2861;13.0307;0.0393;-0.0107
49.1343;0.3481;0.0;0.5757;-0.7026;-25.1112;12.9154;0.0302;-0.0118
49.176;0.3484;0.0;0.5818;-0.7049;-24.9378;12.8023;0.0215;-0.0138
49.2175;0.3486;0.0;0.5878;-0.707;-24.7641;12.6902;0.013;-0.017
49.2593;0.3488;0.0;0.5938;-0.709;-24.5902;12.5792;0.0071;-0.0207
49.3015;0.3489;0.0;0.5996;-0.7108;-24.4145;12.4683;0.0023;-0.0247
49.3433;0.349;0.0;0.6052;-0.7123;-24.2385;12.3584;-0.0013;-0.0285
49.385;0.349;0.0;0.6105;-0.7135;-24.0635;12.2504;-0.0034;-0.0319
49.4265;0.3491;0.0;0.6158;-0.7144;-23.8884;12.1436;-0.0042;-0.0344
49.4683;0.3491;0.0;0.6209;-0.715;-23.7128;12.0376;-0.0042;-0.0356
49.51;0.3491;0.0;0.6259;-0.7153;-23.5369;11.9328;-0.0042;-0.0356
49.552;0.3491;0.0;0.6309;-0.7154;-23.3593;11.8281;-0.0042;-0.0356
49.5935;0.3491;0.0;0.6358;-0.7154;-23.1825;11.725;-0.0042;-0.0352
49.6357;0.3492;0.0;0.6407;-0.7153;-23.0042;11.6223;-0.004;-0.0352
49.6775;0.3492;0.0;0.6456;-0.715;-22.8251;11.5202;-0.0045;-0.0352
