ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
37.116;0.6227;-0.4523;11.8013;-15.3349;-45.5513;41.8556;-0.2949;0.0086
37.1577;0.619;-0.3531;11.7446;-15.3349;-45.5505;41.8556;-0.2989;0.0086
37.1995;0.6098;-0.1984;11.6861;-15.3349;-45.5509;41.8556;-0.3023;0.0086
37.2412;0.5921;-0.0437;11.6254;-15.3349;-45.5523;41.8556;-0.3049;0.0086
37.2837;0.5635;0.0;11.5622;-15.3349;-45.5545;41.8556;-0.3063;0.0086
37.3254;0.524;-0.0556;11.4964;-15.3349;-45.5574;41.8556;-0.3065;0.0086
37.3672;0.4791;-0.0357;11.4298;-15.335;-45.5609;41.8556;-0.3065;0.0086
37.4089;0.4319;0.0;11.3614;-15.335;-45.5649;41.8555;-0.3065;0.0086
37.4504;0.3933;0.0;11.2914;-15.335;-45.5694;41.8554;-0.3065;0.0086
37.4924;0.3652;0.0;11.2197;-15.3351;-45.5745;41.8554;-0.3065;0.0086
37.5342;0.3452;0.0;11.1474;-15.3351;-45.5801;41.8553;-0.3057;0.0086
37.5764;0.3323;0.0;11.0737;-15.3352;-45.5862;41.8552;-0.3027;0.0086
37.6187;0.324;0.0;10.9981;-15.3353;-45.593;41.8552;-0.2968;0.0086
37.6606;0.319;0.0;10.9224;-15.3355;-45.6001;41.8552;-0.2869;0.0086
37.7026;0.3161;0.0;10.8457;-15.3358;-45.6077;41.8551;-0.2723;0.0086
37.7444;0.3143;0.0;10.7684;-15.336;-45.6154;41.8551;-0.2559;0.0079
37.7859;0.313;0.0;10.6905;-15.3362;-45.6233;41.8551;-0.2369;0.0067
37.8276;0.3121;0.0052;10.6114;-15.3365;-45.6313;41.8551;-0.2161;0.0052
37.8699;0.3114;0.053;10.5307;-15.3367;-45.6392;41.8551;-0.1942;0.003
37.9116;0.3105;0.1296;10.4495;-15.3369;-45.6469;41.855;-0.1711;-0.0004
37.9534;0.3069;0.1937;10.3676;-15.3368;-45.6544;41.8549;-0.1482;-0.0046
37.9949;0.3003;0.2369;10.2846;-15.336;-45.6616;41.8547;-0.125;-0.0095
38.0366;0.2822;0.2714;10.2006;-15.3344;-45.6684;41.8543;-0.102;-0.0145
38.0784;0.2439;0.3019;10.1157;-15.3317;-45.6749;41.8538;-0.0795;-0.0197
38.1199;0.2023;0.3329;10.0299;-15.328;-45.6809;41.853;-0.059;-0.0245
38.1619;0.166;0.3659;9.9434;-15.323;-45.6863;41.8521;-0.0392;-0.0292
38.2039;0.1383;0.3959;9.8553;-15.3166;-45.6914;41.8509;-0.0198;-0.0331
38.2456;0.118;0.4187;9.7683;-15.3087;-45.6957;41.8495;-0.0035;-0.0356
38.2874;0.1047;0.4353;9.6812;-15.2993;-45.6995;41.8478;0.0125;-0.0376
38.3291;0.0968;0.4475;9.5941;-15.2881;-45.7028;41.8458;0.0281;-0.039
38.3708;0.0925;0.4575;9.5067;-15.2752;-45.7054;41.8436;0.0435;-0.0406
38.4128;0.0907;0.4687;9.4171;-15.2605;-45.7135;41.841;0.0578;-0.0426
38.4546;0.0909;0.486;9.3279;-15.244;-45.7214;41.8382;0.0719;-0.0446
38.4966;0.0921;0.5087;9.242;-15.2257;-45.7195;41.8351;0.0859;-0.0461
38.5383;0.0929;0.5318;9.1565;-15.2054;-45.7157;41.8318;0.0999;-0.0476
38.5801;0.0935;0.5496;9.0713;-15.1832;-45.7128;41.8281;0.1131;-0.0487
38.6216;0.094;0.563;8.986;-15.1589;-45.7103;41.8241;0.1271;-0.0497
38.6638;0.0943;0.5761;8.8997;-15.1322;-45.7078;41.8197;0.1408;-0.0508
38.7056;0.0946;0.5926;8.8144;-15.1035;-45.7051;41.8151;0.1537;-0.0518
38.7471;0.0948;0.6099;8.7293;-15.0727;-45.7019;41.8102;0.1664;-0.0528
38.7891;0.0953;0.6235;8.6442;-15.0394;-45.6982;41.8049;0.1791;-0.0531
38.8308;0.0963;0.6335;8.5589;-15.0036;-45.6939;41.7992;0.1919;-0.0532
38.8726;0.0971;0.6407;8.4743;-14.9656;-45.6889;41.7933;0.2043;-0.0532
38.9141;0.0977;0.646;8.3899;-14.9252;-45.6832;41.787;0.2163;-0.0532
38.9558;0.0981;0.6498;8.3057;-14.8823;-45.6767;41.7804;0.2277;-0.0536
38.9976;0.0984;0.6526;8.2217;-14.837;-45.6695;41.7734;0.2397;-0.0544
39.0391;0.0968;0.6546;8.138;-14.7892;-45.6615;41.7661;0.2507;-0.0555
39.0815;0.0945;0.6576;8.053;-14.738;-45.6525;41.7583;0.262;-0.0566
39.1238;0.0926;0.6627;7.9688;-14.6845;-45.6428;41.7503;0.2735;-0.0573
39.1655;0.0911;0.6699;7.8859;-14.6291;-45.6324;41.7421;0.2849;-0.0576
39.2075;0.0901;0.6797;7.8026;-14.5705;-45.621;41.7335;0.2971;-0.0579
39.2493;0.0893;0.6921;7.7203;-14.5099;-45.6089;41.7246;0.3088;-0.0587
39.2915;0.0888;0.7058;7.6373;-14.4455;-45.5952;41.7153;0.3199;-0.0602
39.3335;0.0884;0.7171;7.5567;-14.3791;-45.5794;41.7058;0.3308;-0.0622
39.3755;0.0881;0.7264;7.4769;-14.3103;-45.5655;41.6962;0.3415;-0.0648
39.4172;0.0879;0.7342;7.3962;-14.238;-45.5504;41.6862;0.35;-0.0678
39.4595;0.0877;0.7406;7.3158;-14.1633;-45.5342;41.6761;0.359;-0.0719
39.502;0.0861;0.7453;7.2346;-14.0847;-45.5168;41.6657;0.3676;-0.0766
39.5435;0.0813;0.7487;7.1552;-14.0048;-45.4987;41.6554;0.3754;-0.0821
39.5854;0.0665;0.7511;7.0758;-13.9218;-45.4797;41.6451;0.3838;-0.0885
39.6272;0.0485;0.7529;6.997;-13.836;-45.4599;41.6349;0.3921;-0.0954
39.6694;0.0353;0.7543;6.9183;-13.7469;-45.4391;41.6248;0.3997;-0.1029
39.7114;0.0258;0.7552;6.8404;-13.6551;-45.4176;41.615;0.408;-0.1105
39.7537;0.0188;0.7559;6.7626;-13.5598;-45.3952;41.6055;0.4173;-0.1172
39.7952;0.0137;0.7564;6.6869;-13.4632;-45.3724;41.5965;0.4276;-0.1223
39.8369;0.01;0.7568;6.6119;-13.3636;-45.3488;41.5879;0.4391;-0.1258
39.8787;0.0073;0.7556;6.5379;-13.2615;-45.3245;41.5798;0.4513;-0.1294
39.9204;0.0053;0.753;6.4649;-13.1566;-45.2994;41.5721;0.4636;-0.134
39.9619;0.0039;0.7478;6.3929;-13.049;-45.2736;41.565;0.4756;-0.1389
40.0039;0.0028;0.7424;6.3216;-12.9385;-45.2469;41.5585;0.4877;-0.1449
40.0459;0.0021;0.7381;6.2512;-12.8249;-45.2193;41.5526;0.4983;-0.1512
40.0876;0.0015;0.735;6.1815;-12.7083;-45.191;41.5475;0.5075;-0.1578
40.1294;0.0011;0.7327;6.1135;-12.5902;-45.1621;41.5433;0.5177;-0.164
40.1711;0.0008;0.7299;6.0465;-12.4695;-45.1326;41.5402;0.5281;-0.1689
40.2131;0.0006;0.7243;5.98;-12.3456;-45.1022;41.538;0.537;-0.1713
40.2554;0.0004;0.7109;5.9145;-12.2189;-45.0711;41.5369;0.5438;-0.1714
40.2971;0.0003;0.6798;5.8499;-12.0919;-45.0394;41.5332;0.5491;-0.1714
40.3391;0.0002;0.6121;5.7867;-11.9614;-45.0073;41.5369;0.5539;-0.1711
40.3818;0.0002;0.4897;5.7233;-11.8268;-44.9741;41.5454;0.5588;-0.1709
40.4236;0.0001;0.357;5.6622;-11.6907;-44.9412;41.5463;0.5652;-0.1708
40.4656;0.0001;0.2603;5.6017;-11.553;-44.9076;41.5478;0.5732;-0.1702
40.5073;0.0001;0.1897;5.5428;-11.4164;-44.8738;41.5506;0.5824;-0.1685
40.5493;0.0;0.1383;5.4842;-11.2784;-44.8392;41.5546;0.592;-0.1664
40.5911;0.0;0.1008;5.4273;-11.1426;-44.8045;41.5596;0.6009;-0.1644
40.6331;0.0;0.0735;5.3714;-11.0071;-44.7694;41.5656;0.6096;-0.1624
40.6748;0.0;0.0536;5.3164;-10.8724;-44.7338;41.5723;0.6183;-0.1606
40.7163;0.0;0.0391;5.2628;-10.739;-44.698;41.5797;0.6266;-0.1576
40.7583;0.0;0.0285;5.2099;-10.6062;-44.6616;41.5879;0.6344;-0.1516
40.8003;0.0;0.0208;5.158;-10.4739;-44.6248;41.5967;0.6412;-0.1414
40.8428;0.0;0.0151;5.1067;-10.3416;-44.5874;41.6059;0.6469;-0.127
40.8843;0.0;0.011;5.0571;-10.2115;-44.5487;41.615;0.6514;-0.1101
40.926;0.0;0.008;5.0087;-10.0829;-44.5093;41.6239;0.656;-0.0919
40.9683;0.0;0.0059;4.9609;-9.9538;-44.4702;41.6323;0.6602;-0.074
41.01;0.0;-0.091;4.9142;-9.8261;-44.4318;41.6399;0.6648;-0.0559
41.0518;0.0;-0.1199;4.8688;-9.6997;-44.3904;41.6465;0.6692;-0.0395
41.094;0.0;-0.1088;4.8239;-9.5737;-44.3484;41.6523;0.673;-0.0247
41.1357;0.0;-0.1213;4.7806;-9.4522;-44.3085;41.6571;0.675;-0.0113
41.1775;0.0;-0.1456;4.7381;-9.3323;-44.2695;41.6592;0.6754;0.001
41.2192;0.0;-0.1896;4.6966;-9.212;-44.2311;41.6631;0.6753;0.0132
41.2612;0.0044;-0.2533;4.6555;-9.0975;-44.1927;41.6685;0.6753;0.0257
41.3032;0.0395;-0.2694;4.6152;-8.9884;-44.1545;41.6689;0.6753;0.0394
41.345;0.0904;-0.2893;4.5761;-8.8844;-44.1167;41.6686;0.6753;0.0525
41.387;0.1411;-0.3608;4.5373;-8.7837;-44.0785;41.6676;0.6753;0.0648
41.4292;0.1873;-0.3966;4.4989;-8.6884;-44.0399;41.666;0.6753;0.0769
41.4717;0.2244;-0.4046;4.4605;-8.5984;-44.0005;41.6638;0.6753;0.0898
41.5139;0.2551;-0.4165;4.4221;-8.5147;-43.9603;41.6611;0.6753;0.105
41.5557;0.2799;-0.4443;4.3843;-8.4389;-43.9198;41.658;0.6752;0.1225
41.5979;0.3009;-0.4563;4.3441;-8.3693;-43.8793;41.6544;0.675;0.1414
41.6399;0.3201;-0.4682;4.304;-8.307;-43.8376;41.6504;0.6747;0.1613
41.6816;0.3359;-0.4722;4.2647;-8.2524;-43.7946;41.6463;0.6742;0.1787
41.7234;0.3526;-0.4722;4.2257;-8.2053;-43.7499;41.6421;0.6736;0.1961
41.7651;0.3726;-0.4444;4.1866;-8.1654;-43.7034;41.6379;0.6724;0.2123
41.8069;0.3944;-0.3968;4.1476;-8.133;-43.6556;41.6341;0.67;0.2284
41.8486;0.4166;-0.3293;4.1083;-8.1072;-43.6063;41.6308;0.666;0.2449
41.8904;0.4365;-0.25;4.0687;-8.087;-43.5552;41.6278;0.6598;0.2627
41.9319;0.4533;-0.1984;4.0286;-8.0713;-43.5025;41.6254;0.6529;0.2784
41.9736;0.4664;-0.2341;3.9881;-8.0595;-43.4481;41.6233;0.6449;0.2945
42.0154;0.4773;-0.25;3.9469;-8.0546;-43.3917;41.6211;0.636;0.3098
42.0571;0.4866;-0.1111;3.9053;-8.0546;-43.3337;41.6209;0.6262;0.3226
42.0991;0.4945;0.0;3.8628;-8.0548;-43.2735;41.6209;0.616;0.3342
42.1409;0.5009;0.0;3.8199;-8.0551;-43.2116;41.6208;0.606;0.3412
42.1831;0.506;0.0;3.7764;-8.0554;-43.1476;41.6208;0.595;0.3431
42.2256;0.5096;0.0;3.7317;-8.0556;-43.0808;41.6207;0.5831;0.343
42.2673;0.5123;0.0;3.6866;-8.0558;-43.012;41.6206;0.57;0.343
42.3091;0.5143;0.0;3.6415;-8.056;-42.9422;41.6205;0.5556;0.3438
42.3511;0.5139;0.0;3.5954;-8.0561;-42.8696;41.6204;0.5396;0.3457
42.3928;0.5133;0.0032;3.5493;-8.0561;-42.7959;41.6203;0.5222;0.3492
42.4343;0.5129;0.0489;3.5026;-8.0561;-42.72;41.6201;0.5032;0.3541
42.4775;0.5126;0.1274;3.4553;-8.0559;-42.6422;41.62;0.4843;0.3595
42.5193;0.5119;0.1921;3.4057;-8.0553;-42.5596;41.6197;0.4653;0.3645
42.5613;0.5108;0.2364;3.3571;-8.0539;-42.4776;41.6192;0.447;0.3689
42.6033;0.51;0.2651;3.3078;-8.0516;-42.3935;41.6186;0.4292;0.3725
42.6453;0.5094;0.2901;3.2623;-8.0481;-42.3057;41.6176;0.4123;0.3756
42.6875;0.509;0.3108;3.2151;-8.0433;-42.2163;41.6164;0.3962;0.3777
42.7292;0.5086;0.3266;3.1662;-8.0371;-42.1253;41.6148;0.3792;0.3786
42.771;0.5084;0.3385;3.1165;-8.0295;-42.0334;41.6128;0.3612;0.3787
42.8125;0.5072;0.3493;3.0657;-8.0205;-41.9397;41.6105;0.3442;0.3787
42.8542;0.5052;0.3601;3.0142;-8.0099;-41.8443;41.6079;0.3281;0.3787
42.8965;0.5038;0.3698;2.9612;-7.9975;-41.7463;41.6048;0.3117;0.3787
42.9385;0.5028;0.3775;2.9077;-7.9836;-41.647;41.6014;0.2972;0.3787
42.9802;0.502;0.3856;2.8542;-7.9682;-41.5469;41.5976;0.284;0.3787
43.0222;0.5015;0.393;2.7999;-7.951;-41.4445;41.5933;0.2712;0.379
43.0642;0.5011;0.3987;2.7451;-7.9321;-41.3403;41.5886;0.258;0.3813
43.1062;0.5008;0.4058;2.6899;-7.9114;-41.2341;41.5834;0.2462;0.3846
43.1482;0.5006;0.412;2.6344;-7.8889;-41.1263;41.5777;0.2324;0.3882
43.1904;0.5004;0.4164;2.577;-7.8646;-41.0164;41.5715;0.218;0.3915
43.2324;0.5003;0.4197;2.5133;-7.8385;-40.9063;41.5647;0.205;0.3937
43.2742;0.5002;0.4221;2.4533;-7.8109;-40.7946;41.5574;0.1932;0.3942
43.3157;0.5001;0.4231;2.395;-7.7816;-40.6805;41.5495;0.1821;0.3942
43.3574;0.5001;0.4235;2.3338;-7.7505;-40.5709;41.5411;0.1721;0.3936
43.3992;0.5001;0.4238;2.273;-7.7176;-40.4591;41.5321;0.1628;0.3924
43.4412;0.5;0.424;2.2133;-7.6829;-40.3435;41.5224;0.1537;0.3903
43.4832;0.5;0.4242;2.1546;-7.6466;-40.226;41.5123;0.1438;0.3875
43.5251;0.5;0.4243;2.0954;-7.6081;-40.1045;41.5014;0.1331;0.3839
43.5671;0.5;0.4244;2.0366;-7.568;-39.9817;41.49;0.123;0.3804
43.6091;0.5;0.4244;1.9773;-7.5262;-39.8571;41.478;0.1157;0.3768
43.6511;0.5;0.4263;1.918;-7.483;-39.7317;41.4654;0.1136;0.3736
43.6931;0.5;0.4299;1.858;-7.4378;-39.6037;41.4522;0.1149;0.3716
43.7351;0.5;0.435;1.7981;-7.391;-39.4741;41.4384;0.119;0.3714
43.7773;0.5;0.4452;1.7385;-7.3426;-39.3429;41.4239;0.1249;0.3715
43.8188;0.5;0.4595;1.6793;-7.2928;-39.2107;41.4087;0.1319;0.3719
43.8611;0.5;0.4752;1.6196;-7.2409;-39.0756;41.3926;0.14;0.3736
43.9028;0.5;0.4893;1.5605;-7.1876;-38.9397;41.3757;0.1479;0.3769
43.9451;0.5;0.4996;1.5011;-7.1319;-38.8004;41.3576;0.1561;0.3824
43.9871;0.5;0.5071;1.4424;-7.0746;-38.6597;41.3386;0.1641;0.39
44.0288;0.5;0.5126;1.3812;-7.0155;-38.5209;41.3183;0.1721;0.3981
44.071;0.5;0.5166;1.3197;-6.9541;-38.3799;41.2966;0.1803;0.4051
44.113;0.5;0.5191;1.2607;-6.8911;-38.2357;41.2735;0.1886;0.4101
44.1548;0.5;0.5195;1.2045;-6.8255;-38.0894;41.2426;0.1965;0.4124
44.1963;0.5;0.5191;1.1502;-6.7584;-37.9403;41.2099;0.2042;0.4126
44.2383;0.5;0.5182;1.0975;-6.6894;-37.7881;41.1781;0.2119;0.4126
44.2803;0.5;0.5175;1.0415;-6.6184;-37.633;41.1463;0.2189;0.4126
44.3228;0.5;0.517;0.9814;-6.5453;-37.4746;41.1139;0.2245;0.4126
44.3645;0.5;0.5162;0.9251;-6.4703;-37.3139;41.0804;0.229;0.4135
44.4063;0.5;0.5128;0.8729;-6.3945;-37.1532;41.046;0.2325;0.4163
44.4482;0.5;0.5082;0.8234;-6.317;-36.9905;41.0102;0.2363;0.4213
44.4902;0.5;0.5016;0.7756;-6.2365;-36.8236;40.9721;0.2403;0.4277
44.532;0.5;0.4928;0.7306;-6.1556;-36.6571;40.9326;0.2429;0.4341
44.574;0.5;0.4836;0.6877;-6.0731;-36.4888;40.8911;0.244;0.4402
44.616;0.5;0.4762;0.6465;-5.9888;-36.3178;40.8472;0.244;0.4456
44.6577;0.5;0.4708;0.6074;-5.9034;-36.1455;40.8014;0.244;0.4512
44.6995;0.5;0.4687;0.5703;-5.8172;-35.9724;40.7535;0.244;0.4564
44.7415;0.5;0.4686;0.5347;-5.7291;-35.7959;40.7029;0.244;0.4612
44.7834;0.5;0.4696;0.5013;-5.6406;-35.619;40.6504;0.244;0.4651
44.8257;0.5;0.4703;0.4694;-5.5501;-35.4384;40.5948;0.2439;0.4692
44.8677;0.5;0.4708;0.4397;-5.4593;-35.2574;40.5372;0.2417;0.4735
44.9097;0.5;0.4704;0.412;-5.3677;-35.0747;40.477;0.2365;0.4779
44.9517;0.5;0.4688;0.3863;-5.2757;-34.8914;40.4146;0.2281;0.4816
44.9937;0.5;0.4675;0.3622;-5.1822;-34.7047;40.349;0.2183;0.4841
45.0354;0.5;0.4667;0.34;-5.0889;-34.5183;40.2813;0.2075;0.4857
45.0771;0.5;0.4668;0.3195;-4.9956;-34.3315;40.2114;0.1975;0.4861
45.1189;0.5;0.4698;0.3004;-4.902;-34.1435;40.1389;0.1886;0.4861
45.1611;0.5;0.4777;0.2825;-4.8068;-33.952;40.0629;0.1811;0.4861
45.2031;0.5;0.487;0.2661;-4.7116;-33.7596;39.9844;0.1749;0.4862
45.2451;0.5;0.4966;0.2512;-4.6144;-33.5668;39.907;0.1693;0.4871
45.2869;0.5;0.5049;0.2377;-4.511;-33.3732;39.8329;0.163;0.4887
45.3289;0.5;0.511;0.2257;-4.4094;-33.1785;39.7524;0.1552;0.4914
45.3711;0.5;0.5154;0.2148;-4.3081;-32.9803;39.6653;0.147;0.4943
45.4146;0.5;0.5172;0.2054;-4.209;-32.7835;39.5745;0.1381;0.497
45.4565;0.5;0.5156;0.1967;-4.1056;-32.576;39.4747;0.1297;0.4986
45.4995;0.5;0.5113;0.1896;-4.0062;-32.3745;39.3743;0.1211;0.5001
45.5413;0.5;0.5053;0.1835;-3.9075;-32.1723;39.27;0.1131;0.5007
45.5833;0.5;0.4996;0.1785;-3.8282;-31.9704;39.1491;0.1036;0.5007
45.6252;0.5;0.4954;0.1743;-3.7457;-31.7671;39.0293;0.0933;0.5007
45.6672;0.4996;0.4927;0.1709;-3.6594;-31.563;38.9093;0.0811;0.5007
45.7092;0.4982;0.4922;0.1682;-3.5708;-31.3582;38.7877;0.0667;0.5005
45.7517;0.495;0.4929;0.1659;-3.48;-31.1506;38.6632;0.0511;0.4995
45.7932;0.4813;0.4938;0.1639;-3.3898;-30.9448;38.5387;0.0354;0.4966
45.835;0.4536;0.4944;0.1619;-3.3001;-30.7389;38.4124;0.0201;0.4918
45.877;0.3969;0.4948;0.1597;-3.2104;-30.531;38.2828;0.0055;0.4861
45.9189;0.3148;0.4951;0.1572;-3.1212;-30.3225;38.1509;-0.0071;0.4799
45.9604;0.2314;0.4954;0.1542;-3.0329;-30.1157;38.0201;-0.0182;0.4741
46.0022;0.1687;0.4955;0.1507;-2.9452;-29.9091;37.8875;-0.0277;0.4691
46.0439;0.123;0.4957;0.1466;-2.8582;-29.7036;37.7528;-0.0358;0.4649
46.0859;0.0896;0.4958;0.1418;-2.7719;-29.4969;37.6132;-0.0413;0.4605
46.1282;0.0653;0.4958;0.1364;-2.6876;-29.2923;37.4704;-0.0446;0.4561
46.1702;0.0476;0.4959;0.1303;-2.6054;-29.0896;37.3243;-0.0467;0.451
46.2122;0.0347;0.4959;0.1237;-2.5259;-28.8895;37.1752;-0.0486;0.4447
46.2542;0.0253;0.4959;0.1165;-2.4365;-28.6877;37.0389;-0.0504;0.4383
46.2959;0.0185;0.496;0.1088;-2.3495;-28.4913;36.9013;-0.052;0.4313
46.3374;0.0135;0.496;0.1006;-2.2667;-28.2965;36.7547;-0.0529;0.4249
46.3792;0.0098;0.496;0.0918;-2.1876;-28.1035;36.6012;-0.0538;0.4191
46.4209;0.0072;0.4942;0.0825;-2.1319;-27.9117;36.4169;-0.0551;0.4128
46.4626;0.0052;0.4914;0.0727;-2.0658;-27.7219;36.244;-0.0569;0.4053
46.5044;0.0038;0.4835;0.0623;-2.001;-27.5335;36.0701;-0.0589;0.3939
46.5461;0.0028;0.4688;0.0514;-1.9382;-27.3472;35.8955;-0.0605;0.3804
46.5881;0.002;0.4506;0.0399;-1.8775;-27.1621;35.7194;-0.0609;0.3665
46.6301;0.0015;0.436;0.0278;-1.8179;-26.9772;35.5409;-0.0609;0.3541
46.6719;0.0011;0.4254;0.0152;-1.7602;-26.7955;35.363;-0.0609;0.3435
46.7136;0.0008;0.4191;0.0022;-1.7043;-26.6158;35.1846;-0.0602;0.3351
46.7556;0.0006;0.4164;-0.0114;-1.6501;-26.4369;35.0042;-0.0557;0.3278
46.7974;0.0004;0.4176;-0.0252;-1.5982;-26.2606;34.8238;-0.0461;0.3204
46.8391;0.0003;0.4225;-0.0393;-1.5481;-26.0851;34.6415;-0.0303;0.3129
46.8811;0.0002;0.4289;-0.0534;-1.5003;-25.911;34.458;-0.0095;0.3046
46.9229;0.0002;0.4382;-0.0671;-1.4545;-25.7384;34.2736;0.011;0.2953
46.9644;0.0001;0.4486;-0.08;-1.4105;-25.5672;34.0885;0.0305;0.286
47.0063;0.0001;0.459;-0.0921;-1.3687;-25.3973;33.9022;0.0497;0.2764
47.0486;0.0001;0.4668;-0.1031;-1.3284;-25.2268;33.7127;0.0692;0.2672
47.0906;0.0;0.4726;-0.1129;-1.29;-25.0569;33.5215;0.0887;0.2574
47.1321;0.0;0.4768;-0.1212;-1.2537;-24.8899;33.331;0.1049;0.2474
47.1738;0.0;0.4798;-0.128;-1.2193;-24.7244;33.1399;0.1207;0.2371
47.2156;0.0012;0.4828;-0.1333;-1.1864;-24.5601;32.9476;0.1363;0.2246
47.2576;0.013;0.4853;-0.1369;-1.1453;-24.3965;32.7523;0.1511;0.2108
47.2993;0.0307;0.4879;-0.1389;-1.0916;-24.2336;32.5527;0.1665;0.1959
47.3413;0.0472;0.4908;-0.1391;-1.0475;-24.0712;32.3525;0.1801;0.18
47.3831;0.0614;0.4941;-0.1374;-1.0096;-23.9104;32.1527;0.1911;0.1651
47.425;0.0738;0.4967;-0.1338;-0.9764;-23.7513;31.9536;0.1997;0.1523
47.467;0.0828;0.4987;-0.1284;-0.9466;-23.5915;31.7521;0.2055;0.1413
47.509;0.0894;0.4997;-0.1211;-0.9195;-23.4334;31.5513;0.2083;0.1329
47.551;0.0942;0.4998;-0.1122;-0.8946;-23.2759;31.3497;0.2099;0.127
47.5933;0.0977;0.4998;-0.1017;-0.8715;-23.1199;31.1481;0.2115;0.1236
47.635;0.1003;0.4999;-0.0896;-0.8498;-22.965;30.946;0.2125;0.1209
47.6765;0.1011;0.4999;-0.0762;-0.8294;-22.8114;30.7433;0.2127;0.1187
47.7183;0.1005;0.4984;-0.0615;-0.8103;-22.659;30.5401;0.2127;0.1169
47.76;0.0994;0.4884;-0.0454;-0.7925;-22.5076;30.3358;0.2122;0.1151
47.802;0.0983;0.4683;-0.0281;-0.7756;-22.3567;30.13;0.2089;0.1127
47.8438;0.0975;0.4471;-0.0093;-0.7597;-22.2056;29.9213;0.2042;0.111
47.8855;0.0969;0.4298;0.0103;-0.745;-22.0571;29.714;0.1963;0.1107
47.9272;0.0964;0.4154;0.031;-0.7315;-21.9096;29.5059;0.183;0.1107
47.9695;0.0961;0.3995;0.0526;-0.7191;-21.7615;29.295;0.1644;0.1109
48.011;0.0959;0.3754;0.0745;-0.708;-21.6153;29.0847;0.1411;0.1119
48.053;0.0957;0.3288;0.0966;-0.6982;-21.4708;28.8748;0.1133;0.1141
48.0952;0.0956;0.2676;0.1188;-0.6896;-21.3254;28.662;0.0855;0.1169
48.1367;0.0955;0.2115;0.1402;-0.6827;-21.1825;28.4512;0.0591;0.1189
48.1785;0.0954;0.1688;0.1609;-0.6773;-21.0412;28.2415;0.0342;0.119
48.2205;0.0954;0.1246;0.1809;-0.6734;-20.9;28.0312;0.0105;0.1173
48.2627;0.0953;0.0909;0.2;-0.6709;-20.7595;27.8215;-0.009;0.1134
48.3044;0.0964;0.0662;0.2181;-0.6696;-20.6196;27.6124;-0.0261;0.1071
48.3462;0.0971;0.0483;0.2349;-0.6696;-20.4823;27.4075;-0.0408;0.0992
48.3884;0.0977;0.0352;0.2509;-0.6704;-20.3447;27.2026;-0.0561;0.0878
48.4304;0.0981;0.0257;0.2658;-0.6717;-20.2076;26.9991;-0.0717;0.0735
48.4719;0.0984;0.0187;0.2796;-0.6734;-20.0727;26.7996;-0.0855;0.0586
48.5139;0.0986;0.0136;0.2924;-0.675;-19.9386;26.6024;-0.0978;0.0419
48.5559;0.0988;0.0099;0.3041;-0.6763;-19.8043;26.406;-0.1067;0.0264
48.5981;0.0989;0.0072;0.3148;-0.6768;-19.6695;26.2101;-0.1139;0.0123
48.6399;0.099;0.0053;0.3242;-0.6766;-19.538;26.0202;-0.1181;0.0031
48.6816;0.099;0.0039;0.3328;-0.6755;-19.4066;25.8317;-0.1203;-0.0034
48.7234;0.0976;0.0028;0.3405;-0.6738;-19.2765;25.6464;-0.1208;-0.0097
48.7651;0.0937;0.002;0.3473;-0.6714;-19.1471;25.4633;-0.1208;-0.0159
48.8069;0.0853;0.0015;0.3536;-0.6685;-19.0174;25.2809;-0.1212;-0.0215
48.8489;0.0668;0.0011;0.3591;-0.665;-18.8893;25.1018;-0.1241;-0.0252
48.8911;0.0487;0.0008;0.3641;-0.6609;-18.7598;24.9219;-0.1291;-0.0281
48.9331;0.0355;0.0006;0.3682;-0.6563;-18.6322;24.7453;-0.1349;-0.0313
48.9751;0.0259;0.0004;0.3716;-0.6513;-18.5055;24.5705;-0.1397;-0.0355
49.0171;0.0189;0.0003;0.3742;-0.6457;-18.3798;24.3976;-0.1425;-0.0399
49.0593;0.0138;0.0002;0.3759;-0.6397;-18.2554;24.2266;-0.1428;-0.0422
49.1016;0.01;0.0002;0.3769;-0.633;-18.13;24.0547;-0.1423;-0.0415
49.1436;0.0073;0.0001;0.3772;-0.6259;-18.0082;23.8881;-0.1401;-0.0365
49.1853;0.0053;0.0001;0.3769;-0.6187;-17.8876;23.7231;-0.1357;-0.0282
49.2273;0.0039;0.0001;0.376;-0.6114;-17.767;23.5584;-0.1295;-0.0181
49.2693;0.0028;0.0;0.3747;-0.6044;-17.648;23.3959;-0.1225;-0.0067
49.311;0.0021;0.0;0.3732;-0.5979;-17.5299;23.2346;-0.116;0.0045
49.3528;0.0015;0.0;0.3713;-0.5922;-17.4131;23.0749;-0.1107;0.0143
49.3945;0.0011;0.0;0.3693;-0.5872;-17.2975;22.9168;-0.1075;0.0201
49.4365;0.0008;0.0;0.367;-0.5829;-17.182;22.7587;-0.1052;0.0222
49.4783;0.0006;0.0;0.3645;-0.5793;-17.0684;22.603;-0.1032;0.0222
49.5203;0.0004;0.0;0.3617;-0.5762;-16.9547;22.4472;-0.1024;0.0222
49.562;0.0003;0.0;0.3587;-0.5733;-16.8425;22.2935;-0.1013;0.0222
