ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.2488;0.0008;-0.5664;0.6075;28.7507;-6.1307;-0.6311;0.2773;0.013
48.2908;0.0006;-0.5664;0.6225;28.8038;-6.0351;-0.6304;0.2936;0.013
48.3328;0.0004;-0.5664;0.6386;28.8484;-5.9404;-0.6299;0.3093;0.013
48.3748;0.0003;-0.5664;0.6558;28.8842;-5.8469;-0.6294;0.3251;0.013
48.4165;0.0002;-0.5625;0.674;28.9114;-5.7549;-0.6291;0.3419;0.013
48.4583;0.0002;-0.5547;0.6932;28.9303;-5.6644;-0.6289;0.3586;0.013
48.4998;0.0001;-0.5508;0.7136;28.9411;-5.575;-0.6288;0.376;0.013
48.5415;0.0001;-0.5508;0.735;28.9457;-5.4867;-0.6287;0.3935;0.013
48.5835;0.0001;-0.5508;0.7577;28.9456;-5.3992;-0.6287;0.4104;0.013
48.6252;0.0;-0.5508;0.7815;28.9453;-5.3129;-0.6287;0.4279;0.013
48.667;0.0;-0.5508;0.8064;28.9449;-5.2282;-0.6287;0.4446;0.013
48.7087;0.0;-0.5508;0.8324;28.9444;-5.1448;-0.6288;0.4614;0.0129
48.7507;0.0;-0.5508;0.8597;28.9441;-5.0621;-0.6288;0.4782;0.0129
48.7922;0.0;-0.5508;0.8879;28.9437;-4.9813;-0.6288;0.4944;0.0128
48.834;0.0;-0.5469;0.9171;28.9434;-4.9019;-0.6288;0.5096;0.012
48.8762;0.0;-0.5469;0.9476;28.9432;-4.8234;-0.6288;0.5244;0.0101
48.9182;0.0;-0.5469;0.9792;28.943;-4.7459;-0.6288;0.5382;0.007
48.9602;0.0;-0.5469;1.0117;28.9428;-4.6698;-0.6288;0.5498;0.0038
49.0017;0.0074;-0.5469;1.0448;28.9427;-4.5959;-0.6288;0.5593;0.0023
49.0437;0.0206;-0.5469;1.0808;28.9426;-4.5229;-0.6288;0.569;0.0023
49.0857;0.0378;-0.5469;1.1197;28.9426;-4.4504;-0.6288;0.5782;0.0023
49.1279;0.0579;-0.5469;1.1577;28.9425;-4.3794;-0.6288;0.5858;0.0023
49.1697;0.081;-0.543;1.1954;28.9425;-4.3096;-0.6288;0.5914;0.0023
49.2119;0.104;-0.543;1.2329;28.9424;-4.2415;-0.6288;0.5962;0.0023
49.2537;0.1294;-0.543;1.2713;28.9424;-4.1737;-0.6288;0.6;0.0023
49.2959;0.1543;-0.543;1.3096;28.9424;-4.1055;-0.6288;0.6028;0.0023
49.3379;0.1771;-0.543;1.3459;28.9424;-4.0362;-0.6288;0.6056;0.0023
49.3799;0.1984;-0.543;1.3843;28.9424;-3.9686;-0.6288;0.6079;0.0023
49.4214;0.2193;-0.5469;1.4245;28.9424;-3.9026;-0.6288;0.6102;0.0023
49.4631;0.2384;-0.5469;1.4662;28.9424;-3.8376;-0.6288;0.6119;0.0023
49.5051;0.2567;-0.5469;1.5096;28.9424;-3.773;-0.6288;0.6134;0.0023
49.5469;0.2728;-0.5469;1.5541;28.9424;-3.7092;-0.6288;0.6148;0.0023
49.5889;0.2882;-0.5469;1.6003;28.9424;-3.6452;-0.6288;0.6158;0.0023
49.6309;0.3019;-0.5469;1.648;28.9424;-3.5812;-0.6288;0.6162;0.0023
49.6729;0.3133;-0.5469;1.6969;28.9424;-3.5174;-0.6288;0.6165;0.0023
49.7148;0.3238;-0.539;1.7471;28.9424;-3.4536;-0.6288;0.6172;0.0023
49.7568;0.3336;-0.5195;1.7986;28.9424;-3.39;-0.6288;0.6188;0.0023
49.7986;0.3433;-0.5;1.8514;28.9424;-3.3267;-0.6288;0.621;0.0023
49.8406;0.3525;-0.4881;1.9059;28.9424;-3.2631;-0.6288;0.6234;0.0023
49.8823;0.3602;-0.4643;1.9615;28.9424;-3.2;-0.6288;0.6254;0.0023
49.9238;0.3684;-0.4603;2.0187;28.9424;-3.137;-0.6288;0.6268;0.0023
49.9656;0.375;-0.4762;2.0775;28.9424;-3.0741;-0.6288;0.6278;0.0023
50.0073;0.3806;-0.5;2.138;28.9424;-3.0113;-0.6288;0.6288;0.0023
50.0493;0.385;-0.5039;2.2006;28.9424;-2.9481;-0.6288;0.6292;0.0023
50.0908;0.3882;-0.5312;2.2645;28.9424;-2.8856;-0.6288;0.6294;0.0023
50.1326;0.3909;-0.5469;2.3303;28.9424;-2.8231;-0.6288;0.6294;0.0023
50.1743;0.3936;-0.5742;2.3977;28.9424;-2.761;-0.6288;0.6294;0.0023
50.2161;0.3955;-0.5898;2.4669;28.9424;-2.6992;-0.6288;0.6294;0.0023
50.2583;0.397;-0.6055;2.5388;28.9424;-2.6369;-0.6288;0.6294;0.0023
50.3;0.398;-0.6172;2.6118;28.9424;-2.5756;-0.6288;0.6294;0.0023
50.342;0.3987;-0.6211;2.687;28.9424;-2.5145;-0.6288;0.6294;0.0023
50.3838;0.3993;-0.6094;2.7639;28.9424;-2.454;-0.6288;0.6294;0.0023
50.426;0.3997;-0.5859;2.843;28.9424;-2.3938;-0.6288;0.6294;0.0023
50.4675;0.4;-0.5742;2.924;28.9424;-2.3359;-0.6288;0.6294;0.0023
50.5095;0.4002;-0.5469;3.0095;28.9424;-2.2833;-0.6288;0.6292;0.0023
50.5518;0.4004;-0.5273;3.0981;28.9424;-2.2356;-0.6288;0.6284;0.0023
50.5935;0.4005;-0.5;3.1898;28.9424;-2.1917;-0.6288;0.6276;0.0023
50.6355;0.4006;-0.4881;3.2831;28.9424;-2.1511;-0.6288;0.6264;0.0023
50.6772;0.4006;-0.4365;3.3756;28.9424;-2.1088;-0.6288;0.6254;0.0023
50.719;0.4007;-0.3095;3.4683;28.9424;-2.0633;-0.6288;0.6244;0.0023
50.7607;0.4007;-0.1627;3.5622;28.9424;-2.0154;-0.6288;0.623;0.0023
50.8025;0.4007;0.0;3.6571;28.9424;-1.9664;-0.6288;0.6208;0.0023
50.8442;0.4007;0.0;3.754;28.9424;-1.9165;-0.6288;0.6182;0.0023
50.8865;0.4007;0.0;3.8528;28.9425;-1.8666;-0.6288;0.6149;0.0023
50.9285;0.4007;0.0;3.9534;28.9427;-1.817;-0.6288;0.6115;0.0023
50.9702;0.4008;0.0;4.056;28.943;-1.768;-0.6288;0.6075;0.0023
51.0122;0.4008;0.0;4.1599;28.9433;-1.7201;-0.6288;0.603;0.0023
51.0547;0.4008;0.0;4.267;28.9438;-1.6726;-0.6289;0.5984;0.0023
51.0967;0.4008;0.0;4.3747;28.9443;-1.6268;-0.6289;0.5939;0.0023
51.1384;0.4008;0.0;4.4783;28.9449;-1.549;-0.6289;0.589;0.0023
51.1799;0.4008;0.0;4.5866;28.9457;-1.4773;-0.6289;0.583;0.0023
51.2222;0.4;0.0;4.7003;28.9465;-1.4173;-0.6289;0.5761;0.0023
51.2639;0.3991;0.0;4.8153;28.9474;-1.3669;-0.6289;0.5674;0.0023
51.3057;0.3985;0.0;4.9324;28.9484;-1.3231;-0.6289;0.5584;0.0023
51.3474;0.398;0.0;5.052;28.9495;-1.2843;-0.6289;0.5515;0.0023
51.3894;0.3977;0.0;5.1726;28.9506;-1.2497;-0.6289;0.544;0.0023
51.4309;0.3975;0.0;5.2942;28.9518;-1.2183;-0.6289;0.5363;0.0023
51.4734;0.3973;0.0;5.4188;28.9531;-1.1891;-0.6289;0.5287;0.0023
51.5151;0.3964;0.0;5.5439;28.9545;-1.1623;-0.6289;0.5219;0.0023
51.5571;0.3954;0.0;5.6707;28.956;-1.1374;-0.6289;0.5148;0.0023
51.5989;0.3947;0.0;5.7978;28.9575;-1.1145;-0.6289;0.5073;0.0023
51.6409;0.3935;0.0;5.927;28.9591;-1.0931;-0.6289;0.4989;0.0023
51.6824;0.3922;0.0;6.0569;28.9607;-1.0734;-0.6288;0.4898;0.0023
51.7246;0.3913;0.0;6.1876;28.9625;-1.0554;-0.6288;0.4805;0.0023
51.7664;0.3907;0.0;6.3211;28.9644;-1.0387;-0.6288;0.4708;0.0023
51.8081;0.3902;0.0;6.4541;28.9663;-1.0239;-0.6288;0.4619;0.0023
51.8499;0.3898;0.0;6.5885;28.9683;-1.011;-0.6288;0.4531;0.0022
51.8916;0.3896;0.0;6.7241;28.9703;-1.0001;-0.6288;0.4452;0.0016
51.9338;0.3894;0.0;6.8623;28.9725;-0.9909;-0.6288;0.4365;-0.0003
51.9761;0.3892;0.0;7.0001;28.9747;-0.9837;-0.6287;0.4284;-0.0034
52.0181;0.3891;0.0;7.1396;28.977;-0.9781;-0.6287;0.4201;-0.007
52.0598;0.3891;0.0;7.2784;28.9794;-0.9743;-0.6287;0.4118;-0.0104
52.1016;0.389;0.0;7.4188;28.9818;-0.9722;-0.6286;0.4025;-0.0129
52.1433;0.389;0.0;7.5598;28.9843;-0.9719;-0.6286;0.3922;-0.0143
52.1853;0.3889;0.0;7.7026;28.9869;-0.9732;-0.6285;0.3797;-0.0146
52.2271;0.3889;0.0;7.8448;28.9894;-0.9762;-0.6285;0.3674;-0.0146
52.269;0.3889;0.0;7.9883;28.9921;-0.9809;-0.6284;0.3532;-0.0138
52.3113;0.3889;0.0;8.1342;28.9948;-0.9871;-0.6284;0.3379;-0.0127
52.353;0.3889;0.0;8.2791;28.9977;-0.9946;-0.6283;0.3202;-0.0114
52.395;0.3889;0.0;8.4258;29.0005;-1.0035;-0.6283;0.301;-0.01
52.437;0.3889;0.0;8.5731;29.0035;-1.0135;-0.6282;0.2812;-0.0089
52.4785;0.3889;0.0;8.7197;29.0065;-1.0245;-0.6282;0.261;-0.0082
52.5205;0.3889;0.0;8.867;29.0096;-1.0364;-0.6281;0.2395;-0.008
52.5627;0.3889;0.0;9.0166;29.0127;-1.0491;-0.628;0.2162;-0.008
52.6045;0.3889;0.0;9.1665;29.0159;-1.0625;-0.628;0.1917;-0.008
52.6462;0.3889;0.0;9.316;29.0192;-1.0762;-0.6279;0.1661;-0.008
52.688;0.3874;0.0;9.4657;29.0225;-1.0901;-0.6279;0.1396;-0.008
52.7295;0.3856;0.0;9.6159;29.0259;-1.104;-0.6278;0.1121;-0.008
52.7712;0.3844;0.0;9.7668;29.0294;-1.1177;-0.6277;0.0829;-0.008
52.813;0.3834;0.0;9.9178;29.0328;-1.131;-0.6277;0.0544;-0.008
52.855;0.3828;0.0;10.0706;29.0364;-1.1436;-0.6276;0.0287;-0.008
52.8967;0.3823;0.0;10.2229;29.0399;-1.1554;-0.6275;0.0063;-0.0079
52.939;0.3819;0.0;10.3766;29.0436;-1.1664;-0.6275;-0.0142;-0.0077
52.9807;0.3816;0.0;10.5298;29.0473;-1.1764;-0.6274;-0.0327;-0.0072
53.0225;0.3814;0.0;10.6829;29.051;-1.1854;-0.6274;-0.05;-0.0068
53.064;0.3813;0.0;10.8359;29.0548;-1.1933;-0.6273;-0.068;-0.0064
53.1057;0.3812;0.0;10.9894;29.0587;-1.2001;-0.6272;-0.0852;-0.0063
53.1475;0.3811;0.0;11.1433;29.0626;-1.2056;-0.6272;-0.1001;-0.0063
53.189;0.3811;0.0;11.2976;29.0666;-1.2099;-0.6271;-0.1143;-0.0063
53.231;0.3806;0.0;11.4522;29.0706;-1.2128;-0.627;-0.1276;-0.0063
53.2729;0.3769;0.0;11.6087;29.0747;-1.2142;-0.6269;-0.1387;-0.0063
53.3147;0.3604;0.0;11.7647;29.0789;-1.2142;-0.6269;-0.1494;-0.0063
53.3569;0.333;0.0;11.9218;29.0831;-1.2126;-0.6268;-0.1585;-0.0063
53.3994;0.2994;0.0;12.0793;29.0874;-1.2095;-0.6267;-0.1672;-0.0063
53.4412;0.2545;0.0;12.2375;29.0918;-1.2048;-0.6266;-0.1725;-0.0063
53.4832;0.1901;0.0;12.3933;29.0962;-1.1987;-0.6265;-0.1745;-0.0062
53.5251;0.1386;0.0;12.5503;29.1007;-1.191;-0.6264;-0.1745;-0.0059
53.5671;0.101;0.0;12.707;29.1052;-1.182;-0.6264;-0.1731;-0.0045
53.6089;0.0736;0.0;12.8612;29.1097;-1.1719;-0.6263;-0.1689;-0.0026
53.6506;0.0537;0.0;13.014;29.1142;-1.1607;-0.6262;-0.1623;-0.001
53.6921;0.0391;0.0;13.1658;29.1189;-1.1485;-0.6261;-0.1529;-0.0009
53.7339;0.0285;0.0;13.3165;29.1235;-1.1357;-0.626;-0.1411;-0.0009
53.7759;0.0208;0.0;13.4666;29.1282;-1.1222;-0.6259;-0.1279;-0.0009
53.8176;0.0152;0.0;13.6157;29.1329;-1.1083;-0.6258;-0.1137;-0.0009
53.8591;0.0111;0.0;13.7631;29.1377;-1.0942;-0.6257;-0.0993;-0.0009
53.9011;0.0081;0.0;13.9104;29.1425;-1.08;-0.6257;-0.0829;-0.0009
53.9429;0.0059;0.0;14.0557;29.1474;-1.0659;-0.6256;-0.0643;-0.0009
53.9846;0.0043;0.0;14.2002;29.1523;-1.0521;-0.6255;-0.0445;-0.0009
54.0261;0.0031;0.0;14.3436;29.1572;-1.0387;-0.6254;-0.0235;-0.0009
54.0679;0.0023;0.0;14.4861;29.1622;-1.0259;-0.6253;-0.0031;-0.0009
54.1099;-0.0301;0.0;14.6284;29.1673;-1.0138;-0.6253;0.0151;-0.0009
54.1516;-0.0583;0.0;14.7696;29.1724;-1.0025;-0.6252;0.0317;-0.0009
54.1934;-0.0745;0.0;14.9085;29.1775;-0.9923;-0.6251;0.0473;-0.0009
54.2351;-0.0906;0.0;15.0455;29.1827;-0.9831;-0.625;0.0617;-0.0009
54.2771;-0.1106;0.0;15.1813;29.188;-0.9748;-0.6249;0.0754;-0.0009
54.3191;-0.1187;0.0;15.3147;29.1933;-0.9676;-0.6248;0.0871;-0.0009
54.3611;-0.1267;0.0;15.4445;29.1986;-0.9615;-0.6247;0.0965;-0.0009
54.4033;-0.1268;0.0;15.5738;29.204;-0.9564;-0.6247;0.1036;-0.0009
54.4451;-0.1348;0.0;15.6995;29.2095;-0.9522;-0.6246;0.1077;-0.0009
54.4873;-0.1388;0.0;15.8218;29.215;-0.9489;-0.6245;0.1083;-0.0009
54.5295;-0.1428;0.0;15.9402;29.2205;-0.9464;-0.6244;0.1075;-0.0009
54.5715;-0.1428;0.0;16.057;29.2261;-0.9444;-0.6243;0.1045;-0.0009
54.6133;-0.1428;0.0;16.1693;29.2317;-0.943;-0.6242;0.1;-0.0009
54.6553;-0.1508;0.0;16.2788;29.2374;-0.9419;-0.6241;0.095;-0.0009
54.697;-0.1627;0.0;16.3846;29.243;-0.941;-0.624;0.0909;-0.0009
54.7385;-0.1706;0.0;16.4868;29.2487;-0.9404;-0.6239;0.0883;-0.0009
54.7808;-0.1785;0.0;16.5861;29.2545;-0.94;-0.6238;0.0879;-0.0009
54.8228;-0.1865;0.0;16.6826;29.2603;-0.9397;-0.6237;0.0879;-0.0009
54.8647;-0.1905;0.0;16.7749;29.2662;-0.9396;-0.6236;0.0879;-0.0009
54.9065;-0.1984;0.0;16.8636;29.2721;-0.9398;-0.6235;0.0875;-0.001
54.9482;-0.1984;0.0;16.9481;29.2779;-0.9401;-0.6234;0.0837;-0.001
54.9902;-0.1984;0.0;17.0295;29.2839;-0.9405;-0.6233;0.0765;-0.001
55.0322;-0.1905;0.0;17.1072;29.2899;-0.941;-0.6232;0.0661;-0.001
55.074;-0.1865;0.0;17.1808;29.296;-0.9414;-0.6231;0.0537;-0.001
55.1157;-0.1746;0.0;17.2512;29.302;-0.9416;-0.623;0.0397;-0.001
55.1575;-0.1667;0.0;17.3178;29.3081;-0.9416;-0.6229;0.0248;-0.001
55.1992;-0.1627;0.0;17.3812;29.3142;-0.9414;-0.6228;0.0113;-0.001
55.241;-0.1587;0.0;17.4415;29.3204;-0.9409;-0.6227;-0.0017;-0.001
55.2834;-0.1548;0.0;17.5;29.3267;-0.94;-0.6226;-0.0114;-0.001
55.325;-0.1508;0.0;17.5544;29.3329;-0.939;-0.6225;-0.0181;-0.001
55.3667;-0.1508;0.0;17.6061;29.3392;-0.9378;-0.6224;-0.0215;-0.001
55.4084;-0.1429;0.0;17.655;29.3455;-0.9365;-0.6223;-0.0225;-0.001
55.45;-0.127;0.0;17.7014;29.3518;-0.9352;-0.6222;-0.0225;-0.001
55.4922;-0.1151;0.0;17.7459;29.3582;-0.9339;-0.622;-0.022;-0.001
55.5342;-0.0992;0.0;17.7876;29.3646;-0.9327;-0.6219;-0.0218;-0.001
55.5759;-0.0794;0.0;17.8278;29.3711;-0.9315;-0.6218;-0.0218;-0.001
55.6179;-0.0714;0.0;17.8659;29.3776;-0.9303;-0.6217;-0.0218;-0.001
55.6599;-0.0397;0.0;17.9028;29.3842;-0.9292;-0.6216;-0.0218;-0.001
55.7021;0.0;0.0;17.9386;29.3908;-0.9281;-0.6215;-0.0218;-0.001
55.7439;0.0;0.0;17.9738;29.3974;-0.927;-0.6214;-0.0218;-0.001
55.7859;0.0;0.0;18.0084;29.404;-0.9259;-0.6212;-0.0218;-0.001
55.8279;0.0;0.0;18.0427;29.4107;-0.9248;-0.6211;-0.0218;-0.001
55.8696;0.0;0.0;18.0768;29.4174;-0.9238;-0.621;-0.0218;-0.001
55.9111;0.0;0.0;18.1103;29.4241;-0.9227;-0.6209;-0.0218;-0.001
55.9531;0.0;0.0;18.1437;29.4309;-0.9217;-0.6208;-0.0218;-0.001
55.9951;0.0;0.0;18.1769;29.4377;-0.9206;-0.6207;-0.0218;-0.001
56.0371;0.0;0.0;18.2098;29.4445;-0.9196;-0.6205;-0.0218;-0.001
56.0789;0.0;0.0;18.2421;29.4513;-0.9185;-0.6204;-0.0218;-0.001
56.1206;0.0;0.0;18.2743;29.4582;-0.9175;-0.6203;-0.0218;-0.001
56.1626;0.0;0.0;18.3061;29.465;-0.9165;-0.6202;-0.0218;-0.001
56.2046;0.0;0.0;18.3379;29.472;-0.9154;-0.6201;-0.0218;-0.001
56.2468;0.0;0.0;18.3696;29.479;-0.9144;-0.6199;-0.0218;-0.001
56.2886;0.0;0.0;18.4006;29.486;-0.9134;-0.6198;-0.0218;-0.001
56.3306;0.0;0.0;18.4314;29.493;-0.9123;-0.6197;-0.0218;-0.001
56.3723;0.0;0.0;18.4618;29.4999;-0.9113;-0.6196;-0.0218;-0.001
56.4143;0.0;0.0;18.492;29.507;-0.9103;-0.6195;-0.0218;-0.001
56.4563;0.0;0.0;18.522;29.514;-0.9093;-0.6193;-0.0218;-0.001
56.4978;0.0;0.0;18.5515;29.521;-0.9083;-0.6192;-0.0218;-0.001
56.5398;0.0;0.0;18.5809;29.5281;-0.9073;-0.6191;-0.0218;-0.001
56.5815;0.0;0.0;18.6098;29.5352;-0.9063;-0.619;-0.0218;-0.001
56.6235;0.0;0.0;18.6387;29.5423;-0.9053;-0.6188;-0.0218;-0.001
56.6653;0.0;0.0;18.6672;29.5494;-0.9043;-0.6187;-0.0218;-0.001
56.7068;0.0;0.0;18.6953;29.5565;-0.9034;-0.6186;-0.0218;-0.001
56.7485;0.0;0.0;18.7232;29.5637;-0.9024;-0.6185;-0.0218;-0.001
56.7903;0.0;0.0;18.7508;29.5708;-0.9014;-0.6183;-0.0218;-0.001
56.832;0.0;0.0;18.7782;29.578;-0.9004;-0.6182;-0.0218;-0.001
56.8738;0.0;0.0;18.8054;29.5852;-0.8995;-0.6181;-0.0218;-0.001
56.9153;-0.0317;0.0;18.8323;29.5924;-0.8985;-0.618;-0.0218;-0.001
56.957;-0.0873;0.0;18.8588;29.5997;-0.8976;-0.6178;-0.0218;-0.001
56.9988;-0.1389;0.0;18.8843;29.6069;-0.8967;-0.6177;-0.0218;-0.001
57.0403;-0.1706;0.0;18.908;29.6142;-0.8958;-0.6176;-0.0218;-0.001
57.0823;-0.1905;0.0;18.9294;29.6215;-0.895;-0.6175;-0.0218;-0.001
57.124;-0.2024;0.0;18.948;29.6287;-0.8943;-0.6173;-0.0218;-0.001
57.166;-0.2063;0.0;18.9636;29.6361;-0.8938;-0.6172;-0.0218;-0.001
57.2075;-0.2103;0.0;18.9762;29.6434;-0.8933;-0.6171;-0.0218;-0.001
57.2498;-0.2182;0.0;18.985;29.6508;-0.893;-0.617;-0.0218;-0.001
57.2917;-0.2262;0.0;18.9862;29.6583;-0.8928;-0.6168;-0.0218;-0.001
57.3335;-0.2341;0.0;18.9864;29.6657;-0.8928;-0.6167;-0.0218;-0.001
57.3752;-0.2381;0.0;18.9863;29.6731;-0.8928;-0.6166;-0.0218;-0.001
57.4172;-0.242;0.0;18.9862;29.6805;-0.8928;-0.6164;-0.0218;-0.001
57.4587;-0.242;0.0;18.986;29.688;-0.8928;-0.6163;-0.0218;-0.001
57.5005;-0.242;0.0;18.9858;29.6954;-0.8928;-0.6162;-0.0218;-0.001
57.5422;-0.242;0.0;18.9856;29.7029;-0.8928;-0.616;-0.0218;-0.001
57.584;-0.2341;0.0;18.9855;29.7103;-0.8929;-0.6159;-0.0218;-0.001
57.6255;-0.2262;0.0;18.9853;29.7178;-0.8929;-0.6158;-0.0218;-0.001
57.6675;-0.2222;0.0;18.9852;29.7253;-0.8929;-0.6157;-0.0218;-0.001
57.7092;-0.1984;0.0;18.9851;29.7328;-0.8929;-0.6155;-0.0218;-0.001
57.7512;-0.1825;0.0;18.985;29.7404;-0.8929;-0.6154;-0.0218;-0.001
57.793;-0.1587;0.0;18.985;29.7479;-0.8929;-0.6153;-0.0218;-0.001
57.8347;-0.1389;0.0;18.9849;29.7554;-0.8929;-0.6151;-0.0218;-0.001
57.8765;-0.1111;0.0;18.9849;29.7629;-0.8929;-0.615;-0.0218;-0.001
57.9182;-0.0873;0.0;18.9849;29.7704;-0.8929;-0.6149;-0.0218;-0.001
57.96;-0.0754;0.0;18.9848;29.7779;-0.8929;-0.6148;-0.0218;-0.001
58.002;-0.0595;0.0;18.9848;29.7854;-0.8929;-0.6146;-0.0218;-0.001
58.0439;-0.0397;0.0;18.9848;29.793;-0.8929;-0.6145;-0.0218;-0.001
58.0859;0.0;0.0;18.9848;29.8005;-0.8929;-0.6144;-0.0218;-0.001
58.1277;0.0;0.0;18.9848;29.808;-0.8929;-0.6142;-0.0218;-0.001
58.1694;0.0;0.0;18.9848;29.8155;-0.8929;-0.6141;-0.0218;-0.001
58.2114;0.0;0.0;18.9847;29.823;-0.8929;-0.614;-0.0218;-0.001
58.2532;0.0;0.0;18.9847;29.8306;-0.8929;-0.6139;-0.0218;-0.001
58.2952;0.0;0.0;18.9847;29.8381;-0.8929;-0.6137;-0.0218;-0.001
58.3372;0.0;0.0;18.9846;29.8456;-0.8929;-0.6136;-0.0218;-0.001
58.3787;0.0;0.0;18.9845;29.8531;-0.8929;-0.6135;-0.0218;-0.001
58.4209;0.0;0.0;18.9844;29.8606;-0.8929;-0.6134;-0.0218;-0.001
58.4631;0.0;0.0;18.9844;29.8681;-0.8929;-0.6132;-0.0218;-0.001
58.5051;0.0;0.0;18.9843;29.8757;-0.8929;-0.6131;-0.0218;-0.001
58.5471;0.0;0.0;18.9842;29.8832;-0.8929;-0.613;-0.0218;-0.001
58.5889;0.0;0.0;18.9841;29.8907;-0.8929;-0.6128;-0.0218;-0.001
58.6309;0.0;0.0;18.9838;29.8982;-0.8929;-0.6127;-0.0218;-0.001
58.6729;0.0;0.0;18.9837;29.9057;-0.8929;-0.6126;-0.0218;-0.001
58.7153;0.0;0.0;18.9835;29.9132;-0.8929;-0.6125;-0.0218;-0.001
58.7571;0.0;0.0;18.9833;29.9208;-0.8929;-0.6123;-0.0218;-0.001
58.7988;0.0;0.0;18.9831;29.9282;-0.8929;-0.6122;-0.0218;-0.001
58.8406;0.0;0.0;18.9829;29.9356;-0.893;-0.6121;-0.0218;-0.001
58.8823;0.0;0.0;18.9827;29.9431;-0.893;-0.612;-0.0218;-0.001
58.9243;0.0;0.0;18.9824;29.9506;-0.893;-0.6118;-0.0218;-0.001
58.9661;0.0;0.0;18.9822;29.958;-0.893;-0.6117;-0.0218;-0.001
59.0076;0.0;0.0;18.982;29.9655;-0.893;-0.6116;-0.0218;-0.001
59.0496;0.0;0.0;18.9817;29.9729;-0.893;-0.6115;-0.0218;-0.001
59.0911;0.0;0.0;18.9814;29.9803;-0.893;-0.6113;-0.0218;-0.001
59.1328;0.0;0.0;18.9811;29.9878;-0.893;-0.6112;-0.0218;-0.001
59.1746;0.0;0.0;18.9809;29.9952;-0.893;-0.6111;-0.022;-0.001
59.2161;0.0;0.0;18.9805;30.0026;-0.893;-0.6109;-0.022;-0.001
59.2578;0.0;0.0;18.9802;30.01;-0.8931;-0.6108;-0.022;-0.001
59.3;0.0;0.0;18.9799;30.0175;-0.8931;-0.6107;-0.022;-0.001
59.342;0.0;0.0;18.9796;30.025;-0.8931;-0.6106;-0.022;-0.001
59.3838;0.0;0.0;18.9793;30.0324;-0.8931;-0.6104;-0.022;-0.001
59.4255;0.0;0.0;18.979;30.0399;-0.8931;-0.6103;-0.022;-0.001
59.4678;0.0;0.0;18.9786;30.0474;-0.8931;-0.6102;-0.022;-0.001
59.5098;0.0;0.0;18.9783;30.0548;-0.8931;-0.6101;-0.022;-0.001
59.5515;0.0;0.0;18.9779;30.0623;-0.8931;-0.6099;-0.0217;-0.001
59.5933;0.0;0.0;18.9775;30.0697;-0.8932;-0.6098;-0.0184;-0.001
59.6348;0.0;0.0;18.9772;30.0771;-0.8932;-0.6097;-0.0098;-0.001
59.6768;0.0;0.0;18.9768;30.0845;-0.8932;-0.6096;0.0005;-0.001
59.719;0.0;0.0;18.9764;30.092;-0.8932;-0.6094;0.0107;-0.001
59.761;0.0;0.0;18.9761;30.0995;-0.8932;-0.6093;0.0201;-0.001
59.803;0.0;0.0;18.9756;30.107;-0.8932;-0.6092;0.0261;-0.001
59.8472;0.0;0.0;18.9751;30.1144;-0.8932;-0.6091;0.0277;-0.001
59.8889;0.0;0.0;18.9747;30.1222;-0.8932;-0.6089;0.0275;-0.001
59.9709;0.0;0.0;18.9743;30.1296;-0.8932;-0.6088;0.0249;-0.001
