ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
20.6206;0.0565;0.6568;41.6084;-35.0319;-89.2098;76.2698;0.2989;-0.2608
20.6909;0.0783;0.6455;41.4727;-34.7535;-89.1933;75.8783;0.2957;-0.2335
20.7615;0.1047;0.643;41.3502;-34.4848;-89.1772;75.5233;0.294;-0.1991
20.8311;0.1224;0.6332;41.2365;-34.2231;-89.1614;75.1934;0.2935;-0.1869
20.9006;0.1422;0.6218;41.1232;-33.9515;-89.1445;74.8656;0.2934;-0.1938
20.9705;0.1683;0.6212;41.0093;-33.6681;-89.1264;74.5398;0.2932;-0.1986
21.0403;0.1901;0.6419;40.8951;-33.3741;-89.1073;74.2188;0.2915;-0.181
21.1099;0.2049;0.6626;40.7808;-33.0711;-89.087;73.9029;0.2888;-0.1336
21.1792;0.2136;0.6585;40.6658;-32.7601;-89.0656;73.5884;0.2861;-0.0715
21.2485;0.2188;0.6219;40.5498;-32.4424;-89.0431;73.2711;0.2826;-0.007
21.3181;0.2218;0.5885;40.4329;-32.1205;-89.0193;72.9486;0.2753;0.0465
21.3879;0.2236;0.569;40.3142;-31.7953;-88.9944;72.6175;0.2679;0.085
21.4578;0.2276;0.564;40.1946;-31.4705;-88.9684;72.2793;0.263;0.1169
21.5271;0.2402;0.5595;40.0745;-31.1492;-88.9415;71.935;0.2591;0.1521
21.5967;0.258;0.5415;39.9532;-30.8315;-88.9134;71.5819;0.2554;0.1883
21.6663;0.2675;0.5241;39.8304;-30.5195;-88.8841;71.2183;0.2531;0.2267
21.7358;0.2669;0.509;39.7061;-30.2169;-88.8533;70.8431;0.2525;0.2654
21.8052;0.2638;0.4752;39.5805;-29.9251;-88.8211;70.4574;0.2524;0.3098
21.8762;0.2647;0.3503;39.4534;-29.6379;-88.7873;70.0658;0.2519;0.3676
21.9456;0.2659;0.2068;39.3222;-29.3556;-88.7511;69.6581;0.2496;0.4255
22.0151;0.2675;0.1221;39.1924;-29.1112;-88.7141;69.2463;0.2478;0.4809
22.0847;0.2689;0.0721;39.0611;-28.904;-88.6755;68.8236;0.2477;0.5277
22.1548;0.2723;0.0426;38.928;-28.7325;-88.635;68.3939;0.2477;0.5669
22.2246;0.2762;0.0251;38.7933;-28.5978;-88.5926;67.9609;0.2477;0.5997
22.2939;0.2795;0.0148;38.6583;-28.4832;-88.5487;67.5368;0.2478;0.6207
22.3635;0.2824;0.0088;38.5219;-28.3975;-88.5029;67.1208;0.249;0.6342
22.4331;0.2875;0.0052;38.3844;-28.3532;-88.4552;66.713;0.2507;0.6378
22.5029;0.2921;0.0031;38.245;-28.3465;-88.4051;66.3116;0.2515;0.6361
22.5723;0.296;0.0018;38.1047;-28.3723;-88.353;65.9211;0.2515;0.6235
22.6421;0.2987;-0.0108;37.963;-28.4256;-88.2988;65.5415;0.2515;0.601
22.7119;0.3015;-0.0113;37.8198;-28.5018;-88.2421;65.173;0.252;0.586
22.7815;0.3039;-0.0195;37.6753;-28.5926;-88.1832;64.8179;0.2534;0.5822
22.8511;0.3062;-0.0355;37.5301;-28.7018;-88.1221;64.4766;0.2542;0.5831
22.9207;0.3076;-0.0594;37.3837;-28.8273;-88.0585;64.1496;0.2544;0.5848
22.9902;0.308;-0.119;37.2363;-28.9667;-87.9925;63.8383;0.2554;0.5818
23.0598;0.3048;-0.1388;37.0874;-29.1176;-87.9237;63.5439;0.2605;0.5642
23.1296;0.3001;-0.1389;36.9372;-29.2767;-87.852;63.2671;0.2664;0.5312
23.1992;0.2958;-0.1428;36.7872;-29.4399;-87.7778;63.0094;0.2709;0.4873
23.2686;0.2884;-0.1428;36.6364;-29.6339;-87.7006;62.8078;0.2768;0.4354
23.3381;0.2747;-0.1428;36.485;-29.8019;-87.6203;62.59;0.2835;0.3731
23.4077;0.2591;-0.1428;36.3338;-29.9653;-87.5371;62.3794;0.291;0.2889
23.4827;0.2418;-0.1587;36.1804;-30.1252;-87.4494;62.1734;0.3008;0.1393
23.5796;0.2241;-0.1865;36.0028;-30.2976;-87.3435;61.9429;0.3124;0.0012
23.6504;0.2071;-0.1349;35.8148;-30.4609;-87.2259;61.7083;0.3212;-0.0581
23.7246;0.1838;-0.0913;35.6514;-30.5889;-87.1188;61.5116;0.3306;-0.1041
23.7969;0.1627;-0.1548;35.4994;-30.6994;-87.0147;61.3319;0.3384;-0.1353
23.8665;0.1395;-0.2143;35.3551;-30.8481;-86.9118;61.1737;0.3483;-0.1662
23.9358;0.1195;-0.2222;35.2135;-30.9671;-86.8064;61.0192;0.3601;-0.2243
24.0054;0.1007;-0.1984;35.0742;-31.059;-86.6984;60.8706;0.3726;-0.2707
24.0752;0.0832;-0.1151;34.9382;-31.1315;-86.588;60.7291;0.3829;-0.3071
24.1445;0.0665;-0.0595;34.8059;-31.1917;-86.4759;60.5937;0.3916;-0.3329
24.2144;0.0534;-0.0437;34.677;-31.2443;-86.3617;60.4619;0.3992;-0.345
24.2842;0.0445;0.0;34.5514;-31.2923;-86.2455;60.3323;0.4063;-0.3525
24.354;0.0393;0.0;34.4298;-31.3368;-86.1281;60.2048;0.4117;-0.3729
24.4238;0.0374;0.0;34.3121;-31.3783;-86.0097;60.0785;0.4171;-0.4034
24.4934;0.0394;0.0;34.1984;-31.4159;-85.8904;59.9538;0.4195;-0.43
24.563;0.0425;0.0;34.0889;-31.4496;-85.7708;59.8311;0.4195;-0.4442
24.6326;0.0446;0.0;33.9827;-31.4798;-85.6504;59.7095;0.4195;-0.4485
24.7024;0.0462;0.0;33.8797;-31.5073;-85.529;59.589;0.4195;-0.4485
24.7722;0.0503;0.0;33.78;-31.5324;-85.4072;59.47;0.4195;-0.4514
24.842;0.0562;0.0;33.6837;-31.555;-85.2852;59.3526;0.4196;-0.4634
24.9119;0.0641;0.0;33.5906;-31.575;-85.1628;59.2368;0.4196;-0.4749
24.9812;0.0687;0.0;33.5009;-31.5922;-85.0405;59.1233;0.4196;-0.4774
25.0508;0.0714;0.0;33.4141;-31.6071;-84.9178;59.0113;0.4198;-0.4781
25.1204;0.0735;0.0;33.3299;-31.6199;-84.7942;58.9006;0.4211;-0.4784
25.1899;0.0836;0.0;33.2487;-31.6307;-84.6701;58.7916;0.422;-0.4784
25.2595;0.0986;0.0;33.1705;-31.6397;-84.5458;58.6845;0.4235;-0.4784
25.3291;0.1086;0.0;33.0945;-31.6469;-84.4203;58.5786;0.4243;-0.4784
25.3987;0.1145;0.0;33.0214;-31.6525;-84.2947;58.4748;0.4243;-0.4786
25.468;0.118;0.0;32.9503;-31.6564;-84.1684;58.3725;0.4243;-0.4832
25.5376;0.1208;0.0;32.8815;-31.6587;-84.0413;58.272;0.4243;-0.4899
25.6069;0.1279;0.0;32.8149;-31.6593;-83.9133;58.1732;0.4245;-0.4926
25.6765;0.1378;0.0038;32.7507;-31.6583;-83.7847;58.076;0.4247;-0.4928
25.7458;0.1447;0.0309;32.6887;-31.6559;-83.6551;57.9804;0.4247;-0.4966
25.8162;0.1488;0.077;32.6284;-31.6519;-83.5234;57.8853;0.4248;-0.5058
25.8857;0.1513;0.1194;32.5704;-31.6463;-83.3913;57.7915;0.4255;-0.5108
25.9553;0.1527;0.1474;32.515;-31.639;-83.2587;57.6986;0.4273;-0.5108
26.0249;0.1535;0.1745;32.4618;-31.6303;-83.1252;57.6056;0.4293;-0.5108
26.0947;0.1516;0.2047;32.4107;-31.6202;-82.99;57.5117;0.4295;-0.5108
26.1641;0.143;0.2402;32.3621;-31.6087;-82.8547;57.4175;0.4295;-0.5108
26.2339;0.1291;0.2769;32.3156;-31.5954;-82.7181;57.3215;0.4296;-0.5113
26.304;0.1191;0.3119;32.2712;-31.5804;-82.5804;57.2235;0.4303;-0.517
26.3735;0.1098;0.3534;32.2294;-31.5632;-82.4428;57.1239;0.4333;-0.5262
26.4436;0.099;0.4062;32.1901;-31.5437;-82.3048;57.0218;0.4392;-0.5305
26.5291;0.0909;0.4518;32.153;-31.5209;-82.1643;56.9151;0.4469;-0.5287
26.6047;0.0867;0.491;32.1125;-31.49;-81.9965;56.783;0.4505;-0.5183
26.6799;0.0836;0.5305;32.0781;-31.4571;-81.8382;56.6525;0.4516;-0.4987
26.7493;0.0835;0.5628;32.0511;-31.4259;-81.7018;56.5347;0.4516;-0.4716
26.8188;0.0858;0.5819;32.0266;-31.3926;-81.5658;56.4113;0.4516;-0.4395
26.8882;0.0915;0.5931;32.0045;-31.3574;-81.4301;56.2822;0.4516;-0.4092
26.9578;0.0981;0.5998;31.9848;-31.3201;-81.2948;56.1469;0.4516;-0.3818
27.0271;0.1046;0.6037;31.9675;-31.2805;-81.1597;56.0055;0.4516;-0.3588
27.0967;0.1129;0.606;31.9525;-31.238;-81.0247;55.858;0.4514;-0.3387
27.168;0.1187;0.6074;31.9394;-31.1914;-80.8863;55.7009;0.4488;-0.3191
27.2378;0.1221;0.6082;31.9288;-31.1427;-80.7509;55.5412;0.4391;-0.2994
27.3081;0.1241;0.6087;31.9201;-31.091;-80.6156;55.3758;0.4175;-0.2802
27.3779;0.1253;0.609;31.9125;-31.0359;-80.4799;55.2038;0.3937;-0.2627
27.4475;0.131;0.6091;31.9059;-30.978;-80.3451;55.0271;0.373;-0.2483
27.5183;0.1397;0.6082;31.9001;-30.9158;-80.2089;54.8427;0.3561;-0.2402
27.5876;0.1542;0.6042;31.8952;-30.8508;-80.0751;54.6562;0.3408;-0.2354
27.6572;0.1703;0.5919;31.8913;-30.7816;-79.9413;54.4649;0.3186;-0.2294
27.7268;0.1866;0.5776;31.888;-30.708;-79.8067;54.2683;0.278;-0.2227
27.7964;0.1979;0.5586;31.8846;-30.6307;-79.6722;54.0679;0.2166;-0.2176
27.866;0.2046;0.542;31.88;-30.5492;-79.5374;53.8634;0.1581;-0.2158
27.9358;0.2093;0.5256;31.8733;-30.4629;-79.4018;53.6541;0.1064;-0.2158
28.0061;0.213;0.5053;31.8645;-30.3713;-79.2649;53.44;0.0712;-0.2158
28.0759;0.2166;0.4691;31.854;-30.2755;-79.1288;53.2249;0.0511;-0.2158
28.1458;0.2279;0.4116;31.8424;-30.1752;-78.9921;53.0078;0.0446;-0.2158
28.2156;0.2442;0.3475;31.8302;-30.0706;-78.8545;52.7898;0.0412;-0.2158
28.2849;0.2582;0.3016;31.8179;-29.9624;-78.7162;52.5723;0.037;-0.2158
28.3545;0.2694;0.274;31.8054;-29.8501;-78.5762;52.3553;0.0335;-0.2158
28.4246;0.2782;0.2592;31.7927;-29.7341;-78.4344;52.1392;0.0332;-0.2158
28.4939;0.2895;0.2532;31.78;-29.6152;-78.2914;51.9257;0.0361;-0.2158
28.5635;0.307;0.2503;31.7674;-29.493;-78.1465;51.7138;0.043;-0.2158
28.6331;0.3244;0.2485;31.7552;-29.3676;-77.9995;51.5039;0.0517;-0.2155
28.7029;0.3362;0.2475;31.7434;-29.2385;-77.8495;51.295;0.062;-0.2135
28.7725;0.3431;0.2469;31.7323;-29.1065;-77.6972;51.0886;0.0753;-0.212
28.8418;0.3472;0.2435;31.7222;-28.9721;-77.5426;50.8847;0.0925;-0.212
28.9114;0.3497;0.2413;31.7134;-28.8346;-77.3851;50.6829;0.1102;-0.2113
28.9812;0.3511;0.24;31.7061;-28.6938;-77.2241;50.4825;0.1277;-0.2068
29.051;0.3519;0.2323;31.7005;-28.5499;-77.0599;50.2836;0.1432;-0.201
29.1206;0.3524;0.18;31.6969;-28.404;-76.8935;50.0873;0.1584;-0.1958
29.1902;0.3546;0.1063;31.6953;-28.2559;-76.7244;49.8933;0.1724;-0.1918
29.2598;0.3613;0.0628;31.6959;-28.1066;-76.5527;49.7026;0.1852;-0.1878
29.3291;0.3665;0.0371;31.6989;-27.9564;-76.3781;49.5152;0.1931;-0.1842
29.3987;0.3715;0.0219;31.7041;-27.8062;-76.2012;49.3323;0.1972;-0.1815
29.4714;0.3754;0.0129;31.7117;-27.6525;-76.0175;49.1494;0.2026;-0.1786
29.54;0.3823;0.0094;31.7202;-27.5204;-75.8573;48.9956;0.2065;-0.1718
29.6172;0.3914;0.0062;31.7349;-27.3388;-75.6332;48.7888;0.2066;-0.1663
29.6973;0.3974;0.0041;31.7526;-27.1618;-75.41;48.5918;0.2016;-0.1622
29.7671;0.402;0.0024;31.7698;-27.0134;-75.2189;48.4298;0.1884;-0.1582
29.8369;0.4047;0.0014;31.789;-26.8645;-75.0235;48.2703;0.1709;-0.1562
29.9067;0.4064;0.0008;31.8092;-26.7168;-74.826;48.1149;0.1534;-0.1562
29.9766;0.4073;0.0005;31.8305;-26.57;-74.6257;47.9632;0.1395;-0.1562
30.0466;0.4086;0.0003;31.8527;-26.4239;-74.4229;47.8152;0.1318;-0.1562
30.1162;0.4103;0.0002;31.8761;-26.2787;-74.2173;47.6708;0.1222;-0.1562
30.189;0.4126;0.0001;31.9017;-26.1283;-74.0001;47.524;0.106;-0.1562
30.2585;0.4143;0.0001;31.927;-25.9856;-73.7899;47.3873;0.0826;-0.1581
30.3281;0.4152;0.0;31.9524;-25.8441;-73.5777;47.2543;0.0535;-0.1609
30.3975;0.4158;0.0;31.9773;-25.7035;-73.3629;47.1246;0.0196;-0.1634
30.467;0.4162;0.0;32.0008;-25.5639;-73.1457;46.9983;-0.01;-0.1642
30.5366;0.4231;0.0;32.0225;-25.4254;-72.9266;46.8754;-0.0303;-0.1642
30.6062;0.4201;0.0;32.0426;-25.2875;-72.7066;46.7552;-0.0422;-0.1642
30.6755;0.4157;0.0;32.0609;-25.1512;-72.4848;46.6385;-0.0517;-0.1641
30.7451;0.4128;0.0;32.0778;-25.0159;-72.2605;46.5246;-0.0595;-0.1641
30.8145;0.4111;0.0;32.0934;-24.8819;-72.0336;46.4136;-0.0643;-0.1634
30.884;0.4101;0.0;32.1077;-24.7491;-71.8041;46.3053;-0.0686;-0.1634
30.9541;0.4096;0.0;32.1209;-24.6168;-71.5706;46.1994;-0.0732;-0.1667
31.0242;0.4106;0.0;32.1328;-24.4854;-71.334;46.096;-0.0777;-0.1763
31.0938;0.4128;0.0;32.1432;-24.3556;-71.0958;45.9963;-0.0787;-0.1948
31.1636;0.4155;0.0;32.1523;-24.227;-70.8555;45.9002;-0.0748;-0.2176
31.2329;0.4227;0.0;32.1602;-24.1;-70.6134;45.8084;-0.0701;-0.2384
31.3025;0.4325;0.0;32.1672;-23.9739;-70.3688;45.7205;-0.0669;-0.254
31.3723;0.4467;0.0;32.1734;-23.8481;-70.1199;45.6361;-0.0638;-0.2641
31.4421;0.4635;0.0;32.1788;-23.7232;-69.8681;45.5553;-0.0603;-0.2683
31.5117;0.4784;0.0;32.1833;-23.5995;-69.6131;45.4778;-0.0574;-0.2684
31.5813;0.4873;0.0;32.187;-23.4776;-69.356;45.4035;-0.0551;-0.2684
31.6506;0.4925;0.0;32.1899;-23.3568;-69.0954;45.3321;-0.0528;-0.2684
31.7202;0.4925;0.0;32.1919;-23.2372;-68.8308;45.2632;-0.05;-0.2685
31.7898;0.4881;0.0;32.1932;-23.1184;-68.5625;45.197;-0.0483;-0.2685
31.8594;0.4832;0.0;32.1935;-23.0011;-68.2911;45.133;-0.047;-0.2685
31.9287;0.4803;0.0;32.1931;-22.885;-68.0165;45.0709;-0.0464;-0.2685
31.9985;0.4786;0.0;32.1916;-22.7695;-67.7372;45.0106;-0.0463;-0.2664
32.0681;0.4776;0.0;32.1892;-22.6557;-67.4561;44.9526;-0.0463;-0.2562
32.1379;0.4766;0.0;32.1857;-22.5427;-67.1702;44.8959;-0.0463;-0.2364
32.2078;0.4723;0.0;32.181;-22.431;-66.8812;44.8402;-0.0463;-0.2036
32.2773;0.4518;0.0;32.1752;-22.3212;-66.5899;44.7851;-0.0463;-0.1596
32.3469;0.4147;0.0;32.1682;-22.2132;-66.2961;44.7297;-0.0463;-0.1182
32.4165;0.3717;0.0;32.1601;-22.1073;-66.0002;44.6739;-0.0463;-0.0842
32.4968;0.3357;0.0;32.15;-21.9952;-65.6795;44.6132;-0.0463;-0.0712
32.5669;0.304;-0.0635;32.1395;-21.8943;-65.3841;44.5577;-0.0463;-0.0712
32.6604;0.253;-0.1151;32.125;-21.7736;-65.0195;44.4913;-0.0463;-0.0712
32.7378;0.2084;-0.1151;32.1072;-21.6513;-64.6228;44.4242;-0.0463;-0.0712
32.8079;0.1821;-0.1151;32.0924;-21.5647;-64.3222;44.3769;-0.0463;-0.0712
32.8777;0.1639;-0.127;32.0766;-21.4847;-64.0268;44.3335;-0.0463;-0.0685
32.9473;0.1488;-0.1429;32.0597;-21.4098;-63.7308;44.2929;-0.0463;-0.0525
33.0168;0.1399;-0.2103;32.0418;-21.3415;-63.4385;44.2558;-0.0463;-0.0227
33.0867;0.1428;-0.242;32.0229;-21.2809;-63.1486;44.2222;-0.0463;0.0046
33.1563;0.1626;-0.242;32.003;-21.2297;-62.8602;44.1931;-0.0463;0.0189
33.2258;0.1868;-0.246;31.9822;-21.1881;-62.5745;44.1689;-0.0463;0.0229
33.2959;0.2013;-0.2857;31.9603;-21.156;-62.289;44.1501;-0.0463;0.0254
33.3657;0.2115;-0.2976;31.9375;-21.1342;-62.0057;44.1373;-0.0463;0.0262
33.4355;0.2175;-0.3016;31.9136;-21.1264;-61.7228;44.1325;-0.0463;0.0277
33.5054;0.2215;-0.3016;31.8888;-21.1265;-61.4419;44.1325;-0.0463;0.0307
33.5747;0.2258;-0.2936;31.8631;-21.1268;-61.1629;44.1326;-0.0463;0.0311
33.644;0.2351;-0.254;31.8365;-21.1272;-60.8848;44.1328;-0.0468;0.0262
33.7141;0.2487;-0.1786;31.8086;-21.1275;-60.6052;44.133;-0.0473;0.0146
33.7839;0.2693;-0.1032;31.7798;-21.1278;-60.3269;44.1331;-0.0485;0.0007
33.8535;0.2874;-0.0794;31.7499;-21.128;-60.0501;44.1332;-0.0497;-0.0148
33.9229;0.2969;-0.0794;31.719;-21.1281;-59.7735;44.1333;-0.0507;-0.032
33.9924;0.3004;-0.0754;31.6867;-21.1282;-59.4961;44.1334;-0.0522;-0.0464
34.062;0.3025;0.0;31.6533;-21.1282;-59.2189;44.1334;-0.0534;-0.0588
34.1318;0.3045;0.0;31.6183;-21.1284;-58.9405;44.1335;-0.0539;-0.063
34.2012;0.307;0.0;31.5823;-21.1289;-58.663;44.1337;-0.0544;-0.0637
34.2708;0.311;0.0;31.5449;-21.1296;-58.3852;44.134;-0.0568;-0.0674
34.3403;0.3126;0.0;31.5059;-21.1306;-58.1059;44.1345;-0.0612;-0.0715
34.4102;0.3116;0.0;31.4653;-21.132;-57.8262;44.1352;-0.0663;-0.0751
34.48;0.3065;0.0;31.4228;-21.1336;-57.5461;44.136;-0.0735;-0.0774
34.5496;0.2969;0.027;31.3784;-21.1354;-57.2669;44.1369;-0.0819;-0.0775
34.6191;0.2881;0.1032;31.3319;-21.1373;-56.9885;44.1379;-0.0907;-0.0775
34.6885;0.2636;0.1942;31.2828;-21.1388;-56.7107;44.1386;-0.1011;-0.0775
34.7581;0.2228;0.2659;31.2309;-21.1387;-56.4332;44.1385;-0.1136;-0.0775
34.8274;0.1932;0.3338;31.176;-21.1365;-56.1577;44.1373;-0.1249;-0.0775
34.897;0.1965;0.4018;31.118;-21.1315;-55.8845;44.1346;-0.1335;-0.0764
34.9663;0.1987;0.4676;31.0569;-21.1229;-55.6136;44.1301;-0.14;-0.0741
35.0361;0.1897;0.519;30.9923;-21.1099;-55.3443;44.1232;-0.1477;-0.072
35.1057;0.1663;0.5532;30.9244;-21.0923;-55.077;44.1138;-0.1573;-0.0708
35.1758;0.1313;0.5875;30.8528;-21.0692;-54.8112;44.1016;-0.1657;-0.0708
35.2456;0.0953;0.6235;30.778;-21.0407;-54.5496;44.0865;-0.1713;-0.0708
35.3152;0.0584;0.665;30.7005;-21.0065;-54.2931;44.0684;-0.1781;-0.0708
35.386;0.0345;0.699;30.6185;-20.9652;-54.0359;44.0466;-0.1882;-0.0708
35.4561;0.0204;0.7284;30.5349;-20.9179;-53.7884;44.0217;-0.2006;-0.0692
35.5498;0.0134;0.7439;30.4398;-20.8581;-53.523;43.9903;-0.2122;-0.0683
35.6223;0.0097;0.7519;30.3379;-20.7877;-53.2575;43.9534;-0.2182;-0.0683
35.6943;0.0064;0.7593;30.2249;-20.7017;-52.9795;43.9085;-0.2238;-0.0683
35.7678;0.0038;0.7677;30.124;-20.6183;-52.7441;43.8652;-0.232;-0.067
35.8374;0.0022;0.7733;30.0253;-20.531;-52.5255;43.8199;-0.2425;-0.064
35.907;0.0013;0.7754;29.9245;-20.4366;-52.3129;43.7709;-0.2534;-0.0585
35.9766;0.0008;0.7725;29.8209;-20.3343;-52.1059;43.7179;-0.2627;-0.0504
36.0464;0.0027;0.7663;29.7148;-20.2245;-51.9046;43.6608;-0.2701;-0.0447
36.116;0.0065;0.7608;29.606;-20.1069;-51.7085;43.5996;-0.2773;-0.0349
36.1858;0.0087;0.7553;29.4952;-19.9819;-51.5177;43.5343;-0.2856;-0.024
36.2551;0.01;0.7508;29.3827;-19.8503;-51.3334;43.4649;-0.2925;-0.0175
36.325;0.0123;0.7432;29.2678;-19.7111;-51.1535;43.3912;-0.2958;-0.0152
36.3945;0.0187;0.7353;29.1509;-19.5649;-50.979;43.3137;-0.298;-0.0152
36.4644;0.0429;0.7297;29.0325;-19.4117;-50.8093;43.2326;-0.298;-0.0168
36.5339;0.0729;0.7252;28.9133;-19.2519;-50.6446;43.1483;-0.298;-0.0195
36.6038;0.095;0.7226;28.7923;-19.0849;-50.4834;43.0605;-0.298;-0.0259
36.6731;0.1081;0.7206;28.6703;-18.9115;-50.3263;42.97;-0.299;-0.0342
36.7427;0.1158;0.7171;28.5465;-18.7316;-50.173;42.877;-0.3049;-0.0388
36.812;0.1231;0.7062;28.4206;-18.5453;-50.0233;42.7813;-0.3106;-0.0393
36.8816;0.128;0.6934;28.2928;-18.3525;-49.8772;42.6829;-0.312;-0.0411
36.9509;0.1326;0.6758;28.163;-18.1529;-49.7344;42.582;-0.312;-0.0468
37.0205;0.1383;0.6638;28.0316;-17.9471;-49.595;42.4791;-0.312;-0.0572
37.0916;0.1441;0.6238;27.8955;-17.7302;-49.4557;42.3725;-0.312;-0.079
37.1611;0.1485;0.4015;27.7604;-17.5117;-49.3222;42.2673;-0.312;-0.1092
37.2307;0.1511;0.2371;27.6237;-17.289;-49.1917;42.1636;-0.312;-0.1462
37.3005;0.1512;0.14;27.4849;-17.0637;-49.0636;42.0638;-0.312;-0.1826
37.3701;0.1503;0.0827;27.345;-16.8392;-48.9389;41.9701;-0.312;-0.2063
37.4395;0.143;0.0488;27.2038;-16.616;-48.8172;41.8825;-0.312;-0.2195
37.509;0.1113;0.0288;27.0612;-16.3942;-48.6983;41.8007;-0.312;-0.2332
37.5786;0.0746;0.017;26.9177;-16.1747;-48.5828;41.7247;-0.312;-0.2612
37.6482;0.0441;0.0101;26.7734;-15.9569;-48.4704;41.655;-0.312;-0.2909
37.718;0.026;-0.2163;26.6282;-15.7411;-48.3614;41.5926;-0.312;-0.3164
37.7913;0.0154;-0.2266;26.4761;-15.5231;-48.2512;41.5364;-0.3141;-0.319
37.8606;0.0091;-0.3789;26.3323;-15.3275;-48.1507;41.4916;-0.3174;-0.3192
37.9304;0.0054;-0.6511;26.1883;-15.1453;-48.0536;41.4539;-0.3201;-0.3262
38.0;0.0032;-0.6672;26.0454;-14.9868;-47.9608;41.4247;-0.321;-0.338
38.0698;0.0019;-0.6832;25.9027;-14.8553;-47.8715;41.4033;-0.321;-0.3499
38.1394;0.0011;-0.6833;25.7613;-14.7522;-47.7861;41.3889;-0.321;-0.3582
38.2087;0.0007;-0.8006;25.621;-14.6769;-47.7043;41.3797;-0.321;-0.3624
38.2786;0.0004;-0.8944;25.4811;-14.6316;-47.6256;41.375;-0.321;-0.3651
38.3484;0.0002;-0.9062;25.342;-14.6184;-47.5501;41.3744;-0.321;-0.3699
38.4182;0.0001;-0.8281;25.204;-14.6188;-47.4778;41.3747;-0.321;-0.3735
38.4954;0.0001;-0.7382;25.0572;-14.6199;-47.4036;41.3748;-0.3209;-0.3705
38.5654;0.0001;-0.6914;24.9228;-14.621;-47.3381;41.3748;-0.3209;-0.3549
38.6375;0.0;-0.6562;24.7792;-14.622;-47.2705;41.3748;-0.3183;-0.3299
38.7144;0.0;-0.5703;24.6323;-14.6227;-47.2041;41.3748;-0.3153;-0.3078
38.7842;0.0;-0.4325;24.5008;-14.6232;-47.1467;41.3748;-0.3151;-0.3071
38.8538;0.0;-0.3928;24.3712;-14.6234;-47.0922;41.3748;-0.3151;-0.3136
38.9231;0.0;-0.3809;24.2429;-14.6236;-47.0402;41.3749;-0.3145;-0.3198
38.9929;0.0;-0.4008;24.1156;-14.6237;-46.9905;41.3749;-0.3096;-0.3211
39.0627;0.0;-0.4127;23.9895;-14.6238;-46.9429;41.3749;-0.3025;-0.3223
39.1326;0.0;-0.4166;23.8649;-14.6239;-46.8972;41.3749;-0.2933;-0.3224
39.2024;0.0;-0.4008;23.7416;-14.6239;-46.8532;41.3749;-0.2813;-0.3224
39.272;0.0;-0.3174;23.6199;-14.6239;-46.8105;41.3749;-0.2719;-0.3224
39.3416;0.0;-0.2817;23.5001;-14.6239;-46.7694;41.3749;-0.2652;-0.3224
39.4109;0.0;-0.254;23.3818;-14.6239;-46.7296;41.3749;-0.26;-0.3224
39.481;0.0;-0.2698;23.2643;-14.6239;-46.691;41.3749;-0.2528;-0.3224
39.5505;0.0;-0.2897;23.1483;-14.6239;-46.6537;41.3749;-0.2424;-0.3224
39.6201;0.0;-0.2936;23.034;-14.6239;-46.6176;41.3749;-0.2263;-0.3224
39.6899;0.0;-0.2897;22.9211;-14.6239;-46.5822;41.3749;-0.2092;-0.3224
39.7593;0.0;-0.2817;22.81;-14.6239;-46.5475;41.3749;-0.1945;-0.3224
39.8289;0.0;-0.2817;22.7004;-14.6239;-46.5133;41.3749;-0.1829;-0.3224
39.8982;0.0;-0.2817;22.5924;-14.6239;-46.4796;41.3749;-0.1725;-0.3224
39.9678;0.0;-0.2817;22.4858;-14.6239;-46.4465;41.3749;-0.1626;-0.3224
40.0371;0.0;-0.2817;22.3807;-14.6239;-46.4139;41.3749;-0.1519;-0.3224
40.1069;0.0405;-0.2857;22.2764;-14.6239;-46.3817;41.3749;-0.1404;-0.3224
40.1765;0.0239;-0.2857;22.179;-14.6239;-46.3502;41.3749;-0.1293;-0.3224
40.2461;0.0141;-0.3174;22.0827;-14.6239;-46.32;41.3749;-0.1197;-0.3224
40.3162;0.0095;-0.3531;21.9871;-14.6239;-46.2903;41.3749;-0.1115;-0.3224
40.386;0.0105;-0.3889;21.8929;-14.6239;-46.2611;41.3749;-0.1057;-0.3222
40.4553;0.0111;-0.3968;21.8002;-14.6239;-46.2324;41.3749;-0.1036;-0.3186
40.5249;0.0114;-0.4087;21.7089;-14.6239;-46.2043;41.3749;-0.1035;-0.306
40.5942;0.0067;-0.4206;21.6189;-14.6239;-46.1768;41.3749;-0.1035;-0.2779
40.668;0.004;-0.4444;21.5253;-14.6239;-46.1485;41.3749;-0.1035;-0.2305
40.7375;0.0023;-0.4643;21.4369;-14.6239;-46.122;41.3749;-0.1035;-0.1771
40.8071;0.0014;-0.4682;21.3507;-14.6239;-46.0964;41.3749;-0.1035;-0.1272
40.8767;0.0008;-0.4762;21.2653;-14.6239;-46.0713;41.3749;-0.1035;-0.0854
40.9463;0.0005;-0.4801;21.1814;-14.6239;-46.0469;41.3749;-0.1035;-0.0519
41.0161;0.0003;-0.4801;21.0984;-14.6239;-46.023;41.3749;-0.1036;-0.0234
41.0859;0.0002;-0.492;21.0165;-14.6239;-45.9996;41.3749;-0.1053;0.0014
