ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4369;0.638;False;False;41.8858;50.858;0.0456;0.0457;3.5354;19.2721;359.9294;359.8833;243.0362;191.4853;0.5666;0.0273;-0.7892;0.0000;-0.0001;-2.3133;-3.7034;-5.1841;117576;71.35503;inf;1605.11;42.2754;50.8006;1.7353;1.7486;2.7437;19.0023;352.6515;352.5107;261.6528;181.11;358.0888;1.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.5056;0.2163;0.0337;42.0091;51.1551;1.2438;1.1974;3.1778;19.0246;3.7615;352.787;261.8875;193.6217;6.5801;4.5985
0.4364;0.644;False;False;41.668;50.8246;0.0456;0.0457;3.4398;19.1161;359.9279;359.8824;243.9335;191.5706;0.5486;0.0291;-0.8059;0.0000;-0.0001;-2.2507;-3.7494;-5.2227;117579;71.51161;inf;1605.15;42.0442;50.767;1.7356;1.7486;2.6424;18.8466;352.656;352.5102;262.5668;181.1937;358.071;1.3922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.5475;0.2091;0.0354;41.7851;51.1213;1.2439;1.1974;3.0792;18.8684;3.8055;352.7998;262.3234;193.8067;6.5588;4.5594
0.4353;0.6513;False;False;41.4478;50.7904;0.0456;0.0457;3.3465;18.9576;359.9265;359.8813;244.8007;191.6612;0.5313;0.0311;-0.8233;0.0000;-0.0002;-2.1889;-3.7957;-5.2597;117582;71.39737;inf;1605.19;41.8136;50.7328;1.7359;1.7486;2.5449;18.6902;352.6604;352.5096;263.4398;181.2815;358.0538;1.3942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.5895;0.2023;0.0373;41.5613;51.087;1.2437;1.1974;2.9844;18.7114;4.0158;352.78;262.783;194.0332;6.5974;4.5415
0.4346;0.6587;False;False;41.226;50.7553;0.0456;0.0457;3.256;18.797;359.9252;359.8802;245.6385;191.7574;0.5148;0.0333;-0.8415;0.0000;-0.0002;-2.1275;-3.8425;-5.2953;117585;71.4076;inf;1605.23;41.5785;50.6974;1.7361;1.7486;2.4492;18.5295;352.6646;352.5089;264.2939;181.376;358.0372;1.3965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.0, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.6316;0.1946;0.0395;41.333;51.0512;1.2436;1.1974;2.8911;18.5502;4.302;352.719;263.2538;194.2907;6.7429;4.5179
0.434;0.6644;False;False;41.0041;50.7197;0.0456;0.0457;3.1686;18.6352;359.9241;359.879;246.4436;191.8593;0.4989;0.0357;-0.8607;0.0000;-0.0002;-2.0688;-3.8898;-5.3290;117588;71.63047;inf;1605.28;41.3444;50.6614;1.7364;1.7486;2.3573;18.3682;352.6687;352.5081;265.1121;181.4758;358.0215;1.3991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.6733;0.1864;0.0419;41.1056;51.015;1.2436;1.1974;2.8015;18.3883;4.4699;352.6285;263.6217;194.5627;6.8883;4.514
0.4336;0.6685;False;False;40.7784;50.6828;0.0456;0.0457;3.0828;18.4698;359.923;359.8777;247.2272;191.9695;0.4827;0.0385;-0.8808;0.0000;-0.0002;-2.0129;-3.9373;-5.3609;117591;71.35926;inf;1605.32;41.108;50.6244;1.7366;1.7486;2.2678;18.204;352.6728;352.5074;265.9051;181.5829;358.0059;1.402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.7155;0.1769;0.044;40.8759;50.9778;1.2436;1.1976;2.7141;18.2239;4.5384;352.5468;263.9008;194.8344;6.9538;4.5201
0.4333;0.6715;False;False;40.5542;50.6454;0.0456;0.0457;3.0004;18.3043;359.9219;359.8765;247.9687;192.0858;0.466;0.0416;-0.9017;0.0000;-0.0002;-1.9607;-3.9849;-5.3909;117594;71.67425;inf;1605.36;40.8723;50.5867;1.7369;1.7486;2.1817;18.0389;352.6771;352.5067;266.6614;181.6967;357.9898;1.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.7572;0.1663;0.0461;40.6467;50.94;1.2433;1.1978;2.6297;18.0583;4.6024;352.4358;264.1175;195.1015;6.9454;4.5203
0.4331;0.6737;False;False;40.3286;50.6071;0.0456;0.0457;2.9201;18.1367;359.9209;359.8752;248.6742;192.21;0.4481;0.0447;-0.9342;0.0000;-0.0002;-1.8894;-4.0562;-5.4326;117597;71.81115;inf;1605.4;40.6363;50.5481;1.7371;1.7486;2.0982;17.8721;352.6818;352.506;267.3817;181.8178;357.9728;1.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.1, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.4, -0.9, -0.3)_(-0.6, -0.6, -0.3, 0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.7988;0.1544;0.0483;40.4168;50.9013;1.2431;1.1979;2.5478;17.8909;4.6385;352.3379;264.2959;195.3533;6.9561;4.5098
0.4329;0.6753;False;False;40.1016;50.5678;0.0456;0.0457;2.8418;17.9667;359.9198;359.8739;249.343;192.3419;0.4294;0.048;-0.9569;0.0000;-0.0002;-1.8459;-4.1036;-5.4585;117600;71.83286;inf;1605.44;40.3998;50.5086;1.7374;1.7486;2.0171;17.7034;352.6868;352.5053;268.0645;181.9465;357.955;1.4119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.3)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.8406;0.1446;0.0508;40.186;50.8617;1.243;1.198;2.468;17.7214;4.6869;352.2388;264.4557;195.6046;7.0189;4.4879
0.4328;0.6765;False;False;39.8737;50.5275;0.0456;0.0457;2.7653;17.7949;359.9188;359.8727;249.9734;192.4821;0.4104;0.0515;-0.9809;0.0000;-0.0002;-1.8032;-4.1505;-5.4835;117603;71.89382;inf;1605.49;40.1622;50.4679;1.7377;1.7486;1.938;17.5321;352.692;352.5047;268.7108;182.0835;357.9365;1.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.4, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.8823;0.1392;0.0544;39.9537;50.821;1.243;1.1981;2.3898;17.5494;4.7933;352.1629;264.6159;195.8766;7.0186;4.4678
0.4338;0.6774;False;False;39.6438;50.486;0.0456;0.0457;2.6905;17.6204;359.9178;359.8717;250.5746;192.6331;0.3925;0.0556;-1.0067;0.0000;-0.0002;-1.7587;-4.1967;-5.5082;117606;71.76225;inf;1605.53;39.924;50.4262;1.738;1.7486;1.8611;17.359;352.697;352.5043;269.3223;182.2298;357.9185;1.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.9242;0.1379;0.0587;39.7204;50.7793;1.2427;1.1981;2.3137;17.3754;4.9566;352.1323;264.7872;196.1682;6.9119;4.4802
0.4345;0.678;False;False;39.4121;50.4432;0.0456;0.0457;2.6175;17.4434;359.9169;359.8707;251.1559;192.7964;0.3773;0.0602;-1.0337;0.0001;-0.0002;-1.7114;-4.2425;-5.5330;117609;71.62769;inf;1605.57;39.6838;50.383;1.7383;1.7486;1.7858;17.1828;352.7014;352.5041;269.9118;182.3883;357.9027;1.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];25.9661;0.139;0.0628;39.485;50.7361;1.2425;1.1981;2.2395;17.1983;5.1085;352.096;264.9773;196.4413;6.8584;4.5261
0.4351;0.6785;False;False;39.1789;50.3991;0.0456;0.0457;2.5465;17.2639;359.9162;359.8698;251.7277;192.9731;0.3656;0.0654;-1.0620;0.0001;-0.0002;-1.6613;-4.2877;-5.5578;117612;71.47606;inf;1605.61;39.4423;50.3385;1.7385;1.7486;1.7125;17.0043;352.7049;352.5041;270.4875;182.5598;357.8901;1.4293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.0082;0.1415;0.0663;39.2481;50.6916;1.2424;1.1981;2.1671;17.0188;5.2278;352.0876;265.1962;196.7045;6.8186;4.5724
0.4354;0.678;False;False;38.9463;50.3541;0.0456;0.0457;2.4782;17.0839;359.9157;359.869;252.293;193.1619;0.3574;0.071;-1.0913;0.0001;-0.0002;-1.6092;-4.3324;-5.5823;117615;71.66783;inf;1605.65;39.2009;50.2929;1.7386;1.7486;1.6417;16.8247;352.7074;352.5043;271.0553;182.7438;357.881;1.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.0499;0.1435;0.0695;39.0112;50.646;1.2424;1.198;2.0971;16.838;5.3033;352.1605;265.4531;196.9944;6.7802;4.585
0.4357;0.6774;False;False;38.7126;50.3077;0.0456;0.0456;2.4123;16.9019;359.9153;359.8684;252.8606;193.3635;0.3518;0.0766;-1.1211;0.0001;-0.0002;-1.5566;-4.3766;-5.6063;117618;71.74387;inf;1605.69;38.9595;50.2462;1.7387;1.7486;1.5736;16.6439;352.709;352.5047;271.6216;182.9402;357.8748;1.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.7, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.0917;0.1448;0.0721;38.7743;50.5989;1.2423;1.198;2.03;16.656;5.3761;352.3329;265.7471;197.3255;6.8228;4.6032
0.4359;0.677;False;False;38.4788;50.2603;0.0456;0.0456;2.3489;16.7187;359.9149;359.8678;253.43;193.5762;0.348;0.0821;-1.1516;0.0001;-0.0002;-1.5036;-4.4202;-5.6297;117621;71.92043;inf;1605.74;38.717;50.1981;1.7388;1.7486;1.5079;16.4613;352.7101;352.5051;272.1914;183.1489;357.8706;1.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.1333;0.1454;0.0741;38.5363;50.5505;1.2423;1.198;1.9656;16.4718;5.4387;352.4861;266.0819;197.6937;6.8039;4.614
0.4361;0.6766;False;False;38.2408;50.2108;0.0456;0.0456;2.287;16.5311;359.9146;359.8673;254.0111;193.8029;0.3452;0.0876;-1.1829;0.0001;-0.0002;-1.4506;-4.4633;-5.6526;117624;71.53368;inf;1605.78;38.471;50.148;1.7388;1.7486;1.4438;16.2749;352.7108;352.5056;272.7707;183.3711;357.8676;1.4517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.1754;0.1462;0.0773;38.2949;50.4999;1.2423;1.198;1.903;16.2838;5.5192;352.5783;266.4658;198.0925;6.7866;4.6154
0.4362;0.6764;False;False;38.0026;50.16;0.0456;0.0456;2.2276;16.3423;359.9143;359.8669;254.5947;194.041;0.3435;0.0932;-1.2329;0.0001;-0.0002;-1.3696;-4.5263;-5.6860;117627;71.46269;inf;1605.82;38.2243;50.0966;1.7389;1.7486;1.3823;16.0869;352.7111;352.5061;273.3529;183.6043;357.8656;1.4573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.2175;0.1483;0.0822;38.0529;50.4481;1.2423;1.198;1.843;16.0943;5.618;352.6716;266.8657;198.5305;6.7838;4.5771
0.4363;0.6773;False;False;37.7654;50.1082;0.0456;0.0456;2.1712;16.1532;359.914;359.8666;255.1789;194.2908;0.3429;0.0994;-1.2693;0.0001;-0.0002;-1.3135;-4.5669;-5.7077;117630;71.71853;inf;1605.86;37.9782;50.044;1.7389;1.7486;1.3236;15.8984;352.7112;352.5068;273.9362;183.849;357.8645;1.4633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.2592;0.1509;0.0877;37.8115;50.3947;1.2423;1.1977;1.7859;15.9038;5.7652;352.797;267.2462;199.0216;6.754;4.4827
0.4363;0.6779;False;False;37.5268;50.0546;0.0456;0.0456;2.1172;15.962;359.9138;359.8663;255.772;194.558;0.3436;0.1066;-1.3082;0.0002;-0.0002;-1.2558;-4.6064;-5.7290;117633;71.76681;inf;1605.9;37.7315;49.9898;1.7389;1.7486;1.2675;15.7085;352.7108;352.5078;274.5253;184.1088;357.8647;1.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.3009;0.1534;0.0933;37.5696;50.3401;1.2423;1.1975;1.7315;15.712;5.8395;352.8665;267.6451;199.5431;6.7166;4.4072
0.4364;0.6784;False;False;37.2873;49.9993;0.0456;0.0456;2.0657;15.7691;359.9137;359.8661;256.3746;194.8442;0.3455;0.1147;-1.3491;0.0002;-0.0002;-1.1966;-4.6449;-5.7498;117636;71.82993;inf;1605.95;37.4828;49.9337;1.7389;1.7486;1.2137;15.5162;352.7102;352.5089;275.1255;184.3879;357.8661;1.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.3427;0.1565;0.0987;37.3257;50.2835;1.2423;1.1973;1.6798;15.5177;5.8538;352.9362;268.0542;200.0742;6.6986;4.3963
0.4364;0.6788;False;False;37.0466;49.9421;0.0456;0.0456;2.0167;15.5743;359.9136;359.8658;256.989;195.1516;0.3485;0.1237;-1.3924;0.0002;-0.0002;-1.1356;-4.6822;-5.7701;117639;71.77568;inf;1605.99;37.2335;49.8758;1.7388;1.7486;1.1627;15.3226;352.7093;352.5103;275.7347;184.6864;357.8686;1.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.3845;0.1597;0.1053;37.0815;50.2249;1.2423;1.1971;1.6308;15.3218;5.8157;353.0911;268.4344;200.6285;6.6541;4.4574
0.4364;0.679;False;False;36.8058;49.8832;0.0456;0.0456;1.9706;15.3785;359.9137;359.8657;257.6129;195.4797;0.3524;0.1333;-1.4383;0.0002;-0.0002;-1.0731;-4.7182;-5.7898;117642;71.88625;inf;1606.03;36.9832;49.816;1.7388;1.7486;1.1144;15.1274;352.7082;352.5117;276.3553;185.0062;357.872;1.4959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.4261;0.1632;0.1135;36.8362;50.1643;1.2423;1.1967;1.5847;15.1244;5.7829;353.2693;268.7993;201.201;6.5543;4.5263
0.4357;0.6792;False;False;36.563;49.8219;0.0456;0.0456;1.9271;15.1802;359.9137;359.8655;258.2529;195.835;0.3573;0.1443;-1.4878;0.0002;-0.0002;-1.0086;-4.7524;-5.8089;117645;71.78924;inf;1606.07;36.731;49.7538;1.7387;1.7486;1.0687;14.9301;352.7067;352.5135;276.9902;185.3511;357.8764;1.5064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.468;0.1665;0.1215;36.5889;50.1014;1.2423;1.1964;1.5415;14.9248;5.7729;353.3729;269.1708;201.8122;6.4104;4.4819
0.433;0.6793;False;False;36.3205;49.7586;0.0456;0.0456;1.8865;14.9815;359.9138;359.8654;258.9035;196.2175;0.3629;0.1569;-1.5420;0.0002;0.0018;-0.9431;-4.7844;-5.8271;117648;71.8801;inf;1606.11;36.479;49.6896;1.7386;1.7486;1.0261;14.7324;352.705;352.5155;277.6356;185.7218;357.8816;1.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.5096;0.1677;0.1278;36.3421;50.0366;1.2422;1.1963;1.5012;14.7244;5.7809;353.3961;269.5547;202.4256;6.2684;4.4194
0.4262;0.6794;False;False;36.0773;49.6929;0.0456;0.0457;1.8489;14.7814;359.9139;359.8653;259.5645;196.629;0.3683;0.1709;-1.5975;0.0002;0.0009;-0.8782;-4.8154;-5.8442;117651;71.9418;inf;1606.15;36.226;49.6229;1.7386;1.7486;0.9865;14.5333;352.7033;352.5179;278.2929;186.1223;357.8869;1.532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.5514;0.1664;0.1325;36.0946;49.9691;1.2422;1.1962;1.4638;14.5226;5.8213;353.4008;269.9242;203.0204;6.1469;4.4391
0.4133;0.6795;False;False;35.8309;49.6242;0.0456;0.0457;1.8136;14.578;359.9141;359.8653;260.2373;197.0705;0.3725;0.1846;-1.6534;0.0002;0.0004;-0.8152;-4.8457;-5.8596;117654;71.52903;inf;1606.2;35.9722;49.5537;1.7385;1.7487;0.9498;14.3329;352.7019;352.5203;278.9577;186.5497;357.8915;1.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.6, 0.5, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];26.5935;0.1609;0.136;35.8463;49.8992;1.2422;1.196;1.4293;14.3194;5.8798;353.5157;270.2789;203.6003;6.0474;4.5213
