ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7064;0.4849;False;False;64.9181;73.036;-0.0171;0.1044;-77.3569;72.8427;359.9081;359.8857;248.3957;179.2332;359.5628;359.8366;0.1686;-0.0076;0.0028;-2.6666;-5.0362;-6.2448;21827;71.86469;inf;268.64;65.2249;73.0286;1.6879;1.8073;-78.1445;72.5837;352.9557;352.4788;267.7036;169.0147;357.1238;1.2009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];6.8415;-0.1739;-0.092;65.0403;73.4171;1.1994;1.2494;-77.7671;72.6397;7.0761;4.0056;239.7391;171.9023;6.8386;3.3898
0.678;0.4843;False;False;64.6579;73.044;-0.0173;0.1045;-77.4711;72.6322;359.9123;359.8853;247.5931;178.9158;359.5467;359.8365;0.2137;-0.0033;0.0020;-2.8099;-5.0666;-6.2443;21830;71.93069;inf;268.68;64.9759;73.038;1.6879;1.8074;-78.2539;72.3735;352.9659;352.4785;266.9073;168.6985;357.1097;1.2013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.0, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];6.8832;-0.1739;-0.0954;64.7864;73.4262;1.1994;1.2497;-77.8796;72.4317;6.9184;3.9905;239.2774;171.5533;6.7925;3.3535
0.6439;0.4824;False;False;64.3979;73.0534;-0.0175;0.1046;-77.5896;72.4209;359.9143;359.8853;246.7802;178.5921;359.531;359.8352;0.2460;-0.0025;0.0016;-2.9044;-5.0860;-6.2374;21833;71.96135;inf;268.72;64.7272;73.0487;1.688;1.8075;-78.3671;72.1625;352.9736;352.4782;266.0993;168.3775;357.0957;1.2006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];6.9249;-0.1739;-0.0995;64.5326;73.4366;1.1997;1.2499;-77.9961;72.2228;6.7764;4.0774;238.7964;171.1587;6.784;3.3313
0.61;0.4803;False;False;64.1383;73.0642;-0.0176;0.1047;-77.7121;72.2087;359.9139;359.8857;245.9602;178.2582;359.5158;359.8324;0.2804;-0.0028;0.0015;-2.9977;-5.1047;-6.2241;21836;71.9828;inf;268.77;64.4788;73.0608;1.6881;1.8075;-78.4843;71.9505;352.9791;352.478;265.2832;168.0477;357.0809;1.1981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];6.9665;-0.1739;-0.1033;64.279;73.4484;1.2001;1.2498;-78.1164;72.0131;6.6725;4.1501;238.268;170.7554;6.752;3.3561
0.5801;0.4781;False;False;63.8793;73.0764;-0.0177;0.1047;-77.8386;71.9957;359.9117;359.8864;245.1355;177.9117;359.5025;359.8286;0.3152;-0.0031;0.0014;-3.0899;-5.1226;-6.2044;21839;71.98553;inf;268.81;64.2311;73.0745;1.6882;1.8076;-78.6053;71.7378;352.982;352.478;264.4615;167.7059;357.0672;1.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.0, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];7.0082;-0.1739;-0.1051;64.0258;73.4616;1.2004;1.2496;-78.2407;71.8026;6.6295;4.1941;237.7202;170.3829;6.7326;3.3838
0.5562;0.4765;False;False;63.6213;73.0902;-0.0178;0.1048;-77.9691;71.7819;359.9085;359.8871;244.3079;177.5544;359.4906;359.8248;0.3492;-0.0036;0.0012;-3.1814;-5.1402;-6.1797;21842;71.99272;inf;268.85;63.9842;73.0897;1.6882;1.8076;-78.7302;71.5242;352.9833;352.478;263.6361;167.3523;357.0545;1.1905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.0, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];7.0499;-0.1739;-0.1053;63.7735;73.4768;1.2005;1.2496;-78.3688;71.5915;6.6861;4.2266;237.166;170.0982;6.7433;3.4125
0.5378;0.4754;False;False;63.3644;73.1055;-0.018;0.1048;-78.1035;71.5674;359.9047;359.8878;243.4783;177.1898;359.4798;359.8215;0.3826;-0.0040;0.0011;-3.2717;-5.1573;-6.1502;21845;71.99447;inf;268.89;63.7386;73.1064;1.6883;1.8077;-78.8588;71.31;352.9835;352.478;262.8088;166.9904;357.0426;1.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.005502_System.String[];7.0916;-0.1739;-0.1053;63.5226;73.4934;1.2006;1.2495;-78.5007;71.3798;6.7696;4.242;236.6125;169.8218;6.7481;3.4962
0.5235;0.4745;False;False;63.1073;73.1223;-0.0182;0.1049;-78.2427;71.3508;359.9002;359.8883;242.6421;176.8179;359.4703;359.8188;0.4160;-0.0047;0.0011;-3.3611;-5.1740;-6.1166;21848;71.75419;inf;268.93;63.4932;73.1247;1.6882;1.8077;-78.9917;71.0942;352.9829;352.4781;261.9765;166.6213;357.0315;1.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];7.1335;-0.1739;-0.1056;63.272;73.5119;1.2004;1.2495;-78.6369;71.1667;6.8698;4.2208;236.082;169.4805;6.7438;3.6119
0.5128;0.4743;False;False;62.8493;73.1407;-0.0184;0.1049;-78.3872;71.1314;359.8943;359.8889;241.7968;176.4386;359.463;359.8162;0.4500;-0.0059;0.0011;-3.4498;-5.1902;-6.0798;21851;71.3664;inf;268.97;63.2467;73.1447;1.6882;1.8078;-79.1299;70.8753;352.9803;352.4782;261.1334;166.244;357.0226;1.1813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(-0.1, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];7.1758;-0.1739;-0.1078;63.0201;73.5319;1.2;1.2496;-78.7786;70.9504;6.9469;4.1514;235.5714;169.105;6.6987;3.69
0.5047;0.4748;False;False;62.596;73.1605;-0.0187;0.105;-78.5338;70.9139;359.8865;359.8894;240.9605;176.0582;359.4556;359.8134;0.4861;-0.0069;0.0012;-3.5378;-5.2058;-6.0401;21854;71.54495;inf;269.02;63.0036;73.1662;1.688;1.8078;-79.2709;70.6573;352.9759;352.4782;260.2955;165.8648;357.0131;1.1785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.005502_System.String[];7.2176;-0.1737;-0.1115;62.7717;73.5533;1.1997;1.2499;-78.9225;70.7354;6.9458;4.0918;235.1197;168.7041;6.5771;3.8034
0.4973;0.4762;False;False;62.3453;73.1819;-0.0189;0.105;-78.6838;70.6963;359.8805;359.8898;240.127;175.6698;359.4552;359.8094;0.5248;-0.0052;0.0012;-3.6251;-5.2207;-5.9976;21857;71.71996;inf;269.06;62.7641;73.1891;1.6878;1.8079;-79.4146;70.4403;352.9704;352.478;259.4632;165.4806;357.0075;1.175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.005502_System.String[];7.2593;-0.1718;-0.1153;62.5269;73.5762;1.1997;1.2501;-79.0685;70.5214;6.8623;4.0636;234.8062;168.263;6.3977;3.8918
0.4911;0.4773;False;False;62.096;73.205;-0.0191;0.1051;-78.8378;70.4778;359.8816;359.8904;239.2966;175.2685;359.4524;359.8047;0.5654;-0.0052;0.0012;-3.7093;-5.2350;-5.9542;21860;71.77547;inf;269.1;62.5253;73.2138;1.6877;1.8079;-79.5625;70.2218;352.9686;352.4778;258.6301;165.0836;357.0055;1.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];7.3011;-0.1673;-0.1189;62.2826;73.6007;1.1997;1.2503;-79.2185;70.3059;6.7643;4.0506;234.6548;167.8012;6.2031;3.9524
0.4842;0.4781;False;False;61.8485;73.2301;-0.0193;0.1051;-78.9955;70.2584;359.891;359.8914;238.4764;174.8534;359.4507;359.799;0.6285;-0.0061;0.0011;-3.8290;-5.2557;-5.8904;21863;71.73167;inf;269.14;62.2887;73.2404;1.6875;1.8079;-79.7136;70.0034;352.9763;352.4776;257.8084;164.675;357.0059;1.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.6, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.005502_System.String[];7.343;-0.1605;-0.1223;62.0405;73.6271;1.2;1.2505;-79.3712;70.0905;6.6538;4.0177;234.6845;167.3563;5.9935;4.0427
0.477;0.4786;False;False;61.6038;73.2569;-0.0196;0.1052;-79.1558;70.0394;359.9042;359.8925;237.6754;174.4271;359.4514;359.7929;0.6723;-0.0064;0.0011;-3.9035;-5.2688;-5.8488;21866;71.87642;inf;269.18;62.0532;73.2689;1.6872;1.808;-79.8684;69.7839;352.9879;352.4776;256.9981;164.2526;357.0096;1.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.6)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.5, 0.1, -0.9)_1.046027_System.String[];HandRight_(-0.2, -0.8, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];7.3846;-0.1533;-0.1259;61.7994;73.6554;1.2;1.2506;-79.5274;69.8741;6.5517;3.9568;234.8378;166.909;5.7048;4.1462
0.471;0.479;False;False;61.3592;73.2858;-0.0198;0.1052;-79.3206;69.8182;359.9197;359.8938;236.8918;173.9838;359.4549;359.7864;0.7175;-0.0065;0.0009;-3.9741;-5.2812;-5.8079;21869;71.69199;inf;269.23;61.8188;73.2994;1.6869;1.808;-80.0268;69.5637;353.0011;352.4777;256.2074;163.8161;357.0169;1.1522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.7, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.0, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.005502_System.String[];7.4265;-0.1464;-0.129;61.5593;73.6855;1.1998;1.2507;-79.6865;69.657;6.4811;3.8646;235.0773;166.4456;5.4745;4.2466
0.4603;0.4793;False;False;61.1158;73.3168;-0.0201;0.1053;-79.4887;69.596;359.9373;359.8948;236.134;173.5256;359.4637;359.7797;0.7635;-0.0079;0.0008;-4.0414;-5.2932;-5.7674;21872;71.52171;inf;269.27;61.5849;73.332;1.6865;1.8081;-80.189;69.342;353.0148;352.4776;255.4391;163.3638;357.0286;1.1454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.4, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.7, 0.7, -0.3, 0.2)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.4686;-0.1391;-0.1307;61.3193;73.7179;1.1995;1.2508;-79.8492;69.4385;6.4742;3.7634;235.3643;165.9726;5.2748;4.3031
0.4433;0.4795;False;False;60.872;73.3501;-0.0205;0.1053;-79.6612;69.3712;359.9572;359.8958;235.3991;173.0514;359.4778;359.7733;0.8091;-0.0086;0.0008;-4.1055;-5.3048;-5.7266;21875;71.06454;inf;269.31;61.3518;73.3669;1.6859;1.8081;-80.3549;69.1192;353.0289;352.4774;254.6971;162.8976;357.0469;1.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.511;-0.131;-0.1313;61.0801;73.7524;1.1991;1.2509;-80.0152;69.219;6.4862;3.6971;235.7538;165.4988;4.9821;4.3631
0.4219;0.4797;False;False;60.6318;73.3852;-0.0209;0.1053;-79.8352;69.1476;359.9785;359.8965;234.7028;172.5722;359.4941;359.7675;0.8550;-0.0101;0.0007;-4.1639;-5.3160;-5.6861;21878;71.14776;inf;269.35;61.1183;73.4041;1.6853;1.8081;-80.525;68.8943;353.043;352.4771;253.9807;162.4183;357.0695;1.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.7, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.6, 0.1, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.5531;-0.1224;-0.1326;60.8406;73.7891;1.1989;1.2509;-80.1851;68.9975;6.4253;3.682;236.2373;165.0292;4.622;4.433
0.3933;0.4802;False;False;60.3958;73.4219;-0.0213;0.1053;-80.0099;68.9258;0.0015;359.8972;234.0494;172.0901;359.5072;359.7621;0.9020;-0.0096;0.0007;-4.2167;-5.3265;-5.6455;21881;71.53429;inf;269.39;60.8894;73.4429;1.6846;1.8081;-80.6953;68.6722;353.0601;352.4768;253.3103;161.9382;357.0912;1.1271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.4, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.5948;-0.1144;-0.1349;60.6057;73.8272;1.1986;1.251;-80.3551;68.7787;6.314;3.7017;236.7663;164.5671;4.257;4.5125
0.3584;0.4816;False;False;60.1598;73.4611;-0.0216;0.1054;-80.1881;68.7018;0.0206;359.8978;233.4279;171.5959;359.521;359.7567;0.9503;-0.0073;0.0007;-4.2648;-5.3362;-5.6025;21884;71.47851;inf;269.44;60.6612;73.4839;1.684;1.8082;-80.8685;68.4492;353.0755;352.4764;252.6763;161.4486;357.1096;1.1216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.8, 0.5)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.6368;-0.107;-0.1382;60.3715;73.8677;1.1982;1.2511;-80.5276;68.5591;6.2372;3.6941;237.3875;164.0857;3.9818;4.5992
0.3191;0.4827;False;False;59.9252;73.5025;-0.0219;0.1054;-80.3686;68.4769;0.0366;359.8984;232.8414;171.0903;359.5355;359.7509;1.0009;-0.0074;0.0007;-4.3064;-5.3451;-5.5583;21887;71.36392;inf;269.48;60.4337;73.5273;1.6834;1.8082;-81.0445;68.2248;353.0867;352.476;252.0762;160.9477;357.1298;1.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.6789;-0.0995;-0.1417;60.1381;73.9105;1.1981;1.2511;-80.7027;68.3382;6.1285;3.6468;238.0328;163.5224;3.7346;4.6532
0.2779;0.4842;False;False;59.6928;73.5462;-0.0223;0.1054;-80.5507;68.2519;0.0478;359.8994;232.2929;170.5727;359.5495;359.7444;1.0534;-0.0095;0.0005;-4.3408;-5.3531;-5.5124;21890;71.34419;inf;269.52;60.2076;73.573;1.6829;1.8082;-81.2225;68.0001;353.0948;352.4758;251.5132;160.4346;357.146;1.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.721;-0.09;-0.1447;59.9061;73.9554;1.1981;1.2512;-80.8798;68.117;5.9816;3.6197;238.6555;162.9412;3.4645;4.6505
0.2449;0.4856;False;False;59.4626;73.5922;-0.0227;0.1055;-80.7338;68.0267;0.0547;359.9007;231.7872;170.0421;359.5696;359.7374;1.1341;-0.0118;0.0004;-4.3778;-5.3637;-5.4424;21893;71.36499;inf;269.56;59.9835;73.6211;1.6822;1.8082;-81.4018;67.7753;353.0962;352.4757;250.9905;159.9094;357.1664;1.1025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.4, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.763;-0.0763;-0.1477;59.6764;74.0026;1.1978;1.2512;-81.0579;67.8958;5.784;3.6655;239.3165;162.4322;3.203;4.6348
0.2261;0.4877;False;False;59.2345;73.6407;-0.0233;0.1055;-80.9178;67.8013;0.0595;359.9021;231.3294;169.4989;359.5935;359.7303;1.1895;-0.0127;0.0004;-4.3907;-5.3699;-5.3995;21896;71.36701;inf;269.6;59.7609;73.6716;1.6813;1.8082;-81.5826;67.5502;353.094;352.4758;250.5122;159.3711;357.1895;1.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.3, 0.4, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.805;-0.0577;-0.1505;59.4488;74.0521;1.1975;1.2513;-81.2373;67.6744;5.6903;3.7208;239.9712;161.9455;2.9477;4.607
0.2232;0.4889;False;False;59.0086;73.6914;-0.0238;0.1055;-81.1017;67.5762;0.0631;359.9034;230.9342;168.9442;359.6225;359.7231;1.2460;-0.0134;0.0001;-4.3931;-5.3755;-5.3632;21899;71.49432;inf;269.65;59.5397;73.7246;1.6804;1.8082;-81.7643;67.325;353.0888;352.4759;250.0903;158.8204;357.2168;1.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.3, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.7, -0.4)_(0.1, 0.6, 0.2, -0.8)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.8469;-0.0343;-0.1529;59.2232;74.104;1.1971;1.2514;-81.4179;67.4529;5.6315;3.7619;240.6106;161.4303;2.707;4.5621
0.2343;0.4916;False;False;58.7836;73.7448;-0.0244;0.1055;-81.286;67.3502;0.0646;359.9044;230.6162;168.3757;359.6591;359.7159;1.3032;-0.0140;0.0000;-4.3842;-5.3805;-5.3369;21902;71.37712;inf;269.69;59.3211;73.7796;1.6793;1.8082;-81.9451;67.1015;353.0805;352.4756;249.7426;158.2618;357.2497;1.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.3, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.3, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.8889;-0.0067;-0.1541;59.0009;74.1578;1.1964;1.2514;-81.5973;67.2331;5.5894;3.77;241.2586;160.86;2.5184;4.5039
0.2531;0.4938;False;False;58.5604;73.8005;-0.025;0.1055;-81.4691;67.1249;0.0594;359.9051;230.3905;167.7995;359.6992;359.7093;1.3601;-0.0122;-0.0001;-4.3676;-5.3853;-5.3187;21905;71.51262;inf;269.73;59.1004;73.8378;1.6782;1.8082;-82.1282;66.8755;353.0656;352.4752;249.4785;157.6863;357.2856;1.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.3, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.9, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.5, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(0.0, -0.6, -0.6, 0.5)_1.005502_System.String[];7.9308;0.0181;-0.1541;58.7771;74.2144;1.1956;1.2514;-81.7787;67.0107;5.5968;3.7247;241.9034;160.2938;2.4342;4.4266
