ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
85.1592;-0.2857;0.2661;0.3172;-1.1041;-10.1398;-2.7976;0.0202;-0.4598
85.2288;-0.2857;0.2232;0.3172;-1.194;-10.1398;-2.9862;0.02;-0.4598
85.321;-0.2897;0.1616;0.3172;-1.2896;-10.1398;-3.203;0.0199;-0.4598
85.4001;-0.2897;0.1214;0.3172;-1.393;-10.1398;-3.4607;0.0199;-0.4598
85.4702;-0.2817;0.1105;0.3172;-1.4557;-10.1398;-3.632;0.0199;-0.4591
85.5435;-0.2738;0.0999;0.3172;-1.542;-10.1398;-3.8608;0.0199;-0.456
85.6147;-0.25;0.109;0.3172;-1.6253;-10.1398;-4.0588;0.02;-0.4507
85.6841;-0.2341;0.1199;0.3172;-1.7082;-10.1398;-4.2517;0.02;-0.4452
85.7539;-0.2103;0.1309;0.3172;-1.7749;-10.1398;-4.4507;0.02;-0.4293
85.824;-0.1865;0.1374;0.3172;-1.8285;-10.1398;-4.6497;0.0199;-0.4007
85.8936;-0.1429;0.142;0.3172;-1.8749;-10.1398;-4.8462;0.0199;-0.3684
85.9636;-0.0952;0.1468;0.3172;-1.9168;-10.1398;-5.0423;0.0199;-0.3407
86.033;-0.0516;0.16;0.3172;-1.9552;-10.1398;-5.2372;0.0199;-0.3142
86.1028;0.0;0.179;0.3172;-1.9912;-10.1398;-5.4327;0.0199;-0.2945
86.1724;0.0;0.195;0.3172;-2.0248;-10.1398;-5.6278;0.0199;-0.28
86.2417;0.0;0.2142;0.3172;-2.0562;-10.14;-5.823;0.0199;-0.2602
86.3115;0.0;0.2289;0.3172;-2.0859;-10.1401;-6.0195;0.0199;-0.2316
86.3809;0.0;0.2375;0.3172;-2.1143;-10.1404;-6.2166;0.0199;-0.2049
86.4504;0.0;0.2426;0.3172;-2.142;-10.1407;-6.4146;0.0199;-0.167
86.52;0.0;0.244;0.3172;-2.1702;-10.1411;-6.6138;0.0199;-0.1248
86.5901;0.0;0.2503;0.3172;-2.1996;-10.1415;-6.8145;0.0199;-0.0785
86.6597;0.0;0.262;0.3172;-2.2308;-10.142;-7.0161;0.0199;-0.0333
86.7292;0.0;0.2701;0.3172;-2.2607;-10.1426;-7.2172;0.0186;0.0012
86.7991;0.0;0.2759;0.3172;-2.2907;-10.1433;-7.4185;0.0153;0.0162
86.8689;0.0;0.2845;0.3171;-2.3321;-10.144;-7.6179;0.0121;0.0171
86.9387;0.0;0.2965;0.3171;-2.3731;-10.1448;-7.8202;0.0116;0.0171
87.0085;0.0;0.3092;0.3171;-2.4208;-10.1456;-8.0221;0.0119;0.0169
87.0784;0.0;0.3282;0.3171;-2.4767;-10.1465;-8.2188;0.0119;0.0012
87.1482;0.0;0.3491;0.317;-2.5305;-10.1475;-8.4192;0.0119;-0.03
87.218;0.0;0.3772;0.317;-2.5798;-10.1485;-8.6237;0.0119;-0.0605
87.2881;0.0;0.4003;0.317;-2.6242;-10.1496;-8.8339;0.0119;-0.0857
87.3577;0.0;0.4168;0.3169;-2.6635;-10.1507;-9.0473;0.0119;-0.1061
87.4272;0.0;0.4265;0.3169;-2.6987;-10.1519;-9.2643;0.0119;-0.1244
87.4971;0.0;0.4322;0.3169;-2.7307;-10.1531;-9.4864;0.0119;-0.1426
87.5667;0.0;0.4356;0.3168;-2.7591;-10.1544;-9.7117;0.0119;-0.157
87.6362;0.0;0.4376;0.3168;-2.7841;-10.1558;-9.94;0.0119;-0.1663
87.7061;0.0;0.4387;0.3168;-2.8057;-10.1572;-10.173;0.0119;-0.1717
87.7754;0.0;0.4398;0.3167;-2.8242;-10.1587;-10.4088;0.0119;-0.1765
87.8452;0.0;0.4428;0.3167;-2.8395;-10.1603;-10.6474;0.0119;-0.1815
87.9146;0.0;0.4467;0.3166;-2.8516;-10.1618;-10.8891;0.0119;-0.1824
87.9841;0.0;0.449;0.3166;-2.8605;-10.1635;-11.1345;0.0119;-0.1824
88.0537;0.0;0.4504;0.3165;-2.8663;-10.1652;-11.3822;0.0119;-0.1824
88.123;0.0;0.4501;0.3165;-2.8689;-10.1669;-11.6331;0.0119;-0.1819
88.1929;0.0;0.448;0.3164;-2.8683;-10.1687;-11.8882;0.0118;-0.1771
88.2637;0.0;0.4458;0.3163;-2.8646;-10.1705;-12.1456;0.0118;-0.1676
88.3328;0.0;0.4448;0.3163;-2.8593;-10.172;-12.3596;0.0111;-0.1566
88.4126;0.0;0.4448;0.3162;-2.8488;-10.1743;-12.6638;0.0075;-0.1464
88.4912;0.0;0.446;0.3162;-2.8329;-10.1769;-13.0121;0.0037;-0.1291
88.5605;0.0;0.447;0.3161;-2.8185;-10.1789;-13.2815;0.0032;-0.1054
88.6301;0.0027;0.4476;0.316;-2.8026;-10.1809;-13.554;0.0032;-0.0755
88.7036;0.0177;0.4479;0.316;-2.7852;-10.1831;-13.8461;0.0032;-0.0484
88.7734;0.0349;0.4481;0.3159;-2.7691;-10.1851;-14.1255;0.0032;-0.0309
88.8428;0.045;0.4482;0.3159;-2.7534;-10.1868;-14.4076;0.0032;-0.0123
88.9165;0.0528;0.4494;0.3159;-2.7375;-10.1881;-14.7088;0.0032;0.0075
88.9863;0.067;0.4506;0.3158;-2.7234;-10.1889;-14.9984;0.0032;0.0216
89.0557;0.0852;0.4477;0.3158;-2.7106;-10.189;-15.2895;0.0032;0.0363
89.1252;0.1105;0.4381;0.3159;-2.6994;-10.1881;-15.5831;0.0032;0.0501
89.1946;0.1367;0.407;0.3159;-2.6902;-10.1862;-15.88;0.0032;0.0594
89.2642;0.1538;0.3785;0.316;-2.6829;-10.183;-16.1786;0.0032;0.0629
89.334;0.1682;0.3602;0.3162;-2.6776;-10.1781;-16.4806;0.0032;0.0629
89.4038;0.1905;0.35;0.3164;-2.6741;-10.1714;-16.7847;0.0031;0.0623
89.4734;0.2067;0.3478;0.3166;-2.6722;-10.1627;-17.0876;0.0011;0.0585
89.543;0.215;0.3467;0.3169;-2.6718;-10.1519;-17.3917;-0.0015;0.0539
89.6128;0.22;0.3454;0.3173;-2.6728;-10.1387;-17.6981;-0.0027;0.0448
89.6824;0.2262;0.3425;0.3177;-2.6747;-10.1232;-18.0043;-0.0027;0.0337
89.7517;0.2371;0.3198;0.3182;-2.6771;-10.1054;-18.3107;-0.0028;0.0229
89.8213;0.2577;0.2745;0.3188;-2.6797;-10.0852;-18.6177;-0.0043;0.0139
89.8909;0.2831;0.2103;0.3194;-2.6823;-10.0623;-18.9253;-0.0081;0.0047
89.9607;0.3004;0.1515;0.32;-2.6847;-10.0365;-19.233;-0.0103;-0.0092
90.03;0.3107;0.0895;0.3207;-2.6863;-10.0076;-19.5371;-0.0108;-0.0258
90.0996;0.3145;0.0528;0.3215;-2.6867;-9.9757;-19.8382;-0.0108;-0.0371
90.1697;0.3078;0.0312;0.3223;-2.6856;-9.9401;-20.1379;-0.0108;-0.0464
90.239;0.2941;0.0184;0.3232;-2.683;-9.9016;-20.4318;-0.0108;-0.056
90.3086;0.2797;0.0109;0.3242;-2.6785;-9.8601;-20.7215;-0.0108;-0.0622
90.3782;0.2648;0.0064;0.3252;-2.6724;-9.8157;-21.0074;-0.0108;-0.0663
90.4478;0.228;0.0038;0.3263;-2.6645;-9.7688;-21.2884;-0.0108;-0.0683
90.5173;0.1684;0.0022;0.3274;-2.655;-9.7196;-21.5652;-0.0108;-0.0683
90.5869;0.1056;0.0013;0.3285;-2.6441;-9.6689;-21.8379;-0.0108;-0.0683
90.6565;0.0624;0.0008;0.3297;-2.6317;-9.6175;-22.106;-0.0108;-0.0683
90.7261;0.0368;0.0005;0.3309;-2.6172;-9.5659;-22.3697;-0.0108;-0.0683
90.7957;0.0217;0.0003;0.332;-2.6014;-9.5146;-22.629;-0.0108;-0.0682
90.8672;0.0128;0.0002;0.3332;-2.5849;-9.4624;-22.8916;-0.0108;-0.0663
90.9368;0.0076;0.0001;0.3343;-2.5686;-9.412;-23.1451;-0.0108;-0.0627
91.0063;0.0045;0.0001;0.3353;-2.5523;-9.3627;-23.3938;-0.011;-0.0577
91.0759;0.0026;0.0;0.3364;-2.535;-9.3141;-23.639;-0.0154;-0.054
91.1453;0.0016;0.0;0.3374;-2.5167;-9.2665;-23.88;-0.0236;-0.053
91.2148;0.0009;0.0;0.3383;-2.4979;-9.22;-24.1171;-0.0297;-0.053
91.3057;0.0005;0.0;0.339;-2.4757;-9.1684;-24.382;-0.0302;-0.05
91.3811;0.0004;0.0;0.3397;-2.4518;-9.1154;-24.656;-0.0284;-0.0432
91.4578;0.0003;0.0;0.3403;-2.429;-9.0674;-24.9058;-0.0261;-0.0363
91.5293;0.0002;0.0;0.3409;-2.406;-9.0215;-25.1464;-0.0241;-0.0292
91.5989;0.0001;0.0;0.3415;-2.3849;-8.9801;-25.3651;-0.024;-0.0225
91.6685;0.0001;0.0;0.342;-2.3258;-8.9395;-25.5573;-0.024;-0.0167
91.738;0.0;0.0;0.3425;-2.2875;-8.8999;-25.7562;-0.0234;-0.011
91.8074;0.0;0.0;0.3431;-2.2609;-8.8612;-25.9587;-0.0215;-0.0091
91.877;0.0;0.0;0.3436;-2.24;-8.8233;-26.1617;-0.0194;-0.009
91.9473;0.0;0.0;0.3441;-2.2211;-8.7861;-26.364;-0.0189;-0.009
92.0215;0.0;-0.0079;0.3447;-2.2017;-8.7471;-26.5786;-0.0189;-0.0084
92.0911;0.0;-0.0238;0.3452;-2.184;-8.7118;-26.7744;-0.0189;-0.0048
92.1604;0.0;-0.0476;0.3457;-2.1666;-8.6772;-26.9669;-0.0189;0.001
92.2302;0.0;-0.0833;0.3462;-2.1497;-8.6433;-27.1554;-0.019;0.0093
92.3027;0.0;-0.1151;0.3467;-2.1329;-8.609;-27.3445;-0.0198;0.0188
92.3735;0.0;-0.1349;0.3471;-2.1176;-8.576;-27.5238;-0.0214;0.0264
92.4434;0.0;-0.1429;0.3475;-2.1037;-8.5445;-27.6918;-0.0243;0.0319
92.5129;0.0364;-0.1468;0.3479;-2.0911;-8.5138;-27.8509;-0.0286;0.036
92.5825;0.0215;-0.1468;0.3482;-2.0434;-8.4835;-28.0132;-0.0328;0.038
92.6521;0.0127;-0.1587;0.3484;-1.9998;-8.4536;-28.167;-0.035;0.0405
92.7219;-0.0123;-0.1786;0.3486;-1.9761;-8.4242;-28.307;-0.0352;0.0437
92.792;-0.0233;-0.1984;0.3488;-1.963;-8.3957;-28.4347;-0.0352;0.0461
92.8618;-0.0252;-0.2103;0.3489;-1.9551;-8.3686;-28.5517;-0.0352;0.0476
92.9314;-0.0183;-0.2182;0.349;-1.9496;-8.3433;-28.6566;-0.0352;0.0483
93.001;0.0009;-0.2182;0.3492;-1.9452;-8.3196;-28.7514;-0.0352;0.0487
93.0703;0.0005;-0.2103;0.3493;-1.9414;-8.2968;-28.8356;-0.0352;0.0487
93.1399;0.0003;-0.2103;0.3494;-1.938;-8.2746;-28.9103;-0.0332;0.0487
93.2095;0.0002;-0.2143;0.3495;-1.935;-8.253;-28.9752;-0.0271;0.0487
93.2788;0.0001;-0.2182;0.3496;-1.9323;-8.232;-29.0307;-0.0197;0.0494
93.3484;0.0001;-0.2222;0.3498;-1.9301;-8.2116;-29.0766;-0.0138;0.0508
93.418;0.0;-0.2222;0.35;-1.9284;-8.1916;-29.1131;-0.0121;0.0519
93.4875;0.0;-0.2222;0.3503;-1.9271;-8.1724;-29.14;-0.0121;0.0519
93.5581;0.0;-0.2222;0.3505;-1.9263;-8.1533;-29.1578;-0.0121;0.0519
93.634;0.0;-0.2222;0.3508;-1.9263;-8.1335;-29.1588;-0.0121;0.0519
93.7039;0.0;-0.2222;0.351;-1.9264;-8.1159;-29.1585;-0.0121;0.0519
93.7732;0.0;-0.2182;0.3512;-1.9264;-8.0989;-29.1581;-0.0121;0.0519
93.8428;0.0;-0.2182;0.3514;-1.9264;-8.0824;-29.1576;-0.0121;0.0519
93.9124;0.0;-0.2182;0.3516;-1.9264;-8.0665;-29.1573;-0.0121;0.0519
93.9819;0.0;-0.2182;0.3518;-1.9264;-8.0511;-29.1571;-0.0121;0.0519
94.052;0.0;-0.2182;0.352;-1.9264;-8.0361;-29.1569;-0.0121;0.0519
94.1218;0.0;-0.2182;0.3522;-1.9264;-8.0216;-29.1568;-0.0121;0.0519
94.1917;0.0;-0.2182;0.3524;-1.9264;-8.0075;-29.1567;-0.0121;0.0519
94.2617;0.0;-0.2222;0.3525;-1.9264;-7.994;-29.1567;-0.0121;0.0519
94.335;0.0;-0.2222;0.3527;-1.9264;-7.9821;-29.1566;-0.0121;0.0519
94.4072;0.0;-0.2222;0.3529;-1.9264;-7.9681;-29.1566;-0.0121;0.0519
94.4893;0.0;-0.2262;0.353;-1.9264;-7.9555;-29.1566;-0.0121;0.0519
94.5588;0.0;-0.2262;0.3532;-1.9264;-7.9422;-29.1566;-0.0121;0.0519
94.6284;0.0;-0.2262;0.3533;-1.9264;-7.9314;-29.1566;-0.0121;0.0519
94.698;0.0;-0.2262;0.3534;-1.9264;-7.921;-29.1566;-0.0121;0.0519
94.7686;0.0;-0.254;0.3536;-1.9264;-7.9109;-29.1566;-0.0121;0.0519
94.8401;0.0;-0.2659;0.3537;-1.9264;-7.9012;-29.1566;-0.0121;0.0519
94.9094;0.0;-0.2698;0.3538;-1.9264;-7.8921;-29.1566;-0.0121;0.0519
94.9802;0.0;-0.2698;0.3539;-1.9264;-7.8833;-29.1566;-0.0121;0.0519
95.0498;0.0;-0.2698;0.354;-1.9264;-7.875;-29.1566;-0.0121;0.0519
95.1194;0.0;-0.2897;0.3541;-1.9264;-7.8672;-29.1566;-0.0121;0.0519
95.1892;0.0;-0.3055;0.3542;-1.9264;-7.8597;-29.1566;-0.0121;0.0519
95.259;0.0;-0.3214;0.3543;-1.9264;-7.8525;-29.1566;-0.0121;0.0519
95.3306;0.0;-0.3373;0.3543;-1.9264;-7.8512;-29.1566;-0.0124;0.0519
