ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
83.9561;0.0528;-0.4404;0.594;-1.6501;-6.873;11.2576;-0.103;-0.0015
84.0269;0.0705;-0.4404;0.5918;-1.6501;-6.8423;11.2576;-0.0931;-0.0015
84.0986;0.0949;-0.4404;0.59;-1.6501;-6.8147;11.2576;-0.08;-0.0015
84.1724;0.1178;-0.4404;0.5881;-1.6501;-6.7857;11.2576;-0.0719;-0.0015
84.2417;0.1313;-0.4404;0.5863;-1.6501;-6.7574;11.2576;-0.0678;-0.0015
84.311;0.1393;-0.4404;0.5846;-1.6501;-6.7281;11.2576;-0.0655;-0.0015
84.3809;0.1493;-0.4404;0.5828;-1.6501;-6.6974;11.2576;-0.0654;-0.0015
84.4507;0.1671;-0.4365;0.5809;-1.6501;-6.6653;11.2576;-0.0654;-0.0015
84.5205;0.186;-0.3889;0.5788;-1.6501;-6.6321;11.2576;-0.0654;-0.0015
84.5898;0.1992;-0.1825;0.5767;-1.6501;-6.5972;11.2576;-0.0654;-0.0015
84.6597;0.2028;0.0;0.5744;-1.6501;-6.5606;11.2576;-0.0654;-0.0015
84.7295;0.1933;0.0;0.5719;-1.6501;-6.5219;11.2575;-0.0654;-0.001
84.8003;0.1162;0.0;0.5692;-1.6501;-6.481;11.2574;-0.0654;0.0001
84.8696;0.0686;0.0;0.5666;-1.6501;-6.4398;11.2572;-0.0658;0.0017
84.9395;0.0405;0.0;0.5639;-1.6501;-6.3984;11.257;-0.0677;0.0034
85.0117;0.0239;0.0;0.561;-1.6501;-6.3558;11.2568;-0.0721;0.0038
85.0811;0.0141;0.0;0.5583;-1.6501;-6.3154;11.2565;-0.0823;0.0038
85.1514;0.0083;0.0;0.5554;-1.6501;-6.2755;11.2561;-0.0972;0.0038
85.2212;0.0049;0.0;0.5523;-1.6502;-6.2363;11.2558;-0.1129;0.0038
85.2905;0.0029;0.0;0.549;-1.6502;-6.1982;11.2553;-0.1289;0.0038
85.3599;0.0017;0.0;0.5456;-1.6502;-6.1612;11.2549;-0.1435;0.0038
85.4297;0.001;0.0;0.5419;-1.6502;-6.125;11.2544;-0.157;0.0038
85.499;0.0006;0.0;0.5381;-1.6502;-6.0898;11.2538;-0.1683;0.0038
85.5684;0.0004;0.0;0.5341;-1.6502;-6.0554;11.2532;-0.1771;0.0038
85.6382;0.0002;0.0;0.53;-1.6503;-6.0219;11.2525;-0.1834;0.0038
85.708;0.0001;0.0;0.5259;-1.6503;-5.989;11.2519;-0.1882;0.0038
85.7773;0.0001;0.0;0.5217;-1.6503;-5.957;11.2512;-0.1923;0.0038
85.8496;0.0;0.0;0.5174;-1.6503;-5.9247;11.2503;-0.1974;0.0038
85.9189;0.0;0.0;0.5133;-1.6504;-5.8943;11.2494;-0.203;0.0038
85.9888;0.0;0.0;0.5091;-1.6504;-5.8646;11.2485;-0.2098;0.0038
86.0586;0.0;0.0;0.5048;-1.6504;-5.8357;11.2475;-0.2182;0.0038
86.1279;0.0;0.0;0.5006;-1.6504;-5.8076;11.2466;-0.2277;0.0038
86.1978;0.0;0.0;0.4963;-1.6505;-5.7801;11.2456;-0.2384;0.0038
86.2676;0.0;0.0008;0.4919;-1.6505;-5.7534;11.2445;-0.2492;0.0038
86.3374;0.0;0.015;0.4875;-1.6505;-5.7274;11.2435;-0.2603;0.0038
86.4072;0.0;0.0374;0.483;-1.6506;-5.7022;11.2421;-0.2704;0.0038
86.4766;0.0;0.0546;0.4785;-1.6506;-5.6777;11.2405;-0.2799;0.0038
86.5464;0.0;0.0677;0.474;-1.6507;-5.6538;11.2382;-0.2892;0.0038
86.6162;0.0;0.0796;0.4695;-1.6508;-5.6307;11.2352;-0.2994;0.0043
86.6855;0.0;0.0938;0.4649;-1.6509;-5.6082;11.2314;-0.3115;0.0058
86.7554;0.0;0.1135;0.4604;-1.6511;-5.5865;11.2265;-0.3251;0.008
86.8394;0.0;0.1343;0.4558;-1.6513;-5.5657;11.2205;-0.344;0.0104
86.9155;0.0;0.1606;0.4508;-1.6516;-5.5438;11.2124;-0.364;0.0121
87.0;0.0;0.1927;0.4442;-1.6521;-5.5163;11.1989;-0.3864;0.0133
87.0713;0.0;0.2389;0.4391;-1.6526;-5.4961;11.1858;-0.4064;0.0138
87.144;0.0;0.2662;0.434;-1.6531;-5.4771;11.1703;-0.4258;0.0138
87.2139;0.0;0.2823;0.4292;-1.6538;-5.4597;11.1524;-0.4438;0.0138
87.2837;0.0023;0.2958;0.4243;-1.6546;-5.4429;11.1316;-0.4626;0.0138
87.353;0.0207;0.3149;0.4194;-1.6555;-5.4268;11.1074;-0.482;0.0138
87.4229;0.0636;0.3289;0.4144;-1.6565;-5.4112;11.0799;-0.499;0.0138
87.4922;0.1053;0.3372;0.4092;-1.6577;-5.3956;11.0487;-0.5154;0.0138
87.5615;0.1304;0.3421;0.4038;-1.659;-5.3798;11.014;-0.5311;0.0139
87.6328;0.1467;0.345;0.3978;-1.6605;-5.3633;10.9755;-0.5451;0.0143
87.7026;0.1652;0.3399;0.3912;-1.6622;-5.3454;10.9322;-0.559;0.0148
87.7778;0.1836;0.3034;0.3841;-1.6639;-5.327;10.8863;-0.5746;0.0148
87.8589;0.2122;0.193;0.375;-1.6662;-5.3039;10.8284;-0.5887;0.0148
87.9316;0.2604;0.114;0.3654;-1.6684;-5.2807;10.7719;-0.5971;0.0148
88.0059;0.3168;0.0673;0.3548;-1.6707;-5.2557;10.7146;-0.6005;0.0148
88.0786;0.3524;0.0397;0.3434;-1.6728;-5.2294;10.66;-0.601;0.0148
88.1479;0.3708;0.0235;0.3303;-1.675;-5.1997;10.6046;-0.601;0.0148
88.2188;0.3798;0.0139;0.3162;-1.6771;-5.1682;10.5518;-0.601;0.0148
88.2891;0.3827;0.0082;0.3002;-1.6793;-5.1331;10.4989;-0.6012;0.0148
88.3584;0.382;0.0048;0.2824;-1.6814;-5.095;10.4468;-0.6047;0.0147
88.4277;0.3812;0.0029;0.2631;-1.6834;-5.0543;10.3959;-0.6099;0.0147
88.4971;0.377;0.0017;0.2419;-1.6855;-5.0108;10.3456;-0.6142;0.0147
88.5669;0.371;0.001;0.2187;-1.6875;-4.9646;10.2961;-0.6181;0.0147
88.6377;0.3572;0.0006;0.1934;-1.6895;-4.9156;10.247;-0.6243;0.0147
88.7095;0.3458;-0.0592;0.1657;-1.6915;-4.8637;10.198;-0.6332;0.0147
88.7803;0.3379;-0.0831;0.1355;-1.6935;-4.809;10.1506;-0.6404;0.0147
88.8501;0.2951;-0.1189;0.0962;-1.6953;-4.7517;10.1073;-0.6411;0.0147
88.9199;0.1864;-0.1626;0.0598;-1.6969;-4.6944;10.0696;-0.6411;0.0147
88.9897;0.11;-0.1706;0.0241;-1.6982;-4.6364;10.0382;-0.6411;0.0147
89.0596;0.0892;-0.1706;-0.0116;-1.6993;-4.5787;10.014;-0.6411;0.0147
89.1289;0.1233;-0.1746;-0.0473;-1.6998;-4.5221;10.0027;-0.6411;0.0147
89.1987;0.1548;-0.2182;-0.0838;-1.6998;-4.466;10.0024;-0.6411;0.0147
89.2681;0.1747;-0.2262;-0.1211;-1.6998;-4.4104;10.0026;-0.6411;0.0147
89.3374;0.193;-0.2381;-0.1546;-1.6998;-4.3504;10.0029;-0.6414;0.0147
89.4072;0.2157;-0.2381;-0.1915;-1.6997;-4.2913;10.0032;-0.6456;0.0147
89.4766;0.2383;-0.2262;-0.232;-1.6997;-4.2342;10.0035;-0.6528;0.0147
89.5459;0.263;-0.2222;-0.275;-1.6997;-4.1778;10.0037;-0.6605;0.0147
89.6152;0.296;-0.1865;-0.3204;-1.6997;-4.1214;10.0038;-0.6658;0.0147
89.6851;0.3224;-0.1667;-0.3682;-1.6997;-4.0645;10.0039;-0.6688;0.0147
89.7637;0.3382;-0.1667;-0.4186;-1.6997;-4.0066;10.0039;-0.6695;0.0147
89.8413;0.3471;-0.1667;-0.4694;-1.6997;-3.9502;10.004;-0.6695;0.0147
89.9224;0.363;-0.1667;-0.5367;-1.6997;-3.8781;10.004;-0.6695;0.0147
89.9932;0.3942;-0.1667;-0.6113;-1.6997;-3.8013;10.004;-0.6695;0.0147
90.0649;0.4296;-0.1667;-0.6756;-1.6997;-3.7377;10.004;-0.6695;0.0147
90.1343;0.4519;-0.1667;-0.7423;-1.6997;-3.6742;10.004;-0.6695;0.0147
90.2036;0.4651;-0.1667;-0.8125;-1.6997;-3.6098;10.004;-0.6695;0.0147
90.2734;0.4746;-0.1706;-0.887;-1.6997;-3.5443;10.004;-0.6695;0.0147
90.3433;0.4832;-0.1746;-0.9661;-1.6997;-3.4775;10.004;-0.6703;0.0147
90.4131;0.4901;-0.1746;-1.0498;-1.6997;-3.4099;10.004;-0.6709;0.0147
90.4824;0.4941;-0.1786;-1.1379;-1.6997;-3.3419;10.004;-0.6709;0.0147
90.5522;0.4989;-0.1786;-1.2307;-1.6997;-3.2737;10.004;-0.6705;0.0147
90.6221;0.5084;-0.1786;-1.3289;-1.6997;-3.205;10.004;-0.663;0.0147
90.6914;0.5201;-0.1825;-1.4318;-1.6997;-3.1364;10.004;-0.6462;0.0147
90.7612;0.5279;-0.1825;-1.5397;-1.6997;-3.0673;10.004;-0.627;0.0148
90.8306;0.5324;-0.1865;-1.6534;-1.6997;-2.9972;10.004;-0.6078;0.0148
90.9004;0.5351;-0.1865;-1.7728;-1.6997;-2.9261;10.004;-0.5863;0.0148
90.9692;0.5365;-0.1865;-1.8867;-1.6997;-2.8606;10.004;-0.563;0.0148
91.0405;0.539;-0.1865;-2.0287;-1.6997;-2.7817;10.004;-0.5413;0.0148
91.1099;0.5504;-0.1865;-2.1643;-1.6997;-2.709;10.004;-0.5199;0.0148
91.1792;0.569;-0.1865;-2.3058;-1.6997;-2.6357;10.004;-0.4991;0.0148
91.2485;0.5889;-0.1865;-2.4535;-1.6997;-2.5622;10.004;-0.4829;0.0148
91.3184;0.6037;-0.1865;-2.6076;-1.6997;-2.4886;10.004;-0.4686;0.0148
91.3877;0.6135;-0.1865;-2.7683;-1.6997;-2.4155;10.004;-0.4547;0.0148
91.457;0.6228;-0.1865;-2.9358;-1.6997;-2.3428;10.004;-0.4395;0.0148
91.5269;0.6338;-0.1786;-3.1109;-1.6997;-2.2708;10.004;-0.4239;0.0148
91.5967;0.6477;-0.1706;-3.2933;-1.6997;-2.1996;10.004;-0.4121;0.0147
91.666;0.6592;-0.1111;-3.4828;-1.6997;-2.1297;10.004;-0.4054;0.0147
91.7358;0.666;0.0;-3.6809;-1.6997;-2.0615;10.004;-0.3932;0.0148
91.8076;0.6725;0.0;-3.885;-1.6997;-1.9959;10.0039;-0.3725;0.0148
91.8774;0.6827;0.0;-4.104;-1.6997;-1.9301;10.004;-0.3504;0.0148
91.9473;0.6911;0.0;-4.3255;-1.6997;-1.8679;10.0039;-0.3286;0.0148
92.0166;0.696;0.0;-4.5551;-1.6997;-1.8076;10.0039;-0.3076;0.0148
92.0864;0.6989;0.0;-4.7931;-1.6997;-1.7489;10.0037;-0.2854;0.0148
92.1567;0.6992;0.0;-5.0399;-1.6997;-1.6913;10.0036;-0.2618;0.0148
92.2261;0.6976;0.0;-5.2935;-1.6997;-1.6353;10.0033;-0.2405;0.0148
92.2959;0.6967;0.0;-5.5557;-1.6997;-1.5807;10.0031;-0.2207;0.0148
92.3677;0.6961;0.0;-5.8252;-1.6997;-1.5278;10.0029;-0.2048;0.0148
92.437;0.6958;0.0;-6.1119;-1.6998;-1.4753;10.0026;-0.1877;0.0148
92.5068;0.6956;0.0112;-6.3984;-1.6998;-1.426;10.0022;-0.1684;0.0148
92.5762;0.6941;0.0477;-6.6909;-1.6998;-1.3784;10.0018;-0.1492;0.0148
92.6455;0.6917;0.0812;-6.9905;-1.6998;-1.3328;10.001;-0.1305;0.0148
92.7153;0.6899;0.1016;-7.2984;-1.6999;-1.289;9.9993;-0.1104;0.0148
92.8032;0.6889;0.1136;-7.6333;-1.7;-1.2432;9.9964;-0.0797;0.0148
92.8804;0.6885;0.1183;-7.9884;-1.7002;-1.1962;9.9917;-0.0493;0.0148
92.9629;0.689;0.1233;-8.3752;-1.7005;-1.1457;9.9851;-0.0078;0.0148
93.0356;0.6912;0.1374;-8.8036;-1.7009;-1.0886;9.976;0.0281;0.0148
93.1094;0.6921;0.1522;-9.1741;-1.7013;-1.0358;9.9665;0.0536;0.0148
93.1787;0.6804;0.1729;-9.5292;-1.7017;-0.9814;9.9558;0.0688;0.0148
93.2485;0.6534;0.1935;-9.8928;-1.7023;-0.9225;9.9431;0.0753;0.0148
93.3179;0.6117;0.2167;-10.2611;-1.7029;-0.8596;9.9284;0.0737;0.0148
93.3877;0.5661;0.2352;-10.6332;-1.7036;-0.793;9.9115;0.0657;0.0148
93.457;0.5372;0.2461;-11.0089;-1.7045;-0.7234;9.8921;0.0566;0.0148
93.5269;0.5277;0.2526;-11.3895;-1.7054;-0.6509;9.8699;0.0519;0.0148
93.5962;0.5361;0.2553;-11.7703;-1.7065;-0.5763;9.8451;0.0515;0.0148
93.6724;0.5469;0.2564;-12.1907;-1.7078;-0.4916;9.8148;0.0514;0.0148
93.7427;0.5442;0.2578;-12.581;-1.7091;-0.4104;9.784;0.0458;0.0148
93.8145;0.5155;0.2653;-12.9816;-1.7106;-0.325;9.7497;0.0326;0.0148
93.8838;0.4638;0.2883;-13.3727;-1.7122;-0.2404;9.7137;0.0091;0.0148
93.9536;0.4068;0.3084;-13.7673;-1.7139;-0.155;9.6745;-0.018;0.0148
94.0234;0.3398;0.322;-14.1621;-1.7158;-0.0711;9.6322;-0.0471;0.0148
94.0928;0.2619;0.3315;-14.5541;-1.7178;0.0093;9.5868;-0.0723;0.0148
94.1621;0.1783;0.3331;-14.9444;-1.7199;0.0855;9.538;-0.097;0.0148
94.2319;0.1053;0.3184;-15.3318;-1.7223;0.1561;9.4858;-0.1178;0.0148
94.3013;0.0622;0.2918;-15.7162;-1.7247;0.2205;9.4302;-0.1319;0.0148
94.3706;0.0367;0.273;-16.0951;-1.7274;0.2778;9.3717;-0.1429;0.0148
94.4404;0.0217;0.2672;-16.4689;-1.7301;0.3281;9.3105;-0.158;0.0148
94.5098;0.0128;0.2742;-16.8391;-1.733;0.3709;9.2466;-0.1715;0.0148
94.5796;0.0076;0.2921;-17.2043;-1.7361;0.4055;9.1801;-0.1805;0.0148
94.6499;0.0045;0.3182;-17.5656;-1.7393;0.4324;9.1107;-0.1818;0.0148
94.7197;0.0026;-0.1463;-17.9209;-1.7426;0.4516;9.0386;-0.1818;0.0
94.7891;0.0016;0.3768;-18.2695;-1.746;0.4639;8.9653;-0.1818;0.0148
94.8589;0.0009;0.3935;-18.6142;-1.7495;0.4695;8.8892;-0.1783;0.0148
94.9287;0.0005;0.4125;-18.954;-1.7533;0.469;8.8093;-0.1636;0.0148
94.998;0.0003;0.4296;-19.2883;-1.7573;0.4637;8.7259;-0.138;0.0148
95.0674;0.0002;0.4416;-19.6198;-1.7616;0.455;8.6383;-0.1115;0.0148
95.1372;0.0001;0.4478;-19.9472;-1.766;0.4439;8.5468;-0.0858;0.0148
95.207;0.0001;0.4454;-20.2724;-1.7707;0.4314;8.4506;-0.0676;0.0148
95.2764;0.0;0.4211;-20.5936;-1.7757;0.4179;8.3502;-0.0585;0.0148
95.3457;0.0;0.3776;-20.911;-1.7808;0.4035;8.246;-0.0537;0.0159
95.4155;0.0;0.344;-21.2245;-1.7862;0.3881;8.1384;-0.0446;0.0184
95.4849;0.0;0.3306;-21.5353;-1.7919;0.3719;8.0277;-0.0233;0.0212
95.5542;0.0;0.3312;-21.8422;-1.7979;0.356;7.9145;0.006;0.0227
95.624;0.0;0.3417;-22.1461;-1.8042;0.3413;7.7989;0.0342;0.0228
95.6938;0.0;0.359;-22.4485;-1.8108;0.3288;7.6801;0.0588;0.0226
95.7676;0.0;0.3821;-22.7537;-1.8178;0.319;7.5564;0.0782;0.0226
95.8403;0.0;0.4;-22.9933;-1.8245;0.3134;7.456;0.0897;0.0226
95.9302;0.0;0.4282;-23.382;-1.8518;0.3086;7.2865;0.0992;0.0222
96.0112;0.0;0.4639;-23.743;-1.8904;0.3085;7.125;0.1096;0.0199
96.0894;0.0;0.5056;-24.1022;-1.922;0.313;6.9587;0.1161;0.0153
96.1592;0.0;0.5305;-24.397;-1.9395;0.3204;6.8158;0.1163;0.0103
96.229;0.0;0.5452;-24.6767;-1.9526;0.3302;6.6751;0.1153;0.0073
96.2983;0.0089;0.5539;-24.953;-1.9637;0.3424;6.5302;0.1151;0.0067
96.3677;0.0299;0.5609;-25.2259;-1.9736;0.357;6.3804;0.1141;0.0067
96.4375;0.0317;0.5728;-25.4961;-1.9832;0.3737;6.2252;0.1095;0.0067
96.5068;0.0187;0.5881;-25.7637;-1.9928;0.3924;6.0645;0.1018;0.0067
96.5767;0.0111;0.6078;-26.03;-2.0026;0.4128;5.897;0.0935;0.007
96.6465;0.0065;0.6279;-26.2926;-2.0129;0.4343;5.7239;0.0864;0.0075
96.7261;0.0122;0.6473;-26.5833;-2.0249;0.4597;5.5226;0.0754;0.0077
96.7974;0.017;0.6666;-26.8456;-2.0363;0.4837;5.3317;0.0613;0.0076
96.8691;0.0198;0.6832;-27.1095;-2.0484;0.5086;5.1304;0.047;0.0065
96.9385;0.0259;0.7021;-27.3597;-2.0649;0.5323;4.9323;0.0359;0.0042
97.0083;0.0427;0.7183;-27.6063;-2.0965;0.5557;4.7351;0.0289;0.001
97.0781;0.0682;0.731;-27.8513;-2.1278;0.5788;4.5297;0.0263;-0.0021
97.1475;0.092;0.7392;-28.0934;-2.0954;0.6017;4.3415;0.0208;-0.0042
97.2173;0.1022;0.7468;-28.3347;-2.0978;0.6247;4.1303;0.0134;-0.0052
97.2871;0.1097;0.7513;-28.5746;-2.1087;0.6474;3.9064;0.0065;-0.0056
97.3569;0.121;0.754;-28.8132;-2.1226;0.6698;3.6735;0.003;-0.0058
97.4263;0.1344;0.7555;-29.0494;-2.1369;0.6918;3.4346;0.0042;-0.0073
97.4961;0.1457;0.7581;-29.2842;-2.1506;0.7136;3.1889;0.0072;-0.0114
97.5654;0.1494;0.756;-29.5183;-2.1635;0.7354;2.9366;0.0045;-0.0187
97.6353;0.1373;0.7504;-29.7524;-2.1752;0.7571;2.6773;-0.0074;-0.0277
97.7051;0.098;0.7379;-29.9855;-2.1855;0.7785;2.4122;-0.0217;-0.0352
97.7749;0.0579;0.7312;-30.2171;-2.1943;0.7986;2.1417;-0.0299;-0.0393
97.8447;0.0342;0.733;-30.4457;-2.2015;0.8175;1.8669;-0.0332;-0.0407
97.9141;0.0202;0.7376;-30.6726;-2.1596;0.8353;1.56;-0.0364;-0.0407
97.9834;0.0119;0.7421;-30.8959;-2.1339;0.8522;1.2492;-0.0424;-0.0413
98.0532;0.007;0.7453;-31.1172;-2.1244;0.8686;0.9338;-0.0502;-0.0435
98.127;0.0042;0.7472;-31.3454;-2.1225;0.8848;0.596;-0.0588;-0.0474
98.1963;0.0025;0.7484;-31.5589;-2.1243;0.8981;0.269;-0.066;-0.0509
98.2661;0.0014;0.749;-31.7692;-2.1268;0.9098;-0.0645;-0.0711;-0.0519
98.3359;0.0009;0.7494;-31.9761;-2.1288;0.92;-0.4045;-0.075;-0.0519
98.4058;0.0005;0.7497;-32.18;-2.1295;0.9287;-0.7517;-0.0753;-0.0519
98.4756;-0.091;0.7438;-32.3803;-2.1283;0.9361;-1.1057;-0.0753;-0.0519
98.5449;-0.2181;0.7208;-32.5754;-2.125;0.9424;-1.4665;-0.0753;-0.0512
98.6147;-0.2697;0.6715;-32.7606;-2.1196;0.9476;-1.8348;-0.0753;-0.0492
98.6865;-0.3333;0.6169;-32.9366;-2.112;0.9517;-2.2173;-0.0753;-0.0464
98.7568;-0.4364;0.5598;-33.0936;-2.1033;0.9549;-2.5984;-0.0753;-0.0443
98.8281;-0.4642;0.5239;-33.2133;-2.102;0.9569;-2.9277;-0.0748;-0.041
98.9175;-0.4682;0.482;-33.3555;-2.1095;0.9587;-3.3891;-0.0692;-0.0318
99.0015;-0.4881;0.4329;-33.4677;-2.0798;0.9599;-3.8273;-0.0581;-0.0219
99.0737;-0.5273;0.3437;-33.5526;-2.0352;0.9608;-4.2821;-0.0397;-0.0121
99.145;-0.5586;0.2492;-33.5952;-2.0157;0.9615;-4.6604;-0.0177;-0.0067
99.2144;-0.539;0.1546;-33.6143;-1.9992;0.9619;-5.0381;0.0042;-0.005
99.2837;-0.5195;0.0913;-33.616;-1.9847;0.962;-5.4169;0.0216;-0.005
99.353;-0.5664;0.0539;-33.6152;-1.976;0.962;-5.7898;0.0333;-0.005
99.4272;-0.5781;0.0318;-33.6142;-1.9759;0.9621;-6.1771;0.0402;-0.005
99.4971;-0.5703;0.0188;-33.6134;-1.932;0.9621;-6.5541;0.0442;-0.005
99.5664;-0.5312;0.0111;-33.6127;-1.9061;0.9621;-6.9187;0.0463;-0.005
99.6357;-0.5117;0.0066;-33.6123;-1.8895;0.9621;-7.2723;0.0468;-0.005
99.7056;-0.5195;0.0039;-33.612;-1.8744;0.9621;-7.6154;0.0468;-0.0036
99.7778;-0.5078;0.0023;-33.6117;-1.8588;0.9621;-7.9674;0.0468;0.0032
99.8486;-0.4603;0.0013;-33.6116;-1.8441;0.9621;-8.3097;0.0468;0.0117
99.918;-0.4444;0.0008;-33.6115;-1.83;0.9621;-8.6413;0.0468;0.0191
99.9878;-0.4444;0.0005;-33.6115;-1.8166;0.9621;-8.969;0.0468;0.0246
100.0571;-0.4523;0.0003;-33.6115;-1.8038;0.9621;-9.2928;0.0468;0.028
100.1265;-0.4523;0.0002;-33.6115;-1.7917;0.9621;-9.613;0.0468;0.0294
100.1963;-0.4444;0.0001;-33.6115;-1.7806;0.9621;-9.9295;0.0468;0.0295
100.2661;-0.4166;0.0001;-33.6115;-1.7703;0.9621;-10.2414;0.0468;0.0295
100.3354;-0.4047;0.0;-33.6115;-1.761;0.9621;-10.5481;0.0468;0.0295
100.4053;-0.4047;0.0;-33.6115;-1.7524;0.9621;-10.8518;0.0468;0.0295
100.4751;-0.4047;0.0;-33.6115;-1.7447;0.9621;-11.1512;0.0468;0.0295
100.5449;-0.4047;0.0;-33.6115;-1.7378;0.9621;-11.4462;0.0468;0.0295
100.6143;-0.4047;0.0;-33.6115;-1.7317;0.9621;-11.7358;0.0468;0.0295
100.6836;-0.3968;-0.0357;-33.6115;-1.7264;0.9621;-12.0208;0.0468;0.0295
100.7534;-0.3968;-0.1111;-33.6115;-1.7219;0.9621;-12.3009;0.0468;0.0294
100.8228;-0.3968;-0.1389;-33.6115;-1.7181;0.9621;-12.5731;0.0468;0.0294
100.8926;-0.4087;-0.1468;-33.6115;-1.7151;0.9621;-12.8364;0.0468;0.0294
100.9653;-0.4523;-0.1587;-33.6115;-1.7127;0.9621;-13.1005;0.0468;0.0294
101.0352;-0.4643;-0.1706;-33.6115;-1.711;0.9621;-13.3463;0.0468;0.0294
101.1074;-0.4563;-0.1984;-33.6115;-1.7098;0.9621;-13.5876;0.0468;0.0294
101.1792;-0.4563;-0.2262;-33.6115;-1.7092;0.9621;-13.8162;0.0468;0.0294
101.25;-0.4603;-0.2381;-33.6115;-1.7091;0.9621;-14.0293;0.0468;0.0294
101.3198;-0.4603;-0.2381;-33.6115;-1.7094;0.9621;-14.2253;0.0468;0.0294
101.3892;-0.4563;-0.242;-33.6115;-1.71;0.9621;-14.4091;0.0468;0.0294
101.459;-0.4523;-0.242;-33.6115;-1.7108;0.9621;-14.5806;0.0468;0.0294
101.5303;-0.4444;-0.242;-33.6115;-1.7118;0.9621;-14.7435;0.0468;0.0294
101.5996;-0.4444;-0.2381;-33.6115;-1.713;0.9621;-14.8907;0.0468;0.0294
101.6689;-0.4444;-0.2262;-33.6115;-1.7142;0.9621;-15.0256;0.0468;0.0294
101.7388;-0.4285;-0.2182;-33.6115;-1.7155;0.9621;-15.1492;0.0468;0.0294
101.8301;-0.4206;-0.2182;-33.6115;-1.717;0.9621;-15.2786;0.0468;0.0294
101.9053;-0.4206;-0.2182;-33.6115;-1.7184;0.9621;-15.3895;0.0468;0.0294
101.9829;-0.4206;-0.2182;-33.6115;-1.7199;0.9621;-15.4986;0.0468;0.0294
102.0522;-0.4127;-0.2222;-33.6115;-1.721;0.9621;-15.5777;0.0468;0.0294
102.126;-0.4127;-0.2222;-33.6115;-1.7221;0.9621;-15.6486;0.0468;0.0294
102.1953;-0.4127;-0.2222;-33.6115;-1.723;0.9621;-15.7056;0.0468;0.0294
102.2651;-0.4127;-0.2262;-33.6115;-1.7237;0.9621;-15.7527;0.0468;0.0294
102.3345;-0.4127;-0.2262;-33.6115;-1.7243;0.9621;-15.79;0.0468;0.0294
102.4038;-0.4127;-0.2262;-33.6115;-1.7248;0.9621;-15.8179;0.0466;0.0294
102.4736;-0.4127;-0.2262;-33.6115;-1.7251;0.9621;-15.8361;0.0466;0.0294
102.5415;-0.4127;-0.2262;-33.6115;-1.7252;0.9621;-15.8382;0.0466;0.0294
