ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.5635;0.0035;0.4275;0.685;-0.9948;-15.6225;12.4905;0.0144;-0.0149
62.6333;0.0021;0.366;0.6876;-1.0123;-15.2905;12.2632;0.0215;-0.0149
62.7036;0.0012;0.2948;0.691;-1.03;-14.9592;12.0305;0.0282;-0.0149
62.7729;0.0007;0.2345;0.6955;-1.0473;-14.6373;11.7996;0.0293;-0.0149
62.8506;0.0004;0.1756;0.7014;-1.066;-14.2903;11.5463;0.027;-0.0149
62.9204;-0.091;0.1477;0.7077;-1.0833;-13.9703;11.3095;0.0221;-0.0149
62.9902;-0.0951;0.1326;0.7143;-1.0999;-13.6638;11.0779;0.0165;-0.0149
63.0596;-0.1785;0.0793;0.7209;-1.1162;-13.3676;10.8492;0.0125;-0.0149
63.1294;-0.3174;0.0468;0.7274;-1.1321;-13.0822;10.6224;0.0119;-0.0149
63.1992;-0.373;0.0277;0.7338;-1.1476;-12.8103;10.3974;0.0119;-0.0149
63.269;-0.3174;0.0163;0.7399;-1.1628;-12.5571;10.1751;0.011;-0.0149
63.354;-0.3373;0.0096;0.7464;-1.179;-12.2976;9.9327;0.0019;-0.0149
63.438;-0.4523;0.0063;0.753;-1.197;-12.0255;9.6597;-0.0114;-0.0144
63.5239;-0.3968;-0.0752;0.7575;-1.2125;-11.8112;9.4222;-0.0228;-0.0108
63.5918;-0.2976;-0.1438;0.7607;-1.2276;-11.6201;9.1883;-0.0259;-0.0076
63.6665;-0.0794;-0.1411;0.7627;-1.2412;-11.4607;8.9787;-0.0261;-0.0046
63.7378;0.0;-0.1339;0.7643;-1.2538;-11.3165;8.7854;-0.025;-0.0034
63.8101;0.0;-0.17;0.7656;-1.2663;-11.1735;8.5988;-0.0245;-0.0028
63.8799;-0.0873;-0.1822;0.7667;-1.2776;-11.0382;8.4289;-0.0245;-0.0025
63.9497;-0.3611;-0.1268;0.7677;-1.2882;-10.9066;8.2691;-0.0241;-0.0016
64.0195;-0.4047;-0.0832;0.7685;-1.2982;-10.7871;8.1175;-0.0229;0.0004
64.0894;-0.3968;-0.1309;0.7692;-1.3079;-10.6854;7.9725;-0.0205;0.0071
64.1587;-0.4603;-0.2222;0.7697;-1.3173;-10.6012;7.8349;-0.0182;0.0254
64.2295;-0.5312;-0.3174;0.7701;-1.3268;-10.5349;7.7048;-0.0167;0.0544
64.2988;-0.5156;-0.4047;0.7704;-1.3363;-10.4911;7.5902;-0.0149;0.0904
64.3687;-0.5;-0.4206;0.7706;-1.3457;-10.469;7.4926;-0.0136;0.132
64.4385;-0.5;-0.4127;0.7706;-1.3549;-10.4667;7.4126;-0.0124;0.1718
64.5083;-0.5;-0.3889;0.7706;-1.3632;-10.4673;7.3513;-0.0115;0.2045
64.5781;-0.5;-0.3055;0.7706;-1.37;-10.4681;7.307;-0.0112;0.2318
64.6494;-0.5078;-0.0873;0.7706;-1.3752;-10.4688;7.2771;-0.0112;0.2597
64.7192;-0.5195;0.0;0.7706;-1.3792;-10.4694;7.2555;-0.0112;0.2852
64.7886;-0.5195;0.0;0.7706;-1.3832;-10.4699;7.2352;-0.0112;0.3058
64.8589;-0.5469;0.0;0.7706;-1.3874;-10.4702;7.2152;-0.0112;0.3222
64.9282;-0.539;0.0;0.7706;-1.3916;-10.4704;7.1958;-0.0112;0.3338
64.998;-0.4444;0.0;0.7706;-1.3958;-10.4705;7.1768;-0.0112;0.3393
65.0674;-0.2262;0.0031;0.7706;-1.4001;-10.4706;7.1582;-0.0112;0.3414
65.1372;0.0;0.0298;0.7706;-1.4043;-10.4706;7.14;-0.0112;0.3419
65.2065;0.0;0.0815;0.7706;-1.4084;-10.4706;7.1219;-0.0112;0.3419
65.2759;0.0;0.137;0.7706;-1.4127;-10.4707;7.1036;-0.0112;0.3409
65.3457;0.0;0.174;0.7706;-1.4173;-10.4709;7.0841;-0.0112;0.338
65.416;0.0;0.2141;0.7706;-1.4223;-10.4712;7.0631;-0.0112;0.3344
65.4854;0.0;0.2603;0.7706;-1.4277;-10.4715;7.0404;-0.0112;0.331
65.5552;0.0;0.3027;0.7706;-1.4338;-10.4719;7.0152;-0.0112;0.3295
65.625;0.0;0.3365;0.7706;-1.4406;-10.4723;6.9869;-0.0112;0.3275
65.6943;0.0;0.3653;0.7706;-1.4483;-10.4728;6.9555;-0.0112;0.3242
65.7642;0.0;0.3863;0.7706;-1.457;-10.4734;6.9203;-0.0112;0.3179
65.834;0.0;0.4053;0.7706;-1.4667;-10.474;6.881;-0.0112;0.3096
65.9038;0.0012;0.4251;0.7706;-1.4774;-10.4747;6.8379;-0.0112;0.3
65.9731;0.0182;0.4512;0.7706;-1.4892;-10.4755;6.7904;-0.0112;0.2892
66.0444;0.0365;0.4821;0.7706;-1.5025;-10.4762;6.7371;-0.0114;0.2774
66.1143;0.0475;0.528;0.7706;-1.5167;-10.4766;6.6798;-0.0133;0.268
66.1841;0.0541;0.5629;0.7706;-1.5322;-10.4765;6.6171;-0.0171;0.2596
66.2559;0.0579;0.5832;0.7706;-1.5497;-10.4759;6.5464;-0.0207;0.2519
66.3418;0.0602;0.5876;0.7706;-1.5694;-10.4746;6.4679;-0.0219;0.2544
66.4111;0.062;0.5764;0.7706;-1.5898;-10.4729;6.3883;-0.0219;0.2661
66.4897;0.0667;0.5578;0.7706;-1.6203;-10.4696;6.2746;-0.0219;0.2749
66.5635;0.1051;0.541;0.7706;-1.6496;-10.466;6.17;-0.0219;0.2761
66.6328;0.0946;0.5307;0.7707;-1.6817;-10.4623;6.0697;-0.0219;0.2758
66.7065;0.0883;0.5291;0.7707;-1.73;-10.4573;5.9613;-0.0219;0.2758
66.7783;0.0868;0.53;0.7707;-1.787;-10.4514;5.8556;-0.0219;0.2759
66.8477;0.0955;0.5305;0.7707;-1.8421;-10.4449;5.7525;-0.0219;0.2801
66.917;0.1109;0.5312;0.7708;-1.8902;-10.4375;5.6443;-0.0219;0.2872
66.9878;0.1244;0.5344;0.7708;-1.9371;-10.429;5.5279;-0.0219;0.2957
67.0571;0.1365;0.5352;0.7709;-1.9835;-10.4193;5.4095;-0.0219;0.305
67.127;0.1513;0.5292;0.7709;-2.0321;-10.4083;5.2868;-0.0219;0.3213
67.1968;0.1625;0.5064;0.771;-2.0841;-10.3956;5.1598;-0.0224;0.3516
67.2666;0.169;0.4437;0.771;-2.1404;-10.3813;5.0295;-0.0252;0.3877
67.3364;0.1729;0.3534;0.7711;-2.2017;-10.3653;4.8969;-0.0285;0.4193
67.4058;0.1752;0.2742;0.7711;-2.2679;-10.3477;4.7639;-0.0302;0.4392
67.4756;0.1766;0.2166;0.7711;-2.3385;-10.3283;4.6313;-0.0303;0.4467
67.5459;0.1774;0.1922;0.7711;-2.4135;-10.3069;4.4982;-0.0299;0.4461
67.6152;0.1803;0.1981;0.7711;-2.4905;-10.2841;4.368;-0.0278;0.4442
67.6851;0.1877;0.2197;0.7712;-2.5706;-10.2594;4.2385;-0.0226;0.4457
67.7544;0.2007;0.237;0.7712;-2.6563;-10.233;4.1144;-0.0147;0.4564
67.8242;0.2215;0.2434;0.7714;-2.7566;-10.2046;4.0043;-0.0058;0.4738
67.8936;0.2434;0.2461;0.7716;-2.8592;-10.1741;3.8965;0.0018;0.4904
67.9634;0.2591;0.2477;0.772;-2.9619;-10.1412;3.7856;0.0037;0.5034
68.0327;0.2711;0.2588;0.7725;-3.0646;-10.1058;3.6728;-0.0001;0.5104
68.1025;0.2825;0.2988;0.7729;-3.169;-10.0677;3.5582;-0.0081;0.5117
68.1724;0.2907;0.3513;0.7733;-3.2457;-10.0268;3.4394;-0.0179;0.5117
68.2417;0.2992;0.3913;0.7736;-3.3136;-9.9832;3.3201;-0.0271;0.5116
68.311;0.3079;0.4276;0.7737;-3.4128;-9.9368;3.2002;-0.0341;0.5116
68.3818;0.3167;0.4595;0.7736;-3.5254;-9.8867;3.0772;-0.0371;0.5113
68.4512;0.3219;0.4965;0.7733;-3.6451;-9.8343;2.9555;-0.0371;0.5111
68.521;0.3249;0.5312;0.7731;-3.7727;-9.7784;2.8327;-0.0371;0.5111
68.5908;0.3257;0.5536;0.7727;-3.9074;-9.7194;2.7099;-0.0371;0.5111
68.6606;0.3255;0.5665;0.7723;-4.0486;-9.6575;2.5877;-0.0371;0.5111
68.73;0.3224;0.5712;0.7719;-4.1969;-9.5925;2.466;-0.0371;0.5111
68.7993;0.2997;0.574;0.7713;-4.3528;-9.5245;2.3446;-0.0371;0.5111
68.8691;0.2114;0.5757;0.7707;-4.5163;-9.4535;2.2242;-0.0371;0.5111
68.939;0.1248;0.5767;0.7701;-4.6883;-9.3802;2.1047;-0.0364;0.5104
69.0098;0.0737;0.5773;0.7694;-4.8696;-9.3056;1.9863;-0.0359;0.507
69.0796;0.0435;0.5806;0.7686;-5.0574;-9.2318;1.8707;-0.0361;0.5046
69.1489;0.0257;0.5892;0.7678;-5.2517;-9.1594;1.7584;-0.037;0.503
69.2188;0.0152;0.5975;0.767;-5.4549;-9.0875;1.6485;-0.0386;0.5027
69.2886;0.009;0.6023;0.766;-5.6663;-9.0169;1.5426;-0.0404;0.5027
69.3618;0.0065;0.602;0.7652;-5.8558;-8.9569;1.4545;-0.0409;0.5026
69.457;0.0043;0.5967;0.7637;-6.1625;-8.8652;1.3248;-0.0409;0.4966
69.5371;0.0028;0.5844;0.7622;-6.4841;-8.7756;1.2047;-0.0409;0.483
69.6079;0.0017;0.5503;0.7611;-6.7325;-8.7102;1.0617;-0.0409;0.4679
69.6846;-0.0625;0.5037;0.7597;-7.0205;-8.6393;0.9478;-0.0409;0.4465
69.7539;-0.0708;0.4533;0.7586;-7.2837;-8.5789;0.8704;-0.0409;0.423
69.8237;-0.0433;0.4065;0.7574;-7.5515;-8.5223;0.8085;-0.0406;0.4014
69.8936;0.0002;0.37;0.7563;-7.8229;-8.469;0.7579;-0.0399;0.3807
69.9634;0.0001;0.3529;0.7552;-8.098;-8.417;0.7159;-0.0385;0.3593
70.0327;0.0001;0.3479;0.7542;-8.3743;-8.3664;0.6809;-0.0357;0.3343
70.1025;0.0;0.3452;0.7531;-8.6526;-8.3167;0.6515;-0.0301;0.3063
70.1733;0.0;0.3407;0.7522;-8.9382;-8.2672;0.6266;-0.0201;0.2737
70.2437;-0.0635;0.332;0.7514;-9.2212;-8.2193;0.6055;-0.0031;0.2415
70.313;-0.1508;0.3151;0.7509;-9.5039;-8.1743;0.5881;0.02;0.2108
70.3823;-0.2103;0.2966;0.7508;-9.7874;-8.135;0.5735;0.0374;0.1833
70.4521;-0.2143;0.2722;0.751;-10.0727;-8.1042;0.5613;0.0464;0.1556
70.5215;-0.2143;0.2505;0.7512;-10.3568;-8.0826;0.551;0.0491;0.1307
70.5908;-0.2778;0.2273;0.7514;-10.6404;-8.0783;0.5422;0.054;0.1073
70.6606;-0.3452;0.205;0.7515;-10.9245;-8.0783;0.5343;0.0666;0.073
70.7305;-0.3174;0.1863;0.7515;-11.2075;-8.0786;0.5267;0.0826;0.0372
70.8003;-0.1905;0.1724;0.7515;-11.4891;-8.079;0.5182;0.0934;0.0025
70.8701;0.0;0.1559;0.7515;-11.7678;-8.0793;0.5081;0.0969;-0.0243
70.9399;0.0;0.1376;0.7515;-12.0442;-8.0797;0.4959;0.0997;-0.04
71.0093;0.0;0.1153;0.7515;-12.3178;-8.0803;0.4819;0.1035;-0.0486
71.0815;0.0;0.099;0.7515;-12.5974;-8.0811;0.4657;0.1097;-0.0518
71.1509;0.0;0.0901;0.7515;-12.8671;-8.0821;0.4485;0.1164;-0.0542
71.2207;0.0;0.0913;0.7514;-13.1325;-8.0834;0.4303;0.1215;-0.0562
71.2905;0.0;0.1062;0.7514;-13.3965;-8.0849;0.4109;0.1239;-0.0561
71.3604;0.0;0.1298;0.7513;-13.6577;-8.0867;0.3906;0.1272;-0.0537
71.4307;0.0917;0.1465;0.7512;-13.9185;-8.0888;0.3691;0.1325;-0.0482
71.5005;0.2627;0.156;0.7512;-14.1767;-8.0904;0.3472;0.1389;-0.0409
71.5703;0.3436;0.1575;0.7513;-14.4327;-8.0899;0.3248;0.1442;-0.0253
71.6401;0.3535;0.1556;0.7515;-14.6873;-8.0858;0.3027;0.1458;-0.0041
71.7095;0.3431;0.1529;0.752;-14.9405;-8.0778;0.2815;0.1454;0.0209
71.7793;0.3362;0.1473;0.7526;-15.1921;-8.0662;0.2619;0.1443;0.0393
71.8491;0.3342;0.1378;0.7535;-15.444;-8.0509;0.2442;0.1428;0.0539
71.9189;0.3338;0.1217;0.7545;-15.6949;-8.032;0.2284;0.1407;0.065
71.9888;0.3354;0.095;0.7557;-15.9442;-8.0095;0.2146;0.1396;0.0776
72.0586;0.3447;0.0597;0.7571;-16.192;-7.9836;0.2029;0.1396;0.0892
72.1279;0.3614;0.0353;0.7588;-16.4369;-7.9542;0.1935;0.1414;0.0999
72.1978;0.3829;0.0208;0.7606;-16.6784;-7.9212;0.1864;0.1449;0.1096
72.2671;0.4061;0.0123;0.7628;-16.9179;-7.8842;0.1819;0.1491;0.1168
72.3374;0.4181;0.0081;0.7649;-17.1163;-7.85;0.18;0.1538;0.1246
72.4048;0.4213;0.0059;0.7678;-17.3421;-7.8069;0.1798;0.1564;0.132
72.4912;0.4232;0.0043;0.7718;-17.6203;-7.7474;0.1827;0.1586;0.1358
72.5596;0.4251;0.0028;0.7765;-17.8899;-7.6827;0.1887;0.1601;0.136
72.6289;0.4265;0.0017;0.781;-18.1129;-7.6235;0.196;0.1619;0.136
72.7002;0.4301;0.001;0.7861;-18.3385;-7.5585;0.2053;0.165;0.136
72.77;0.4301;0.0006;0.7917;-18.5551;-7.4907;0.2162;0.1703;0.1354
72.8394;0.4122;0.0003;0.798;-18.7687;-7.4188;0.2286;0.1781;0.1328
72.9087;0.3764;0.0002;0.8052;-18.9794;-7.3427;0.2424;0.1867;0.127
72.9795;0.3372;0.0046;0.8182;-19.1917;-7.2637;0.2578;0.1954;0.1189
73.0513;0.3112;0.0218;0.8248;-19.4044;-7.1824;0.2744;0.2036;0.109
73.1211;0.2943;0.0411;0.8334;-19.6079;-7.0978;0.2911;0.2067;0.0983
73.1909;0.288;0.063;0.8437;-19.8097;-7.009;0.3082;0.2064;0.0871
73.2603;0.3069;0.098;0.8551;-20.0096;-6.9171;0.3257;0.2031;0.0758
73.3301;0.3471;0.1236;0.8675;-20.2077;-6.8227;0.3433;0.1955;0.0667
73.3999;0.3786;0.1468;0.8806;-20.4055;-6.7251;0.3611;0.1844;0.0604
73.4761;0.3982;0.1661;0.8957;-20.6217;-6.6145;0.3808;0.1736;0.0554
73.5459;0.4136;0.1883;0.9103;-20.8192;-6.5098;0.3992;0.1701;0.0529
73.6167;0.4129;0.2084;0.9261;-21.0201;-6.3996;0.4181;0.1717;0.0506
73.6865;0.3585;0.2206;0.9426;-21.218;-6.2879;0.4372;0.178;0.0487
73.7593;0.2363;0.2277;0.9612;-21.4266;-6.1674;0.4577;0.1894;0.0459
73.8286;0.1395;0.232;0.9803;-21.6272;-6.0504;0.478;0.2053;0.0428
73.8979;0.0824;0.2325;1.0006;-21.8284;-5.9334;0.4984;0.2209;0.0392
73.9678;0.0487;0.2259;1.0222;-22.0309;-5.8169;0.5193;0.2333;0.0355
74.0376;0.0287;0.2057;1.0451;-22.2356;-5.7012;0.5407;0.2437;0.0312
74.1069;0.017;0.1752;1.0689;-22.4398;-5.5879;0.5623;0.2584;0.0283
74.1772;0.01;0.1538;1.094;-22.6463;-5.4757;0.5843;0.2782;0.0252
74.2471;-0.0139;0.142;1.1203;-22.8525;-5.3657;0.6064;0.3017;0.0221
74.3169;-0.1116;0.1369;1.1477;-23.0586;-5.2583;0.6285;0.328;0.0181
74.3867;-0.1646;0.1345;1.1759;-23.265;-5.156;0.6507;0.3524;0.0128
74.4561;-0.1575;0.1326;1.2038;-23.4716;-5.0616;0.6728;0.3765;0.006
74.5259;-0.1699;0.1189;1.2309;-23.677;-4.9763;0.6946;0.4001;-0.0041
74.5952;-0.2218;0.0725;1.2568;-23.8822;-4.8993;0.7157;0.4256;-0.0189
74.666;-0.2815;0.0428;1.2814;-24.0903;-4.831;0.7363;0.4577;-0.0345
74.7358;-0.2776;0.0253;1.3024;-24.2931;-4.776;0.7553;0.4893;-0.045
74.8052;-0.2618;0.0149;1.3198;-24.4946;-4.7334;0.7731;0.5203;-0.0492
74.875;-0.2301;0.0088;1.3332;-24.6954;-4.7022;0.7898;0.5603;-0.0499
74.9443;-0.1865;0.0052;1.3426;-24.8934;-4.6824;0.8055;0.6024;-0.0499
75.0142;-0.127;0.0031;1.3454;-25.09;-4.6789;0.8206;0.6426;-0.0499
75.0835;-0.0555;0.0018;1.3454;-25.2846;-4.6792;0.8349;0.6826;-0.0499
75.1533;0.0;0.0011;1.3452;-25.4778;-4.6797;0.8485;0.7205;-0.0498
75.2231;0.0;0.0006;1.3448;-25.6702;-4.6804;0.8615;0.748;-0.0498
75.2925;0.0;0.0004;1.3444;-25.8601;-4.6812;0.8738;0.7758;-0.0497
75.3809;0.0;0.0002;1.3439;-26.0775;-4.6823;0.8872;0.8235;-0.0497
75.4609;0.0;0.0002;1.3433;-26.2729;-4.6833;0.8988;0.8705;-0.0497
75.5469;0.0;0.0001;1.3425;-26.5191;-4.6849;0.9127;0.9178;-0.0497
75.6187;0.0;0.0001;1.3415;-26.7278;-4.6865;0.9238;0.9548;-0.0497
75.6899;0.0158;0.0;1.3406;-26.9121;-4.6879;0.9331;0.9896;-0.0497
75.7598;0.1223;0.0;1.3398;-27.0912;-4.6892;0.9418;1.0;-0.0497
75.8296;0.2117;0.0;1.3396;-27.2688;-4.6898;0.9499;1.0;-0.0497
75.8989;0.2647;-0.0397;1.3407;-27.4437;-4.6885;0.9574;1.0;-0.0497
75.9688;0.2961;-0.0833;1.3437;-27.6166;-4.6847;0.9644;1.0;-0.0497
76.0386;0.319;-0.0992;1.3487;-27.7853;-4.6783;0.9708;1.0;-0.0497
76.1079;0.3365;-0.119;1.3559;-27.9492;-4.6688;0.9766;1.0;-0.0497
76.1777;0.3559;-0.123;1.3652;-28.1063;-4.6565;0.9818;1.0;-0.0497
76.2471;0.3808;-0.127;1.3768;-28.257;-4.6412;0.9865;1.0;-0.0497
76.3169;0.4145;-0.119;1.3909;-28.402;-4.6228;0.9907;1.0;-0.0497
76.3867;0.4444;-0.119;1.4086;-28.5408;-4.6011;0.9944;1.0;-0.0497
76.4575;0.465;-0.131;1.4354;-28.6758;-4.5749;0.9978;1.0;-0.0497
76.5273;0.4845;-0.1587;1.4606;-28.802;-4.5455;1.0007;1.0;-0.0497
76.5967;0.5012;-0.1865;1.4873;-28.9212;-4.5129;1.0032;1.0;-0.0497
76.6665;0.5119;-0.2103;1.5167;-29.0319;-4.4768;1.0054;1.0;-0.0497
76.7358;0.5166;-0.2103;1.5494;-29.1334;-4.4374;1.0072;0.9994;-0.0497
76.8057;0.5194;-0.2103;1.5861;-29.2259;-4.3945;1.0086;0.9994;-0.0497
76.875;0.5211;-0.2103;1.6263;-29.3088;-4.3488;1.0098;0.9994;-0.0497
76.9448;0.5238;-0.2103;1.6705;-29.3827;-4.3;1.0107;0.9984;-0.0497
77.0142;0.5279;-0.2143;1.7189;-29.4478;-4.2485;1.0115;0.9964;-0.0497
77.084;0.5319;-0.2341;1.7713;-29.504;-4.1946;1.0121;0.9936;-0.0497
77.1533;0.5348;-0.254;1.8279;-29.5509;-4.1383;1.0126;0.9905;-0.0497
77.2231;0.5341;-0.2817;1.8892;-29.5881;-4.0797;1.0129;0.9882;-0.0497
77.2925;0.5226;-0.2453;1.9524;-29.6145;-4.016;1.0132;0.9882;-0.0497
77.3628;0.497;-0.2443;2.0206;-29.63;-3.9494;1.0133;0.989;-0.0497
77.4326;0.456;-0.1698;2.0951;-29.6305;-3.885;1.0134;0.9938;-0.0497
77.5024;0.43;0.0075;2.1746;-29.6302;-3.8217;1.0134;1.0;-0.0497
77.5723;0.4265;0.0044;2.2584;-29.6302;-3.7596;1.0134;1.0;-0.0497
77.6421;0.4563;0.0026;2.3459;-29.6307;-3.6985;1.0134;1.0;-0.0497
77.7124;0.5047;0.0015;2.4376;-29.632;-3.6384;1.0134;1.0;-0.0497
77.7822;0.5451;0.0009;2.5335;-29.6339;-3.5792;1.0134;0.9962;-0.0497
77.8516;0.5698;0.0005;2.6341;-29.6364;-3.5211;1.0135;0.9882;-0.0497
77.9238;0.5844;0.0003;2.745;-29.6396;-3.4611;1.0135;0.9752;-0.0497
77.9937;0.593;0.0002;2.8575;-29.6433;-3.4051;1.0136;0.9548;-0.0497
78.063;0.5981;0.0001;2.9803;-29.6474;-3.3612;1.0136;0.9276;-0.0497
78.1323;0.6011;0.0001;3.1115;-29.6521;-3.3279;1.0137;0.8904;-0.0497
78.2021;0.6029;0.0;3.248;-29.6572;-3.2964;1.0137;0.8484;-0.0497
78.272;0.6039;0.0;3.3864;-29.6629;-3.2522;1.0138;0.8068;-0.0497
78.3438;0.6045;0.0;3.5121;-29.6682;-3.2064;1.0138;0.7623;-0.0497
78.4165;0.6059;0.0;3.6789;-29.6754;-3.1429;1.0139;0.7203;-0.0497
78.4912;0.6142;0.0;3.8414;-29.6827;-3.0815;1.014;0.6807;-0.0497
78.5664;0.6353;0.0;4.0373;-29.6917;-3.0099;1.0141;0.6548;-0.0497
78.6362;0.6564;0.0;4.211;-29.6998;-2.9498;1.0142;0.6302;-0.0497
78.7065;0.667;0.0;4.3916;-29.7082;-2.8912;1.0142;0.604;-0.0497
78.7764;0.6709;0.0;4.5825;-29.7171;-2.8334;1.0143;0.5711;-0.0497
78.8467;0.6729;0.0;4.7792;-29.7262;-2.7777;1.0144;0.5333;-0.0497
78.9165;0.6696;0.0;4.9851;-29.7357;-2.7234;1.0145;0.4947;-0.0497
78.9858;0.6292;0.0;5.1974;-29.7455;-2.6713;1.0146;0.4558;-0.0497
79.0562;0.5585;0.0;5.4183;-29.7556;-2.6208;1.0147;0.4117;-0.0497
79.1255;0.4628;0.0;5.6439;-29.7659;-2.5725;1.0148;0.3602;-0.0497
79.1948;0.3198;0.0;5.8733;-29.7764;-2.5256;1.0149;0.2853;-0.0497
79.272;0.1889;0.0;6.1291;-29.7883;-2.4739;1.015;0.1873;-0.0497
79.3423;0.1115;0.0;6.3613;-29.7994;-2.4251;1.0151;0.1001;-0.0497
79.4121;0.0658;0.0;6.5879;-29.8106;-2.3746;1.0152;0.0239;-0.0497
79.4814;0.0389;0.0;6.8082;-29.822;-2.3218;1.0153;-0.0142;-0.0497
79.5513;0.023;0.0;7.0241;-29.8336;-2.2666;1.0154;-0.0236;-0.0497
79.6206;0.0136;0.0;7.2354;-29.8453;-2.2102;1.0154;-0.038;-0.0497
79.6904;0.008;0.0;7.4434;-29.8573;-2.1531;1.0155;-0.0557;-0.0497
79.7603;-0.0111;0.0;7.6484;-29.8695;-2.0951;1.0156;-0.0701;-0.0497
79.8296;0.0028;0.0;7.8486;-29.8819;-2.0367;1.0157;-0.0827;-0.0497
79.8994;0.0016;0.0;8.0453;-29.8945;-1.9775;1.0158;-0.0945;-0.0497
79.9692;0.001;0.0;8.2387;-29.9074;-1.9175;1.0159;-0.1056;-0.0497
80.0391;0.0006;0.0;8.4289;-29.9206;-1.8565;1.0159;-0.1093;-0.0497
80.1089;0.0003;0.0;8.6228;-29.9339;-1.7311;1.016;-0.1035;-0.0497
80.1787;0.0002;0.0;8.8101;-29.9474;-1.6406;1.0161;-0.0827;-0.0497
80.248;0.0001;0.0;8.9925;-29.9611;-1.5681;1.0161;-0.0474;-0.0486
80.3203;0.0001;0.0;9.1784;-29.9755;-1.503;1.0162;-0.0051;-0.0482
80.3901;0.0;0.0;9.3565;-29.9895;-1.4463;1.0163;0.0235;-0.0471
80.46;0.0;0.0;9.5321;-30.0037;-1.3938;1.0164;0.0361;-0.0456
80.5293;0.0;0.0;9.7059;-30.018;-1.3436;1.0165;0.0428;-0.0444
80.5991;0.0;0.0;9.8782;-30.0325;-1.2949;1.0165;0.0485;-0.0432
80.6689;0.0;0.0;10.0485;-30.0471;-1.2475;1.0166;0.0573;-0.0429
80.7383;0.0;0.0;10.216;-30.0618;-1.2015;1.0167;0.0655;-0.0429
80.8076;0.0;0.0;10.3815;-30.0767;-1.1568;1.0168;0.0791;-0.0428
80.877;0.0;0.0;10.5451;-30.0917;-1.1138;1.0169;0.0967;-0.0417
80.9468;0.0186;0.0;10.7072;-30.1069;-1.0726;1.017;0.1165;-0.0415
81.0161;0.0642;0.0;10.8678;-30.1221;-1.0335;1.0171;0.1377;-0.0415
81.0864;0.107;0.0;11.0284;-30.1374;-0.9966;1.0172;0.1619;-0.0415
81.1563;0.1363;0.0;11.1893;-30.153;-0.9618;1.0173;0.1857;-0.0405
81.2261;0.1555;0.0;11.3486;-30.1686;-0.9301;1.0175;0.2034;-0.0388
81.2954;0.1784;0.0;11.5086;-30.1843;-0.9008;1.0176;0.2111;-0.0366
81.3682;0.1965;0.0;11.6346;-30.1967;-0.8794;1.0177;0.2113;-0.0352
81.439;0.2153;0.0;11.8151;-30.2146;-0.8507;1.0178;0.2113;-0.0351
81.5283;0.2361;0.0;12.0178;-30.2347;-0.8209;1.018;0.2115;-0.0351
81.5957;0.2585;0.0;12.2066;-30.2535;-0.7955;1.0181;0.2135;-0.0351
81.666;0.2849;0.0;12.3706;-30.2699;-0.7752;1.0182;0.2138;-0.0351
81.7358;0.3031;0.0;12.5377;-30.2866;-0.7562;1.0184;0.2126;-0.0351
81.8096;0.315;0.0;12.7088;-30.3036;-0.7385;1.0185;0.2059;-0.0351
81.8794;0.3277;0.0;12.8872;-30.3212;-0.7216;1.0186;0.1985;-0.0351
81.9492;0.3412;0.0;13.0598;-30.3382;-0.7066;1.0187;0.1927;-0.0351
82.019;0.3575;0.0;13.2345;-30.3553;-0.6927;1.0188;0.185;-0.0351
82.0884;0.3748;0.0;13.4109;-30.3725;-0.6799;1.0189;0.172;-0.0351
82.1577;0.3871;0.0;13.5898;-30.3897;-0.6679;1.0191;0.1563;-0.0351
82.2271;0.3947;0.0;13.7712;-30.4071;-0.6564;1.0192;0.1391;-0.0351
82.2969;0.4056;0.0;13.9558;-30.4246;-0.6452;1.0193;0.1209;-0.0351
82.3662;0.4243;0.0;14.1425;-30.4421;-0.634;1.0194;0.1086;-0.0351
82.4355;0.4476;0.0;14.332;-30.4598;-0.623;1.0195;0.0971;-0.0351
82.5059;0.4657;0.0;14.5261;-30.4776;-0.6119;1.0196;0.0895;-0.0351
82.5752;0.4795;0.0;14.7228;-30.4955;-0.6011;1.0197;0.0849;-0.0351
82.6445;0.4954;0.0;14.9229;-30.5135;-0.5907;1.0197;0.0811;-0.0351
82.7144;0.5128;0.0;15.1277;-30.5315;-0.5807;1.0198;0.0763;-0.0351
82.7842;0.5243;0.0;15.3372;-30.5497;-0.5711;1.0199;0.0685;-0.0351
82.854;0.5319;0.0;15.5506;-30.568;-0.5618;1.02;0.0556;-0.0351
82.9238;0.5364;0.0;15.7689;-30.5864;-0.5525;1.0201;0.0375;-0.0351
82.9932;0.5391;0.0;15.9902;-30.6048;-0.5427;1.0202;0.0153;-0.0351
83.063;0.5436;0.0;16.2169;-30.6234;-0.5317;1.0202;-0.001;-0.0351
83.1328;0.5575;0.0;16.4466;-30.642;-0.5195;1.0203;-0.0054;-0.0351
83.2026;0.5737;0.0;16.6816;-30.6608;-0.5063;1.0204;-0.0038;-0.0351
83.2725;0.5831;0.0;16.9209;-30.6796;-0.4925;1.0204;-0.003;-0.0351
83.3428;0.5769;0.0;17.1657;-30.6985;-0.4783;1.0205;-0.0093;-0.0351
83.4131;0.5284;0.0;17.4185;-30.7177;-0.4633;1.0206;-0.0228;-0.0351
