ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.1807;0.3729;0.2078;0.718;-26.2786;-34.304;-0.6643;0.1798;-0.023
61.25;0.3859;0.2064;0.705;-26.1939;-34.0892;-0.676;0.1736;-0.0242
61.3198;0.3936;0.2047;0.6937;-26.1085;-33.871;-0.6878;0.1696;-0.0258
61.3892;0.3966;0.2038;0.6843;-26.0232;-33.651;-0.6996;0.1689;-0.0273
61.459;0.3969;0.2032;0.6769;-25.9378;-33.4284;-0.7112;0.1651;-0.0277
61.5283;0.3936;0.2028;0.6715;-25.852;-33.2029;-0.7227;0.1549;-0.0277
61.5981;0.3816;0.2034;0.6679;-25.7656;-32.974;-0.7343;0.1414;-0.0277
61.668;0.3583;0.2062;0.6657;-25.679;-32.7429;-0.7457;0.1296;-0.027
61.7373;0.3383;0.2091;0.6647;-25.5925;-32.5109;-0.7572;0.1181;-0.0253
61.8071;0.3269;0.2166;0.6648;-25.5053;-32.2763;-0.7688;0.1075;-0.0224
61.877;0.3253;0.2241;0.6659;-25.4175;-32.04;-0.7804;0.0923;-0.019
61.9463;0.3338;0.2408;0.6677;-25.3298;-31.8038;-0.7921;0.0691;-0.0162
62.0161;0.348;0.262;0.6695;-25.2412;-31.5664;-0.804;0.0365;-0.0139
62.0859;0.3615;0.2848;0.6704;-25.1513;-31.3266;-0.8161;-0.0059;-0.0113
62.1558;0.3695;0.303;0.6692;-25.0606;-31.0871;-0.8284;-0.0326;-0.0086
62.23;0.3757;0.3138;0.6653;-24.9626;-30.8316;-0.8417;-0.0401;-0.0071
62.2993;0.3835;0.3202;0.6597;-24.8689;-30.5897;-0.8546;-0.0465;-0.0073
62.3687;0.3874;0.3239;0.6528;-24.7738;-30.3467;-0.8676;-0.0604;-0.0082
62.4409;0.388;0.3261;0.6436;-24.6732;-30.0919;-0.8813;-0.0767;-0.0096
62.5103;0.3884;0.3275;0.6326;-24.5746;-29.8449;-0.8947;-0.0893;-0.0112
62.5801;0.3913;0.3282;0.6191;-24.4741;-29.5956;-0.9082;-0.0928;-0.0135
62.6499;0.3939;0.3287;0.6033;-24.3723;-29.3456;-0.9218;-0.0886;-0.0171
62.7192;0.4032;0.329;0.5857;-24.2689;-29.0933;-0.9354;-0.079;-0.0207
62.7891;0.426;0.3378;0.5666;-24.1635;-28.8378;-0.9491;-0.0697;-0.0229
62.8584;0.4467;0.3441;0.5465;-24.0568;-28.5805;-0.9628;-0.0625;-0.023
62.9292;0.4604;0.3474;0.525;-23.9461;-28.3145;-0.9769;-0.0573;-0.023
62.999;0.4685;0.3459;0.5029;-23.8358;-28.0508;-0.9908;-0.0522;-0.023
63.0684;0.4686;0.3342;0.4797;-23.7234;-27.7832;-1.0047;-0.0435;-0.023
63.1377;0.4342;0.3089;0.4558;-23.6095;-27.5128;-1.0188;-0.027;-0.023
63.2075;0.3537;0.2924;0.4315;-23.4936;-27.238;-1.0331;-0.0063;-0.0232
63.2896;0.2495;0.2886;0.4067;-23.3704;-26.9462;-1.0483;0.0211;-0.0254
63.3711;0.1637;0.2894;0.3805;-23.2299;-26.6149;-1.0654;0.0382;-0.0288
63.4419;0.0967;0.295;0.3579;-23.0953;-26.301;-1.0815;0.0505;-0.0311
63.5156;0.0571;0.3061;0.34;-22.9747;-26.0241;-1.0957;0.0599;-0.0319
63.5854;0.0337;0.317;0.3232;-22.8459;-25.7339;-1.1105;0.0636;-0.0319
63.6553;0.0199;0.3237;0.3092;-22.7219;-25.461;-1.1247;0.065;-0.0319
63.7251;0.0118;0.3366;0.297;-22.597;-25.1926;-1.1388;0.0696;-0.0319
63.7944;0.0069;0.3499;0.2866;-22.4706;-24.9279;-1.1529;0.0753;-0.0319
63.8643;0.0041;0.3585;0.278;-22.3422;-24.6662;-1.1672;0.0802;-0.0319
63.9341;-0.0134;0.3644;0.2714;-22.2123;-24.4089;-1.1814;0.0827;-0.0335
64.0039;-0.0184;0.3679;0.2666;-22.0794;-24.1535;-1.1958;0.0838;-0.0359
64.0732;-0.015;0.37;0.2636;-21.9457;-23.9051;-1.2099;0.0839;-0.0363
64.1431;0.0005;0.3712;0.262;-21.8097;-23.6602;-1.224;0.0839;-0.0361
64.2124;-0.0116;0.3719;0.262;-21.6716;-23.4197;-1.2379;0.0839;-0.0359
64.2822;-0.0117;0.3703;0.2633;-21.5312;-23.1829;-1.252;0.0839;-0.0359
64.3525;-0.0118;0.3681;0.266;-21.388;-22.9491;-1.2662;0.0813;-0.0356
64.4219;0.0001;0.3669;0.2697;-21.2422;-22.7186;-1.2806;0.0715;-0.0348
64.4917;0.0;0.3661;0.2742;-21.0949;-22.4928;-1.2949;0.0573;-0.0348
64.5615;0.0;0.3684;0.2789;-20.9453;-22.2702;-1.3091;0.0422;-0.0358
64.6313;-0.0159;0.3703;0.2835;-20.7933;-22.051;-1.3232;0.0314;-0.0369
64.7017;-0.0238;0.3714;0.2877;-20.6383;-21.8343;-1.3374;0.0266;-0.0373
64.7715;-0.0317;0.372;0.2916;-20.4826;-21.6241;-1.3513;0.0238;-0.0373
64.8413;-0.0437;0.3724;0.2955;-20.3245;-21.4178;-1.3653;0.0181;-0.0373
64.9106;-0.0635;0.3727;0.2992;-20.165;-21.2175;-1.3791;0.0107;-0.0373
64.9805;-0.0516;0.3728;0.3026;-20.0022;-21.021;-1.3929;0.0044;-0.0373
65.0503;0.0;0.3729;0.3056;-19.8377;-20.8305;-1.4065;-0.0017;-0.0373
65.1201;0.0;0.3702;0.3082;-19.6708;-20.6434;-1.4198;-0.0081;-0.0373
65.1899;0.0;0.3645;0.3104;-19.5014;-20.4594;-1.4332;-0.0136;-0.0373
65.2598;0.0;0.3561;0.3121;-19.3295;-20.2777;-1.4465;-0.0164;-0.0373
65.3296;0.0;0.3473;0.3133;-19.1561;-20.0994;-1.4597;-0.0166;-0.0373
65.3989;0.0;0.3416;0.3143;-18.9814;-19.9244;-1.4725;-0.0166;-0.0373
65.4688;0.0;0.3386;0.3152;-18.8045;-19.7514;-1.485;-0.0166;-0.0373
65.5386;0.0;0.3381;0.3158;-18.6255;-19.5805;-1.4975;-0.0166;-0.0373
65.6079;0.0;0.3377;0.3163;-18.4456;-19.4129;-1.5097;-0.0166;-0.0373
65.6777;0.0;0.3226;0.3167;-18.2638;-19.2478;-1.5217;-0.0154;-0.0367
65.7476;0.0;0.2297;0.3169;-18.0798;-19.0845;-1.5336;-0.0117;-0.0352
65.8169;0.0;0.1356;0.3172;-17.8956;-18.924;-1.5451;-0.0054;-0.0337
65.8867;0.0;0.0801;0.3177;-17.7113;-18.7653;-1.5564;0.0007;-0.0328
65.957;0.0;0.0473;0.3184;-17.5273;-18.6077;-1.5674;0.0044;-0.0325
66.0264;0.0;0.0279;0.3194;-17.3471;-18.4539;-1.578;0.0051;-0.0324
66.0962;0.0;0.0165;0.3206;-17.1691;-18.302;-1.5882;0.0049;-0.0324
66.1655;0.0;0.0097;0.3218;-16.994;-18.1526;-1.5979;0.0049;-0.0324
66.2393;0.0;0.0057;0.323;-16.8218;-18.0056;-1.607;0.0049;-0.0324
66.3086;0.0;0.0042;0.3241;-16.6717;-17.8772;-1.6148;0.0049;-0.0321
66.3887;0.0;0.0028;0.3257;-16.4558;-17.6924;-1.6257;0.0049;-0.0315
66.4697;0.0;0.0016;0.3272;-16.2603;-17.525;-1.6353;0.0049;-0.0313
66.5396;0.0;0.001;0.3285;-16.0986;-17.3864;-1.6429;0.0049;-0.0313
66.6089;0.0;0.0006;0.3298;-15.9395;-17.25;-1.6502;0.0046;-0.033
66.6787;0.0;0.0003;0.331;-15.7831;-17.1158;-1.6572;0.002;-0.0361
66.7505;0.0;0.0002;0.3322;-15.6294;-16.9839;-1.6636;-0.0013;-0.0394
66.8203;0.0;0.0001;0.3333;-15.4731;-16.8498;-1.6697;-0.0027;-0.0419
66.8901;0.0;0.0001;0.3343;-15.3236;-16.7213;-1.6752;-0.0027;-0.0437
66.9609;0.0;0.0;0.3351;-15.1763;-16.5947;-1.6802;-0.0027;-0.0447
67.0303;0.0;0.0;0.336;-15.0296;-16.4686;-1.6849;-0.0027;-0.0452
67.0996;0.0;0.0;0.3368;-14.8876;-16.3465;-1.689;-0.0027;-0.0453
67.1694;0.0;0.0;0.3376;-14.7476;-16.226;-1.6929;-0.0027;-0.0453
67.2388;0.0;0.0;0.3383;-14.61;-16.1074;-1.6964;-0.0027;-0.0453
67.312;0.0;0.0;0.3391;-14.4744;-15.9906;-1.6997;-0.0027;-0.0453
67.3813;0.0;0.0;0.3398;-14.3341;-15.8698;-1.7028;-0.0027;-0.0453
67.4507;0.0;0.0;0.3405;-14.2027;-15.7565;-1.7054;-0.0027;-0.0453
67.5205;0.0;0.0;0.3412;-14.0727;-15.6445;-1.7079;-0.0027;-0.0453
67.5903;0.0;0.0;0.3419;-13.9444;-15.534;-1.7101;-0.0027;-0.0453
67.6597;0.0;0.0;0.3425;-13.8187;-15.4255;-1.712;-0.0027;-0.0453
67.7295;0.0;0.0;0.3431;-13.6947;-15.3187;-1.7137;-0.0024;-0.0453
67.7988;0.0;0.0;0.3437;-13.5723;-15.2132;-1.7152;0.0003;-0.0453
67.8687;0.0;0.0;0.3444;-13.4522;-15.1096;-1.7165;0.0049;-0.0453
67.938;0.0;0.0;0.3452;-13.3339;-15.0076;-1.7176;0.0095;-0.0438
68.0073;0.0;0.0;0.3462;-13.2173;-14.9069;-1.7185;0.011;-0.0417
68.0771;0.0;0.0;0.3472;-13.1022;-14.8075;-1.7193;0.0102;-0.0404
68.1465;0.0;0.0;0.3484;-12.989;-14.7098;-1.7201;0.0086;-0.04
68.2163;0.0;0.0;0.3495;-12.8773;-14.6134;-1.7207;0.0081;-0.04
68.2861;0.0;0.0;0.3505;-12.7668;-14.518;-1.7211;0.0081;-0.04
68.356;0.0;0.0;0.3516;-12.6583;-14.4244;-1.7214;0.0081;-0.0398
68.4258;0.0;0.0;0.3527;-12.5511;-14.3319;-1.7216;0.0081;-0.039
68.4956;0.0;0.0;0.3537;-12.4457;-14.241;-1.7217;0.0081;-0.0376
68.5649;0.0;0.0;0.3548;-12.3423;-14.1518;-1.7217;0.0081;-0.037
68.6348;0.0;0.0;0.3558;-12.2402;-14.0638;-1.7217;0.0081;-0.037
68.7041;0.0;0.0;0.3569;-12.1396;-13.9771;-1.7215;0.0081;-0.0373
68.7734;0.0;0.0;0.358;-12.0407;-13.8919;-1.7212;0.0081;-0.0375
68.8433;0.0;0.0;0.359;-11.9432;-13.8079;-1.7209;0.0081;-0.0375
68.9136;0.0;0.0;0.3601;-11.8471;-13.7252;-1.7204;0.0081;-0.0375
68.9834;0.0;0.0;0.3612;-11.7508;-13.6423;-1.7198;0.0081;-0.0375
69.0532;0.0;0.0;0.3623;-11.6572;-13.5618;-1.7192;0.0056;-0.0375
69.1226;0.0;0.0;0.3633;-11.5655;-13.4829;-1.7184;0.0023;-0.038
69.1919;0.0;0.0;0.3642;-11.4751;-13.4053;-1.7176;0.0016;-0.0392
69.2842;0.0;0.0;0.3652;-11.3751;-13.3193;-1.7166;0.0016;-0.0406
69.3672;0.0;-0.0238;0.366;-11.2823;-13.2397;-1.7155;0.0016;-0.0409
69.4492;0.0;-0.0278;0.3673;-11.1567;-13.131;-1.7138;0.0016;-0.0409
69.5249;0.0;-0.0278;0.3682;-11.0641;-13.0496;-1.7124;0.0016;-0.0409
69.5942;0.0;-0.0317;0.369;-10.9845;-12.9786;-1.7111;0.0016;-0.0409
69.6636;0.0;-0.0476;0.3698;-10.9072;-12.9086;-1.7098;0.0016;-0.0409
69.7334;0.0;-0.0516;0.3705;-10.8322;-12.8393;-1.7085;0.0014;-0.0409
69.8052;0.0;-0.0516;0.3713;-10.7585;-12.7693;-1.7071;-0.0008;-0.0409
69.8745;0.0;-0.0516;0.372;-10.6902;-12.7025;-1.7058;-0.0047;-0.0409
69.9443;0.0;-0.0476;0.3727;-10.6251;-12.6368;-1.7045;-0.0073;-0.0409
70.0137;0.0;-0.0437;0.3732;-10.5629;-12.5722;-1.7032;-0.0077;-0.0409
70.0835;0.0;-0.0317;0.3737;-10.5031;-12.5084;-1.7019;-0.0077;-0.0409
70.1538;0.0;0.0;0.3741;-10.4455;-12.4453;-1.7006;-0.0077;-0.0409
70.2251;0.0;0.0;0.3746;-10.3879;-12.3816;-1.6993;-0.0077;-0.0409
70.2954;0.0;0.0;0.375;-10.3327;-12.3205;-1.698;-0.0077;-0.0409
70.3652;0.0;0.0;0.3755;-10.2783;-12.2603;-1.6967;-0.0077;-0.0409
70.4346;0.0;0.0;0.3759;-10.225;-12.2014;-1.6953;-0.0077;-0.0409
70.5044;0.0;0.0;0.3763;-10.1721;-12.1431;-1.694;-0.0077;-0.0409
70.5742;0.0;0.0;0.3766;-10.1204;-12.0861;-1.6926;-0.0077;-0.0396
70.644;0.0;0.0;0.377;-10.0693;-12.0298;-1.6913;-0.0077;-0.0365
70.7134;0.0;0.0;0.3774;-10.0191;-11.9747;-1.69;-0.0071;-0.0323
70.7827;0.0;0.0;0.3777;-9.9696;-11.9202;-1.6888;-0.0037;-0.0277
70.8525;0.0;0.0;0.3781;-9.9207;-11.8666;-1.6876;0.0052;-0.024
70.9219;0.0;0.0;0.3786;-9.8726;-11.8138;-1.6865;0.0161;-0.0215
70.9917;0.0;0.0;0.3794;-9.8251;-11.7617;-1.6855;0.023;-0.0202
71.0615;0.0;0.0;0.3803;-9.7782;-11.7102;-1.6845;0.0244;-0.0192
71.1313;0.0;0.0;0.3812;-9.7321;-11.6596;-1.6835;0.0244;-0.0191
71.2012;0.0;0.0;0.3822;-9.6866;-11.6097;-1.6825;0.0244;-0.0191
71.271;0.0;0.0;0.3832;-9.6417;-11.5607;-1.6816;0.0244;-0.0191
71.3408;0.0;0.0;0.3842;-9.5977;-11.5125;-1.6806;0.0244;-0.0191
71.4102;0.0;-0.0198;0.3852;-9.5544;-11.4652;-1.6797;0.0243;-0.0191
71.4795;0.0;-0.0635;0.3862;-9.5121;-11.4186;-1.6787;0.0233;-0.0191
71.5493;0.0;-0.0952;0.3871;-9.4723;-11.3729;-1.6778;0.0208;-0.0191
71.6187;0.0;-0.127;0.3881;-9.4365;-11.3279;-1.677;0.0165;-0.0191
71.6885;0.0;-0.1429;0.3889;-9.406;-11.2836;-1.6763;0.0106;-0.0191
71.7598;0.0;-0.1508;0.3897;-9.3809;-11.239;-1.6757;0.0046;-0.0191
71.8291;0.0;-0.1706;0.3903;-9.3645;-11.196;-1.6753;0.0018;-0.0191
71.8984;0.0;-0.2103;0.3909;-9.3639;-11.1539;-1.6753;0.0016;-0.0191
71.9702;0.0;-0.2341;0.3915;-9.364;-11.1114;-1.6753;0.0016;-0.0191
72.0396;0.0;-0.2738;0.392;-9.3643;-11.0707;-1.6753;0.0011;-0.0191
72.1089;0.0;-0.2857;0.3925;-9.3646;-11.0306;-1.6753;-0.0029;-0.0192
72.1787;0.0;-0.3055;0.393;-9.3648;-10.9912;-1.6753;-0.0093;-0.0192
72.2627;0.0;-0.3135;0.3934;-9.365;-10.9492;-1.6753;-0.0137;-0.0192
72.3398;0.0;-0.3214;0.3937;-9.3652;-10.9115;-1.6753;-0.0138;-0.0192
72.4155;0.0;-0.3254;0.394;-9.3653;-10.8674;-1.6753;-0.0138;-0.0192
72.4883;0.0;-0.3254;0.3943;-9.3653;-10.8251;-1.6753;-0.0138;-0.0192
72.5576;0.0;-0.3254;0.3945;-9.3653;-10.7877;-1.6753;-0.0138;-0.0192
72.6304;0.0;-0.3373;0.3948;-9.3654;-10.752;-1.6753;-0.0138;-0.0192
72.6997;0.0;-0.3492;0.395;-9.3654;-10.7161;-1.6753;-0.0138;-0.0192
72.7705;0.0;-0.3571;0.3952;-9.3654;-10.6814;-1.6753;-0.0138;-0.0192
72.8403;0.0;-0.3611;0.3954;-9.3654;-10.6477;-1.6753;-0.0133;-0.0192
72.9102;0.0;-0.3651;0.3956;-9.3654;-10.6146;-1.6753;-0.0123;-0.0192
72.98;0.0;-0.3651;0.3958;-9.3654;-10.5821;-1.6753;-0.0122;-0.0192
73.0498;0.0;-0.3651;0.396;-9.3654;-10.5501;-1.6753;-0.0122;-0.0192
73.1196;0.0;-0.369;0.3962;-9.3654;-10.5187;-1.6753;-0.0122;-0.0192
73.1895;0.0;-0.369;0.3964;-9.3654;-10.4877;-1.6753;-0.0122;-0.0192
73.2598;0.0;-0.373;0.3966;-9.3654;-10.4575;-1.6753;-0.0122;-0.0192
73.3291;0.0;-0.373;0.3968;-9.3654;-10.4274;-1.6753;-0.0122;-0.0192
73.3989;0.0;-0.373;0.397;-9.3654;-10.3981;-1.6753;-0.0122;-0.0192
73.4683;0.0;-0.373;0.3971;-9.3654;-10.3694;-1.6753;-0.0122;-0.0192
73.5381;0.0;-0.373;0.3973;-9.3654;-10.3412;-1.6753;-0.0122;-0.0192
73.6074;0.0;-0.373;0.3975;-9.3654;-10.3135;-1.6753;-0.0122;-0.0192
73.6768;0.0;-0.373;0.3976;-9.3654;-10.2862;-1.6753;-0.0122;-0.0192
73.7466;0.0;-0.373;0.3978;-9.3654;-10.2594;-1.6753;-0.0122;-0.0192
73.8159;0.0;-0.373;0.3979;-9.3654;-10.2332;-1.6753;-0.0121;-0.0192
73.8857;0.0;-0.373;0.398;-9.3654;-10.2072;-1.6753;-0.0109;-0.0192
73.9556;0.0;-0.369;0.3982;-9.3654;-10.1818;-1.6753;-0.0108;-0.0192
74.0254;0.0;-0.369;0.3983;-9.3654;-10.1567;-1.6753;-0.0114;-0.0192
74.0952;0.0;-0.369;0.3985;-9.3654;-10.1321;-1.6753;-0.0114;-0.0192
74.165;0.0;-0.369;0.3986;-9.3654;-10.1079;-1.6753;-0.0114;-0.0192
74.2344;0.0012;-0.369;0.3987;-9.3654;-10.0843;-1.6753;-0.0114;-0.0192
74.3042;0.0186;-0.369;0.3988;-9.3654;-10.0611;-1.6753;-0.0123;-0.0192
74.374;0.0322;-0.369;0.3989;-9.3654;-10.0381;-1.6753;-0.0157;-0.0192
74.4434;0.0369;-0.369;0.399;-9.3654;-10.0153;-1.6753;-0.0206;-0.0192
74.5132;0.0408;-0.373;0.3991;-9.3654;-9.9924;-1.6753;-0.0262;-0.0192
74.583;0.0468;-0.373;0.3991;-9.3654;-9.9693;-1.6753;-0.0315;-0.0192
74.6528;0.0504;-0.373;0.399;-9.3654;-9.9463;-1.6753;-0.036;-0.0192
74.7222;0.0525;-0.369;0.3989;-9.3654;-9.9231;-1.6753;-0.0385;-0.0192
74.792;0.0538;-0.373;0.3987;-9.3654;-9.8997;-1.6753;-0.0387;-0.0192
74.8618;0.0545;-0.373;0.3985;-9.3654;-9.8759;-1.6753;-0.0387;-0.0192
74.9316;0.0549;-0.373;0.3984;-9.3654;-9.8521;-1.6753;-0.0387;-0.0192
75.001;0.0576;-0.373;0.3982;-9.3654;-9.8281;-1.6753;-0.0387;-0.0192
75.0703;0.0649;-0.373;0.398;-9.3654;-9.8038;-1.6753;-0.0387;-0.0192
75.1401;0.0797;-0.373;0.3978;-9.3654;-9.7792;-1.6753;-0.0387;-0.0191
75.2114;0.0939;-0.373;0.3976;-9.3654;-9.7541;-1.6753;-0.0398;-0.0194
75.3086;0.1026;-0.369;0.3973;-9.3654;-9.7242;-1.6753;-0.0439;-0.0194
75.3984;0.1069;-0.369;0.3969;-9.3654;-9.6867;-1.6753;-0.0462;-0.0194
75.4658;0.1085;-0.373;0.3965;-9.3654;-9.6556;-1.6753;-0.0462;-0.0194
75.5376;0.108;-0.373;0.3961;-9.3654;-9.6263;-1.6753;-0.0462;-0.0194
75.6074;0.1076;-0.373;0.3957;-9.3654;-9.5967;-1.6753;-0.0462;-0.0195
75.6772;0.1074;-0.373;0.3953;-9.3654;-9.5665;-1.6753;-0.0465;-0.0214
75.7466;0.1081;-0.3809;0.3948;-9.3654;-9.5356;-1.6753;-0.0478;-0.0215
75.8159;0.1109;-0.3809;0.3944;-9.3654;-9.5039;-1.6753;-0.0489;-0.0215
75.8857;0.1169;-0.3809;0.3938;-9.3654;-9.4714;-1.6753;-0.049;-0.0215
75.9556;0.1295;-0.3849;0.3933;-9.3654;-9.4379;-1.6753;-0.049;-0.0215
76.0254;0.1415;-0.3849;0.3927;-9.3654;-9.4035;-1.6753;-0.049;-0.0215
76.0952;0.1471;-0.3849;0.3921;-9.3654;-9.3681;-1.6753;-0.0487;-0.0215
76.1646;0.1486;-0.3849;0.3914;-9.3654;-9.3314;-1.6753;-0.045;-0.0215
76.2339;0.1495;-0.3849;0.3907;-9.3654;-9.294;-1.6753;-0.0387;-0.0215
76.3052;0.15;-0.3849;0.3901;-9.3654;-9.2547;-1.6753;-0.035;-0.0215
76.375;0.1503;-0.3849;0.3895;-9.3654;-9.2151;-1.6753;-0.0344;-0.0215
76.4443;0.1488;-0.3809;0.3889;-9.3654;-9.1747;-1.6753;-0.0352;-0.0215
76.5137;0.1381;-0.377;0.3883;-9.3654;-9.1333;-1.6753;-0.0353;-0.0215
76.5835;0.1059;-0.3849;0.3876;-9.3654;-9.0909;-1.6753;-0.0353;-0.0215
76.6533;0.0636;-0.3849;0.3869;-9.3654;-9.0479;-1.6753;-0.0353;-0.0215
76.7231;0.0376;-0.3889;0.3862;-9.3654;-9.0048;-1.6753;-0.0353;-0.0215
76.793;0.0289;-0.3889;0.3855;-9.3654;-8.9621;-1.6753;-0.0353;-0.0207
76.8628;0.0431;-0.3928;0.3848;-9.3654;-8.9202;-1.6753;-0.0353;-0.0187
76.9321;0.0638;-0.3968;0.3841;-9.3654;-8.8787;-1.6753;-0.0353;-0.0175
77.002;0.0783;-0.4047;0.3833;-9.3654;-8.8371;-1.6753;-0.0352;-0.017
77.0723;0.0869;-0.4047;0.3826;-9.3654;-8.7954;-1.6753;-0.0352;-0.017
77.1416;0.0878;-0.4127;0.3818;-9.3654;-8.754;-1.6753;-0.0352;-0.017
77.2109;0.0831;-0.4127;0.381;-9.3654;-8.7125;-1.6753;-0.0352;-0.017
77.2808;0.0699;-0.4127;0.3802;-9.3654;-8.6706;-1.6753;-0.0352;-0.0164
77.3506;0.0455;-0.4166;0.3794;-9.3654;-8.6287;-1.6753;-0.0352;-0.0147
77.4204;0.0269;-0.4166;0.3785;-9.3654;-8.5872;-1.6753;-0.0352;-0.0135
77.4897;0.0159;-0.4206;0.3776;-9.3654;-8.5459;-1.6753;-0.0352;-0.0135
77.5591;0.0094;-0.4246;0.3768;-9.3654;-8.5055;-1.6753;-0.0352;-0.0135
77.6289;0.0055;-0.4246;0.3759;-9.3654;-8.4658;-1.6753;-0.0352;-0.0135
77.6982;0.0033;-0.4246;0.3751;-9.3654;-8.427;-1.6753;-0.0352;-0.0135
77.7695;0.0019;-0.4246;0.3742;-9.3654;-8.3889;-1.6753;-0.0352;-0.0133
77.8394;0.0011;-0.4246;0.3734;-9.3654;-8.3507;-1.6753;-0.0352;-0.0122
77.9092;0.0019;-0.4246;0.3725;-9.3654;-8.3142;-1.6753;-0.0352;-0.0104
77.9785;0.0096;-0.4246;0.3717;-9.3654;-8.2787;-1.6753;-0.0352;-0.0093
78.0479;0.0216;-0.4246;0.3708;-9.3654;-8.2439;-1.6753;-0.0353;-0.0091
78.1177;0.0376;-0.4246;0.37;-9.3654;-8.2097;-1.6753;-0.0353;-0.0091
78.187;0.0579;-0.4246;0.3692;-9.3654;-8.1758;-1.6753;-0.0353;-0.0091
78.2578;0.0854;-0.4246;0.3684;-9.3654;-8.1436;-1.6753;-0.0353;-0.0091
78.3428;0.1198;-0.4246;0.3673;-9.3654;-8.1042;-1.6753;-0.0353;-0.0091
78.4155;0.1439;-0.4246;0.3664;-9.3654;-8.0676;-1.6753;-0.0353;-0.0091
78.4912;0.1678;-0.4246;0.3653;-9.3654;-8.0259;-1.6753;-0.0353;-0.0091
78.5605;0.186;-0.4246;0.3643;-9.3654;-7.9895;-1.6753;-0.0353;-0.0091
78.6328;0.1976;-0.4246;0.3632;-9.3654;-7.9502;-1.6753;-0.0353;-0.0091
78.7026;0.2044;-0.4246;0.3621;-9.3654;-7.9107;-1.6753;-0.0353;-0.0091
78.7725;0.2098;-0.4246;0.361;-9.3654;-7.8695;-1.6753;-0.0353;-0.0091
78.8418;0.2147;-0.4246;0.3598;-9.3654;-7.8269;-1.6753;-0.0353;-0.0091
78.9111;0.2228;-0.4246;0.3585;-9.3654;-7.7826;-1.6753;-0.0353;-0.0091
78.981;0.2296;-0.4246;0.3571;-9.3654;-7.7364;-1.6753;-0.0334;-0.0091
79.0508;0.2133;-0.4246;0.3557;-9.3654;-7.6883;-1.6753;-0.0254;-0.0091
79.1201;0.2085;-0.4206;0.3544;-9.3654;-7.6387;-1.6753;-0.0115;-0.0091
79.1895;0.2134;-0.4206;0.3532;-9.3654;-7.5872;-1.6753;0.0005;-0.0079
79.2593;0.215;-0.4206;0.3522;-9.3654;-7.5339;-1.6753;0.0062;-0.0063
79.3291;0.2112;-0.4206;0.3514;-9.3654;-7.4791;-1.6753;0.0065;-0.0059
79.3999;0.2021;-0.4206;0.3506;-9.3654;-7.4217;-1.6753;0.0065;-0.0059
79.4717;0.1675;-0.45;0.3498;-9.3654;-7.3623;-1.6753;0.0065;0.0
79.5415;0.1032;-0.3911;0.3466;-9.3654;-7.3039;-1.6753;0.0072;-0.0059
79.6108;0.0609;-0.4071;0.3454;-9.3654;-7.2491;-1.6753;0.0088;-0.0059
79.6802;0.036;-0.4143;0.3466;-9.3654;-7.1923;-1.6753;0.0104;-0.0059
79.75;0.0212;-0.4185;0.3467;-9.3654;-7.1338;-1.6753;0.0111;-0.0059
79.8198;0.0125;-0.421;0.3464;-9.3654;-7.0749;-1.6753;0.0109;-0.0059
79.8896;0.0074;-0.4225;0.3458;-9.3654;-7.0166;-1.6753;0.0102;-0.0059
79.959;0.0044;-0.4233;0.3452;-9.3654;-6.9591;-1.6753;0.0092;-0.0059
80.0283;0.0026;-0.4238;0.3445;-9.3654;-6.9024;-1.6753;0.007;-0.0059
80.0981;0.0015;-0.4241;0.3438;-9.3654;-6.8466;-1.6753;0.004;-0.0059
80.1675;0.0009;-0.4243;0.3431;-9.3654;-6.7917;-1.6753;0.0022;-0.0059
80.2373;0.0005;-0.4244;0.3423;-9.3654;-6.7378;-1.6753;0.0021;-0.0059
80.3066;0.0003;-0.4245;0.3416;-9.3654;-6.6847;-1.6753;0.0023;-0.0059
80.376;0.0002;-0.4245;0.3408;-9.3654;-6.6325;-1.6753;0.0023;-0.0059
80.4458;0.0001;-0.4245;0.3401;-9.3654;-6.5812;-1.6753;0.0023;-0.0059
80.5151;0.0001;-0.4246;0.3394;-9.3654;-6.5306;-1.6753;0.0023;-0.0059
80.585;0.0;-0.4246;0.3386;-9.3654;-6.4809;-1.6753;0.0044;-0.0059
80.6543;0.0;-0.4246;0.3379;-9.3654;-6.432;-1.6753;0.0142;-0.0059
80.7246;0.0;-0.4246;0.3374;-9.3654;-6.3838;-1.6753;0.0289;-0.0059
80.7939;0.0;-0.4246;0.3372;-9.3654;-6.3367;-1.6753;0.0406;-0.0059
80.8638;0.0;-0.4246;0.3372;-9.3654;-6.2907;-1.6753;0.0472;-0.0059
80.9336;0.0;-0.4246;0.3374;-9.3654;-6.2454;-1.6753;0.0508;-0.0059
81.0034;0.0;-0.4246;0.3377;-9.3654;-6.201;-1.6753;0.0535;-0.0059
81.0728;0.0;-0.4246;0.338;-9.3654;-6.1576;-1.6753;0.0565;-0.0059
81.1421;0.0;-0.4246;0.3384;-9.3654;-6.1153;-1.6753;0.0592;-0.0059
81.2119;0.0;-0.4246;0.3389;-9.3654;-6.0738;-1.6753;0.0613;-0.0035
81.2891;0.0;-0.4246;0.3395;-9.3654;-6.0342;-1.6753;0.0623;-0.0002
