ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.6689;0.4617;-0.5469;2.1274;-8.9663;-4.3544;-1.8207;0.675;-0.0061
81.7598;0.4807;-0.5469;2.1948;-8.9663;-4.2952;-1.8207;0.6456;-0.0061
81.8447;0.5058;-0.543;2.2666;-8.9663;-4.2333;-1.8207;0.6169;-0.0061
81.9175;0.5411;-0.543;2.3578;-8.9663;-4.1554;-1.8207;0.5904;-0.0061
81.9868;0.5691;-0.543;2.4322;-8.9663;-4.0924;-1.8207;0.5638;-0.0061
82.0571;0.5856;-0.543;2.5122;-8.9663;-4.0252;-1.8207;0.5374;-0.0061
82.1265;0.5988;-0.543;2.5965;-8.9663;-3.9543;-1.8207;0.5124;-0.0061
82.1958;0.6163;-0.543;2.6831;-8.9663;-3.8735;-1.8207;0.4881;-0.0061
82.2666;0.6321;-0.543;2.7793;-8.9663;-3.7914;-1.8207;0.4632;-0.0061
82.3364;0.642;-0.543;2.8814;-8.9663;-3.7085;-1.8207;0.4395;-0.0061
82.4072;0.6512;-0.543;2.9947;-8.9663;-3.6288;-1.8207;0.4237;-0.0061
82.4766;0.6618;-0.543;3.0753;-8.9663;-3.5467;-1.8207;0.4192;-0.0061
82.5464;0.6691;-0.543;3.1636;-8.9663;-3.4602;-1.8207;0.4146;-0.0061
82.6162;0.6734;-0.543;3.2809;-8.9663;-3.3771;-1.8207;0.406;-0.0061
82.6855;0.676;-0.543;3.4121;-8.9663;-3.2888;-1.8207;0.3975;-0.0061
82.7554;0.6775;-0.543;3.555;-8.9663;-3.1946;-1.8207;0.3936;-0.0061
82.8252;0.6784;-0.543;3.7071;-8.9663;-3.0957;-1.8207;0.3881;-0.0061
82.8945;0.674;-0.543;3.8664;-8.9663;-2.9939;-1.8207;0.3823;-0.0061
82.9639;0.6452;-0.543;4.0329;-8.9663;-2.8898;-1.8207;0.3792;-0.0061
83.0337;0.594;-0.543;4.2072;-8.9663;-2.7841;-1.8207;0.3793;-0.0061
83.1035;0.5441;-0.543;4.389;-8.9663;-2.6777;-1.8207;0.3794;-0.0061
83.1733;0.5084;-0.543;4.5774;-8.9663;-2.5721;-1.8207;0.3794;-0.0061
83.2437;0.5022;-0.543;4.7743;-8.9663;-2.4662;-1.8207;0.3781;-0.0061
83.3135;0.523;-0.543;4.9744;-8.9663;-2.3637;-1.8207;0.375;-0.0061
83.3828;0.5576;-0.543;5.1803;-8.9663;-2.2634;-1.8207;0.3743;-0.0061
83.4526;0.5893;-0.5469;5.3936;-8.9663;-2.1655;-1.8207;0.3737;-0.0061
83.522;0.62;-0.543;5.6143;-8.9663;-2.0701;-1.8207;0.3715;-0.0061
83.5918;0.6412;-0.543;5.842;-8.9663;-1.9779;-1.8207;0.3699;-0.0061
83.6616;0.6555;-0.543;6.0786;-8.9663;-1.8881;-1.8207;0.3696;-0.0061
83.7314;0.6662;-0.539;6.3229;-8.9663;-1.802;-1.8207;0.369;-0.0061
83.8013;0.6746;-0.539;6.5765;-8.9663;-1.7197;-1.8207;0.3661;-0.0061
83.8711;0.6799;-0.5117;6.8404;-8.9663;-1.5778;-1.8207;0.3616;-0.0061
83.9404;0.68;-0.4523;7.1131;-8.9663;-1.4766;-1.8207;0.3564;-0.0061
84.0098;0.6658;-0.377;7.3929;-8.9663;-1.3986;-1.8207;0.352;-0.0061
84.0801;0.6237;-0.1865;7.6794;-8.9663;-1.3363;-1.8207;0.3451;-0.0061
84.1611;0.5549;-0.0595;8.0125;-8.9663;-1.2799;-1.8207;0.3235;-0.0051
84.2324;0.4708;0.0;8.3299;-8.9663;-1.2371;-1.8207;0.3034;-0.0033
84.3022;0.376;0.0;8.6336;-8.9665;-1.2036;-1.8207;0.2897;-0.0023
84.3716;0.287;0.0;8.9388;-8.9668;-1.1762;-1.8207;0.2803;-0.0023
84.4419;0.2297;0.0;9.2473;-8.9672;-1.1543;-1.8207;0.2692;-0.0023
84.5127;0.2268;0.0;9.5499;-8.9679;-1.1391;-1.8207;0.257;-0.0023
84.5854;0.2601;0.0;9.8783;-8.9689;-1.129;-1.8207;0.2424;-0.0023
84.6553;0.3155;0.0;10.1836;-8.97;-1.1252;-1.8207;0.2237;-0.0023
84.7432;0.3775;0.0;10.5292;-8.9714;-1.1266;-1.8207;0.191;-0.0023
84.833;0.4126;0.0;10.8979;-8.9732;-1.1336;-1.8206;0.1567;-0.0023
84.9131;0.447;0.0;11.271;-8.9752;-1.1451;-1.8206;0.1243;-0.0023
84.9922;0.4953;0.0054;11.6515;-8.9775;-1.1599;-1.8206;0.0883;-0.0023
85.062;0.5349;0.0343;11.9724;-8.9797;-1.1733;-1.8206;0.0527;-0.0023
85.1318;0.5361;0.0587;12.2835;-8.9815;-1.186;-1.8206;0.0075;-0.0023
85.207;0.5394;0.08;12.6227;-8.9831;-1.1978;-1.8206;-0.0312;-0.0023
85.2788;0.5423;0.0921;12.9484;-8.9838;-1.2061;-1.8206;-0.0573;-0.0023
85.3501;0.5458;0.1085;13.2759;-8.9837;-1.2109;-1.8206;-0.0797;-0.0023
85.4263;0.5486;0.1335;13.6245;-8.9824;-1.212;-1.8206;-0.1041;-0.0023
85.4995;0.5581;0.1624;13.9694;-8.9797;-1.2083;-1.8206;-0.1265;-0.0032
85.5728;0.5655;0.1954;14.3134;-8.9752;-1.199;-1.8206;-0.1491;-0.0071
85.6514;0.5541;0.2331;14.6857;-8.9682;-1.1821;-1.8206;-0.1793;-0.0122
85.7212;0.5238;0.2611;15.0188;-8.9595;-1.1597;-1.8206;-0.1975;-0.0133
85.792;0.5141;0.2793;15.3566;-8.9479;-1.1291;-1.8206;-0.1956;-0.0132
85.8618;0.538;0.2864;15.6923;-8.9337;-1.0918;-1.8206;-0.1794;-0.0132
85.9316;0.5675;0.2795;16.031;-8.9164;-1.0483;-1.8206;-0.1517;-0.0132
86.0024;0.5954;0.2573;16.3781;-8.8959;-0.9991;-1.8206;-0.1141;-0.0132
86.0796;0.6182;0.2376;16.7623;-8.8704;-0.9414;-1.8206;-0.0732;-0.0132
86.1489;0.6322;0.2088;17.1146;-8.8448;-0.8875;-1.8206;-0.0377;-0.0132
86.2183;0.6404;0.1793;17.4733;-8.8173;-0.8328;-1.8205;-0.0078;-0.0132
86.2876;0.6449;0.1611;17.8387;-8.788;-0.7782;-1.8205;0.0197;-0.0131
86.3574;0.6435;0.1504;18.2107;-8.7573;-0.7247;-1.8205;0.0413;-0.0118
86.4268;0.6175;0.1437;18.5894;-8.7255;-0.6727;-1.8205;0.0522;-0.0105
86.498;0.5505;0.13;18.9841;-8.6916;-0.6214;-1.8205;0.058;-0.0104
86.5718;0.4667;0.099;19.3969;-8.6556;-0.5707;-1.8205;0.0696;-0.0104
86.6416;0.3972;0.0595;19.7931;-8.6207;-0.5252;-1.8205;0.0886;-0.0108
86.7144;0.3575;0.0351;20.1908;-8.5857;-0.484;-1.8204;0.1083;-0.0134
86.7915;0.3251;0.0208;20.6477;-8.5459;-0.4432;-1.8204;0.1283;-0.0175
86.8628;0.2361;0.0123;21.0579;-8.5107;-0.4134;-1.8203;0.1469;-0.0196
86.9326;0.1394;0.0072;21.458;-8.4769;-0.3918;-1.8201;0.1557;-0.0197
87.0024;0.0823;0.0043;21.8562;-8.4437;-0.3773;-1.82;0.1533;-0.0197
87.0723;0.0486;0.0025;22.2492;-8.4112;-0.3699;-1.8198;0.1462;-0.0197
87.1416;0.0287;0.0343;22.637;-8.3821;-0.3686;-1.8197;0.1375;-0.0197
87.2109;0.0169;0.0203;23.0186;-8.3556;-0.3729;-1.8196;0.1273;-0.0197
87.2803;0.01;0.0147;23.3948;-8.3295;-0.3818;-1.8195;0.1188;-0.0197
87.3501;0.0059;0.0311;23.7651;-8.3038;-0.395;-1.8193;0.1113;-0.0197
87.4194;0.0035;0.0737;24.1308;-8.2783;-0.4121;-1.8192;0.1006;-0.0197
87.4946;-0.0495;0.1427;24.5169;-8.2508;-0.434;-1.819;0.0895;-0.0197
87.564;-0.1972;0.2198;24.87;-8.2242;-0.4571;-1.8189;0.0825;-0.0197
87.6343;-0.1977;0.2838;25.2121;-8.1958;-0.4818;-1.8187;0.0745;-0.0197
87.7075;-0.1702;0.3442;25.5401;-8.1649;-0.5076;-1.8185;0.0569;-0.0197
87.7876;-0.1584;0.3713;25.8495;-8.1314;-0.5333;-1.8183;0.0283;-0.0195
87.8594;-0.1505;0.3852;26.1704;-8.0913;-0.5603;-1.818;0.0135;-0.0186
87.938;-0.1704;0.4039;26.535;-8.038;-0.5908;-1.8177;-0.0016;-0.0161
88.0166;-0.1983;0.4286;26.8649;-7.9816;-0.6176;-1.8173;-0.0156;-0.0141
88.0903;-0.1864;0.4414;27.1425;-7.9265;-0.639;-1.817;-0.0346;-0.0132
88.1636;-0.1428;0.4348;27.4059;-7.8668;-0.6577;-1.8167;-0.0547;-0.0112
88.2329;-0.115;0.3653;27.6449;-7.8055;-0.6728;-1.8164;-0.068;-0.0068
88.3032;-0.123;0.2484;27.8783;-7.7397;-0.6854;-1.8162;-0.0769;-0.0005
88.3726;-0.127;0.1467;28.1005;-7.672;-0.6955;-1.8161;-0.0821;0.006
88.4448;-0.1746;0.0866;28.3227;-7.6005;-0.704;-1.8161;-0.0826;0.0117
88.5142;-0.2341;0.0511;28.5275;-7.5314;-0.7105;-1.8164;-0.0794;0.0159
88.584;-0.2659;0.0302;28.721;-7.4628;-0.7158;-1.8167;-0.0722;0.0173
88.6533;-0.2698;0.0178;28.9022;-7.3947;-0.7201;-1.8172;-0.0656;0.0173
88.7266;-0.2381;0.0105;29.0789;-7.3242;-0.7239;-1.8177;-0.0607;0.0173
88.7998;-0.1825;0.0062;29.2411;-7.2552;-0.7273;-1.8182;-0.057;0.0173
88.8696;-0.1429;0.0037;29.3874;-7.1898;-0.73;-1.8188;-0.0555;0.0173
88.9395;-0.0317;0.0022;29.5242;-7.1261;-0.7324;-1.8193;-0.0555;0.0173
89.0093;0.0;0.0013;29.6562;-7.0633;-0.7345;-1.8198;-0.0488;0.0173
89.0796;0.0;0.0008;29.7865;-7.0014;-0.7364;-1.8204;-0.0309;0.0173
89.1499;0.0;0.0004;29.9166;-6.9398;-0.7387;-1.821;-0.0126;0.0173
89.2197;0.0;0.0003;30.0429;-6.8801;-0.7416;-1.8215;0.0039;0.0173
89.2891;0.0;-0.0395;30.1678;-6.8213;-0.7452;-1.8221;0.0155;0.0173
89.3584;0.0;-0.115;30.2912;-6.7641;-0.7495;-1.8226;0.0209;0.0173
89.4282;0.0;-0.119;30.4136;-6.7112;-0.7542;-1.8232;0.0212;0.0173
89.4976;0.0;-0.119;30.5338;-6.664;-0.7591;-1.8237;0.0205;0.0173
89.5674;0.0;-0.119;30.6528;-6.6221;-0.7641;-1.8241;0.0205;0.0173
89.6367;0.0;-0.119;30.7698;-6.5858;-0.7691;-1.8245;0.0205;0.0173
89.7065;0.0;-0.127;30.8859;-6.5546;-0.774;-1.8249;0.0204;0.0173
89.7764;0.0;-0.1428;31.0003;-6.5291;-0.779;-1.8251;0.0204;0.0173
89.8457;0.0;-0.1468;31.1125;-6.5096;-0.784;-1.8254;0.0204;0.0173
89.9155;0.0;-0.1786;31.2234;-6.5048;-0.789;-1.8254;0.0204;0.0173
89.9858;0.0;-0.1825;31.3332;-6.5048;-0.7941;-1.8254;0.0204;0.0173
90.0552;0.0;-0.2103;31.4408;-6.505;-0.7991;-1.8254;0.0204;0.0173
90.1245;0.0;-0.2262;31.5466;-6.5053;-0.804;-1.8254;0.0204;0.0173
90.1943;-0.0397;-0.2262;31.6512;-6.5056;-0.809;-1.8254;0.0204;0.0173
90.2642;-0.0595;-0.2341;31.753;-6.5058;-0.8139;-1.8254;0.0204;0.0173
90.334;-0.0595;-0.242;31.8514;-6.506;-0.8186;-1.8254;0.0204;0.0173
90.4038;-0.0635;-0.242;31.9456;-6.5061;-0.8232;-1.8254;0.0204;0.0173
90.4731;-0.0754;-0.242;32.036;-6.5062;-0.8277;-1.8254;0.0204;0.0173
90.5425;-0.0833;-0.2619;32.122;-6.5062;-0.832;-1.8254;0.0204;0.0173
90.6123;-0.0913;-0.2659;32.2036;-6.5062;-0.8361;-1.8254;0.0204;0.0173
90.6821;-0.1071;-0.2659;32.2807;-6.5062;-0.8401;-1.8254;0.0204;0.0173
90.7593;-0.1151;-0.2659;32.3545;-6.5063;-0.8439;-1.8254;0.0204;0.0173
90.8428;-0.1429;-0.2659;32.4245;-6.5063;-0.8476;-1.8254;0.0204;0.0173
90.916;-0.1706;-0.2659;32.4944;-6.5063;-0.8513;-1.8254;0.0204;0.0173
90.9873;-0.1786;-0.2659;32.5499;-6.5063;-0.8543;-1.8254;0.0204;0.0173
91.0566;-0.1984;-0.2659;32.5922;-6.5063;-0.8566;-1.8254;0.0204;0.0173
91.1279;-0.2063;-0.2698;32.6269;-6.5063;-0.8586;-1.8254;0.0204;0.0173
91.1978;-0.2103;-0.2817;32.6522;-6.5063;-0.86;-1.8254;0.0204;0.0173
91.3271;-0.2143;-0.2857;32.6673;-6.5063;-0.8609;-1.8254;0.0204;0.0173
