ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5569;0.794;False;False;40.4494;-116.9395;-0.0431;-0.0147;-104.1282;-62.8932;359.8383;359.8326;304.7242;52.9866;0.193;359.6872;5.4226;0.0022;-0.0003;3.7088;4.2132;-5.4495;27991;72.00387;inf;374.12;40.0531;-117.0416;0.812;1.7377;-104.5794;-63.4013;352.3498;352.9135;309.6162;73.4895;359.5494;357.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];8.304;-0.0454;-0.0866;40.2812;-117.1903;1.1105;1.1532;-104.4407;-62.5892;4.5799;345.4197;302.4161;41.2197;5.0517;2.557
0.4912;0.7948;False;False;40.2218;-116.7133;-0.043;-0.0147;-103.9737;-62.7166;359.8384;359.8321;304.5095;52.5344;0.1936;359.6922;5.4392;0.0026;-0.0003;3.7020;4.2806;-5.4778;27994;71.99551;inf;374.17;39.8276;-116.8121;0.8121;1.7377;-104.4266;-63.2258;352.3489;352.9115;309.4005;73.0309;359.549;357.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];8.3456;-0.0442;-0.0796;40.055;-116.9672;1.1107;1.1533;-104.2869;-62.4151;4.5945;345.3979;302.2623;40.8576;5.0006;2.6157
0.4105;0.7957;False;False;39.9932;-116.4863;-0.0429;-0.0147;-103.8197;-62.5372;359.8413;359.8317;304.2992;52.1036;0.1958;359.699;5.4577;0.0029;-0.0003;3.6899;4.3451;-5.4971;27997;72.00121;inf;374.21;39.6007;-116.5821;0.8122;1.7378;-104.2741;-63.0473;352.3507;352.909;309.1883;72.5915;359.5509;357.0583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.3873;-0.0428;-0.0714;39.8275;-116.7434;1.1108;1.1532;-104.1334;-62.2379;4.6365;345.334;302.0719;40.5149;4.9594;2.69
0.3345;0.7971;False;False;39.7639;-116.2585;-0.0428;-0.0148;-103.6662;-62.3549;359.847;359.8312;304.0941;51.6984;0.1988;359.7076;5.4778;0.0019;-0.0003;3.6728;4.4073;-5.5081;28000;71.98888;inf;374.25;39.373;-116.3515;0.8123;1.7378;-104.1222;-62.866;352.3552;352.9058;308.9809;72.1764;359.5541;357.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.429;-0.041;-0.0623;39.5994;-116.5185;1.1109;1.1532;-103.9803;-62.0581;4.6691;345.3165;301.8766;40.2291;4.9221;2.705
0.2754;0.7981;False;False;39.5345;-116.0298;-0.0427;-0.0148;-103.5137;-62.1701;359.8549;359.8307;303.8959;51.3241;0.2022;359.7183;5.5002;0.0019;-0.0003;3.6508;4.4665;-5.5098;28003;72.00824;inf;374.29;39.1448;-116.1203;0.8123;1.7378;-103.9709;-62.6819;352.3622;352.9018;308.7796;71.7898;359.5583;357.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.4706;-0.0389;-0.0543;39.3708;-116.2924;1.111;1.1531;-103.8279;-61.8757;4.6994;345.3524;301.7088;40.0459;4.9081;2.6364
0.2352;0.7988;False;False;39.305;-115.8001;-0.0426;-0.0148;-103.3621;-61.9828;359.863;359.8301;303.7056;50.9828;0.2047;359.7308;5.5236;0.0024;-0.0003;3.6251;4.5240;-5.5044;28006;72.00007;inf;374.33;38.9166;-115.8884;0.8123;1.7379;-103.8205;-62.4952;352.3705;352.8971;308.586;71.4359;359.5615;357.086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.5123;-0.0369;-0.0488;39.1421;-116.065;1.111;1.153;-103.6766;-61.6908;4.7031;345.4384;301.5515;39.9691;4.8997;2.5654
0.2067;0.7993;False;False;39.076;-115.5693;-0.0425;-0.0148;-103.2118;-61.793;359.8693;359.8295;303.5239;50.6725;0.2077;359.7438;5.5467;0.0025;-0.0003;3.5972;4.5814;-5.4944;28009;72.00348;inf;374.37;38.6886;-115.6557;0.8124;1.738;-103.6712;-62.306;352.3769;352.892;308.401;71.1145;359.5651;357.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.554;-0.0352;-0.0463;38.9136;-115.8361;1.1111;1.1529;-103.5264;-61.5034;4.6945;345.5144;301.3692;39.9674;4.8867;2.509
0.1872;0.7997;False;False;38.8472;-115.3374;-0.0424;-0.0148;-103.0625;-61.6005;359.8748;359.8289;303.3508;50.3865;0.21;359.7561;5.5689;0.0032;-0.0003;3.5680;4.6392;-5.4810;28012;71.96696;inf;374.42;38.461;-115.4223;0.8124;1.738;-103.5231;-62.1142;352.3821;352.887;308.2247;70.8203;359.5686;357.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.5957;-0.0337;-0.0461;38.6856;-115.606;1.1112;1.1528;-103.3775;-61.3135;4.6942;345.5374;301.1914;40.0012;4.863;2.4474
0.1738;0.8;False;False;38.6195;-115.1049;-0.0422;-0.0148;-102.9148;-61.4058;359.8815;359.8283;303.1864;50.1174;0.2124;359.7667;5.5897;0.0045;-0.0003;3.5378;4.6980;-5.4649;28015;72.00487;inf;374.46;38.234;-115.188;0.8125;1.7381;-103.3761;-61.92;352.3883;352.8826;308.0573;70.5454;359.5709;357.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.6373;-0.0325;-0.0479;38.4582;-115.3747;1.1113;1.1527;-103.2299;-61.1209;4.6885;345.5345;301.0668;40.0348;4.8228;2.3914
0.1654;0.8002;False;False;38.3923;-114.8714;-0.042;-0.0148;-102.7683;-61.2083;359.8895;359.8278;303.0298;49.8559;0.2174;359.775;5.6086;0.0045;-0.0003;3.5070;4.7581;-5.4472;28018;71.9915;inf;374.5;38.0076;-114.9529;0.8127;1.7381;-103.2305;-61.7231;352.3955;352.8789;307.8976;70.2813;359.5757;357.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.679;-0.0319;-0.0503;38.2313;-115.1425;1.1115;1.1527;-103.0835;-60.9258;4.6805;345.5218;300.9534;40.0598;4.7894;2.3227
0.1597;0.8004;False;False;38.166;-114.6372;-0.0418;-0.0148;-102.6231;-61.0082;359.8978;359.8273;302.8797;49.5947;0.2232;359.7808;5.6341;0.0047;-0.0003;3.4601;4.8503;-5.4191;28021;72.00782;inf;374.54;37.7818;-114.7168;0.8128;1.7381;-103.086;-61.5236;352.4033;352.8761;307.7446;70.0198;359.5821;357.1348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.7206;-0.0316;-0.0534;38.0053;-114.9095;1.1116;1.1526;-102.9382;-60.7278;4.6668;345.553;300.8162;40.0767;4.7407;2.2104
0.157;0.8005;False;False;37.9405;-114.4022;-0.0417;-0.0149;-102.4793;-60.8053;359.9058;359.8268;302.7345;49.3281;0.2291;359.7844;5.6492;0.0034;-0.0003;3.4288;4.9130;-5.3998;28024;71.99433;inf;374.58;37.5571;-114.4803;0.8129;1.7381;-102.943;-61.3217;352.4109;352.8742;307.5971;69.7552;359.5887;357.1387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.7623;-0.0316;-0.0564;37.7803;-114.6758;1.1118;1.1526;-102.7945;-60.5274;4.6605;345.6019;300.6814;40.0733;4.6995;2.1131
0.1575;0.8006;False;False;37.7158;-114.1667;-0.0415;-0.0149;-102.3369;-60.5997;359.9132;359.8265;302.5928;49.052;0.2346;359.7858;5.6630;0.0034;-0.0003;3.3978;4.9763;-5.3804;28027;72.00358;inf;374.62;37.333;-114.2428;0.8129;1.7381;-102.8013;-61.117;352.4181;352.8731;307.4535;69.4823;359.5951;357.1406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.804;-0.0316;-0.0585;37.5559;-114.4416;1.1119;1.1525;-102.6521;-60.324;4.6428;345.6543;300.5648;40.0091;4.6462;2.0377
0.1589;0.8006;False;False;37.4918;-113.9303;-0.0414;-0.0149;-102.1957;-60.3912;359.9176;359.8261;302.4534;48.7645;0.2381;359.7858;5.6763;0.0036;-0.0003;3.3672;5.0394;-5.3610;28030;71.97198;inf;374.67;37.1097;-114.0046;0.813;1.7381;-102.6608;-60.9095;352.4234;352.8727;307.3129;69.1986;359.5996;357.1408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.8457;-0.0315;-0.0588;37.3323;-114.2069;1.112;1.1522;-102.511;-60.1178;4.632;345.7039;300.4491;39.8984;4.5929;1.9627
0.1599;0.8007;False;False;37.269;-113.6938;-0.0412;-0.0149;-102.056;-60.1803;359.9187;359.8258;302.3163;48.4682;0.2412;359.7851;5.6896;0.0036;-0.0003;3.3374;5.1019;-5.3416;28033;72.01015;inf;374.71;36.8875;-113.7658;0.8131;1.7381;-102.5217;-60.6994;352.4252;352.8726;307.1745;68.9051;359.6031;357.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.8873;-0.0308;-0.0586;37.1097;-113.972;1.1121;1.1519;-102.3712;-59.9089;4.6467;345.6983;300.3444;39.7516;4.5353;1.9235
0.1607;0.8007;False;False;37.0467;-113.4563;-0.0411;-0.0149;-101.9174;-59.9665;359.9183;359.8255;302.1816;48.1651;0.2431;359.7841;5.7029;0.0046;-0.0003;3.3085;5.1639;-5.3220;28036;71.98701;inf;374.75;36.666;-113.5263;0.8133;1.7381;-102.3839;-60.4866;352.4248;352.8726;307.0386;68.604;359.6054;357.1392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.929;-0.0295;-0.0571;36.8881;-113.7369;1.1122;1.1518;-102.2326;-59.6973;4.6472;345.6328;300.255;39.5612;4.4964;1.9601
0.1594;0.8007;False;False;36.8254;-113.2186;-0.0409;-0.0149;-101.7802;-59.7501;359.9182;359.8253;302.0506;47.8593;0.2453;359.7834;5.7161;0.0054;-0.0003;3.2808;5.2253;-5.3019;28039;72.00549;inf;374.79;36.4453;-113.2862;0.8134;1.7381;-102.2473;-60.271;352.4244;352.8726;306.9058;68.2988;359.6074;357.1384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];8.9706;-0.0277;-0.0564;36.6672;-113.5013;1.1124;1.1517;-102.0952;-59.4826;4.6254;345.5591;300.1786;39.3121;4.4546;2.0525
0.1577;0.8007;False;False;36.605;-112.9801;-0.0406;-0.0149;-101.6441;-59.5309;359.9189;359.825;301.9247;47.5523;0.2496;359.7828;5.7284;0.0054;-0.0003;3.2541;5.2870;-5.2813;28042;72.00005;inf;374.83;36.2254;-113.0455;0.8136;1.7381;-102.1118;-60.0526;352.4244;352.8726;306.7775;67.9922;359.6108;357.1377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];9.0123;-0.0258;-0.0565;36.4471;-113.2653;1.1126;1.1516;-101.9591;-59.2651;4.6275;345.5341;300.0724;39.0073;4.4181;2.1303
0.153;0.7993;False;False;36.3854;-112.7411;-0.0404;-0.0149;-101.5091;-59.3091;359.9203;359.8248;301.8051;47.244;0.2555;359.7817;5.7393;0.0054;-0.0003;3.2281;5.3495;-5.2603;28045;71.99112;inf;374.87;36.0064;-112.8043;0.8138;1.738;-101.9775;-59.8318;352.4252;352.8727;306.6551;67.6847;359.6165;357.1368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];9.054;-0.0239;-0.0587;36.2278;-113.0288;1.1128;1.1515;-101.8243;-59.0452;4.62;345.5347;299.9578;38.6767;4.3994;2.214
0.1491;0.7968;False;False;36.1667;-112.5017;-0.0402;-0.015;-101.3752;-59.0845;359.9221;359.8246;301.6925;46.9311;0.262;359.7795;5.7475;0.0046;-0.0003;3.2027;5.4136;-5.2385;28048;71.98785;inf;374.92;35.7882;-112.5625;0.8139;1.738;-101.8442;-59.6079;352.4263;352.8731;306.5392;67.374;359.623;357.1351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];9.0957;-0.0225;-0.0623;36.0094;-112.7918;1.113;1.1515;-101.6905;-58.8221;4.6092;345.5428;299.8672;38.3405;4.3726;2.3389
0.1456;0.7947;False;False;35.9492;-112.2622;-0.04;-0.015;-101.2424;-58.8572;359.9243;359.8245;301.5868;46.6082;0.2688;359.7755;5.7522;0.0039;-0.0004;3.1777;5.4800;-5.2162;28051;72.00472;inf;374.96;35.5711;-112.3205;0.814;1.738;-101.712;-59.3815;352.4279;352.8741;306.4305;67.0555;359.6299;357.1318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];9.1373;-0.0216;-0.0677;35.792;-112.5545;1.1131;1.1515;-101.5578;-58.5966;4.6101;345.5462;299.796;38.0282;4.3271;2.4336
0.1427;0.7921;False;False;35.7324;-112.0224;-0.0399;-0.015;-101.1106;-58.6267;359.9257;359.8245;301.4872;46.2678;0.2739;359.7688;5.7527;0.0040;-0.0004;3.1528;5.5489;-5.1935;28054;71.98543;inf;375.0;35.3547;-112.078;0.8141;1.7379;-101.5807;-59.152;352.4291;352.8761;306.3282;66.7221;359.636;357.1263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];9.179;-0.0211;-0.0744;35.5755;-112.3169;1.1133;1.1515;-101.4259;-58.3679;4.6356;345.5352;299.7121;37.7042;4.2909;2.5459
0.141;0.7895;False;False;35.5169;-111.783;-0.0397;-0.015;-100.9801;-58.3934;359.9243;359.8246;301.3925;45.9027;0.2786;359.7591;5.7454;0.0043;-0.0004;3.1154;5.6572;-5.1591;28057;72.00973;inf;375.04;35.1394;-111.8355;0.8143;1.7379;-101.4506;-58.9197;352.4284;352.8792;306.2314;66.3667;359.6407;357.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];9.2207;-0.021;-0.0818;35.3601;-112.0796;1.1134;1.1516;-101.2952;-58.1365;4.6713;345.5138;299.6382;37.3418;4.2504;2.6659
0.1426;0.7873;False;False;35.3021;-111.5437;-0.0395;-0.015;-100.8505;-58.1565;359.9213;359.8249;301.3012;45.5074;0.2822;359.7467;5.7347;0.0048;-0.0004;3.0907;5.7328;-5.1362;28060;71.98455;inf;375.08;34.9252;-111.593;0.8144;1.7378;-101.3215;-58.6842;352.4255;352.8834;306.1387;65.9836;359.6445;357.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];9.2624;-0.021;-0.0893;35.1457;-111.8426;1.1136;1.1516;-101.1657;-57.9023;4.6951;345.5488;299.5813;36.9801;4.2151;2.7067
0.1471;0.7856;False;False;35.0885;-111.3052;-0.0393;-0.015;-100.7221;-57.9166;359.9189;359.8253;301.2125;45.0771;0.2841;359.7315;5.7194;0.0059;-0.0004;3.0664;5.8109;-5.1137;28063;72.00581;inf;375.12;34.7118;-111.3505;0.8146;1.7377;-101.1934;-58.4453;352.4225;352.8887;306.049;65.567;359.6465;357.094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.9605589_System.String[];9.304;-0.021;-0.0957;34.9321;-111.606;1.1138;1.1517;-101.0372;-57.665;4.7139;345.63;299.524;36.6498;4.2015;2.651
0.1539;0.7844;False;False;34.8757;-111.0672;-0.039;-0.015;-100.5947;-57.6731;359.9174;359.8258;301.1255;44.6093;0.2865;359.714;5.7008;0.0061;-0.0004;3.0427;5.8904;-5.0919;28066;71.99384;inf;375.17;34.4993;-111.1083;0.8148;1.7376;-101.0664;-58.203;352.4206;352.895;305.9611;65.1137;359.6487;357.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9605589_System.String[];9.3457;-0.021;-0.1;34.7195;-111.3702;1.114;1.1518;-100.9098;-57.4246;4.7542;345.6913;299.4574;36.3555;4.1799;2.5614
