ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7844;0.8421;False;False;-49.81;48.32;0.0214;0.1217;-22.4212;25.3744;0.121;359.9374;211.2269;30.1403;0.7533;0.7803;4.2192;-0.0259;-0.0138;-5.1497;7.0592;-3.4620;133896;71.99843;inf;1816.65;-49.5246;47.6363;1.2188;1.7164;-22.8075;25.0111;352.6567;352.4062;208.3731;34.4834;1.0761;0.1589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.6, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.5, -0.7, 0.6)_1.055682_System.String[];68.6761;0.2238;0.1711;-49.539;48.0374;1.1003;1.2579;-22.6491;25.6092;356.1368;359.5613;234.0181;38.8097;356.6928;0.8606
0.7988;0.8415;False;False;-49.9561;48.4984;0.0204;0.1211;-22.6354;25.6679;0.1358;359.9158;212.1888;31.071;0.7388;0.7848;4.3615;-0.0257;-0.0135;-5.1387;7.0250;-3.5736;133899;72.00194;inf;1816.69;-49.6771;47.808;1.2178;1.7156;-23.0259;25.3148;352.6692;352.3846;209.3341;35.4046;1.0616;0.1621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.5, -0.7, 0.5)_1.055682_System.String[];68.7178;0.2238;0.1768;-49.6881;48.2193;1.0995;1.2572;-22.8671;25.9067;356.0456;359.664;234.8908;39.8506;356.6646;0.8446
0.811;0.841;False;False;-50.1071;48.6831;0.0192;0.1205;-22.8493;25.96;0.1468;359.8945;213.1617;32.0313;0.7354;0.7893;4.5049;-0.0283;-0.0122;-5.1278;6.9864;-3.6864;133902;71.99849;inf;1816.73;-49.8346;47.986;1.2166;1.7148;-23.2439;25.6174;352.6832;352.3628;210.3039;36.3541;1.0524;0.1646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.5)_1.055682_System.String[];68.7595;0.2227;0.182;-49.8424;48.4074;1.0986;1.2566;-23.0848;26.2026;356.0429;359.7173;235.759;40.8859;356.6837;0.8309
0.8231;0.8407;False;False;-50.263;48.8739;0.018;0.1201;-23.0626;26.2501;0.1462;359.8749;214.1448;33.023;0.7319;0.7951;4.6494;-0.0292;-0.0105;-5.1155;6.9432;-3.8001;133905;72.00174;inf;1816.77;-49.9969;48.1702;1.2154;1.7141;-23.4612;25.9187;352.6859;352.3421;211.2846;37.3346;1.0507;0.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.5)_1.055682_System.String[];68.8011;0.2197;0.1862;-50.0014;48.6019;1.0975;1.2561;-23.3021;26.4969;355.9639;359.7258;236.5858;41.916;356.7104;0.8116
0.8344;0.8405;False;False;-50.4239;49.071;0.0168;0.1197;-23.2755;26.5384;0.1369;359.8582;215.1323;34.0462;0.7255;0.8028;4.7946;-0.0316;-0.0082;-5.1032;6.8957;-3.9134;133908;71.99274;inf;1816.81;-50.1642;48.3607;1.2143;1.7134;-23.6777;26.2187;352.6778;352.3237;212.2719;38.3465;1.0485;0.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.5)_1.055682_System.String[];68.8429;0.2145;0.1896;-50.1656;48.8028;1.0964;1.2556;-23.5187;26.7892;355.8943;359.711;237.4232;42.9539;356.7169;0.755
0.8455;0.8399;False;False;-50.5897;49.2744;0.0153;0.1194;-23.4879;26.8244;0.1336;359.845;216.1156;35.0984;0.7066;0.8121;4.9399;-0.0396;-0.0064;-5.0916;6.8443;-4.0272;133911;72.00028;inf;1816.86;-50.3368;48.5576;1.2131;1.7129;-23.8934;26.5171;352.6699;352.3087;213.2605;39.3888;1.0277;0.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.5)_1.055682_System.String[];68.8845;0.2089;0.1916;-50.3351;49.0105;1.0952;1.2553;-23.7345;27.0795;355.8199;359.6791;238.2978;44.027;356.7905;0.6846
0.8579;0.8388;False;False;-50.7603;49.4842;0.0136;0.1192;-23.6997;27.1081;0.1502;359.8345;217.0881;36.176;0.6911;0.8227;5.0854;-0.0427;-0.0046;-5.0805;6.7889;-4.1420;133914;71.99606;inf;1816.9;-50.5143;48.761;1.2115;1.7125;-24.1086;26.8135;352.6792;352.2967;214.2384;40.4572;1.0134;0.1909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.6, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];68.9261;0.2013;0.1933;-50.5097;49.2248;1.0936;1.255;-23.9498;27.3671;355.8409;359.6275;239.1757;45.1589;356.803;0.5918
0.871;0.8373;False;False;-50.9358;49.7002;0.0117;0.119;-23.911;27.3892;0.1817;359.8261;218.0455;37.2756;0.6734;0.8345;5.2314;-0.0451;-0.0030;-5.0717;6.7288;-4.2548;133917;71.9992;inf;1816.94;-50.697;48.971;1.2097;1.7121;-24.3234;27.108;352.706;352.2868;215.2038;41.5488;0.995;0.2017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];68.9679;0.1893;0.1947;-50.6893;49.4459;1.0918;1.2547;-24.165;27.6522;355.8697;359.5878;239.9939;46.3309;356.826;0.4958
0.8838;0.8351;False;False;-51.116;49.9226;0.0098;0.1189;-24.1221;27.6676;0.2226;359.8194;218.9776;38.3947;0.6521;0.8473;5.3778;-0.0462;-0.0016;-5.0674;6.6639;-4.3638;133920;71.99993;inf;1816.98;-50.8845;49.1873;1.2078;1.7119;-24.5377;27.4001;352.7434;352.2786;216.1479;42.6602;0.9732;0.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.0095;0.1743;0.196;-50.8738;49.6731;1.09;1.2545;-24.3796;27.9342;355.8839;359.5569;240.7555;47.5116;356.8653;0.3933
0.8981;0.8325;False;False;-51.3009;50.1514;0.0078;0.1189;-24.3332;27.9429;0.2536;359.8144;219.8736;39.5312;0.6326;0.861;5.5983;-0.0443;-0.0001;-5.0706;6.5566;-4.5211;133923;72.00253;inf;1817.02;-51.0763;49.4103;1.2057;1.7117;-24.7518;27.6896;352.7799;352.2719;217.0593;43.7895;0.9544;0.2266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.2, -0.8, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.0511;0.1585;0.1988;-51.0629;49.907;1.0879;1.2544;-24.594;28.2133;355.8453;359.5171;241.5037;48.7102;356.8865;0.2904
0.9117;0.8277;False;False;-51.4904;50.3866;0.006;0.1189;-24.5445;28.2149;0.262;359.8116;220.7265;40.6856;0.6137;0.8758;5.7473;-0.0393;0.0007;-5.0748;6.4759;-4.6230;133926;72.0001;inf;1817.06;-51.2723;49.6399;1.2039;1.7116;-24.9654;27.9763;352.7941;352.2672;217.9307;44.9355;0.9303;0.2408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.0929;0.1463;0.2043;-51.2562;50.1474;1.0862;1.2543;-24.808;28.4892;355.9378;359.4927;242.2998;49.9543;356.8186;0.1768
0.9222;0.8196;False;False;-51.6844;50.6283;0.0044;0.119;-24.7561;28.4832;0.2539;359.8107;221.5331;41.8637;0.6051;0.8927;5.8985;-0.0362;0.0011;-5.0794;6.3853;-4.7251;133929;72.00214;inf;1817.11;-51.472;49.8761;1.2024;1.7114;-25.1789;28.2599;352.7905;352.2644;218.7542;46.1027;0.9186;0.2569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.1345;0.1404;0.2118;-51.4529;50.3943;1.0845;1.2542;-25.0219;28.7618;356.0618;359.4895;243.0857;51.238;356.7472;0.0892
0.9306;0.8065;False;False;-51.883;50.8766;0.003;0.119;-24.9679;28.7475;0.2355;359.8112;222.3005;43.0743;0.5959;0.9131;6.0513;-0.0284;0.0013;-5.0793;6.2839;-4.8314;133932;71.99999;inf;1817.15;-51.6757;50.1191;1.201;1.7114;-25.3922;28.54;352.7745;352.263;219.5345;47.2988;0.9125;0.276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.1761;0.1397;0.2199;-51.653;50.6477;1.0831;1.2541;-25.2364;29.0303;356.1224;359.478;243.6604;52.5546;356.6517;0.0439
0.9367;0.7848;False;False;-52.0862;51.1315;0.0019;0.1191;-25.1796;29.0071;0.2173;359.813;223.0408;44.3227;0.5722;0.9372;6.2037;-0.0240;0.0013;-5.0746;6.1731;-4.9407;133935;72.00294;inf;1817.19;-51.8838;50.3689;1.2001;1.7113;-25.6052;28.8163;352.7549;352.2625;220.2848;48.531;0.8929;0.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.2179;0.1418;0.2272;-51.8576;50.908;1.082;1.2539;-25.4507;29.2943;356.1307;359.4265;244.0689;53.8808;356.8243;0.0497
0.9411;0.7528;False;False;-52.2942;51.393;0.0009;0.1191;-25.391;29.2618;0.1994;359.8157;223.7703;45.612;0.547;0.9637;6.3541;-0.0212;0.0017;-5.0654;6.0516;-5.0531;133938;71.9977;inf;1817.23;-52.0966;50.6255;1.1993;1.7112;-25.8178;29.0883;352.7357;352.2627;221.0193;49.8028;0.8684;0.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.3, -0.5, -0.7, 0.4)_1.055682_System.String[];69.2595;0.1463;0.2333;-52.0672;51.1754;1.0812;1.2538;-25.6651;29.5533;356.0514;359.3333;244.468;55.2142;357.0381;0.0519
0.9444;0.7165;False;False;-52.5072;51.6609;-0.0002;0.1192;-25.602;29.5109;0.1687;359.8198;224.5066;46.941;0.532;0.9918;6.5003;-0.0321;0.0019;-5.0534;5.9196;-5.1680;133941;72.00062;inf;1817.27;-52.3142;50.889;1.1986;1.7111;-26.0299;29.3556;352.7114;352.2641;221.7536;51.115;0.8486;0.3535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.3011;0.1531;0.2375;-52.2818;51.4498;1.0804;1.254;-25.8789;29.8067;355.9903;359.2444;244.8701;56.5796;357.289;0.0179
0.9467;0.6806;False;False;-52.7255;51.935;-0.0017;0.1193;-25.8124;29.754;0.1203;359.8253;225.2639;48.3057;0.5314;1.0203;6.6409;-0.0388;0.0020;-5.0337;5.7779;-5.2873;133944;71.99835;inf;1817.31;-52.5366;51.159;1.1974;1.711;-26.2413;29.6176;352.6674;352.2668;222.5026;52.4645;0.8461;0.3826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.4, -0.7, 0.4)_1.055682_System.String[];69.3429;0.1623;0.2411;-52.5013;51.7309;1.0791;1.2541;-26.0921;30.0543;355.9375;359.1855;245.3088;57.9961;357.5191;359.9324
0.9477;0.6477;False;False;-52.949;52.215;-0.0035;0.1194;-26.0217;29.9908;0.0622;359.8318;226.0524;49.7006;0.5393;1.0487;6.7757;-0.0436;0.0019;-5.0076;5.6275;-5.4099;133947;71.99752;inf;1817.36;-52.7642;51.4356;1.196;1.7109;-26.4518;29.8739;352.6123;352.2708;223.279;53.8464;0.8541;0.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.4, -0.7, 0.4)_1.055682_System.String[];69.3845;0.1719;0.2444;-52.7264;52.0184;1.0776;1.2541;-26.3045;30.2952;355.8518;359.1658;245.727;59.4618;357.7834;359.8165
0.9455;0.6207;False;False;-53.178;52.5006;-0.0053;0.1194;-26.2296;30.2209;0.0023;359.8433;226.8788;51.1193;0.5471;1.0663;6.9034;-0.0420;-0.0043;-4.9721;5.4690;-5.5371;133950;72.00035;inf;1817.4;-52.9975;51.7184;1.1943;1.7109;-26.661;30.1237;352.5511;352.2762;224.0909;55.2551;0.8687;0.4391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.3, -0.4, -0.7, 0.4)_1.055682_System.String[];69.4261;0.1819;0.248;-52.9573;52.3118;1.0758;1.254;-26.5156;30.5293;355.8;359.1678;246.1359;60.9477;358.0549;359.6973
0.9365;0.6007;False;False;-53.4126;52.7915;-0.007;0.119;-26.4357;30.4439;359.9508;359.8709;227.7495;52.5555;0.5422;1.053;7.0290;-0.0400;-0.0113;-4.9278;5.3002;-5.6672;133953;72.00047;inf;1817.44;-53.237;52.0079;1.1929;1.7108;-26.8685;30.3665;352.4976;352.2999;224.9464;56.6861;0.8679;0.4346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.3, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.4, -0.7, 0.4)_1.055682_System.String[];69.4679;0.1905;0.2524;-53.1942;52.6114;1.0739;1.2537;-26.7249;30.7561;355.8694;359.1924;246.6139;62.4235;358.2369;359.5713
0.9188;0.5861;False;False;-53.6528;53.0875;-0.0084;0.118;-26.6395;30.6593;359.914;359.9256;228.6681;54.0053;0.5559;1.0602;7.1477;-0.0309;-0.0281;-4.8749;5.1268;-5.7980;133956;71.99931;inf;1817.48;-53.4825;52.3035;1.1915;1.7105;-27.074;30.6023;352.4552;352.3449;225.8486;58.1314;0.8747;0.4347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.3, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.4, -0.7, 0.4)_1.055682_System.String[];69.5095;0.1973;0.2575;-53.4372;52.9164;1.0724;1.2528;-26.9323;30.9754;355.8856;359.2536;247.157;63.9179;358.4248;359.4588
0.8918;0.5755;False;False;-53.8987;53.3887;-0.0094;0.1165;-26.8407;30.8666;359.8917;-0.0022;229.6349;55.4795;0.5789;1.082;7.3230;-0.0200;-0.0301;-4.7844;4.8426;-5.9900;133959;71.9985;inf;1817.52;-53.7342;52.6048;1.1904;1.7097;-27.2775;30.8313;352.4297;352.4109;226.7966;59.5937;0.8977;0.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.7, 0.3, -0.5, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.4, -0.7, 0.4)_1.055682_System.String[];69.5511;0.2032;0.262;-53.6861;53.2267;1.0711;1.2511;-27.1378;31.1873;355.9073;359.3399;247.7234;65.4809;358.6002;359.3759
0.8583;0.5677;False;False;-54.15;53.6949;-0.0102;0.1153;-27.0391;31.0653;359.8781;0.0598;230.6455;56.988;0.6049;1.1097;7.4321;-0.0160;-0.0280;-4.7152;4.6442;-6.1143;133962;71.99877;inf;1817.56;-53.9919;52.9116;1.1894;1.7088;-27.4784;31.0524;352.4145;352.4753;227.7895;61.0863;0.9237;0.49;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.8, 0.3, -0.4, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.5929;0.2081;0.2655;-53.9409;53.5421;1.07;1.2494;-27.3407;31.3907;355.9603;359.3452;248.369;67.0564;358.7824;359.3358
0.8191;0.5621;False;False;-54.4066;54.0057;-0.0108;0.1142;-27.2343;31.2555;359.8714;0.1171;231.696;58.5232;0.632;1.1397;7.5357;-0.0131;-0.0263;-4.6361;4.4419;-6.2355;133965;72.00055;inf;1817.61;-54.2554;53.2234;1.1886;1.708;-27.6763;31.2652;352.4068;352.5315;228.8232;62.6086;0.9512;0.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.8, 0.3, -0.4, -0.4)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.6345;0.2149;0.2664;-54.2015;53.8624;1.0692;1.2479;-27.5407;31.5852;355.9495;359.2991;249.1194;68.6454;358.9528;359.2756
0.7697;0.5579;False;False;-54.6685;54.3211;-0.0113;0.1132;-27.4258;31.4367;359.8703;0.1642;232.7868;60.0803;0.659;1.1827;7.6340;-0.0112;-0.0180;-4.5433;4.2355;-6.3538;133968;71.9995;inf;1817.65;-54.5246;53.5402;1.1878;1.7072;-27.8706;31.4694;352.4051;352.5804;229.8963;64.1532;0.9785;0.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.8, 0.3, -0.4, -0.4)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.6761;0.2259;0.2664;-54.4679;54.1871;1.0685;1.2468;-27.7372;31.7707;355.9614;359.2151;249.9482;70.2486;359.1137;359.1927
0.7051;0.5557;False;False;-54.9353;54.6406;-0.0117;0.1126;-27.613;31.609;359.8744;0.1973;233.9225;61.6523;0.6895;1.2361;7.7262;-0.0095;-0.0101;-4.4352;4.0266;-6.4689;133971;72.00126;inf;1817.69;-54.7994;53.8614;1.1871;1.7064;-28.0609;31.665;352.4087;352.6137;231.0122;65.7136;1.0075;0.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.8, 0.3, -0.4, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.7179;0.2402;0.2664;-54.7398;54.5159;1.0679;1.2458;-27.9295;31.9471;355.9833;359.1093;250.8511;71.8396;359.2606;359.1456
0.6331;0.5544;False;False;-55.2071;54.9641;-0.0121;0.1123;-27.7951;31.7723;359.882;0.2131;235.1133;63.234;0.7244;1.2728;7.8125;-0.0094;-0.0025;-4.3085;3.8141;-6.5779;133974;71.99815;inf;1817.73;-55.0796;54.1868;1.1865;1.7059;-28.2463;31.8512;352.4169;352.6316;232.1786;67.2868;1.0408;0.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.8, 0.3, -0.4, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -1.0, -0.9)_(-0.4, -0.5, -0.7, 0.4)_1.055682_System.String[];69.7595;0.2559;0.2664;-55.017;54.8487;1.0672;1.2452;-28.1168;32.1143;355.9146;359.0409;251.8255;73.4116;359.3856;359.0775
