ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3373;0.1883;False;False;50.9085;52.6867;0.0461;0.0458;17.2744;48.7876;0.0007;359.9651;192.3714;177.7106;0.0;359.9777;0.1713;0.0000;0.0000;0.0000;-3.7348;0.0000;51111;71.96565;inf;689.6;51.4253;52.5229;1.5129;1.219;16.989;48.2928;354.0557;352.5986;230.096;188.4151;355.4196;358.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];24.0758;0.0807;-0.0196;51.2073;53.0774;1.2812;1.2186;17.1304;48.5858;352.5188;5.9273;201.5964;180.2958;357.9429;353.5692
-0.3373;0.1847;False;False;50.9085;52.6938;0.0461;0.0458;17.2744;48.6323;0.0007;359.9649;192.3714;177.6576;0.0;359.9787;0.1742;0.0000;0.0000;0.0000;-3.7222;0.0000;51114;71.98049;inf;689.64;51.4253;52.5306;1.5129;1.219;16.989;48.1371;354.0557;352.5981;230.096;188.3611;355.4196;358.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.5, 0.6)_1.001749_System.String[];24.1175;0.0807;-0.0186;51.2075;53.0848;1.2812;1.2185;17.1306;48.4307;352.4872;5.9356;201.585;180.2567;357.945;353.5509
-0.3373;0.1834;False;False;50.9086;52.7011;0.0461;0.0458;17.2744;48.477;0.0007;359.9649;192.3714;177.6071;0.0;359.9798;0.1758;0.0000;0.0000;0.0000;-3.7134;0.0000;51117;71.91194;inf;689.68;51.4253;52.5384;1.5129;1.219;16.989;47.9818;354.0557;352.5979;230.096;188.3096;355.4196;358.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.1592;0.0807;-0.0173;51.2076;53.0923;1.2811;1.2185;17.1307;48.2759;352.4595;5.9734;201.5621;180.2201;357.9517;353.5446
-0.3373;0.1836;False;False;50.9086;52.7085;0.0461;0.0458;17.2744;48.3222;0.0007;359.9651;192.3714;177.5597;0.0;359.981;0.1770;0.0000;0.0000;0.0000;-3.7047;0.0000;51120;71.91385;inf;689.72;51.4253;52.5462;1.5129;1.219;16.989;47.8265;354.0557;352.5977;230.096;188.2609;355.4196;358.5878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.2009;0.0807;-0.0154;51.2077;53.0998;1.2811;1.2185;17.1307;48.121;352.4511;6.0323;201.5379;180.1827;357.9663;353.5286
-0.3373;0.1866;False;False;50.9085;52.7158;0.0461;0.0458;17.2744;48.1679;0.0007;359.9653;192.3714;177.5161;0.0;359.9823;0.1774;0.0000;0.0000;0.0000;-3.6962;0.0000;51123;71.95589;inf;689.77;51.4253;52.554;1.5129;1.219;16.989;47.672;354.0557;352.5977;230.096;188.2157;355.4196;358.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.2426;0.0807;-0.0128;51.2077;53.1074;1.2811;1.2185;17.1308;47.967;352.4444;6.0867;201.5146;180.1528;357.9858;353.5122
-0.3373;0.1939;False;False;50.9085;52.7232;0.0461;0.0458;17.2744;48.0141;0.0007;359.9655;192.3714;177.4776;0.0;359.984;0.1769;0.0000;0.0000;0.0000;-3.6885;0.0000;51126;71.97682;inf;689.81;51.4253;52.5618;1.5129;1.219;16.989;47.5179;354.0557;352.5976;230.096;188.1751;355.4196;358.5907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.2843;0.0807;-0.0097;51.2078;53.115;1.2811;1.2185;17.1308;47.8133;352.4369;6.1355;201.5004;180.1302;357.993;353.499
-0.3373;0.2027;False;False;50.9085;52.7306;0.0461;0.0458;17.2744;47.8605;0.0007;359.9655;192.3714;177.445;0.0;359.9861;0.1759;0.0000;0.0000;0.0000;-3.6816;0.0000;51129;71.98533;inf;689.85;51.4253;52.5696;1.5129;1.219;16.989;47.3641;354.0557;352.5974;230.096;188.1402;355.4196;358.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.3259;0.0807;-0.0066;51.2078;53.1226;1.2811;1.2185;17.1308;47.6598;352.4315;6.1612;201.4939;180.1132;357.9879;353.494
-0.3373;0.2128;False;False;50.9085;52.7378;0.0461;0.0458;17.2744;47.7072;0.0007;359.9654;192.3714;177.419;0.0;359.9884;0.1743;0.0000;0.0000;0.0000;-3.6760;0.0000;51132;71.99516;inf;689.89;51.4253;52.5772;1.5129;1.219;16.989;47.2107;354.0557;352.5969;230.096;188.1116;355.4196;358.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.3676;0.0807;-0.0037;51.2078;53.13;1.2811;1.2185;17.1308;47.5066;352.4406;6.1549;201.4951;180.1095;357.9744;353.5068
-0.3373;0.2251;False;False;50.9085;52.7451;0.0461;0.0458;17.2744;47.5529;0.0007;359.965;192.3714;177.4001;0.0;359.9909;0.1724;0.0000;0.0000;0.0000;-3.6718;0.0000;51135;71.65847;inf;689.93;51.4253;52.5847;1.5129;1.219;16.989;47.0575;354.0557;352.5962;230.096;188.0901;355.4196;358.5972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.4096;0.0807;-0.0014;51.2078;53.1374;1.2811;1.2185;17.1309;47.3537;352.4614;6.1516;201.4959;180.1344;357.9628;353.5165
-0.3373;0.2414;False;False;50.9085;52.7523;0.0461;0.0458;17.2744;47.3993;0.0007;359.9643;192.3714;177.3878;0.0;359.9934;0.1707;0.0000;0.0000;0.0000;-3.6690;0.0000;51138;71.65211;inf;689.97;51.4253;52.5921;1.5129;1.219;16.989;46.9028;354.0557;352.5951;230.096;188.0753;355.4196;358.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.4515;0.0807;0.0003;51.2078;53.1448;1.2811;1.2185;17.1309;47.1991;352.4799;6.1418;201.5;180.1609;357.9533;353.5331
-0.3373;0.2596;False;False;50.9085;52.7593;0.0461;0.0458;17.2744;47.2465;0.0007;359.9633;192.3714;177.381;0.0;-0.0043;0.1691;0.0000;0.0000;0.0000;-3.6682;0.0000;51141;71.83051;inf;690.02;51.4253;52.5993;1.5129;1.219;16.989;46.7498;354.0557;352.5938;230.096;188.0667;355.4196;358.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.4931;0.0807;0.0015;51.2078;53.1519;1.2811;1.2184;17.1309;47.0462;352.4818;6.1525;201.5047;180.1836;357.9568;353.5403
-0.3412;0.2775;False;False;50.9085;52.7664;0.0461;0.0458;17.2744;47.0928;0.0007;359.9619;192.3714;177.3788;0.0;-0.0024;0.1677;0.0000;0.0000;0.0000;-3.6697;0.0000;51144;71.72974;inf;690.06;51.4253;52.6064;1.5129;1.219;16.989;46.5964;354.0557;352.5922;230.096;188.0628;355.4196;358.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.535;0.0807;0.0027;51.2078;53.159;1.2811;1.2185;17.1309;46.8926;352.4708;6.1927;201.5102;180.2098;357.9625;353.5417
-0.3373;0.292;False;False;50.9085;52.7733;0.0461;0.0458;17.2744;46.9395;0.0007;359.9601;192.3714;177.3805;0.0;-0.0007;0.1657;0.0000;0.0000;0.0000;-3.6757;0.0000;51147;71.79878;inf;690.1;51.4253;52.6134;1.5129;1.2191;16.989;46.4429;354.0557;352.5902;230.096;188.0631;355.4196;358.605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.5768;0.0807;0.0041;51.2078;53.166;1.2811;1.2185;17.1309;46.7388;352.451;6.2432;201.5038;180.2395;357.9703;353.5095
-0.3373;0.3032;False;False;50.9086;52.7802;0.0461;0.0458;17.2744;46.7862;0.0007;359.9581;192.3714;177.3857;0.0;0.0008;0.1642;0.0000;-0.0001;0.0000;-3.6817;0.0000;51150;71.89626;inf;690.14;51.4253;52.6203;1.5129;1.2191;16.989;46.2898;354.0557;352.588;230.096;188.067;355.4196;358.6062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.6, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.6184;0.0807;0.0057;51.2078;53.1728;1.2811;1.2185;17.1309;46.5854;352.4262;6.3021;201.4926;180.2922;357.9635;353.4889
-0.3412;0.3113;False;False;50.9085;52.787;0.0461;0.0458;17.2744;46.6327;0.0007;359.9558;192.3714;177.3948;0.0;0.0022;0.1622;0.0000;-0.0001;0.0000;-3.6889;0.0000;51153;71.94504;inf;690.18;51.4253;52.6271;1.5129;1.2191;16.989;46.1364;354.0557;352.5855;230.096;188.0746;355.4196;358.6072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.6601;0.0807;0.0077;51.2078;53.1797;1.2811;1.2185;17.1309;46.4318;352.4017;6.3508;201.4885;180.3596;357.9409;353.516
-0.3373;0.3169;False;False;50.9085;52.7937;0.0461;0.0458;17.2744;46.4789;0.0007;359.9535;192.3714;177.4082;0.0;0.0038;0.1598;0.0000;-0.0001;0.0000;-3.6970;0.0000;51156;71.97318;inf;690.23;51.4253;52.6338;1.5129;1.2191;16.989;45.9828;354.0557;352.583;230.096;188.0863;355.4196;358.6083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.7018;0.0807;0.0095;51.2078;53.1864;1.2811;1.2186;17.1309;46.278;352.3752;6.3867;201.495;180.402;357.9188;353.5568
-0.3373;0.321;False;False;50.9085;52.8003;0.0461;0.0458;17.2744;46.3247;0.0007;359.9512;192.3714;177.4261;0.0;0.0055;0.1571;0.0000;-0.0001;0.0000;-3.7056;0.0000;51159;71.98559;inf;690.27;51.4253;52.6403;1.5129;1.2192;16.989;45.8288;354.0557;352.5804;230.096;188.1026;355.4196;358.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.5, -0.6, 0.0)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.7434;0.0807;0.0111;51.2078;53.193;1.2811;1.2186;17.1309;46.1238;352.355;6.4254;201.5104;180.4234;357.8867;353.5921
-0.3373;0.3244;False;False;50.9086;52.8068;0.0461;0.0458;17.2744;46.1698;0.0007;359.949;192.3714;177.4484;0.0;0.0071;0.1546;0.0000;-0.0001;0.0000;-3.7146;0.0000;51162;71.90943;inf;690.31;51.4253;52.6467;1.5129;1.2192;16.989;45.6745;354.0557;352.5779;230.096;188.1233;355.4196;358.6107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.7852;0.0807;0.0119;51.2078;53.1994;1.2811;1.2186;17.1309;45.9692;352.3592;6.4421;201.53;180.4535;357.8628;353.6364
-0.3373;0.3268;False;False;50.9085;52.8132;0.0461;0.0458;17.2744;46.0144;0.0007;359.9471;192.3714;177.4742;0.0;0.0085;0.1523;0.0000;-0.0001;0.0000;-3.7239;0.0000;51165;71.86385;inf;690.35;51.4253;52.6529;1.5129;1.2192;16.989;45.519;354.0557;352.5757;230.096;188.148;355.4196;358.6118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.5, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.827;0.0807;0.0121;51.2078;53.2058;1.2811;1.2186;17.1309;45.8135;352.3935;6.4376;201.547;180.4776;357.8442;353.7016
-0.3373;0.3286;False;False;50.9085;52.8196;0.0461;0.0458;17.2744;45.8578;0.0007;359.9453;192.3714;177.5025;0.0;0.0096;0.1504;0.0000;-0.0001;0.0000;-3.7334;0.0000;51168;71.59776;inf;690.39;51.4253;52.659;1.5129;1.2192;16.989;45.3639;354.0557;352.5736;230.096;188.1752;355.4196;358.6127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.869;0.0807;0.0121;51.2078;53.212;1.2811;1.2186;17.1309;45.6581;352.4332;6.4241;201.5559;180.4746;357.8398;353.7164
-0.3373;0.3291;False;False;50.9085;52.8258;0.0461;0.0458;17.2744;45.7007;0.0007;359.9437;192.3714;177.532;0.0;0.0103;0.1487;0.0000;-0.0001;0.0000;-3.7431;0.0000;51171;71.50391;inf;690.43;51.4253;52.6651;1.5129;1.2192;16.989;45.206;354.0557;352.5718;230.096;188.2046;355.4196;358.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.9109;0.0807;0.0121;51.2078;53.2182;1.2811;1.2186;17.1309;45.5;352.4723;6.4218;201.552;180.4636;357.8453;353.7161
-0.3373;0.3292;False;False;50.9086;52.832;0.0461;0.0458;17.2744;45.5438;0.0007;359.9424;192.3714;177.5622;0.0;0.0108;0.1471;0.0000;-0.0001;0.0000;-3.7527;0.0000;51174;71.63261;inf;690.48;51.4253;52.671;1.5129;1.2192;16.989;45.0492;354.0557;352.5703;230.096;188.2346;355.4196;358.6135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.6)_1.001749_System.String[];24.9528;0.0807;0.0121;51.2078;53.2243;1.2811;1.2186;17.1309;45.3426;352.5011;6.4575;201.5402;180.4758;357.8496;353.7263
-0.3373;0.3292;False;False;50.9086;52.8381;0.0461;0.0458;17.2744;45.3872;0.0007;359.9413;192.3714;177.5928;0.0;0.0112;0.1455;0.0000;-0.0001;0.0000;-3.7623;0.0000;51177;71.8105;inf;690.52;51.4253;52.6768;1.5129;1.2193;16.989;44.8928;354.0557;352.5692;230.096;188.265;355.4196;358.6136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.001749_System.String[];24.9944;0.0807;0.0121;51.2078;53.2302;1.2811;1.2185;17.1309;45.1856;352.514;6.5302;201.5251;180.5174;357.8524;353.7571
-0.3373;0.3292;False;False;50.9085;52.8441;0.0461;0.0458;17.2744;45.2301;0.0007;359.9404;192.3714;177.6236;0.0;0.0114;0.1439;0.0000;-0.0001;0.0000;-3.7718;0.0000;51180;71.90195;inf;690.56;51.4253;52.6826;1.5129;1.2193;16.989;44.736;354.0557;352.5681;230.096;188.2957;355.4196;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.001749_System.String[];25.0361;0.0807;0.0121;51.2078;53.2361;1.2811;1.2182;17.1309;45.0283;352.5119;6.5982;201.5185;180.5713;357.8422;353.7876
-0.3373;0.3311;False;False;50.9085;52.8501;0.0461;0.0458;17.2744;45.0727;0.0007;359.9397;192.3714;177.6547;0.0;0.0115;0.1415;0.0000;0.0000;0.0000;-3.7860;0.0000;51183;71.95083;inf;690.6;51.4253;52.6882;1.5129;1.2193;16.989;44.5788;354.0557;352.5674;230.096;188.3267;355.4196;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.001749_System.String[];25.0778;0.0807;0.0121;51.2078;53.2419;1.2811;1.218;17.1309;44.8706;352.5066;6.6252;201.526;180.6043;357.8225;353.7979
-0.3373;0.3332;False;False;50.9085;52.8559;0.0461;0.0458;17.2744;44.9147;0.0007;359.9391;192.3714;177.6859;0.0;0.0116;0.1399;0.0000;0.0000;0.0000;-3.7957;0.0000;51186;71.96713;inf;690.64;51.4253;52.6938;1.5129;1.2193;16.989;44.4211;354.0557;352.5667;230.096;188.3579;355.4196;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.001749_System.String[];25.1195;0.0807;0.0121;51.2078;53.2477;1.2811;1.2179;17.1309;44.7125;352.5088;6.6272;201.5452;180.6147;357.8009;353.7886
-0.3373;0.3354;False;False;50.9085;52.8618;0.0461;0.0458;17.2744;44.7558;0.0007;359.9386;192.3714;177.7173;0.0;0.0117;0.1383;0.0000;0.0000;0.0000;-3.8057;0.0000;51189;71.81798;inf;690.68;51.4253;52.6994;1.5129;1.2193;16.989;44.2629;354.0557;352.5662;230.096;188.3891;355.4196;358.6137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.5, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.5, -0.6, 0.5)_1.001749_System.String[];25.1613;0.0807;0.0121;51.2078;53.2534;1.2811;1.2178;17.1309;44.554;352.5019;6.6196;201.569;180.6342;357.776;353.7901
