ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8561;0.5109;False;False;32.4322;-55.9168;-0.0242;-0.012;-82.2236;79.4277;0.1727;359.8707;332.1378;48.5251;2.2666;359.248;7.4375;-0.0174;-0.0043;7.9323;6.4107;-4.3924;191860;71.94445;inf;2650.45;31.8641;-55.6708;1.419;1.119;-82.4823;79.3355;352.8057;352.4574;8.7661;53.5277;357.3135;358.6173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9487657_System.String[];9.1541;0.5717;-0.0827;32.1096;-56.0357;1.188;1.1943;-82.3736;79.7991;357.5118;359.7511;353.734;50.3175;354.6949;351.009
0.8273;0.4625;False;False;32.259;-55.6084;-0.025;-0.0122;-81.8909;79.6967;0.2077;359.8737;334.7841;47.8769;2.2944;359.2674;7.3611;-0.0215;-0.0039;8.0368;6.4819;-3.9972;191863;71.92661;inf;2650.49;31.678;-55.3617;1.4178;1.1189;-82.1219;79.6075;352.8137;352.4588;11.3936;52.8646;357.3685;358.636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9487657_System.String[];9.1958;0.5666;-0.0762;31.9301;-55.731;1.1868;1.194;-82.0246;80.0658;357.4834;359.7865;356.226;50.4152;354.3503;350.8518
0.8075;0.4104;False;False;32.1031;-55.3038;-0.0262;-0.0123;-81.5546;79.9682;0.215;359.877;337.465;47.2701;2.3155;359.2897;7.2832;-0.0319;-0.0036;8.1203;6.5436;-3.6011;191866;71.96835;inf;2650.54;31.511;-55.056;1.4165;1.1188;-81.7564;79.8825;352.8174;352.4601;14.0622;52.2411;357.3915;358.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.4, -0.6, 0.7, -0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9487657_System.String[];9.2373;0.5586;-0.0693;31.7686;-55.4293;1.1855;1.1937;-81.6709;80.3358;357.4854;359.7869;358.6055;50.5776;354.2566;350.7376
0.7955;0.3422;False;False;31.9645;-55.0024;-0.0276;-0.0124;-81.2148;80.2421;0.2062;359.8816;340.1665;46.7062;2.3361;359.3152;7.2035;-0.0337;-0.0027;8.1899;6.5947;-3.1923;191869;71.98358;inf;2650.58;31.3628;-54.7539;1.4149;1.1187;-81.3876;80.1597;352.7985;352.4621;16.7583;51.6598;357.4067;358.683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9487657_System.String[];9.2791;0.549;-0.0612;31.625;-55.1307;1.1839;1.1933;-81.314;80.608;357.4963;359.7277;0.874;50.8288;354.2869;350.6108
0.7888;0.2724;False;False;31.8433;-54.7033;-0.029;-0.0125;-80.8711;80.519;0.1926;359.888;342.8848;46.1876;2.3525;359.3436;7.1221;-0.0330;-0.0022;8.2437;6.6325;-2.7776;191872;71.80537;inf;2650.62;31.2339;-54.4553;1.4133;1.1187;-81.016;80.4386;352.7797;352.4656;19.463;51.124;357.4109;358.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];9.321;0.5385;-0.0509;31.4997;-54.8354;1.1825;1.193;-80.9538;80.8823;357.5287;359.6571;2.9888;51.2116;354.3881;350.5127
0.7847;0.2057;False;False;31.7408;-54.4085;-0.0303;-0.0126;-80.5262;80.7965;0.176;359.8961;345.5994;45.7249;2.3774;359.3759;6.9985;-0.0289;-0.0017;8.2940;6.6636;-2.1485;191875;71.8482;inf;2650.66;31.1238;-54.1585;1.4118;1.1187;-80.6398;80.7204;352.7544;352.4706;22.1868;50.6365;357.4194;358.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.1, -0.5, -0.3, 0.8)_0.9487657_System.String[];9.3628;0.528;-0.0386;31.3925;-54.5412;1.1812;1.1926;-80.5897;81.1597;357.5668;359.5704;4.9678;51.6972;354.5825;350.4393
0.7834;0.15;False;False;31.6569;-54.1178;-0.0314;-0.0127;-80.1809;81.074;0.1511;359.9055;348.3164;45.3222;2.4048;359.4118;6.9182;-0.0229;-0.0015;8.3061;6.6665;-1.7248;191878;71.92272;inf;2650.7;31.0339;-53.8671;1.4103;1.1187;-80.2648;81.001;352.7195;352.4767;24.8997;50.2083;357.4293;358.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(-0.6, -0.5, 0.6, -0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.8)_0.9487657_System.String[];9.4043;0.5173;-0.0231;31.3046;-54.2522;1.1799;1.1924;-80.2267;81.4364;357.5275;359.4613;6.8727;52.2104;354.8254;350.4047
0.7836;0.1093;False;False;31.5913;-53.8305;-0.0323;-0.0128;-79.8353;81.3514;0.1188;359.9155;351.0397;44.9893;2.4249;359.4532;6.8425;-0.0175;-0.0012;8.3034;6.6544;-1.3024;191881;71.95985;inf;2650.74;30.9639;-53.5792;1.4092;1.1188;-79.8893;81.2813;352.6818;352.4832;27.6219;49.8453;357.4279;358.8186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(-0.7, -0.5, 0.6, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9487657_System.String[];9.446;0.5029;-0.0046;31.2359;-53.9661;1.1791;1.1923;-79.8636;81.7132;357.3532;359.3653;8.7294;52.7391;355.0929;350.4181
0.784;0.0797;False;False;31.5439;-53.5464;-0.033;-0.0128;-79.49;81.628;0.0871;359.926;353.7605;44.739;2.4396;359.5009;6.7737;-0.0134;-0.0007;8.2880;6.6278;-0.8834;191884;71.97815;inf;2650.79;30.9137;-53.2946;1.4084;1.1189;-79.514;81.5607;352.6461;352.4898;30.3447;49.5596;357.4215;358.8651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(-0.7, -0.5, 0.5, 0.0)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9487657_System.String[];9.4878;0.4812;0.0173;31.1859;-53.6827;1.179;1.1921;-79.5006;81.9896;357.0355;359.2908;10.4442;53.2794;355.3806;350.4633
0.7843;0.0581;False;False;31.5145;-53.265;-0.0335;-0.0128;-79.1456;81.9032;0.0565;359.9369;356.4748;44.5839;2.4464;359.5551;6.7134;-0.0105;-0.0005;8.2634;6.5872;-0.4722;191887;71.98755;inf;2650.83;30.883;-53.013;1.4079;1.119;-79.1396;81.8385;352.6157;352.4963;33.0636;49.364;357.4102;358.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(-0.7, -0.4, 0.6, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9487657_System.String[];9.5293;0.4552;0.0387;31.1547;-53.4014;1.1792;1.1918;-79.1384;82.2648;356.6386;359.2426;11.9272;53.8604;355.7008;350.4821
0.7845;0.0424;False;False;31.5025;-52.9857;-0.0339;-0.0129;-78.8019;82.1769;0.0266;359.9475;359.1724;44.5315;2.445;359.6152;6.6611;-0.0084;-0.0003;8.2305;6.5350;-0.0771;191890;71.91798;inf;2650.87;30.8716;-52.7341;1.4075;1.1192;-78.7667;82.1139;352.5908;352.5022;35.7693;49.2682;357.393;358.9775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(-0.7, -0.4, 0.6, 0.1)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];9.571;0.4223;0.0617;31.1417;-53.1218;1.1794;1.1914;-78.7772;82.5381;356.1709;359.2719;13.2587;54.5944;355.9548;350.4935
0.7851;0.0309;False;False;31.5079;-52.705;-0.0342;-0.0129;-78.4555;82.4512;-0.003;359.9576;1.8416;44.5946;2.4301;359.6827;6.6196;-0.0069;-0.0002;8.1969;6.4682;0.3431;191893;71.41917;inf;2650.91;30.8787;-52.4559;1.4073;1.1193;-78.3942;82.3877;352.5725;352.5071;38.4463;49.281;357.3683;359.0432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.7, -0.4, 0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];9.6133;0.3847;0.0851;31.1461;-52.8421;1.1801;1.191;-78.4158;82.8104;355.7338;359.3651;14.5632;55.3919;356.1227;350.5756
0.7862;0.0225;False;False;31.5296;-52.429;-0.0344;-0.0129;-78.1143;82.7191;359.9653;359.9669;4.3648;44.7833;2.3901;359.7563;6.5887;-0.0043;-0.0001;8.1686;6.3870;0.6659;191896;71.64267;inf;2650.95;30.9051;-52.1774;1.4075;1.1196;-78.0217;82.66;352.5672;352.5108;41.0488;49.4167;357.3243;359.1163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.7, -0.2, -0.2)_(-0.7, -0.4, 0.5, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9487657_System.String[];9.655;0.3435;0.1086;31.1696;-52.5615;1.1807;1.1904;-78.0541;83.0819;355.5508;359.4492;15.8852;56.3018;356.3618;350.6902
0.788;0.0164;False;False;31.5646;-52.1548;-0.0345;-0.0129;-77.775;82.9826;359.9326;359.9751;6.7243;45.1032;2.3257;359.8351;6.5655;-0.0009;-0.0001;8.1398;6.2950;0.9684;191899;71.8158;inf;2651.0;30.9464;-51.9037;1.408;1.1198;-77.6573;82.9243;352.5748;352.5129;43.4714;49.6843;357.2589;359.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.7, -0.3, 0.5, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9487657_System.String[];9.6968;0.2989;0.1323;31.207;-52.2844;1.1815;1.1899;-77.6992;83.3461;355.5609;359.3799;16.8942;57.3525;356.8119;350.768
0.7904;0.012;False;False;31.6117;-51.8812;-0.0345;-0.0129;-77.4367;83.2416;359.9043;359.9825;8.8881;45.5577;2.2357;359.9189;6.5533;0.0033;0.0000;8.1168;6.1875;1.2395;191902;71.90633;inf;2651.04;31.0011;-51.6308;1.409;1.1201;-77.2964;83.1836;352.6021;352.5138;45.7137;50.0841;357.1734;359.2784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.7, -0.2, 0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9487657_System.String[];9.7385;0.2502;0.1545;31.2573;-52.0073;1.1828;1.1895;-77.3465;83.6065;355.6698;359.1912;17.5666;58.4666;357.3732;350.7878
0.7922;0.0087;False;False;31.6695;-51.6076;-0.0343;-0.0129;-77.0988;83.4958;359.8813;359.9894;10.8205;46.1513;2.128;0.0077;6.5509;0.0065;0.0001;8.1015;6.0650;1.4751;191905;71.90871;inf;2651.08;31.0672;-51.3583;1.4104;1.1204;-76.9391;83.4373;352.6445;352.5138;47.7344;50.6211;357.0774;359.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, -0.1)_(-0.3, -0.5, -0.7, 0.5)_0.9487657_System.String[];9.78;0.2008;0.1757;31.3189;-51.7295;1.1841;1.1893;-76.9962;83.8621;355.7928;358.993;17.9429;59.7145;357.9183;350.7815
0.793;0.0064;False;False;31.7366;-51.3327;-0.034;-0.0129;-76.7599;83.7451;359.8617;-0.0044;12.4988;46.885;1.9999;0.101;6.5628;0.0090;0.0001;8.0925;5.8558;1.7678;191908;71.76905;inf;2651.12;31.1431;-51.0847;1.412;1.1207;-76.5839;83.6856;352.7021;352.5127;49.5109;51.2977;356.9677;359.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.1, 0.5, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.2)_(-0.6, -0.4, -0.5, 0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.4, -0.6, -0.6, 0.5)_0.9487657_System.String[];9.822;0.1447;0.195;31.3903;-51.4496;1.1855;1.1889;-76.6468;84.1131;355.8654;358.8677;17.9746;61.1079;358.4559;350.792
0.7916;0.0046;False;False;31.8118;-51.0572;-0.0336;-0.0129;-76.4207;83.9882;359.8446;0.0012;13.9067;47.7455;1.8554;0.196;6.5796;0.0102;0.0000;8.0974;5.7002;1.9200;191911;71.69178;inf;2651.16;31.2268;-50.81;1.4139;1.1211;-76.2309;83.9276;352.7727;352.5107;51.0273;52.1051;356.8457;359.555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.4)_(0.6, -0.4, -0.6, -0.4)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, 0.0, 0.4, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.8, 0.5, 0.3, -0.3)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.5, 0.5)_0.9487657_System.String[];9.864;0.0903;0.2119;31.4697;-51.1674;1.187;1.1881;-76.2983;84.3587;355.9085;358.8855;17.6845;62.5919;358.8959;350.7849
0.7898;0.0034;False;False;31.8929;-50.7809;-0.0332;-0.0129;-76.0812;84.2241;359.8278;0.0064;15.0318;48.7197;1.6921;0.2921;6.6024;0.0111;-0.0001;8.1123;5.5316;2.0353;191914;71.66587;inf;2651.2;31.3164;-50.5349;1.416;1.1214;-75.8811;84.162;352.8552;352.5083;52.2661;53.0291;356.7098;359.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, 0.0, 0.4, 0.4)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.7, 0.5, 0.3, -0.4)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.5, -0.6, -0.5, 0.5)_0.9487657_System.String[];9.9058;0.0359;0.2267;31.5548;-50.8844;1.1882;1.1873;-75.9516;84.5972;355.8783;359.0463;17.1382;64.1146;359.1032;350.7684
0.7875;0.0025;False;False;31.978;-50.5051;-0.0328;-0.0129;-75.7426;84.4512;359.8112;0.0111;15.8616;49.7902;1.5159;0.3874;6.6295;0.0124;-0.0002;8.1367;5.3517;2.1149;191917;71.83154;inf;2651.25;31.4095;-50.26;1.4183;1.1217;-75.5351;84.3874;352.9468;352.5054;53.2138;54.0554;356.5623;359.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.1)_(-0.8, 0.1, 0.3, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.5, -0.4, 0.5)_0.9487657_System.String[];9.9475;-0.013;0.2397;31.6435;-50.6011;1.1893;1.1865;-75.607;84.8275;355.8504;359.0751;16.2737;65.6776;359.2597;350.5923
0.7858;0.0018;False;False;32.067;-50.2252;-0.0323;-0.0129;-75.3992;84.6727;359.7961;0.0154;16.4148;50.9596;1.3267;0.481;6.6592;0.0129;-0.0002;8.1684;5.1625;2.1659;191920;71.62337;inf;2651.29;31.5057;-49.9814;1.4208;1.1221;-75.1877;84.6065;353.0481;352.5022;53.8809;55.1844;356.4041;359.844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.6, -0.2, -0.1)_(-0.8, 0.1, 0.3, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.5, 0.2, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.6, -0.3, 0.5)_0.9487657_System.String[];9.9895;-0.0592;0.2523;31.7354;-50.3131;1.1906;1.1858;-75.2595;85.052;355.825;358.9539;15.032;67.3034;359.477;350.3664
0.7853;0.0013;False;False;32.1565;-49.9468;-0.0317;-0.0129;-75.0577;84.8834;359.7831;0.0194;16.6852;52.193;1.134;0.5704;6.6911;0.0139;-0.0002;8.2085;4.9624;2.1826;191923;71.80627;inf;2651.33;31.6016;-49.7046;1.4234;1.1224;-74.8452;84.8145;353.154;352.499;54.2635;56.3807;356.2429;359.9353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(-0.8, 0.2, 0.3, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.4, 0.2, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.5, -0.4, 0.0)_(-0.6, -0.5, -0.2, 0.6)_0.9487657_System.String[];10.0313;-0.1009;0.2657;31.8271;-50.0266;1.1922;1.1852;-74.9154;85.2655;355.7583;358.8511;13.5081;68.9946;359.5455;350.1996
0.7871;0.001;False;False;32.2463;-49.6667;-0.0312;-0.0129;-74.7138;85.0855;359.7718;0.0232;16.6854;53.4978;0.9386;0.6564;6.7243;0.0143;-0.0002;8.2568;4.7509;2.1693;191926;71.86479;inf;2651.37;31.6967;-49.426;1.426;1.1227;-74.5029;85.0136;353.2635;352.4958;54.3728;57.6507;356.0804;0.0233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(-0.8, 0.3, 0.2, 0.5)_0.9487657_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.3, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.3, 0.0)_(-0.7, -0.3, 0.0, 0.7)_0.9487657_System.String[];10.073;-0.1371;0.2806;31.9181;-49.7376;1.194;1.185;-74.5702;85.4702;355.9033;358.7377;11.6827;70.8026;359.5554;350.1678
0.7897;0.0007;False;False;32.3347;-49.3856;-0.0306;-0.0129;-74.3681;85.2779;359.7614;0.0272;16.4274;54.8684;0.7433;0.7388;6.7575;0.0144;-0.0004;8.3114;4.5284;2.1293;191929;71.93085;inf;2651.41;31.7894;-49.1465;1.4286;1.1229;-74.1613;85.2028;353.3745;352.4929;54.219;58.9874;355.9181;0.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(-0.8, 0.3, 0.2, 0.5)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, 0.3, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.3, -0.1)_(-0.5, -0.1, 0.1, 0.8)_0.9487657_System.String[];10.1145;-0.1693;0.2959;32.0071;-49.4473;1.1959;1.1847;-74.2245;85.6653;356.1584;358.6128;9.6186;72.6044;359.7197;350.225
0.7909;0.0005;False;False;32.4213;-49.1019;-0.03;-0.0129;-74.0185;85.4612;359.7513;0.0317;15.9256;56.3095;0.5504;0.8174;6.7883;0.0144;-0.0006;8.3703;4.2985;2.0713;191932;71.81341;inf;2651.46;31.8789;-48.8649;1.4312;1.1232;-73.8185;85.3822;353.4856;352.4909;53.8116;60.3954;355.7567;0.1886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(-0.8, 0.3, 0.2, 0.5)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.0, 0.3, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.1)_(-0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];10.1565;-0.1938;0.3104;32.0936;-49.1544;1.1979;1.1843;-73.8768;85.8503;356.2585;358.5108;7.4659;74.4432;0.0182;350.1871
0.7893;0.0004;False;False;32.5049;-48.8166;-0.0294;-0.0129;-73.6656;85.6345;359.7411;0.0364;15.2026;57.8129;0.3644;0.8913;6.8165;0.0148;-0.0007;8.4335;4.0600;1.9932;191935;71.70271;inf;2651.5;31.9646;-48.5815;1.4337;1.1234;-73.4742;85.5514;353.5926;352.4896;53.1738;61.8692;355.6006;0.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.5, -0.2, -0.1)_(-0.8, 0.3, 0.1, 0.5)_0.9487657_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.1, 0.1, 0.3, -0.9)_1.03548_System.String[];HandRight_(-0.5, -0.1, -0.1)_(-0.5, -0.1, 0.1, 0.9)_0.9487657_System.String[];10.1982;-0.2083;0.3226;32.1768;-48.8589;1.1995;1.1838;-73.527;86.025;356.2701;358.3994;5.2088;76.3475;0.3747;349.9895
