ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3449;0.2291;False;False;97.9225;53.3634;-0.014;-0.0111;55.1453;-114.2405;359.9557;0.3253;214.6629;305.8049;0.0002;0.2179;-0.8358;-0.0001;-0.0065;-0.4230;0.5894;-0.2931;13762;71.84692;inf;168.34;98.297;53.0353;1.453;1.1594;54.692;-113.7841;354.0205;352.9099;252.3901;316.4574;355.3925;358.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];4.6242;0.0025;-0.0237;98.1283;52.9564;1.1954;1.148;54.8474;-114.4076;357.0269;8.7776;208.6102;311.0435;0.5604;354.317
0.3566;0.2434;False;False;97.9099;53.3281;-0.014;-0.0114;55.1272;-114.2156;359.9539;0.3199;214.6638;305.7883;0.0002;0.2211;-0.8513;-0.0001;-0.0066;-0.4485;0.5999;-0.3108;13765;71.75136;inf;168.39;98.2848;53.0001;1.453;1.1592;54.6742;-113.7596;354.019;352.904;252.3912;316.4407;355.3914;358.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];4.6661;0.0025;-0.0237;98.116;52.9214;1.1954;1.148;54.8297;-114.3832;356.9535;8.6446;208.6087;310.9775;0.5477;354.3735
0.369;0.2542;False;False;97.8966;53.2922;-0.014;-0.0117;55.108;-114.1902;359.9521;0.3146;214.6648;305.7713;0.0002;0.2245;-0.8676;-0.0001;-0.0068;-0.4749;0.6110;-0.3291;13768;71.70544;inf;168.43;98.2717;52.9643;1.453;1.159;54.6554;-113.7346;354.0176;352.8981;252.3923;316.4235;355.3903;358.8939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];4.7079;0.0025;-0.0237;98.1029;52.8856;1.1954;1.1481;54.8109;-114.3585;356.9602;8.519;208.5379;310.8791;0.563;354.4161
0.3798;0.2627;False;False;97.8825;53.2557;-0.014;-0.012;55.0876;-114.1645;359.9504;0.3094;214.6659;305.754;0.0002;0.228;-0.8847;-0.0001;-0.0071;-0.5020;0.6226;-0.3479;13771;71.83776;inf;168.47;98.2579;52.9279;1.453;1.1587;54.6355;-113.7092;354.0162;352.8922;252.3934;316.406;355.3892;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.7496;0.0025;-0.0237;98.0891;52.8492;1.1954;1.148;54.7909;-114.3334;356.9818;8.3848;208.4631;310.7623;0.5525;354.4591
0.3895;0.27;False;False;97.8675;53.2184;-0.014;-0.0123;55.0661;-114.1382;359.9486;0.3048;214.667;305.7363;0.0002;0.231;-0.9023;-0.0001;-0.0073;-0.5298;0.6347;-0.3672;13774;71.86909;inf;168.51;98.2433;52.8909;1.453;1.1585;54.6144;-113.6834;354.0148;352.887;252.3946;316.3882;355.3881;358.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.7913;0.0025;-0.0237;98.0745;52.8122;1.1954;1.1479;54.7698;-114.3076;356.9242;8.2201;208.3773;310.6245;0.5336;354.4788
0.3987;0.2764;False;False;97.8517;53.1802;-0.014;-0.0126;55.0432;-114.1113;359.9468;0.3006;214.6682;305.7181;0.0002;0.2333;-0.9203;-0.0001;-0.0072;-0.5582;0.6471;-0.3869;13777;71.74655;inf;168.55;98.2278;52.8529;1.453;1.1582;54.592;-113.6569;354.0134;352.8821;252.3959;316.3699;355.387;358.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.8332;0.0025;-0.0237;98.0589;52.7744;1.1954;1.1478;54.7474;-114.2813;356.9127;8.0328;208.3223;310.4881;0.5049;354.4937
0.4068;0.28;False;False;97.8351;53.1414;-0.014;-0.0129;55.0193;-114.0841;359.945;0.2974;214.6694;305.6995;0.0002;0.2342;-0.9385;-0.0001;-0.0071;-0.5872;0.6596;-0.4070;13780;71.86981;inf;168.59;98.2114;52.8141;1.453;1.158;54.5684;-113.6299;354.012;352.8785;252.3972;316.3513;355.3859;358.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.8749;0.0025;-0.0237;98.0421;52.7359;1.1954;1.1479;54.7237;-114.2544;356.9002;7.8095;208.3056;310.3539;0.447;354.5057
0.4127;0.2826;False;False;97.8176;53.1018;-0.014;-0.0132;54.994;-114.0562;359.9432;0.2949;214.6707;305.6804;0.0002;0.2345;-0.9569;-0.0001;-0.0071;-0.6166;0.6723;-0.4274;13783;71.93328;inf;168.64;98.1942;52.7746;1.453;1.1577;54.5436;-113.6024;354.0106;352.8757;252.3986;316.3324;355.3848;358.901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.9165;0.0025;-0.0237;98.0247;52.6965;1.1954;1.148;54.6988;-114.2268;356.8892;7.568;208.3209;310.2351;0.3856;354.5168
0.417;0.2853;False;False;97.7991;53.0612;-0.014;-0.0135;54.9674;-114.0277;359.9416;0.2929;214.6721;305.6609;0.0002;0.2345;-0.9754;-0.0001;-0.0071;-0.6464;0.6849;-0.4480;13786;71.81002;inf;168.68;98.1761;52.7343;1.453;1.1574;54.5175;-113.5743;354.0092;352.8736;252.4001;316.3131;355.3838;358.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.4, 0.7)_1.001749_System.String[];4.9584;0.0025;-0.0237;98.0065;52.6562;1.1955;1.1483;54.6726;-114.1986;356.9044;7.3075;208.337;310.1234;0.3434;354.5238
0.4197;0.289;False;False;97.7797;53.0198;-0.014;-0.0138;54.9394;-113.9987;359.9399;0.2913;214.6735;305.641;0.0002;0.2343;-1.0035;-0.0001;-0.0072;-0.6913;0.7040;-0.4792;13789;71.72643;inf;168.72;98.157;52.6931;1.453;1.1572;54.49;-113.5456;354.0079;352.8719;252.4016;316.2934;355.3828;358.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.0002;0.0025;-0.0237;97.9872;52.6151;1.1954;1.1484;54.6451;-114.1698;356.943;7.0165;208.3539;310.034;0.3082;354.5246
0.4203;0.295;False;False;97.7594;52.9776;-0.014;-0.0141;54.9101;-113.969;359.9385;0.2899;214.675;305.6207;0.0002;0.234;-1.0225;-0.0001;-0.0073;-0.7213;0.7169;-0.5000;13792;71.68439;inf;168.76;98.137;52.6509;1.453;1.1569;54.4611;-113.5162;354.0067;352.8706;252.4032;316.2733;355.3818;358.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];5.0421;0.0025;-0.0237;97.9669;52.5731;1.1952;1.1486;54.6161;-114.1404;356.9908;6.7023;208.3631;309.9535;0.2916;354.5222
0.4204;0.3066;False;False;97.7382;52.9344;-0.014;-0.0144;54.8794;-113.9388;359.9372;0.2887;214.6766;305.6;0.0003;0.2336;-1.0422;-0.0001;-0.0074;-0.7511;0.7302;-0.5207;13795;71.61712;inf;168.8;98.1161;52.6079;1.453;1.1566;54.4309;-113.4863;354.0056;352.8694;252.4048;316.2527;355.381;358.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];5.084;0.0025;-0.0237;97.9456;52.5303;1.1949;1.1488;54.5858;-114.1105;357.0513;6.37;208.3691;309.8783;0.2909;354.475
0.4197;0.3223;False;False;97.716;52.8904;-0.014;-0.0147;54.8474;-113.908;359.936;0.2876;214.6782;305.5788;0.0002;0.2333;-1.0630;-0.0001;-0.0076;-0.7809;0.7443;-0.5412;13798;71.5938;inf;168.85;98.0942;52.564;1.453;1.1563;54.3994;-113.4558;354.0046;352.8683;252.4065;316.2318;355.3803;358.8985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.1259;0.0016;-0.0237;97.9234;52.4866;1.1948;1.1491;54.5539;-114.08;357.0961;6.0401;208.3711;309.8134;0.2816;354.3914
0.4189;0.339;False;False;97.693;52.8456;-0.014;-0.015;54.8143;-113.8766;359.9351;0.2862;214.6793;305.5573;0.0001;0.2329;-1.0852;-0.0001;-0.0077;-0.8106;0.7592;-0.5613;13801;71.72322;inf;168.89;98.0715;52.5193;1.453;1.156;54.3666;-113.4247;354.0039;352.8672;252.4079;316.2104;355.3796;358.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.1677;-0.0008;-0.0237;97.9004;52.4422;1.1948;1.1493;54.5207;-114.049;357.1474;5.7792;208.345;309.7459;0.3063;354.3141
0.4172;0.3533;False;False;97.6693;52.7999;-0.014;-0.0153;54.78;-113.8447;359.9343;0.2847;214.6793;305.5353;-0.0002;0.2325;-1.1083;0.0000;-0.0079;-0.8403;0.7749;-0.5808;13804;71.85918;inf;168.93;98.048;52.4739;1.453;1.1557;54.3327;-113.3932;354.0034;352.8658;252.4085;316.1887;355.3789;358.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.2094;-0.0047;-0.0237;97.8765;52.397;1.1945;1.1492;54.4861;-114.0175;357.2271;5.6014;208.2617;309.6838;0.3589;354.229
0.416;0.3677;False;False;97.6447;52.7532;-0.014;-0.0157;54.7443;-113.8121;359.9337;0.283;214.6769;305.5128;-0.0008;0.2322;-1.1327;0.0000;-0.0081;-0.8702;0.7913;-0.5995;13807;71.92787;inf;168.97;98.0237;52.4274;1.453;1.1553;54.2976;-113.3609;354.0031;352.8642;252.4071;316.1665;355.3781;358.8966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.251;-0.01;-0.0237;97.8517;52.3508;1.1942;1.1491;54.4503;-113.9853;357.3201;5.5075;208.1765;309.6274;0.3517;354.1539
0.4151;0.3855;False;False;97.6193;52.7054;-0.014;-0.016;54.7074;-113.7787;359.9332;0.2808;214.6708;305.4898;-0.0019;0.2322;-1.1582;0.0000;-0.0080;-0.9002;0.8084;-0.6175;13810;71.96124;inf;169.01;97.9987;52.3798;1.453;1.155;54.2611;-113.328;354.0033;352.8625;252.4026;316.1437;355.377;358.8959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.2927;-0.0164;-0.0237;97.8259;52.3035;1.1941;1.1489;54.4133;-113.9524;357.4095;5.4681;208.1238;309.5775;0.289;354.0916
0.4152;0.4074;False;False;97.5932;52.6565;-0.014;-0.0164;54.6691;-113.7446;359.9328;0.2778;214.6602;305.4663;-0.0032;0.2336;-1.1849;0.0000;-0.0079;-0.9300;0.8262;-0.6351;13813;71.98205;inf;169.05;97.9728;52.3311;1.453;1.1547;54.2234;-113.2943;354.0037;352.8595;252.3936;316.1203;355.3757;358.8965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.3344;-0.0234;-0.0236;97.799;52.255;1.1937;1.1486;54.3751;-113.9187;357.5227;5.4821;208.1294;309.5359;0.2156;354.0452
0.4156;0.4311;False;False;97.5662;52.6063;-0.014;-0.0167;54.6295;-113.7095;359.9325;0.2741;214.6442;305.4423;-0.0048;0.2355;-1.2135;0.0000;-0.0080;-0.9603;0.8454;-0.6520;13816;71.90463;inf;169.1;97.9462;52.2813;1.453;1.1544;54.1844;-113.2599;354.0044;352.8557;252.3796;316.0963;355.3744;358.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.3761;-0.0307;-0.0235;97.7715;52.2054;1.1935;1.1484;54.3356;-113.8843;357.6488;5.5507;208.1504;309.4922;0.1643;354.019
0.4159;0.4513;False;False;97.5384;52.5546;-0.014;-0.017;54.5884;-113.6735;359.9323;0.2692;214.6218;305.4174;359.9934;0.2367;-1.2438;0.0000;-0.0077;-0.9906;0.8659;-0.6684;13819;71.76887;inf;169.14;97.9188;52.2298;1.4531;1.1541;54.1439;-113.2243;354.0052;352.8511;252.3595;316.0717;355.3728;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.418;-0.0371;-0.0233;97.7431;52.1542;1.1932;1.1481;54.2943;-113.8488;357.7662;5.6392;208.1602;309.4452;0.1056;354.0069
0.4171;0.4659;False;False;97.51;52.5015;-0.014;-0.0173;54.546;-113.6366;359.9321;0.263;214.5928;305.3922;359.9916;0.2377;-1.2757;0.0000;-0.0078;-1.0210;0.8875;-0.6846;13822;71.68096;inf;169.18;97.8908;52.1771;1.4531;1.1539;54.1022;-113.188;354.0062;352.8452;252.3328;316.0465;355.3712;358.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.4599;-0.0436;-0.023;97.714;52.1018;1.1929;1.1478;54.2518;-113.8125;357.8794;5.7121;208.1429;309.3916;0.0644;353.9944
0.4188;0.4772;False;False;97.4808;52.447;-0.014;-0.0177;54.5023;-113.5987;359.9319;0.2561;214.557;305.3664;359.9897;0.2386;-1.3254;0.0000;-0.0082;-1.0665;0.9213;-0.7086;13825;71.65209;inf;169.22;97.8621;52.123;1.4531;1.1536;54.0591;-113.1506;354.0072;352.8384;252.2994;316.021;355.3696;358.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.5018;-0.05;-0.0223;97.6845;52.0479;1.1927;1.1473;54.2081;-113.7751;357.9904;5.7877;208.1149;309.329;0.0277;353.9833
0.4211;0.4855;False;False;97.451;52.3911;-0.014;-0.018;54.4573;-113.5598;359.9317;0.2485;214.5152;305.3406;359.9881;0.2389;-1.3594;0.0000;-0.0085;-1.0968;0.9447;-0.7247;13828;71.75901;inf;169.26;97.8327;52.0674;1.4531;1.1533;54.0148;-113.1123;354.0081;352.8311;252.2598;315.9952;355.3682;358.897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.5436;-0.0537;-0.0212;97.6546;51.9926;1.1926;1.1467;54.1632;-113.7368;358.0758;5.8804;208.0966;309.2566;359.9909;354.0019
0.4242;0.4934;False;False;97.4206;52.3339;-0.014;-0.0184;54.4111;-113.5201;359.9315;0.2405;214.4682;305.3151;359.9868;0.239;-1.3938;0.0000;-0.0088;-1.1269;0.9687;-0.7414;13831;71.87473;inf;169.31;97.8029;52.0106;1.4531;1.1531;53.9694;-113.0731;354.0088;352.8233;252.2145;315.9697;355.3669;358.8957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.5852;-0.055;-0.0197;97.6245;51.9361;1.1926;1.1462;54.1171;-113.6977;358.1397;5.9819;208.0955;309.1836;359.9773;354.0028
0.4272;0.5056;False;False;97.3893;52.2752;-0.014;-0.0187;54.3636;-113.4792;359.9312;0.2324;214.4176;305.2904;359.9861;0.2391;-1.4287;0.0000;-0.0091;-1.1567;0.9933;-0.7588;13834;71.89645;inf;169.35;97.7723;51.9523;1.4531;1.1528;53.9226;-113.0329;354.0092;352.8154;252.165;315.9449;355.366;358.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.4, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.6269;-0.055;-0.0178;97.5936;51.878;1.1926;1.1457;54.0699;-113.6575;358.1817;6.091;208.0991;309.1165;-0.0027;354.0147
0.4297;0.5193;False;False;97.3574;52.215;-0.014;-0.0191;54.3149;-113.4373;359.9308;0.2242;214.3649;305.267;359.9859;0.2393;-1.4644;0.0000;-0.0094;-1.1864;1.0187;-0.7765;13837;71.94533;inf;169.39;97.741;51.8926;1.4531;1.1525;53.8747;-112.9916;354.0091;352.8073;252.1129;315.9212;355.3655;358.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.1, -0.6, -0.3, 0.7)_1.001749_System.String[];5.6686;-0.0545;-0.0157;97.5622;51.8185;1.1926;1.1453;54.0212;-113.6162;358.2214;6.1791;208.1025;309.0525;0.037;354.0287
0.433;0.53;False;False;97.3247;52.1532;-0.014;-0.0195;54.2648;-113.3943;359.9304;0.2159;214.3108;305.2453;359.9861;0.2396;-1.5010;0.0000;-0.0097;-1.2161;1.0450;-0.7946;13840;71.97229;inf;169.43;97.709;51.8313;1.4531;1.1522;53.8254;-112.9492;354.0088;352.7991;252.0593;315.899;355.3653;358.8917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.1, 0.7, -0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.3)_(0.5, 0.5, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.3, -0.3, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.2, 0.2)_(-0.2, -0.6, -0.3, 0.7)_1.001749_System.String[];5.7103;-0.0542;-0.0136;97.5302;51.7575;1.1926;1.1449;53.9715;-113.5739;358.2425;6.2388;208.0748;308.9884;0.0848;354.0506
