ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2738;-0.3095;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1459;278.67;5.524;359.7975;359.007;0.0000;0.0000;0.0000;0.0000;-0.0001;0.0000;130629;71.91045;inf;1797.59;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7527;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.0471;-0.0486;-0.1386;14.0901;-44.077;1.2364;1.2075;-44.9148;-10.6922;354.5805;359.0777;279.6915;25.0465;2.5466;351.4524
-0.2738;-0.3016;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1448;278.67;5.524;359.7975;359.007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;130632;71.94727;inf;1797.63;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7515;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.0889;-0.0486;-0.1386;14.0902;-44.0768;1.2364;1.2075;-44.9147;-10.6919;354.561;359.1308;279.675;25.0802;2.5313;351.4811
-0.2738;-0.3016;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1441;278.67;5.524;359.7975;359.0071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;130635;71.79584;inf;1797.67;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7506;316.4107;10.3303;355.2633;358.4042;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.1307;-0.0486;-0.1386;14.0902;-44.0766;1.2364;1.2076;-44.9146;-10.6915;354.551;359.1925;279.6534;25.1352;2.5022;351.5532
-0.2738;-0.2897;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1437;278.67;5.524;359.7975;359.0071;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;130638;71.90076;inf;1797.71;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7501;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.1724;-0.0486;-0.1386;14.0905;-44.0768;1.2364;1.2076;-44.9144;-10.6911;354.5621;359.2534;279.6453;25.179;2.4812;351.6501
-0.2738;-0.2817;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1434;278.67;5.524;359.7975;359.0072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;130641;71.67056;inf;1797.76;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7498;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.2144;-0.0486;-0.1386;14.0907;-44.0771;1.2363;1.2077;-44.9142;-10.6907;354.5931;359.3672;279.6586;25.1909;2.4436;351.7664
-0.2778;-0.2817;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0072;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;130644;71.6771;inf;1797.8;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7496;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.2562;-0.0486;-0.1386;14.0908;-44.0776;1.2363;1.2077;-44.9141;-10.69;354.6441;359.5387;279.691;25.1614;2.398;351.8872
-0.2778;-0.2817;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0072;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130647;71.74878;inf;1797.84;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.2981;-0.0486;-0.1386;14.0906;-44.0779;1.2363;1.2075;-44.9137;-10.6892;354.6835;359.6953;279.7273;25.1181;2.34;351.9973
-0.2778;-0.2778;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1431;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130650;71.87146;inf;1797.88;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4043;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.3397;-0.0486;-0.1386;14.0904;-44.0784;1.2364;1.2074;-44.9135;-10.6886;354.7224;359.8599;279.7602;25.0917;2.2837;352.0968
-0.2778;-0.2698;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130653;71.75768;inf;1797.92;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.3816;-0.0486;-0.1386;14.0903;-44.0786;1.2364;1.207;-44.9133;-10.6879;354.7696;0.0335;279.803;25.1095;2.2326;352.2111
-0.2738;-0.2619;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130656;71.64577;inf;1797.97;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.4236;-0.0486;-0.1386;14.09;-44.079;1.2364;1.2068;-44.9129;-10.6868;354.8289;0.1872;279.8495;25.1769;2.1872;352.334
-0.2778;-0.25;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130659;71.66087;inf;1798.01;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.4655;-0.0486;-0.1386;14.0898;-44.0793;1.2365;1.2067;-44.9127;-10.686;354.8818;0.2519;279.8769;25.2711;2.1491;352.45
-0.2778;-0.2381;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1432;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130662;71.83224;inf;1798.05;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3303;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.5071;-0.0486;-0.1386;14.0897;-44.0794;1.2365;1.2066;-44.9125;-10.6852;354.9208;0.171;279.902;25.4208;2.1137;352.5734
-0.2778;-0.2301;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1433;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130665;71.91304;inf;1798.09;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7495;316.4107;10.3304;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.5487;-0.0486;-0.1386;14.0896;-44.0794;1.2365;1.2066;-44.9124;-10.6846;354.9537;0.0028;279.9217;25.6269;2.0875;352.718
-0.2659;-0.2341;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1433;278.67;5.5241;359.7975;359.0073;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130668;71.55701;inf;1798.13;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7496;316.4107;10.3304;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.3, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.5908;-0.0486;-0.1386;14.0895;-44.0794;1.2365;1.2066;-44.9123;-10.684;354.9851;359.9037;279.9393;25.8649;2.0586;352.8663
-0.1587;-0.2341;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1433;278.67;5.5241;359.7975;359.0074;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130671;71.68142;inf;1798.18;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7496;316.4107;10.3304;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.6326;-0.0486;-0.1386;14.0895;-44.0794;1.2362;1.2067;-44.9118;-10.6834;355.0094;359.892;279.9571;26.0788;2.0197;352.9863
0.0;-0.2341;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1433;278.67;5.5241;359.7975;359.0074;0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;130674;71.43573;inf;1798.22;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1855;352.7496;316.4107;10.3304;355.2633;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.6747;-0.0486;-0.1386;14.0894;-44.0794;1.2359;1.2067;-44.9114;-10.6831;355.047;359.9526;279.9759;26.2357;1.9903;353.0773
0.0;-0.1891;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1434;278.6701;5.5241;359.7979;359.0074;0.0001;0.0000;0.0000;0.0008;0.0000;-0.0003;130677;71.6864;inf;1798.26;14.0523;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1854;352.7496;316.4103;10.3304;355.2635;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.7163;-0.0486;-0.1386;14.0894;-44.0794;1.2358;1.2067;-44.9112;-10.6828;355.0978;0.0622;279.9979;26.304;1.9546;353.1171
0.0;-0.2092;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6001;-11.029;0.0082;0.1434;278.6704;5.5241;359.7982;359.0074;0.0001;0.0000;0.0000;0.0008;0.0000;0.0007;130680;71.8395;inf;1798.3;14.0524;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1852;352.7497;316.4113;10.3304;355.2638;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.7581;-0.0486;-0.1386;14.0894;-44.0793;1.2357;1.2067;-44.911;-10.6824;355.126;0.1375;280.0118;26.3187;1.9258;353.1447
0.0;-0.2102;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6;-11.029;0.0083;0.1434;278.6712;5.5241;359.7982;359.0074;0.0001;0.0000;0.0000;0.0010;0.0000;-0.0009;130683;71.91714;inf;1798.34;14.0524;-43.5094;1.4905;1.1247;-45.1291;-10.7872;354.1852;352.7497;316.4116;10.3304;355.2639;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.7997;-0.0486;-0.1386;14.0894;-44.0793;1.2356;1.2068;-44.9109;-10.6821;355.1049;0.1391;279.9704;26.3197;1.9139;353.1845
0.0;-0.2048;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6;-11.029;0.0083;0.1434;278.6718;5.5241;359.7982;359.0074;0.0001;0.0000;0.0000;0.0009;0.0000;0.0007;130686;71.76238;inf;1798.38;14.0523;-43.5094;1.4905;1.1247;-45.129;-10.7872;354.1851;352.7497;316.4121;10.3304;355.2638;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.8416;-0.0486;-0.1386;14.0893;-44.0792;1.2352;1.2068;-44.9107;-10.6818;355.063;0.1206;279.8378;26.3298;1.9326;353.2294
0.0;-0.15;False;False;14.3032;-43.7714;0.0217;-0.004;-44.6;-11.029;0.0082;0.1434;278.6732;5.5241;359.7981;359.0074;0.0001;0.0000;0.0000;0.0010;0.0000;-0.0008;130689;71.60152;inf;1798.43;14.0524;-43.5094;1.4905;1.1247;-45.129;-10.7872;354.1852;352.7497;316.4133;10.3304;355.2638;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.8835;-0.0486;-0.1386;14.089;-44.0792;1.235;1.2068;-44.9109;-10.6816;355.0207;0.1159;279.592;26.3179;2.0218;353.3026
0.0;-0.0026;False;False;14.3032;-43.7714;0.0217;-0.004;-44.5999;-11.029;0.0081;0.1434;278.6741;5.5241;359.7981;359.0074;0.0001;0.0000;0.0000;0.0008;0.0000;0.0010;130692;71.68029;inf;1798.47;14.0523;-43.5094;1.4905;1.1247;-45.1289;-10.7872;354.1851;352.7497;316.4145;10.3304;355.2636;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.9254;-0.0486;-0.1386;14.0887;-44.0791;1.2348;1.2068;-44.9111;-10.6812;354.9833;0.1442;279.2528;26.2644;2.1946;353.3533
0.0;0.0068;False;False;14.3032;-43.7714;0.0217;-0.004;-44.5999;-11.029;0.008;0.1433;278.6747;5.5238;359.798;359.0078;0.0032;0.0000;-0.0001;0.0011;0.0016;-0.0010;130695;71.40569;inf;1798.51;14.0523;-43.5094;1.4905;1.1247;-45.1289;-10.7872;354.1851;352.7497;316.4151;10.3304;355.2635;358.4044;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];29.9677;-0.0486;-0.1386;14.088;-44.0791;1.2348;1.2065;-44.9112;-10.6808;354.9843;0.2574;278.9348;26.1643;2.3601;353.3579
0.0402;0.0049;False;False;14.3031;-43.7712;0.0217;-0.004;-44.5999;-11.0289;0.0079;0.1429;278.6756;5.5235;359.7979;359.0095;0.0044;0.0000;-0.0001;0.0010;0.0021;-0.0008;130698;71.45749;inf;1798.55;14.0522;-43.5093;1.4905;1.1247;-45.1288;-10.7871;354.1851;352.7491;316.4163;10.3294;355.2634;358.4061;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];30.0095;-0.0486;-0.1386;14.0873;-44.0789;1.2348;1.2063;-44.9112;-10.6805;355.0294;0.4414;278.7095;26.0344;2.4438;353.3802
0.1127;0.0036;False;False;14.303;-43.771;0.0217;-0.004;-44.5998;-11.0288;0.0077;0.1428;278.6757;5.5237;359.7979;359.0103;0.0046;0.0000;-0.0001;0.0017;0.0045;-0.0055;130701;71.51079;inf;1798.59;14.0522;-43.5091;1.4905;1.1248;-45.1288;-10.787;354.185;352.749;316.4163;10.329;355.2633;358.4072;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];30.0514;-0.0486;-0.1386;14.0865;-44.0792;1.2346;1.2062;-44.9112;-10.6794;355.1339;0.5723;278.5993;25.7432;2.5038;353.4741
0.1828;0.0026;False;False;14.3024;-43.7708;0.0217;-0.004;-44.5997;-11.0286;0.006;0.1426;278.6757;5.5242;359.7976;359.0104;0.0048;0.0000;-0.0001;0.0036;0.0056;-0.0211;130704;71.58524;inf;1798.64;14.0518;-43.5089;1.4905;1.1247;-45.1287;-10.7869;354.1843;352.7488;316.4167;10.33;355.2626;358.4075;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.2)_(-0.2, -0.6, 0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(0.1, 0.7, -0.6, 0.3)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9487657_System.String[];30.0933;-0.0486;-0.1386;14.0852;-44.0799;1.2344;1.2063;-44.9109;-10.6776;355.2759;0.7253;278.545;25.2502;2.5812;353.6611
