ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0014;0.4962;False;False;57.6867;-86.9014;-0.0259;-0.0145;-81.4572;-85.2077;0.0886;359.9255;229.7784;76.8392;359.5083;-0.004;1.0576;-0.0075;-0.0001;-4.3690;0.2599;-5.0755;33041;71.9526;inf;437.86;57.9827;-86.3496;1.4457;1.1591;-81.9296;-85.2663;354.4374;352.5565;267.7022;87.5315;355.0773;358.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.2, 0.6, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.2, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.0611;-0.0746;-0.0298;57.8929;-86.7547;1.2134;1.1541;-81.7186;-84.7766;359.3518;9.1563;223.8692;76.8394;358.4491;357.2849
0.001;0.4972;False;False;57.4767;-86.8561;-0.0262;-0.0145;-81.6391;-85.1965;0.0724;359.9244;229.328;76.816;359.5451;-0.0041;1.0995;-0.0056;-0.0001;-4.3595;0.2706;-5.0078;33044;71.9323;inf;437.9;57.7771;-86.3049;1.4451;1.1591;-82.1101;-85.2551;354.4027;352.5554;267.2284;87.5086;355.0955;358.5955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.5, -0.8, 0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.2, -0.2, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.1028;-0.0567;-0.0298;57.6824;-86.7102;1.2129;1.1541;-81.897;-84.7655;359.4706;9.1663;224.4961;76.8061;358.1397;357.2836
0.0008;0.498;False;False;57.2696;-86.8091;-0.0264;-0.0145;-81.8201;-85.1849;0.057;359.9235;228.9489;76.7919;359.585;-0.0043;1.1414;-0.0043;-0.0001;-4.3431;0.2813;-4.9468;33047;71.97237;inf;437.94;57.5738;-86.2584;1.4445;1.1591;-82.2902;-85.2434;354.3665;352.5544;266.8242;87.4848;355.1168;358.5951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.1, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.1445;-0.0393;-0.0298;57.4748;-86.6639;1.2124;1.1541;-82.0748;-84.7541;359.5874;9.1771;225.1642;76.7812;357.8075;357.2857
0.0005;0.4985;False;False;57.0648;-86.7601;-0.0265;-0.0145;-82.0004;-85.1729;0.0422;359.9226;228.6431;76.7668;359.6275;-0.0045;1.2039;-0.0033;-0.0001;-4.3080;0.2975;-4.8655;33050;71.94415;inf;437.98;57.3725;-86.2101;1.444;1.1591;-82.4698;-85.2313;354.329;352.5536;266.492;87.4601;355.1407;358.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.1, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.1862;-0.0226;-0.0298;57.2692;-86.6158;1.212;1.1541;-82.2521;-84.7421;359.6726;9.1751;225.8458;76.7562;357.459;357.2914
0.0004;0.5;False;False;56.8615;-86.7092;-0.0266;-0.0145;-82.1802;-85.1603;0.0279;359.9219;228.4068;76.7407;359.671;-0.0047;1.2454;-0.0032;-0.0001;-4.2776;0.3083;-4.8181;33053;71.80288;inf;438.02;57.172;-86.1598;1.4435;1.1591;-82.6495;-85.2186;354.2913;352.5529;266.2292;87.4344;355.166;358.5945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.4, -0.9, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.2281;-0.0047;-0.0298;57.0646;-86.5657;1.2117;1.1541;-82.4294;-84.7296;359.7407;9.1673;226.5636;76.7197;357.1071;357.3
0.0003;0.501;False;False;56.6602;-86.6565;-0.0268;-0.0145;-82.3585;-85.1472;0.0135;359.9212;228.2439;76.7138;359.7165;-0.0049;1.2869;-0.0019;-0.0001;-4.2394;0.3190;-4.7780;33056;71.74161;inf;438.06;56.9728;-86.1077;1.443;1.1591;-82.8281;-85.2054;354.2524;352.5522;266.0381;87.4078;355.1932;358.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.3, -0.2, -0.3, 0.9)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.2699;0.0157;-0.029;56.8617;-86.5138;1.2113;1.1541;-82.6058;-84.7166;359.8147;9.153;227.3255;76.6744;356.7576;357.3116
0.0002;0.5018;False;False;56.4609;-86.602;-0.0268;-0.0145;-82.5347;-85.1337;-0.005;359.9205;228.1605;76.6865;359.7622;-0.0049;1.3284;0.0005;-0.0001;-4.1934;0.3294;-4.7444;33059;71.78658;inf;438.11;56.7748;-86.0537;1.4425;1.1591;-83.0054;-85.1918;354.2117;352.5516;265.9245;87.3805;355.2184;358.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.3, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.3117;0.0359;-0.027;56.6601;-86.4601;1.2111;1.1541;-82.7809;-84.7032;359.8999;9.1312;228.1335;76.6307;356.4684;357.3246
0.0002;0.5024;False;False;56.2635;-86.5459;-0.0268;-0.0145;-82.7084;-85.1198;359.9735;359.9199;228.1563;76.6596;359.8101;-0.0048;1.3699;0.0012;-0.0001;-4.1425;0.3392;-4.7154;33062;71.89056;inf;438.15;56.5784;-85.9982;1.4421;1.1591;-83.1802;-85.1778;354.1661;352.551;265.8912;87.3534;355.2437;358.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.2, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.6, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.3534;0.0554;-0.0233;56.4605;-86.4048;1.211;1.1541;-82.9535;-84.6893;359.9853;9.1159;228.9523;76.5804;356.3059;357.3432
0.0001;0.502;False;False;56.0672;-86.488;-0.0267;-0.0145;-82.8798;-85.1055;359.9532;359.9193;228.2323;76.6347;359.8553;-0.0043;1.4114;0.0055;-0.0001;-4.0851;0.3483;-4.6914;33065;71.93812;inf;438.19;56.3826;-85.9409;1.4418;1.1591;-83.3531;-85.1633;354.1208;352.5503;265.9375;87.3276;355.2669;358.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.2, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.8)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.3951;0.0732;-0.019;56.2616;-86.3478;1.2109;1.1541;-83.1243;-84.6751;0.0164;9.0963;229.7412;76.5314;356.2885;357.3534
0.0055;0.5015;False;False;55.8706;-86.4278;-0.0264;-0.0145;-83.0496;-85.0907;359.9376;359.9187;228.3889;76.6127;359.9031;-0.0033;1.4528;0.0077;-0.0001;-4.0227;0.3569;-4.6716;33068;71.73574;inf;438.23;56.1858;-85.8815;1.4416;1.1591;-83.5248;-85.1484;354.0786;352.5495;266.0642;87.3044;355.294;358.5948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.2, -0.9, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, -0.1, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.437;0.089;-0.015;56.0621;-86.2885;1.2111;1.1541;-83.2938;-84.6603;359.978;9.0624;230.4818;76.4917;356.3297;357.4111
0.0248;0.5003;False;False;55.6751;-86.366;-0.026;-0.0145;-83.2164;-85.0755;359.9248;359.9182;228.6214;76.5944;359.9505;-0.0022;1.4940;0.0089;-0.0001;-3.9569;0.3654;-4.6558;33071;71.66981;inf;438.27;55.9894;-85.8203;1.4415;1.1591;-83.694;-85.1332;354.0387;352.5488;266.2683;87.2847;355.3235;358.5958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.2, -0.9, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.4789;0.103;-0.0122;55.8631;-86.2275;1.2114;1.1541;-83.4608;-84.6452;359.8891;9.0392;231.2171;76.4373;356.315;357.5143
0.0525;0.4969;False;False;55.4813;-86.3028;-0.0256;-0.0145;-83.3793;-85.0601;359.9137;359.9176;228.921;76.5791;-0.004;-0.0012;1.5346;0.0095;-0.0001;-3.8908;0.3742;-4.6438;33074;71.84754;inf;438.32;55.7933;-85.7575;1.4415;1.1591;-83.8602;-85.1177;354.0012;352.548;266.5451;87.2685;355.3534;358.5967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.5205;0.1152;-0.0112;55.6647;-86.1646;1.2117;1.1541;-83.6248;-84.6294;359.8018;9.0537;231.9706;76.3559;356.3346;357.6035
0.084;0.4927;False;False;55.2876;-86.2377;-0.0252;-0.0145;-83.5396;-85.0442;359.9034;359.9172;229.2811;76.5654;0.0393;-0.0006;1.5747;0.0098;-0.0001;-3.8228;0.3835;-4.6378;33077;71.88905;inf;438.36;55.5975;-85.693;1.4415;1.1591;-84.0234;-85.1018;353.966;352.5474;266.8832;87.2544;355.3819;358.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.1)_(0.9, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.5622;0.1268;-0.0115;55.467;-86.1;1.2121;1.1541;-83.7858;-84.6134;359.8033;9.0614;232.7575;76.2363;356.3483;357.6595
0.1155;0.4878;False;False;55.0931;-86.1706;-0.0248;-0.0145;-83.6976;-85.0279;359.8929;359.9168;229.6989;76.5519;0.08;-0.0005;1.6138;0.0099;-0.0001;-3.7538;0.3932;-4.6379;33080;71.74801;inf;438.4;55.4002;-85.6265;1.4415;1.1591;-84.1846;-85.0855;353.9323;352.547;267.2806;87.2409;355.4088;358.5976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.1)_(0.9, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.6, 0.6)_1.001749_System.String[];7.6041;0.1381;-0.0126;55.2683;-86.0334;1.2121;1.1542;-83.9448;-84.597;359.8693;9.0505;233.6061;76.0879;356.4014;357.6545
0.1453;0.4813;False;False;54.8974;-86.1014;-0.0244;-0.0145;-83.8533;-85.011;359.8813;359.9165;230.1722;76.5373;0.118;-0.0008;1.6711;0.0106;-0.0001;-3.6485;0.4085;-4.6483;33083;71.50206;inf;438.44;55.2012;-85.5579;1.4416;1.1591;-84.3437;-85.0686;353.8999;352.5467;267.7343;87.2268;355.4326;358.5974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.1)_(0.9, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.6462;0.1501;-0.0142;55.0682;-85.9647;1.2122;1.1542;-84.1017;-84.5802;359.9877;9.0394;234.5041;75.9257;356.5147;357.5966
0.1705;0.4716;False;False;54.7023;-86.0309;-0.0239;-0.0145;-84.005;-84.9938;359.8681;359.9164;230.6912;76.5212;0.1542;-0.0015;1.7080;0.0107;-0.0001;-3.5755;0.4188;-4.6619;33086;71.56494;inf;438.48;55.0024;-85.4879;1.4417;1.1591;-84.4991;-85.0514;353.8673;352.5467;268.2348;87.2114;355.4539;358.5968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.2, -0.8, -0.2)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.1)_(0.9, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.6881;0.1627;-0.0159;54.8689;-85.8945;1.2122;1.1542;-84.2548;-84.563;0.1669;9.0404;235.4091;75.7986;356.6092;357.5241
0.191;0.4624;False;False;54.5068;-85.9589;-0.0235;-0.0145;-84.1534;-84.9761;359.8549;359.9164;231.2582;76.5029;0.1874;-0.0024;1.7436;0.0119;-0.0001;-3.4992;0.4291;-4.6806;33089;71.61893;inf;438.52;54.8028;-85.4165;1.4419;1.1591;-84.6512;-85.0337;353.8354;352.5468;268.783;87.194;355.4732;358.5959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.7299;0.1752;-0.0175;54.6694;-85.8229;1.2123;1.1543;-84.4048;-84.5457;0.3869;9.0618;236.3232;75.7223;356.6477;357.527
0.2089;0.4554;False;False;54.3103;-85.8854;-0.0229;-0.0145;-84.2984;-84.9579;359.8434;359.9166;231.8741;76.4822;0.217;-0.0034;1.7781;0.0138;-0.0001;-3.4202;0.4393;-4.7032;33092;71.64239;inf;438.57;54.6016;-85.3434;1.4421;1.1591;-84.8002;-85.0155;353.8073;352.5471;269.3808;87.1742;355.4896;358.595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.1, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.7718;0.1869;-0.019;54.469;-85.7498;1.2125;1.1543;-84.5515;-84.5279;0.5302;9.0747;237.2362;75.6837;356.6649;357.531
0.2247;0.4495;False;False;54.1123;-85.8101;-0.0224;-0.0145;-84.4404;-84.9393;359.8356;359.9171;232.5373;76.4591;0.2492;-0.0045;1.8119;0.0143;-0.0001;-3.3409;0.4492;-4.7273;33095;71.5259;inf;438.61;54.3989;-85.2688;1.4424;1.1591;-84.946;-84.9969;353.781;352.5476;270.0252;87.152;355.5091;358.594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.8138;0.197;-0.02;54.2679;-85.675;1.2129;1.1543;-84.6951;-84.5096;0.5309;9.0696;238.1347;75.6494;356.6635;357.5392
0.2377;0.4457;False;False;53.9137;-85.7336;-0.0217;-0.0145;-84.5784;-84.9203;359.8303;359.9176;233.2409;76.4341;0.2808;-0.0055;1.8450;0.0146;-0.0002;-3.2601;0.4588;-4.7537;33098;71.59155;inf;438.65;54.1941;-85.1925;1.4427;1.1591;-85.0889;-84.9778;353.7567;352.5483;270.7145;87.1278;355.5309;358.593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.8557;0.2051;-0.0206;54.0648;-85.5985;1.2134;1.1544;-84.836;-84.4907;0.5137;9.0741;239.0275;75.5892;356.6888;357.5247
0.249;0.447;False;False;53.7139;-85.6556;-0.0211;-0.0146;-84.7129;-84.9009;359.8264;359.9183;233.9828;76.4075;0.3104;359.9937;1.8776;0.0147;-0.0002;-3.1788;0.4682;-4.7814;33101;71.62328;inf;438.69;53.988;-85.115;1.443;1.1591;-85.2279;-84.9582;353.7347;352.5491;271.4422;87.1017;355.5524;358.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.8975;0.2115;-0.0207;53.8612;-85.521;1.2139;1.1544;-84.9733;-84.4714;0.5519;9.0816;239.9322;75.4951;356.6644;357.4914
0.2589;0.4569;False;False;53.513;-85.5762;-0.0205;-0.0146;-84.8439;-84.881;359.8238;359.919;234.7563;76.3798;0.3373;359.9932;1.9104;0.0138;-0.0002;-3.0983;0.4775;-4.8094;33104;71.64345;inf;438.73;53.7805;-85.036;1.4433;1.159;-85.3633;-84.9383;353.7151;352.55;272.2039;87.0744;355.5726;358.5918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.8, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.2)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.3, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.9394;0.2159;-0.0207;53.6565;-85.4421;1.2143;1.1544;-85.1075;-84.4516;0.6449;9.0823;240.8503;75.4162;356.6597;357.4769
0.2666;0.4686;False;False;53.311;-85.4954;-0.02;-0.0146;-84.9713;-84.8608;359.8235;359.9195;235.553;76.3515;0.3598;359.9929;1.9442;0.0127;-0.0003;-3.0184;0.4870;-4.8377;33107;71.684;inf;438.78;53.5715;-84.9557;1.4437;1.159;-85.495;-84.9179;353.6996;352.5506;272.9919;87.0463;355.5913;358.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.2, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];7.9812;0.2166;-0.0207;53.451;-85.3619;1.2144;1.1544;-85.2384;-84.4315;0.8053;9.0616;241.7681;75.3662;356.7738;357.4894
0.2728;0.4771;False;False;53.1073;-85.4129;-0.0195;-0.0146;-85.0955;-84.8401;359.8245;359.9197;236.3675;76.3224;0.378;359.9926;1.9790;0.0121;-0.0003;-2.9405;0.4968;-4.8654;33110;71.59061;inf;438.82;53.3608;-84.8738;1.444;1.159;-85.6232;-84.8971;353.6882;352.5509;273.7992;87.0175;355.6072;358.5914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.2, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];8.0232;0.2165;-0.0207;53.2443;-85.2802;1.2146;1.1544;-85.366;-84.4109;0.9522;9.0199;242.6656;75.3105;356.9775;357.5267
0.2774;0.4833;False;False;52.9027;-85.3289;-0.019;-0.0146;-85.2163;-84.819;359.8261;359.9196;237.1885;76.2927;0.3919;359.9925;2.0146;0.0116;-0.0003;-2.8642;0.5068;-4.8924;33113;71.61143;inf;438.86;53.1483;-84.7902;1.4443;1.159;-85.7481;-84.8758;353.68;352.5509;274.6182;86.988;355.6202;358.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.2, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];8.065;0.2154;-0.0207;53.036;-85.1968;1.2148;1.1544;-85.4907;-84.3896;1.0471;8.9704;243.5229;75.2351;357.224;357.5658
0.2807;0.4878;False;False;52.6978;-85.2437;-0.0185;-0.0146;-85.3332;-84.7976;359.8291;359.9191;238.0081;76.2626;0.4008;359.9923;2.0688;0.0113;-0.0003;-2.7526;0.5220;-4.9313;33116;71.76892;inf;438.9;52.9353;-84.7053;1.4447;1.159;-85.8691;-84.8542;353.6755;352.5507;275.4382;86.958;355.63;358.591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.0, -0.7, -0.3)_1.03548_System.String[];HandLeft_(-0.7, -0.3, 0.2)_(0.8, 0.5, 0.0, 0.1)_1.001749_System.String[];HandRight_(0.2, -0.7, -0.3)_(-0.6, -0.4, -0.2, 0.6)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001749_System.String[];8.1068;0.2126;-0.0207;52.8277;-85.1122;1.2147;1.1544;-85.6117;-84.3679;1.1316;8.9022;244.291;75.1543;357.4978;357.6173
