ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0283;0.6564;False;False;-85.8596;52.4768;0.0452;0.0453;-35.5858;57.6312;359.9506;359.8591;5.1391;182.6993;0.1338;359.9533;-0.2919;0.0006;-0.0002;7.2293;-6.7290;0.6896;156329;71.96474;inf;2155.52;-86.4214;52.25;1.5109;1.1791;-35.4703;57.4749;353.9323;352.388;42.7851;187.4156;355.4918;359.3326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.0701;0.0491;-0.024;-86.2124;52.8385;1.2647;1.2475;-35.4953;57.3715;353.452;4.9331;6.2105;182.7943;358.6038;355.4705
0.0207;0.6571;False;False;-85.8305;52.4648;0.0453;0.0453;-35.2855;57.3504;359.9605;359.859;5.3582;182.6031;0.1385;359.9498;-0.2810;0.0006;-0.0002;7.1672;-6.7656;0.7126;156332;71.97977;inf;2155.56;-86.3919;52.2382;1.5109;1.1791;-35.1667;57.1942;353.9376;352.3882;43.0007;187.3225;355.5019;359.3291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.3, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.1118;0.0507;-0.0249;-86.1839;52.8269;1.2655;1.2475;-35.1947;57.0917;352.9125;4.9094;6.5359;182.7043;358.4862;355.4147
0.0151;0.6579;False;False;-85.8003;52.4533;0.0453;0.0453;-34.9867;57.0668;359.9691;359.8588;5.5853;182.4993;0.1432;359.9462;-0.2701;0.0005;-0.0002;7.1044;-6.8021;0.7359;156335;71.87495;inf;2155.61;-86.3613;52.2268;1.5108;1.1791;-34.8645;56.9107;353.9418;352.3884;43.2244;187.2215;355.5112;359.3255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.1536;0.0521;-0.025;-86.1542;52.8157;1.2659;1.2475;-34.8949;56.8093;352.4839;4.8907;6.7382;182.6042;358.3513;355.3627
0.011;0.6585;False;False;-85.7692;52.4422;0.0453;0.0453;-34.6915;56.7825;359.9765;359.8587;5.818;182.3904;0.1476;359.943;-0.2592;0.0005;-0.0002;7.0413;-6.8385;0.7590;156338;71.89154;inf;2155.65;-86.3298;52.216;1.5108;1.1791;-34.5663;56.6268;353.9452;352.3885;43.454;187.1148;355.5196;359.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.1953;0.0527;-0.025;-86.1234;52.805;1.2656;1.2475;-34.5986;56.5263;352.2133;4.8908;6.83;182.5047;358.2276;355.3351
0.008;0.659;False;False;-85.7368;52.4316;0.0453;0.0453;-34.3966;56.4942;359.9827;359.8585;6.0573;182.2767;0.1516;359.94;-0.2482;0.0005;-0.0002;6.9783;-6.8747;0.7816;156341;71.68849;inf;2155.69;-86.2969;52.2056;1.5107;1.179;-34.2677;56.3383;353.948;352.3886;43.6914;187.0026;355.527;359.3189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.2373;0.0531;-0.025;-86.091;52.7948;1.2652;1.2476;-34.3015;56.2387;352.1016;4.9003;6.8751;182.4131;358.1454;355.3257
0.0058;0.6589;False;False;-85.7037;52.4214;0.0454;0.0453;-34.106;56.2058;359.9879;359.8583;6.2983;182.1608;0.1549;359.9373;-0.2369;0.0005;-0.0002;6.9152;-6.9108;0.8038;156344;71.67427;inf;2155.73;-86.2633;52.1958;1.5107;1.179;-33.9747;56.051;353.9502;352.3886;43.9301;186.8883;355.5331;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.2793;0.0535;-0.025;-86.0577;52.7851;1.265;1.2476;-34.0098;55.9523;352.1149;4.9109;6.8839;182.3276;358.0858;355.3267
0.0043;0.6582;False;False;-85.6695;52.4118;0.0454;0.0453;-33.8175;55.9153;359.9921;359.8581;6.5417;182.0427;0.1576;359.9349;-0.2253;0.0004;-0.0002;6.8523;-6.9466;0.8259;156347;71.60098;inf;2155.77;-86.2285;52.1864;1.5107;1.179;-33.6826;55.7603;353.952;352.3886;44.1726;186.771;355.5382;359.3136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.321;0.0545;-0.025;-86.0232;52.7759;1.2648;1.2477;-33.7189;55.6627;352.1874;4.9151;6.9284;182.2512;357.9946;355.2935
0.0031;0.6576;False;False;-85.6342;52.4026;0.0454;0.0453;-33.5314;55.6228;-0.0045;359.8579;6.7874;181.9228;0.1599;359.9326;-0.2133;0.0004;-0.0002;6.7896;-6.9821;0.8482;156350;71.57582;inf;2155.81;-86.1925;52.1776;1.5107;1.179;-33.3923;55.4671;353.9534;352.3886;44.4178;186.6516;355.5424;359.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.363;0.0565;-0.025;-85.9873;52.7673;1.2645;1.2477;-33.4295;55.3706;352.284;4.884;7.0451;182.1775;357.8437;355.254
0.0023;0.6573;False;False;-85.5983;52.3941;0.0454;0.0453;-33.2502;55.3309;-0.0018;359.8577;7.0341;181.8025;0.1623;359.9305;-0.2009;0.0004;-0.0002;6.7269;-7.0173;0.8713;156353;71.7818;inf;2155.86;-86.1559;52.1693;1.5106;1.179;-33.1079;55.1753;353.9543;352.3886;44.6629;186.532;355.5461;359.3091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.4048;0.0587;-0.0253;-85.9508;52.7592;1.2642;1.2477;-33.1458;55.08;352.3609;4.8397;7.2602;182.1086;357.6636;355.2452
0.0016;0.657;False;False;-85.5613;52.3861;0.0454;0.0453;-32.9716;55.0376;0.0004;359.8575;7.2855;181.6808;0.1648;359.9284;-0.1880;0.0004;-0.0002;6.6643;-7.0523;0.8950;156356;71.88794;inf;2155.9;-86.1183;52.1617;1.5106;1.179;-32.826;54.8819;353.9546;352.3886;44.9123;186.4111;355.5494;359.307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.4465;0.0607;-0.0259;-85.9132;52.7517;1.2637;1.2477;-32.8647;54.7879;352.4538;4.821;7.5429;182.0515;357.5367;355.2728
0.0012;0.6568;False;False;-85.5232;52.3787;0.0454;0.0452;-32.6954;54.7422;0.0021;359.8574;7.5429;181.5566;0.1674;359.9262;-0.1742;0.0003;-0.0002;6.6020;-7.0870;0.9190;156359;71.87347;inf;2155.94;-86.0796;52.1546;1.5106;1.1789;-32.5468;54.587;353.9545;352.3886;45.1672;186.2881;355.5526;359.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.4883;0.0621;-0.0271;-85.8746;52.7448;1.2628;1.2477;-32.5863;54.4942;352.5945;4.8431;7.8531;181.9887;357.4796;355.2924
0.0009;0.6566;False;False;-85.4842;52.3719;0.0455;0.0452;-32.4223;54.4458;0.0034;359.8573;7.805;181.429;0.1699;359.9237;-0.1515;0.0003;-0.0002;6.5092;-7.1386;0.9541;156362;71.93709;inf;2155.98;-86.0398;52.1481;1.5106;1.1789;-32.2699;54.2902;353.954;352.3887;45.4277;186.162;355.5556;359.3024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.5298;0.0629;-0.0285;-85.8349;52.7385;1.2619;1.2477;-32.3102;54.1987;352.7786;4.8876;8.1617;181.9137;357.5076;355.2856
0.0006;0.6565;False;False;-85.4441;52.3658;0.0455;0.0452;-32.1519;54.148;0.0044;359.8572;8.0709;181.2968;0.1719;359.9209;-0.1354;0.0003;-0.0002;6.4479;-7.1726;0.9766;156365;71.96901;inf;2156.02;-85.999;52.1423;1.5106;1.1789;-31.9961;53.9923;353.9536;352.3888;45.6922;186.0318;355.558;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.5715;0.0631;-0.0296;-85.794;52.733;1.2614;1.2477;-32.0369;53.9021;352.9395;4.9174;8.4528;181.8284;357.5917;355.2467
0.0005;0.6572;False;False;-85.4031;52.3604;0.0455;0.0452;-31.8841;53.8486;0.0052;359.8571;8.3386;181.1593;0.1733;359.9178;-0.1187;0.0003;-0.0002;6.3871;-7.2065;0.9982;156368;71.97961;inf;2156.07;-85.9572;52.1372;1.5106;1.1789;-31.7249;53.6929;353.9532;352.3889;45.9593;185.8965;355.5598;359.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.6133;0.0629;-0.0301;-85.7521;52.7281;1.2611;1.2477;-31.7664;53.6041;353.0464;4.9278;8.7043;181.7181;357.6817;355.2023
0.0003;0.658;False;False;-85.3611;52.3558;0.0455;0.0452;-31.6187;53.5474;0.0058;359.857;8.6068;181.017;0.174;359.9147;-0.1020;0.0003;-0.0002;6.3268;-7.2402;1.0189;156371;71.94572;inf;2156.11;-85.9144;52.1329;1.5106;1.1789;-31.4561;53.3918;353.9532;352.3891;46.2275;185.7562;355.5609;359.2935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.655;0.0623;-0.0302;-85.7094;52.724;1.2609;1.2478;-31.4984;53.3044;353.1152;4.9282;8.9166;181.5739;357.7376;355.1699
0.0002;0.6586;False;False;-85.3181;52.3518;0.0455;0.0452;-31.3551;53.2438;0.0062;359.8568;8.8741;180.8707;0.1738;359.9119;-0.0852;0.0003;-0.0002;6.2672;-7.2738;1.0382;156374;71.83659;inf;2156.15;-85.8705;52.1293;1.5106;1.1788;-31.1891;53.0883;353.9535;352.3892;46.4954;185.6114;355.5613;359.2905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.6968;0.0607;-0.0302;-85.6656;52.7206;1.2608;1.2478;-31.2323;53.0024;353.1453;4.9242;9.073;181.4022;357.7514;355.1736
0.0002;0.6586;False;False;-85.2743;52.3486;0.0455;0.0452;-31.0939;52.9386;0.0065;359.8567;9.1372;180.7216;0.1726;359.9092;-0.0681;0.0003;-0.0002;6.2083;-7.3072;1.0556;156377;71.77361;inf;2156.19;-85.8257;52.1264;1.5106;1.1788;-30.9245;52.7829;353.9542;352.3893;46.7605;185.4634;355.5609;359.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.4, -0.4, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.7385;0.0575;-0.0302;-85.621;52.718;1.2607;1.2478;-30.9686;52.6986;353.1727;4.9118;9.1967;181.2262;357.7602;355.221
0.0001;0.658;False;False;-85.23;52.3462;0.0455;0.0452;-30.8365;52.6335;0.0066;359.8565;9.3908;180.5712;0.17;359.9069;-0.0507;0.0003;-0.0002;6.1504;-7.3404;1.0704;156380;71.89043;inf;2156.23;-85.7804;52.1244;1.5106;1.1788;-30.6638;52.4776;353.9557;352.3893;47.0177;185.3139;355.5594;359.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.7, -0.4)_(-0.5, -0.3, -0.5, 0.6)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.7803;0.0529;-0.0302;-85.5759;52.7161;1.2607;1.2478;-30.7087;52.3948;353.2064;4.8867;9.279;181.064;357.8066;355.2714
0.0001;0.6575;False;False;-85.1851;52.3445;0.0455;0.0452;-30.5816;52.3269;0.0067;359.8564;9.6316;180.4192;0.1656;359.9046;-0.0330;0.0003;-0.0002;6.0935;-7.3732;1.0820;156383;71.94398;inf;2156.27;-85.7345;52.1231;1.5107;1.1788;-30.4057;52.1708;353.958;352.3893;47.2639;185.1627;355.5564;359.283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.5, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.822;0.0477;-0.0302;-85.5299;52.715;1.2607;1.2478;-30.4513;52.0896;353.2161;4.8533;9.3515;180.9428;357.9012;355.3015
0.0001;0.6572;False;False;-85.1399;52.3436;0.0455;0.0452;-30.3291;52.0188;0.0067;359.8562;9.856;180.2659;0.1595;359.9026;-0.0149;0.0003;-0.0002;6.0375;-7.4058;1.0915;156386;71.97092;inf;2156.32;-85.6882;52.1225;1.5108;1.1788;-30.1503;51.8627;353.9615;352.3894;47.4942;185.0101;355.5519;359.2809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.8635;0.0415;-0.0302;-85.4835;52.7147;1.2608;1.2478;-30.1964;51.783;353.2125;4.8392;9.4405;180.8309;357.9727;355.303
0.0001;0.6569;False;False;-85.0943;52.3435;0.0456;0.0452;-30.079;51.7094;0.0066;359.8561;10.0609;180.1116;0.1518;359.9006;0.0035;0.0003;-0.0002;5.9827;-7.4380;1.0976;156389;71.98434;inf;2156.36;-85.6415;52.1228;1.5108;1.1788;-29.8975;51.5531;353.9659;352.3894;47.7065;184.8563;355.5462;359.2788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.9053;0.0349;-0.0302;-85.4366;52.7156;1.2609;1.2478;-29.944;51.475;353.2224;4.8444;9.5576;180.73;358.0063;355.2844
0.0;0.6571;False;False;-85.0485;52.3442;0.0456;0.0452;-29.8312;51.3986;0.0065;359.856;10.2431;179.9563;0.1424;359.8988;0.0222;0.0003;-0.0002;5.9289;-7.4700;1.1005;156392;71.99179;inf;2156.4;-85.5947;52.1239;1.5109;1.1788;-29.6473;51.2421;353.9712;352.3894;47.897;184.7016;355.5391;359.2769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.5, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.947;0.028;-0.0302;-85.3897;52.7171;1.261;1.2478;-29.6942;51.1656;353.2329;4.8371;9.6967;180.6536;358.0161;355.2709
0.0;0.6568;False;False;-85.0025;52.3457;0.0456;0.0452;-29.5849;51.0853;0.0064;359.8559;10.4006;179.7996;0.1314;359.897;0.0508;0.0003;-0.0002;5.8499;-7.5176;1.1000;156395;71.8687;inf;2156.44;-85.5478;52.1258;1.5111;1.1787;-29.3992;50.9292;353.9775;352.3895;48.0634;184.5456;355.5307;359.2751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];8.9888;0.0208;-0.0302;-85.3427;52.7194;1.2611;1.2478;-29.4465;50.8543;353.2472;4.7926;9.8445;180.5838;358.0369;355.3014
0.0;0.6567;False;False;-84.9566;52.3481;0.0456;0.0451;-29.3404;50.77;0.0063;359.8557;10.5323;179.6418;0.1195;359.8954;0.0702;0.0002;-0.0002;5.7986;-7.5489;1.0961;156398;71.73137;inf;2156.48;-85.5009;52.1286;1.5112;1.1787;-29.1529;50.614;353.9845;352.3895;48.2049;184.3884;355.5214;359.2734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.5, -0.8, 0.0)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.4, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];9.0308;0.0132;-0.0302;-85.2958;52.7228;1.2612;1.2478;-29.2007;50.5407;353.2725;4.7268;9.9394;180.4936;358.1355;355.3644
0.0;0.6566;False;False;-84.9109;52.3513;0.0456;0.0451;-29.0984;50.4535;0.0061;359.8557;10.6364;179.4833;0.1064;359.8938;0.0899;0.0002;-0.0002;5.7483;-7.5800;1.0889;156401;71.69913;inf;2156.52;-85.4542;52.1322;1.5113;1.1787;-28.9089;50.2971;353.9922;352.3895;48.3197;184.2303;355.5112;359.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];9.0725;0.0055;-0.0302;-85.249;52.7271;1.2612;1.248;-28.9572;50.2254;353.2924;4.6453;9.9283;180.3733;358.2939;355.4477
0.0;0.6565;False;False;-84.8655;52.3554;0.0456;0.0451;-28.8582;50.1352;0.006;359.8556;10.7114;179.3239;0.0922;359.8923;0.1099;0.0003;-0.0002;5.6989;-7.6109;1.0788;156404;71.64883;inf;2156.57;-85.4079;52.1367;1.5115;1.1787;-28.6672;49.9786;354.0005;352.3895;48.4059;184.0713;355.5001;359.2703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9487657_System.String[];HandRight_(0.1, -0.6, -0.4)_(-0.4, -0.3, -0.4, 0.7)_1.03548_System.String[];HandRight_(-0.5, -0.2, -0.2)_(-0.4, 0.0, -0.4, 0.8)_0.9487657_System.String[];9.1145;-0.0018;-0.0302;-85.2026;52.7324;1.2613;1.2484;-28.7159;49.9086;353.3106;4.5863;9.8174;180.2194;358.4773;355.5231
