ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.737;0.3628;False;False;71.9373;105.6485;-0.0147;-0.014;12.4044;67.1455;359.8436;359.9413;229.3335;214.296;0.2338;359.9873;-0.9716;-0.0002;0.0000;-4.3919;-1.4858;-5.2382;66961;71.75156;inf;910.37;72.2595;105.207;1.4503;1.1593;11.9253;66.8236;353.7895;352.5733;266.9205;225.0035;355.5077;358.5903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];6.897;0.0863;-0.0562;72.1813;105.8327;1.2115;1.1601;12.1582;66.7314;356.6075;4.057;236.0008;219.0335;359.5361;353.4797
0.7363;0.3656;False;False;71.7152;105.6073;-0.0147;-0.014;12.2199;67.0824;359.8434;359.9408;229.7301;214.2275;0.2391;359.9865;-0.9831;-0.0002;0.0000;-4.3857;-1.5085;-5.3031;66964;71.47009;inf;910.42;72.0369;105.1667;1.4502;1.1593;11.7406;66.7609;353.7862;352.573;267.3092;224.9366;355.5116;358.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];6.9391;0.0879;-0.0577;71.9605;105.7927;1.2115;1.1601;11.9733;66.6693;356.6324;4.0945;236.3815;218.9028;359.6792;353.4818
0.7336;0.3683;False;False;71.4925;105.5661;-0.0147;-0.014;12.0374;67.0189;359.8433;359.9403;230.1343;214.157;0.2449;359.9857;-0.9946;-0.0002;0.0000;-4.3781;-1.5315;-5.3682;66967;71.73552;inf;910.46;71.8092;105.1257;1.4501;1.1593;11.5545;66.6966;353.7826;352.5726;267.7131;224.8664;355.5161;358.5885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];6.9808;0.0889;-0.0588;71.7346;105.7519;1.2116;1.1601;11.787;66.6056;356.6698;4.1173;236.7938;218.8332;359.8287;353.4532
0.7284;0.3717;False;False;71.2669;105.5243;-0.0147;-0.014;11.8553;66.9544;359.8432;359.9397;230.549;214.0837;0.2509;359.9848;-1.0061;-0.0002;0.0000;-4.3691;-1.5547;-5.4333;66970;71.86195;inf;910.5;71.5807;105.0845;1.4501;1.1593;11.3704;66.6319;353.7788;352.5723;268.1241;224.7941;355.5207;358.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.0224;0.0897;-0.0592;71.5078;105.7109;1.2115;1.1601;11.603;66.5416;356.7108;4.1311;237.2292;218.8158;359.9352;353.4319
0.7215;0.3765;False;False;71.0384;105.482;-0.0148;-0.014;11.6736;66.8889;359.8432;359.9391;230.9727;214.0084;0.2569;359.9841;-1.0239;-0.0002;0.0000;-4.3526;-1.5896;-5.5300;66973;71.92753;inf;910.54;71.3492;105.0428;1.45;1.1593;11.1867;66.5661;353.7751;352.5719;268.5446;224.7195;355.5255;358.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.0641;0.0903;-0.0592;71.2781;105.6694;1.2114;1.1601;11.4193;66.4766;356.7545;4.1528;237.6789;218.8127;0.0085;353.4216
0.7144;0.3817;False;False;70.8072;105.4392;-0.0148;-0.014;11.4925;66.8224;359.8433;359.9386;231.404;213.9316;0.2629;359.9836;-1.0362;-0.0002;0.0000;-4.3394;-1.6132;-5.5938;66976;71.96348;inf;910.58;71.1149;105.0006;1.4499;1.1593;11.0035;66.4994;353.7715;352.5714;268.9729;224.6433;355.5303;358.586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.1058;0.0907;-0.0591;71.0455;105.6273;1.211;1.1601;11.2361;66.4107;356.8157;4.1866;238.1107;218.7822;0.0617;353.4225
0.7082;0.3858;False;False;70.5732;105.3958;-0.0148;-0.0141;11.3119;66.7548;359.8436;359.9379;231.8416;213.8535;0.2687;359.9832;-1.0486;-0.0002;-0.0001;-4.3243;-1.6372;-5.6570;66979;71.98289;inf;910.62;70.8778;104.9579;1.4499;1.1593;10.8209;66.4315;353.7681;352.5708;269.408;224.5657;355.5351;358.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.1474;0.0909;-0.0591;70.8101;105.5848;1.2107;1.1601;11.0536;66.3437;356.8951;4.2356;238.5152;218.704;0.1387;353.4419
0.7036;0.3888;False;False;70.3365;105.3519;-0.0148;-0.0141;11.132;66.6862;359.8441;359.9372;232.2848;213.7743;0.2744;359.9828;-1.0611;-0.0002;-0.0001;-4.3075;-1.6614;-5.7197;66982;71.98819;inf;910.67;70.6378;104.9147;1.4498;1.1594;10.639;66.3627;353.7649;352.5702;269.8488;224.4869;355.5399;358.585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.1891;0.0912;-0.0589;70.5719;105.5417;1.2106;1.1601;10.8719;66.2757;356.9787;4.3103;238.9107;218.5828;0.2132;353.4918
0.7003;0.3909;False;False;70.0953;105.3072;-0.0148;-0.0141;10.9517;66.6161;359.8447;359.9365;232.7361;213.6935;0.2801;359.9826;-1.0737;-0.0002;-0.0001;-4.2889;-1.6857;-5.7822;66985;71.74572;inf;910.71;70.3937;104.8707;1.4497;1.1594;10.4567;66.2924;353.7619;352.5695;270.2972;224.4066;355.5448;358.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.2311;0.092;-0.0583;70.3294;105.4979;1.2105;1.1601;10.6901;66.2061;357.0353;4.367;239.3205;218.4523;0.2493;353.5142
0.6979;0.3929;False;False;69.8519;105.262;-0.0148;-0.0141;10.7725;66.545;359.8454;359.9357;233.1917;213.6122;0.2858;359.9824;-1.0865;-0.0002;-0.0001;-4.2684;-1.7100;-5.8448;66988;71.69408;inf;910.75;70.1469;104.8262;1.4497;1.1594;10.2755;66.2211;353.759;352.5689;270.7504;224.3256;355.5498;358.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.2729;0.0931;-0.0574;70.0842;105.4538;1.2104;1.1601;10.5092;66.1354;357.0729;4.3963;239.7655;218.3357;0.2528;353.4756
0.6961;0.3951;False;False;69.6071;105.2164;-0.0148;-0.0141;10.5953;66.4732;359.8462;359.935;233.6509;213.5311;0.2917;359.9823;-1.0994;-0.0002;-0.0001;-4.2458;-1.7344;-5.9076;66991;71.85126;inf;910.79;69.8983;104.7813;1.4496;1.1594;10.0957;66.1489;353.756;352.5682;271.2077;224.2444;355.5548;358.584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.3146;0.0945;-0.0563;69.8371;105.4091;1.2103;1.1601;10.33;66.0641;357.1032;4.407;240.2671;218.2497;0.1898;353.4224
0.6948;0.3966;False;False;69.3579;105.17;-0.0148;-0.0141;10.4178;66.3999;359.8469;359.9343;234.1205;213.4496;0.2979;359.9824;-1.1124;-0.0002;-0.0001;-4.2211;-1.7587;-5.9707;66994;71.70109;inf;910.83;69.6453;104.7355;1.4495;1.1594;9.916;66.0753;353.7528;352.5675;271.6743;224.1628;355.5602;358.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.4)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.3565;0.0959;-0.0551;69.586;105.3636;1.2103;1.1601;10.1507;65.9912;357.127;4.3926;240.8051;218.2108;0.0976;353.387
0.6939;0.3977;False;False;69.1074;105.1233;-0.0148;-0.0141;10.2426;66.326;359.8476;359.9337;234.5953;213.369;0.3045;359.9825;-1.1254;-0.0002;-0.0001;-4.1946;-1.7830;-6.0339;66997;71.84129;inf;910.88;69.3914;104.6896;1.4495;1.1594;9.7387;66.0011;353.7494;352.5668;272.1456;224.0821;355.5658;358.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.3982;0.0974;-0.0541;69.3338;105.3178;1.2102;1.1601;9.9743;65.9179;357.1325;4.3654;241.3431;218.1915;0.0182;353.4026
0.6932;0.3986;False;False;68.854;105.076;-0.0148;-0.0141;10.0684;66.251;359.8482;359.9331;235.0791;213.2887;0.3114;359.9826;-1.1382;-0.0002;-0.0001;-4.1662;-1.8074;-6.0974;67000;71.86355;inf;910.92;69.1345;104.643;1.4494;1.1594;9.5626;65.9259;353.7458;352.5662;272.6253;224.0018;355.5716;358.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.4399;0.0984;-0.0536;69.0786;105.2714;1.2102;1.1601;9.7989;65.8436;357.1237;4.3604;241.8654;218.1549;359.9359;353.4554
0.6927;0.3992;False;False;68.5981;105.0283;-0.0148;-0.0141;9.8957;66.175;359.8488;359.9325;235.5707;213.2085;0.3183;359.9826;-1.1509;-0.0002;-0.0001;-4.1363;-1.8319;-6.1608;67003;71.93491;inf;910.96;68.8745;104.5958;1.4493;1.1594;9.3874;65.8495;353.742;352.5656;273.1143;223.9215;355.5775;358.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.4816;0.0991;-0.0535;68.8203;105.2243;1.2101;1.1601;9.6245;65.768;357.1155;4.3754;242.3839;218.07;359.8798;353.5106
0.6924;0.3996;False;False;68.3381;104.9797;-0.0148;-0.0141;9.7234;66.0975;359.8492;359.932;236.0728;213.1274;0.3252;359.9825;-1.1693;-0.0002;-0.0001;-4.0891;-1.8687;-6.2557;67006;71.77932;inf;911.0;68.6109;104.548;1.4492;1.1594;9.2132;65.7719;353.7382;352.5652;273.6126;223.8408;355.5833;358.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.1)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.5235;0.0994;-0.0535;68.5586;105.1766;1.2101;1.1601;9.4509;65.6913;357.0931;4.4098;242.8931;217.9475;359.8396;353.5141
0.6925;0.3999;False;False;68.0767;104.9308;-0.0148;-0.0141;9.5535;66.0193;359.8496;359.9316;236.5785;213.0461;0.3318;359.9822;-1.1813;-0.0002;-0.0001;-4.0562;-1.8933;-6.3188;67009;71.89371;inf;911.04;68.3451;104.4997;1.4491;1.1594;9.0408;65.6934;353.7344;352.5647;274.1165;223.7596;355.5889;358.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.5651;0.0994;-0.0535;68.2948;105.1285;1.21;1.1601;9.2794;65.6136;357.0528;4.4369;243.387;217.8305;359.7911;353.499
0.6933;0.4001;False;False;67.8125;104.8814;-0.0149;-0.0141;9.385;65.9401;359.8499;359.9312;237.0893;212.9637;0.338;359.9818;-1.1930;-0.0002;-0.0001;-4.0222;-1.9178;-6.3818;67012;71.94653;inf;911.08;68.0769;104.451;1.4491;1.1594;8.87;65.6139;353.7308;352.5644;274.6252;223.6776;355.5941;358.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.6068;0.0993;-0.0535;68.0286;105.0799;1.2099;1.1602;9.1094;65.535;357.0177;4.435;243.8859;217.7308;359.7329;353.4624
0.6938;0.4003;False;False;67.5457;104.8315;-0.0149;-0.0141;9.218;65.8598;359.8501;359.9308;237.6042;212.8804;0.3439;359.9814;-1.2047;-0.0002;-0.0001;-3.9871;-1.9423;-6.4447;67015;71.97229;inf;911.13;67.8059;104.4018;1.449;1.1594;8.7008;65.5333;353.7273;352.5641;275.1383;223.5947;355.599;358.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.6485;0.0991;-0.0535;67.7598;105.0308;1.2099;1.1602;8.9411;65.4554;356.9954;4.4166;244.3996;217.6543;359.6867;353.4146
0.6942;0.3997;False;False;67.2759;104.7811;-0.0149;-0.0141;9.0524;65.7784;359.8503;359.9305;238.1224;212.796;0.3493;359.9809;-1.2161;-0.0002;-0.0001;-3.9512;-1.9667;-6.5073;67018;71.96913;inf;911.17;67.5319;104.3521;1.4489;1.1594;8.5331;65.4516;353.724;352.5639;275.6551;223.5107;355.6036;358.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.6902;0.0984;-0.0532;67.488;104.9812;1.2098;1.1602;8.7742;65.3746;356.9711;4.4018;244.9191;217.5974;359.6295;353.3896
0.6945;0.4;False;False;67.0036;104.7302;-0.0149;-0.0141;8.8885;65.696;359.8503;359.9303;238.642;212.7109;0.3543;359.9804;-1.2276;-0.0002;-0.0001;-3.9144;-1.9909;-6.5697;67021;71.98331;inf;911.21;67.2554;104.3019;1.4489;1.1594;8.367;65.3689;353.7209;352.5637;276.1738;223.4259;355.6077;358.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.7318;0.0974;-0.0525;67.2135;104.9309;1.2097;1.1602;8.609;65.293;356.9437;4.3944;245.4445;217.5654;359.5777;353.3785
0.6947;0.3987;False;False;66.7273;104.6786;-0.0149;-0.0141;8.7255;65.6122;359.8503;359.93;239.1643;212.6251;0.3586;359.9801;-1.2391;-0.0002;0.0000;-3.8772;-2.0148;-6.6315;67024;71.81819;inf;911.25;66.9753;104.251;1.4488;1.1594;8.2022;65.2849;353.7182;352.5635;276.695;223.3403;355.6113;358.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.7737;0.0962;-0.0511;66.9353;104.88;1.2097;1.1601;8.4451;65.2101;356.9033;4.349;245.9711;217.5439;359.5328;353.3494
0.6949;0.3979;False;False;66.4496;104.6267;-0.0149;-0.0141;8.5648;65.5277;359.8502;359.9298;239.6826;212.5404;0.3622;359.9801;-1.2509;-0.0002;0.0000;-3.8395;-2.0383;-6.6929;67027;71.91319;inf;911.29;66.6929;104.1998;1.4488;1.1594;8.0392;65.2;353.7158;352.5634;277.2145;223.2551;355.6143;358.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.8154;0.0949;-0.049;66.655;104.8287;1.2097;1.1601;8.2829;65.1263;356.8706;4.2911;246.4762;217.4998;359.4784;353.3098
0.695;0.3987;False;False;66.1693;104.5743;-0.0149;-0.0141;8.4058;65.4422;359.8501;359.9297;240.1986;212.457;0.3652;359.9803;-1.2627;-0.0002;0.0000;-3.8010;-2.0616;-6.7539;67030;71.95494;inf;911.33;66.4083;104.1481;1.4487;1.1594;7.8782;65.1142;353.7137;352.5632;277.7312;223.1712;355.6168;358.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.857;0.0933;-0.0468;66.3724;104.777;1.2096;1.1601;8.1225;65.0415;356.8497;4.2218;246.9375;217.4383;359.4138;353.2667
0.6951;0.3993;False;False;65.8853;104.5212;-0.0149;-0.0141;8.2478;65.3554;359.8499;359.9296;240.7132;212.3755;0.3675;359.9807;-1.2748;-0.0002;0.0000;-3.7625;-2.0845;-6.8142;67033;71.80979;inf;911.38;66.121;104.0958;1.4487;1.1594;7.719;65.0274;353.7121;352.563;278.2448;223.0892;355.6187;358.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.8989;0.0913;-0.0444;66.0872;104.7248;1.2096;1.1601;7.9637;64.9556;356.8116;4.1723;247.373;217.3609;359.3323;353.2535
0.6951;0.3993;False;False;65.5989;104.4676;-0.0149;-0.0141;8.0917;65.2677;359.8498;359.9294;241.2219;212.2969;0.3689;359.9814;-1.2872;-0.0002;0.0000;-3.7240;-2.1073;-6.8737;67036;71.83134;inf;911.42;65.8292;104.0427;1.4487;1.1594;7.5605;64.939;353.7109;352.5627;278.7573;223.0092;355.62;358.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.9406;0.0891;-0.0418;65.7976;104.6718;1.2096;1.1601;7.8057;64.8682;356.7607;4.1399;247.8152;217.2613;359.2642;353.2903
0.6959;0.3997;False;False;65.3108;104.4136;-0.0149;-0.0141;7.9376;65.1792;359.8496;359.9293;241.7223;212.2218;0.3694;359.9823;-1.2997;-0.0002;0.0000;-3.6857;-2.1298;-6.9324;67039;71.90936;inf;911.46;65.5368;103.9894;1.4487;1.1594;7.4047;64.8503;353.7102;352.5624;279.2599;222.933;355.6205;358.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.4, 0.8, 0.2)_1.03548_System.String[];HandLeft_(-0.6, -0.3, 0.3)_(0.4, 0.6, -0.7, 0.2)_1.001749_System.String[];HandRight_(0.1, -0.7, -0.3)_(0.5, 0.4, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.1, -0.6, -0.4, 0.7)_1.001749_System.String[];7.9823;0.0871;-0.0392;65.5074;104.6185;1.2095;1.1601;7.6511;64.7803;356.733;4.1392;248.2708;217.1558;359.2125;353.338
