ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.2976;0.2447;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145192;71.75019;2023.91;12.5025;-43.9292;1.6885;1.2691;-46.3074;-13.4104;352.552;352.541;280.8931;1.9511;359.4517;359.6812;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.2391;-0.0271;0.0216
-0.2936;0.2775;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145197;71.53938;2023.98;12.5025;-43.9275;1.6885;1.269;-46.3074;-13.3984;352.552;352.5356;280.8931;1.9568;359.4517;359.6817;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.3092;-0.0271;0.0216
-0.2936;0.3124;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145202;71.20969;2024.05;12.5025;-43.9255;1.6885;1.269;-46.3074;-13.3827;352.552;352.5303;280.8931;1.9639;359.4517;359.6823;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.3799;-0.0271;0.0216
-0.2897;0.353;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145207;71.70017;2024.12;12.5025;-43.9231;1.6885;1.2689;-46.3074;-13.364;352.552;352.525;280.8931;1.9721;359.4517;359.6828;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.4503;-0.0271;0.0216
-0.2857;0.3882;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145212;72.30914;2024.19;12.5025;-43.9202;1.6885;1.2688;-46.3074;-13.3419;352.552;352.5198;280.8931;1.9816;359.4517;359.6834;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.5188;-0.0276;0.0217
-0.254;0.375;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145217;72.2973;2024.26;12.5025;-43.9168;1.6885;1.2687;-46.3074;-13.3145;352.552;352.5144;280.8931;1.9931;359.4517;359.684;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.5885;-0.0287;0.0217
-0.0119;0.2992;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0355;0.0355;278.4401;278.4401;359.7681;359.7681;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;145222;72.2905;2024.33;12.5025;-43.913;1.6885;1.2686;-46.3074;-13.2836;352.552;352.5103;280.8931;2.0059;359.4517;359.6845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.6577;-0.03;0.0217
0.0;0.2439;False;False;12.5841;12.5841;0.0214;0.0214;-44.3943;-44.3943;0.0354;0.0354;278.4398;278.4398;359.7685;359.7685;-0.0004;0.0000;0.0000;0.0010;0.0010;-0.0004;145227;71.70959;2024.4;12.5024;-43.9087;1.6885;1.2685;-46.3074;-13.2484;352.5519;352.509;280.8931;2.0201;359.452;359.6847;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.7279;-0.0307;0.0217
0.0;0.2549;False;False;12.5841;12.5841;0.0214;0.0214;-44.3942;-44.3942;0.0354;0.0354;278.4387;278.4387;359.7688;359.7688;0.0003;0.0000;0.0000;0.0010;0.0010;0.0003;145232;72.6904;2024.47;12.5025;-43.904;1.6885;1.2683;-46.3073;-13.2104;352.5518;352.5109;280.8919;2.0352;359.4524;359.6846;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.7969;-0.0307;0.0217
0.0;0.3051;False;False;12.5841;12.5841;0.0214;0.0214;-44.3941;-44.3941;0.0354;0.0354;278.4383;278.4383;359.7688;359.7688;-0.0014;0.0000;0.0000;0.0013;0.0013;-0.0014;145237;71.83875;2024.54;12.5025;-43.8991;1.6885;1.2682;-46.3072;-13.1701;352.5519;352.5139;280.8916;2.0511;359.4524;359.6845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.8673;-0.0307;0.0217
0.0;0.3631;False;False;12.584;12.584;0.0214;0.0214;-44.394;-44.394;0.0354;0.0354;278.4387;278.4387;359.7687;359.7687;-0.0030;0.0000;0.0000;0.0015;0.0015;-0.0030;145242;73.01644;2024.61;12.5024;-43.893;1.6885;1.268;-46.3071;-13.1204;352.5519;352.5158;280.8917;2.0707;359.4523;359.6845;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];24.9386;-0.0307;0.0217
0.0;0.4147;False;False;12.5838;12.5838;0.0214;0.0214;-44.3939;-44.3939;0.035;0.035;278.4391;278.4391;359.7685;359.7685;-0.0036;0.0000;0.0000;0.0016;0.0016;-0.0036;145247;72.11167;2024.68;12.5022;-43.8879;1.6885;1.2678;-46.307;-13.0785;352.5516;352.5155;280.8921;2.0872;359.4521;359.6847;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.0078;-0.0307;0.0217
0.0;0.4546;False;False;12.5836;12.5836;0.0214;0.0214;-44.3938;-44.3938;0.0349;0.0349;278.4384;278.4384;359.7684;359.7684;-0.0028;0.0000;0.0000;0.0015;0.0015;-0.0028;145251;65.44512;2024.75;12.502;-43.8813;1.6885;1.2676;-46.3069;-13.0252;352.5513;352.5131;280.891;2.1083;359.452;359.6852;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.8, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.0775;-0.0307;0.0217
0.0;0.4996;False;False;12.5833;12.5833;0.0214;0.0214;-44.3937;-44.3937;0.0348;0.0348;278.438;278.438;359.7683;359.7683;-0.0050;0.0000;0.0000;0.0018;0.0018;-0.0050;145256;68.48051;2024.82;12.5018;-43.873;1.6885;1.268;-46.3068;-12.9705;352.5513;352.4601;280.8914;2.1381;359.4519;359.6021;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.1489;-0.0307;0.0216
0.0;0.5373;False;False;12.583;12.583;0.0214;0.0214;-44.3936;-44.3936;0.0349;0.0349;278.4364;278.4364;359.7683;359.7683;-0.0052;0.0000;0.0000;0.0018;0.0018;-0.0052;145261;71.40635;2024.89;12.5015;-43.8504;1.6885;1.2742;-46.3067;-12.9166;352.5514;351.9902;280.8897;2.2357;359.4519;358.887;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.2175;-0.0307;0.021
0.0;0.568;False;False;12.5827;12.5827;0.0214;0.0214;-44.3935;-44.3935;0.0348;0.0348;278.4373;278.4373;359.7682;359.7682;-0.0064;0.0000;0.0000;0.0019;0.0019;-0.0064;145266;71.32414;2024.96;12.5012;-43.8361;1.6885;1.2771;-46.3066;-12.8533;352.5514;351.7874;280.8902;2.2936;359.4518;358.6421;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.2878;-0.0307;0.0188
0.0;0.5913;False;False;12.5823;12.5823;0.0214;0.0214;-44.3934;-44.3934;0.0349;0.0349;278.4376;278.4376;359.7682;359.7682;-0.0043;0.0000;0.0000;0.0017;0.0017;-0.0043;145271;71.9019;2025.03;12.5008;-43.8347;1.6885;1.2745;-46.3064;-12.7756;352.5513;351.9906;280.8903;2.2514;359.4518;359.0264;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.3571;-0.0316;0.0152
0.0;0.6118;False;False;12.5819;12.5819;0.0214;0.0214;-44.3932;-44.3932;0.0349;0.0349;278.4386;278.4386;359.7682;359.7682;-0.0058;0.0000;0.0000;0.0019;0.0019;-0.0058;145276;71.53146;2025.1;12.5004;-43.8468;1.6885;1.2798;-46.3063;-12.6919;352.5514;352.0576;280.8911;2.1422;359.4518;0.0403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.4275;-0.0356;0.0125
0.0;0.6289;False;False;12.5815;12.5815;0.0214;0.0214;-44.3931;-44.3931;0.0349;0.0349;278.4373;278.4373;359.7682;359.7682;-0.0063;0.0000;0.0000;0.0019;0.0019;-0.0063;145281;72.4548;2025.17;12.5;-43.8601;1.6885;1.2937;-46.3062;-12.6087;352.5514;351.7608;280.8905;2.0385;359.4518;1.0292;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.4966;-0.0424;0.0115
0.0;0.6422;False;False;12.581;12.581;0.0214;0.0214;-44.393;-44.393;0.0348;0.0348;278.4352;278.4352;359.7682;359.7682;-0.0070;0.0000;0.0000;0.0020;0.0020;-0.0070;145286;71.72099;2025.24;12.4996;-43.8391;1.6885;1.283;-46.306;-12.5102;352.5512;352.0185;280.8884;2.1472;359.4518;0.464;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];25.5671;-0.0503;0.0115
0.0078;0.6542;False;False;12.5805;12.5805;0.0214;0.0214;-44.3928;-44.3928;0.0351;0.0351;278.4347;278.4347;359.7682;359.7682;-0.0077;0.0000;0.0000;0.0021;0.0021;-0.0077;145291;71.98949;2025.31;12.4991;-43.8136;1.6885;1.2714;-46.3059;-12.4042;352.5515;352.3089;280.8874;2.2437;359.4518;359.8988;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.6373;-0.0582;0.0116
0.0738;0.6661;False;False;12.5798;12.5798;0.0214;0.0214;-44.3927;-44.3927;0.0345;0.0345;278.4341;278.4341;359.7681;359.7681;-0.0110;0.0000;0.0000;0.0024;0.0024;-0.0110;145296;71.78374;2025.38;12.4985;-43.795;1.6885;1.2662;-46.3057;-12.2945;352.551;352.4294;280.8876;2.2923;359.4517;359.6703;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.7076;-0.0652;0.0116
0.116;0.6789;False;False;12.5783;12.5783;0.0214;0.0214;-44.3924;-44.3924;0.0326;0.0326;278.4304;278.4304;359.7679;359.7679;-0.0300;-0.0001;-0.0001;0.0046;0.0046;-0.0300;145301;72.45321;2025.45;12.4974;-43.779;1.6885;1.2645;-46.3055;-12.1799;352.5496;352.4635;280.8845;2.3267;359.4515;359.5796;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.7769;-0.071;0.0116
0.164;0.6906;False;False;12.5755;12.5755;0.0214;0.0214;-44.392;-44.392;0.0291;0.0291;278.4276;278.4276;359.7676;359.7676;-0.0482;-0.0001;-0.0001;0.0068;0.0068;-0.0482;145306;71.68502;2025.52;12.4951;-43.7633;1.6885;1.2642;-46.3052;-12.0571;352.5464;352.4583;280.8814;2.3572;359.451;359.5432;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];25.8473;-0.0758;0.0112
0.254;0.7023;False;False;12.5708;12.5708;0.0214;0.0214;-44.3914;-44.3914;0.0245;0.0245;278.4217;278.4217;359.7672;359.7672;-0.0850;-0.0002;-0.0002;0.0109;0.0109;-0.0850;145311;71.55222;2025.59;12.491;-43.7469;1.6885;1.2643;-46.3046;-11.9229;352.5421;352.4477;280.8764;2.3871;359.4504;359.5313;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.5, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, 0.5, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.9181;-0.0815;0.0089
0.3455;0.7137;False;False;12.5634;12.5634;0.0214;0.0214;-44.3905;-44.3905;0.0177;0.0177;278.4108;278.4108;359.7663;359.7663;-0.1274;-0.0002;-0.0002;0.0154;0.0154;-0.1274;145316;72.36647;2025.66;12.4848;-43.7307;1.6885;1.2644;-46.3038;-11.7893;352.5359;352.4431;280.8668;2.4128;359.4495;359.5205;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, 0.4, 0.5, -0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];25.9873;-0.0907;0.0047
0.4039;0.7253;False;False;12.552;12.552;0.0214;0.0214;-44.3891;-44.3891;0.0087;0.0087;278.392;278.392;359.765;359.765;-0.1951;-0.0004;-0.0004;0.0219;0.0219;-0.1951;145321;72.22968;2025.73;12.4751;-43.7134;1.6885;1.2644;-46.3026;-11.6445;352.5272;352.446;280.85;2.4316;359.4478;359.5121;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];26.0568;-0.1068;-0.0001
0.4395;0.7388;False;False;12.536;12.536;0.0213;0.0213;-44.3874;-44.3874;-0.001;-0.001;278.3614;278.3614;359.7631;359.7631;-0.2550;-0.0004;-0.0004;0.0266;0.0266;-0.2550;145326;72.04554;2025.8;12.4611;-43.6952;1.6885;1.2645;-46.3009;-11.4888;352.5175;352.4608;280.8219;2.4398;359.4456;359.5117;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];26.127;-0.1279;-0.004
0.4776;0.7535;False;False;12.5151;12.5151;0.0213;0.0213;-44.3854;-44.3854;359.9896;359.9896;278.3136;278.3136;359.7603;359.7603;-0.3398;-0.0004;-0.0004;0.0313;0.0313;-0.3398;145331;72.56547;2025.87;12.4429;-43.6768;1.6885;1.2645;-46.299;-11.3279;352.5081;352.4768;280.7782;2.4364;359.4426;359.5135;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -1.0, -0.6)_(0.7, 0.7, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];26.1963;-0.1529;-0.0075
0.5487;0.767;False;False;12.4882;12.4882;0.0213;0.0213;-44.3831;-44.3831;359.9801;359.9801;278.2415;278.2415;359.7557;359.7557;-0.4100;-0.0003;-0.0003;0.0337;0.0337;-0.4100;145336;71.4942;2025.94;12.4199;-43.6576;1.6886;1.2641;-46.2968;-11.1576;352.499;352.4809;280.7124;2.4225;359.438;359.516;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.7, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];26.2673;-0.1785;-0.0106
0.612;0.7771;False;False;12.4532;12.4532;0.0294;0.0294;-44.3808;-44.3808;359.6171;359.6171;278.1157;278.1157;359.1134;359.1134;-0.5132;0.0781;0.0781;0.0785;0.0785;-0.5132;145341;71.79402;2026.01;12.4017;-43.6377;1.713;1.2634;-46.2799;-10.9786;352.2115;352.479;280.6703;2.3981;358.8592;359.5177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.7, -0.3, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, 0.5, 0.5, -0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];26.3373;-0.2001;-0.0133
