ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9984;-0.1981;False;False;-0.7493;-0.7493;-0.0025;-0.0025;-3.7112;-3.7112;359.8979;359.8979;324.8231;324.8231;359.5723;359.5723;-2.8203;0.0065;0.0065;3.1278;3.1278;-2.8203;135992;71.50231;1895.08;-2.1539;-1.8014;1.6701;1.2326;-5.0054;-36.575;352.4189;352.5884;327.6977;175.5693;359.2589;0.5191;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.4, -0.5, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];41.653;-0.3613;0.0348
0.9991;-0.2022;False;False;-0.9478;-0.9478;-0.0023;-0.0023;-3.495;-3.495;359.8969;359.8969;322.9247;322.9247;359.549;359.549;-2.9786;-0.0018;-0.0018;3.1776;3.1776;-2.9786;135997;72.65012;1895.15;-2.3089;-1.8018;1.6715;1.2326;-4.8342;-36.6309;352.4246;352.5858;325.7547;175.601;359.2268;0.5189;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];41.7217;-0.3295;0.0327
0.9994;-0.1983;False;False;-1.1643;-1.1643;-0.0026;-0.0026;-3.2688;-3.2688;359.8817;359.8817;321.0706;321.0706;359.5501;359.5501;-3.1355;-0.0054;-0.0054;3.2253;3.2253;-3.1355;136002;71.67239;1895.22;-2.4778;-1.8022;1.6713;1.2327;-4.6561;-36.6777;352.4112;352.584;323.9047;175.6257;359.2243;0.519;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];41.7922;-0.3023;0.0306
0.9997;-0.1983;False;False;-1.3924;-1.3924;-0.003;-0.003;-3.0404;-3.0404;359.8632;359.8632;319.3242;319.3242;359.5594;359.5594;-3.3459;-0.0063;-0.0063;3.2812;3.2812;-3.3459;136007;71.34958;1895.29;-2.6581;-1.8024;1.6706;1.2327;-4.4731;-36.7155;352.3927;352.5826;322.1672;175.6443;359.2321;0.5192;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9998702_System.String[];41.8623;-0.2834;0.0306
0.4498;-0.1944;False;False;-1.6334;-1.6334;-0.0035;-0.0035;-2.8091;-2.8091;359.8466;359.8466;317.6411;317.6411;359.5664;359.5664;-3.5082;-0.0057;-0.0057;3.3124;3.3124;-3.5082;136012;71.28584;1895.36;-2.8552;-1.8026;1.6698;1.2327;-4.2807;-36.7454;352.3752;352.5815;320.4691;175.6588;359.2394;0.5196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];41.9324;0.0;0.0306
0.9703;-0.1904;False;False;-1.878;-1.878;-0.0038;-0.0038;-2.5763;-2.5763;359.8404;359.8404;316.2918;316.2918;359.6102;359.6102;-3.6477;-0.0043;-0.0043;3.3442;3.3442;-3.6477;136017;72.32722;1895.43;-3.0673;-1.8028;1.6679;1.2328;-4.0769;-36.7669;352.3648;352.5804;319.0453;175.6691;359.2846;0.52;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.0016;-0.2702;0.0306
0.9825;-0.1785;False;False;-2.1436;-2.1436;-0.004;-0.004;-2.3401;-2.3401;359.835;359.835;314.754;314.754;359.5914;359.5914;-3.8273;-0.0013;-0.0013;3.3303;3.3303;-3.8273;136022;71.47097;1895.5;-3.2887;-1.8028;1.6681;1.2327;-3.8743;-36.7724;352.3602;352.6014;317.5457;175.6717;359.2702;0.5179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.0724;-0.2661;0.0306
0.9897;-0.1627;False;False;-2.4183;-2.4183;-0.0041;-0.0041;-2.1098;-2.1098;359.829;359.829;313.1733;313.1733;359.5669;359.5669;-4.0606;-0.0017;-0.0017;3.3206;3.3206;-4.0606;136027;72.14963;1895.57;-3.5212;-1.8028;1.6688;1.2327;-3.6735;-36.7723;352.3553;352.5924;315.9608;175.6716;359.2442;0.5192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.1417;-0.2542;0.0306
0.9939;-0.1587;False;False;-2.7204;-2.7204;-0.0042;-0.0042;-1.8691;-1.8691;359.8228;359.8228;311.5029;311.5029;359.5498;359.5498;-4.2884;-0.0015;-0.0015;3.3159;3.3159;-4.2884;136032;70.48859;1895.64;-3.7704;-1.8028;1.6693;1.2328;-3.4695;-36.7718;352.35;352.5678;314.3236;175.6712;359.2253;0.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.2, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.2144;-0.2397;0.0307
0.9964;-0.1508;False;False;-3.0169;-3.0169;-0.0043;-0.0043;-1.6439;-1.6439;359.8174;359.8174;309.9595;309.9595;359.5418;359.5418;-4.4574;-0.0013;-0.0013;3.3118;3.3118;-4.4574;136037;72.4332;1895.71;-4.0247;-1.8028;1.6695;1.2328;-3.2711;-36.7713;352.3448;352.5425;312.7545;175.6709;359.2154;0.5245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.2822;-0.2265;0.0307
0.9979;-0.1468;False;False;-3.3359;-3.3359;-0.0044;-0.0044;-1.4123;-1.4123;359.8126;359.8126;308.4041;308.4041;359.5376;359.5376;-4.6269;-0.0011;-0.0011;3.3029;3.3029;-4.6269;136042;71.88669;1895.78;-4.2955;-1.8028;1.6695;1.2329;-3.0693;-36.7709;352.3401;352.5207;311.204;175.6706;359.2105;0.5266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.3523;-0.2177;0.0307
0.9987;-0.1429;False;False;-3.6647;-3.6647;-0.0045;-0.0045;-1.185;-1.185;359.8089;359.8089;306.8961;306.8961;359.5324;359.5324;-4.8566;-0.0008;-0.0008;3.2760;3.2760;-4.8566;136047;72.4739;1895.85;-4.5836;-1.8028;1.6696;1.2329;-2.8644;-36.7706;352.3363;352.5039;309.6655;175.6704;359.2058;0.5283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.4215;-0.2167;0.0307
0.9992;-0.1389;False;False;-4.014;-4.014;-0.0046;-0.0046;-0.9554;-0.9554;359.8107;359.8107;305.3542;305.3542;359.5315;359.5315;-5.0319;-0.0060;-0.0060;3.2418;3.2418;-5.0319;136052;71.79064;1895.92;-4.8821;-1.8028;1.6697;1.2329;-2.6625;-36.7704;352.335;352.4921;308.1457;175.6702;359.1989;0.5294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.4919;-0.2167;0.0307
0.9995;-0.131;False;False;-4.3715;-4.3715;-0.0053;-0.0053;-0.7331;-0.7331;359.8358;359.8358;303.816;303.816;359.5655;359.5655;-5.2715;-0.0114;-0.0114;3.1793;3.1793;-5.2715;136057;72.71376;1895.99;-5.2007;-1.8028;1.6681;1.2329;-2.4595;-36.7703;352.356;352.4841;306.5715;175.6701;359.2318;0.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.5613;-0.2183;0.0307
0.9997;-0.131;False;False;-4.7536;-4.7536;-0.0062;-0.0062;-0.5091;-0.5091;359.8719;359.8719;302.197;302.197;359.6072;359.6072;-5.4523;-0.0132;-0.0132;3.1193;3.1193;-5.4523;136062;71.72415;1896.06;-5.523;-1.8028;1.6661;1.2329;-2.266;-36.7702;352.3879;352.4792;305.0072;175.6701;359.2734;0.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.6324;-0.2215;0.0307
0.9998;-0.119;False;False;-5.1441;-5.1441;-0.0077;-0.0077;-0.2949;-0.2949;359.9337;359.9337;300.5564;300.5564;359.6047;359.6047;-5.6940;-0.0249;-0.0249;3.0254;3.0254;-5.6940;136067;71.41695;1896.13;-5.862;-1.8028;1.6647;1.2329;-2.0738;-36.7701;352.4422;352.4761;303.3804;175.67;359.2855;0.531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.7024;-0.2239;0.0307
0.9999;-0.0992;False;False;-5.5806;-5.5806;-0.0097;-0.0097;-0.0715;-0.0715;0.0186;0.0186;298.7305;298.7305;359.5742;359.5742;-5.9364;-0.0292;-0.0292;2.9124;2.9124;-5.9364;136072;67.05489;1896.21;-6.2313;-1.8028;1.6639;1.2329;-1.8769;-36.7701;352.5233;352.4743;301.6188;175.67;359.2629;0.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.7776;-0.2251;0.0307
0.9999;-0.0595;False;False;-6.0567;-6.0567;-0.0121;-0.0121;0.1534;0.1534;0.1149;0.1149;296.7534;296.7534;359.5308;359.5308;-6.1780;-0.0267;-0.0267;2.7810;2.7810;-6.1780;136078;72.67411;1896.28;-6.6572;-1.8028;1.6632;1.2329;-1.6663;-36.7701;352.6238;352.4732;299.6004;175.67;359.2249;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.8564;-0.2251;0.0307
1.0;-0.0079;False;False;-6.491;-6.491;-0.0137;-0.0137;0.342;0.342;0.178;0.178;294.9689;294.9689;359.4534;359.4534;-6.3552;-0.0242;-0.0242;2.6717;2.6717;-6.3552;136083;72.93529;1896.35;-7.0379;-1.8028;1.6641;1.2329;-1.4916;-36.77;352.6981;352.4728;297.815;175.67;359.1548;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.9259;-0.2251;0.0307
1.0;0.0;False;False;-6.9531;-6.9531;-0.0155;-0.0155;0.527;0.527;0.1997;0.1997;293.0894;293.0894;359.4076;359.4076;-6.5910;-0.0194;-0.0194;2.5048;2.5048;-6.5910;136088;70.82187;1896.43;-7.4272;-1.8028;1.6644;1.2329;-1.3271;-36.7701;352.7323;352.4725;296.0026;175.6712;359.0976;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];42.9973;-0.2251;0.0307
1.0;0.0;False;False;-7.4184;-7.4184;-0.017;-0.017;0.6969;0.6969;0.1635;0.1635;291.2177;291.2177;359.4043;359.4043;-6.7642;-0.0252;-0.0252;2.3675;2.3675;-6.7642;136093;71.6116;1896.5;-7.8372;-1.8028;1.6629;1.2329;-1.1697;-36.77;352.7081;352.4728;294.1029;175.6703;359.0954;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.067;-0.2251;0.0307
1.0;0.0;False;False;-7.8958;-7.8958;-0.0189;-0.0189;0.8544;0.8544;0.0835;0.0835;289.3206;289.3206;359.3781;359.3781;-6.9914;-0.0310;-0.0310;2.1670;2.1670;-6.9914;136098;71.86163;1896.56;-8.2494;-1.8028;1.6616;1.2329;-1.0257;-36.7699;352.6348;352.4727;292.2124;175.6691;359.0677;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.1364;-0.2251;0.0307
1.0;0.0;False;False;-8.3994;-8.3994;-0.0212;-0.0212;1.0028;1.0028;359.9829;359.9829;287.3457;287.3457;359.3448;359.3448;-7.1577;-0.0334;-0.0334;2.0036;2.0036;-7.1577;136103;70.98447;1896.64;-8.6795;-1.8028;1.66;1.2329;-0.89;-36.7698;352.5392;352.4731;290.2658;175.6688;359.0313;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.2075;-0.2251;0.0307
1.0;0.0;False;False;-8.9024;-8.9024;-0.0236;-0.0236;1.1335;1.1335;359.8792;359.8792;285.3974;285.3974;359.3068;359.3068;-7.3722;-0.0294;-0.0294;1.7693;1.7693;-7.3722;136108;71.61314;1896.7;-9.1141;-1.8028;1.6585;1.2329;-0.7682;-36.7697;352.4368;352.4728;288.324;175.6698;358.9907;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.2766;-0.2213;0.0307
1.0;0.0;False;False;-9.4211;-9.4211;-0.0253;-0.0253;1.2502;1.2502;359.7999;359.7999;283.4312;283.4312;359.2313;359.2313;-7.5256;-0.0167;-0.0167;1.5902;1.5902;-7.5256;136113;71.86942;1896.77;-9.5689;-1.8028;1.6587;1.2329;-0.655;-36.7695;352.3505;352.473;286.3376;175.6691;358.9111;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.3462;-0.2091;0.0307
1.0;0.0;False;False;-9.9552;-9.9552;-0.0259;-0.0259;1.3535;1.3535;359.7645;359.7645;281.4879;281.4879;359.1997;359.1997;-7.7203;-0.0035;-0.0035;1.3548;1.3548;-7.7203;136118;71.50919;1896.84;-10.0285;-1.8028;1.6589;1.2329;-0.5571;-36.7693;352.3105;352.4732;284.4171;175.667;358.8715;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.4163;-0.2003;0.0307
1.0;0.0;False;False;-10.4915;-10.4915;-0.026;-0.026;1.4407;1.4407;359.7538;359.7538;279.6208;279.6208;359.1878;359.1878;-7.8598;0.0008;0.0008;1.1715;1.1715;-7.8598;136123;72.50461;1896.91;-10.507;-1.8028;1.6592;1.2329;-0.4702;-36.769;352.2965;352.4731;282.5162;175.6661;358.8561;0.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.4852;-0.1937;0.0307
1.0;0.0;False;False;-11.0519;-11.0519;-0.0259;-0.0259;1.5149;1.5149;359.755;359.755;277.7442;277.7442;359.1838;359.1838;-8.0370;0.0018;0.0018;0.9227;0.9227;-8.0370;136128;71.63105;1896.98;-10.997;-1.8028;1.6595;1.2329;-0.3968;-36.7687;352.2962;352.4732;280.6555;175.6678;358.851;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.5, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.5558;-0.1823;0.0307
1.0;0.0;False;False;-11.6144;-11.6144;-0.0258;-0.0258;1.5731;1.5731;359.7625;359.7625;275.9539;275.9539;359.1857;359.1857;-8.1643;0.0022;0.0022;0.7442;0.7442;-8.1643;136133;72.071;1897.05;-11.504;-1.8028;1.6596;1.2329;-0.3357;-36.7683;352.3028;352.4734;278.8263;175.6684;358.8512;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.3, -0.5, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.6252;-0.1633;0.0307
1.0;0.0;False;False;-12.1954;-12.1954;-0.0256;-0.0256;1.618;1.618;359.7725;359.7725;274.2408;274.2408;359.1993;359.1993;-8.3274;0.0020;0.0020;0.5183;0.5183;-8.3274;136138;71.72825;1897.12;-12.0187;-1.8028;1.6594;1.2329;-0.2883;-36.768;352.312;352.4732;277.1128;175.669;358.8631;0.5313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.2, -0.6, -0.3, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9998702_System.String[];43.6958;-0.1429;0.0307
