ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1769;-0.3531;False;False;1.3335;1.3335;-0.0493;-0.0493;26.6878;26.6878;0.5451;0.5451;359.6849;359.6849;0.0066;0.0066;-0.0663;-0.0755;-0.0755;9.0634;9.0634;-0.0663;97767;71.2412;1357.3;-0.5757;32.77;1.6126;1.2155;26.3652;-1.9189;353.0494;352.4189;2.0714;85.5523;359.7131;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];50.2888;0.0155;0.0004
-0.1855;-0.3531;False;False;1.33;1.33;-0.0543;-0.0543;27.3104;27.3104;0.5455;0.5455;359.8446;359.8446;0.0028;0.0028;-0.0359;-0.0681;-0.0681;8.7962;8.7962;-0.0359;97772;71.92416;1357.37;-0.58;32.77;1.6076;1.2155;26.9978;-1.9189;353.0522;352.4189;2.233;85.5523;359.7112;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];50.3585;0.0121;0.0004
-0.2375;-0.3571;False;False;1.328;1.328;-0.0592;-0.0592;27.9536;27.9536;0.5369;0.5369;-0.0042;-0.0042;0.0008;0.0008;-0.0169;-0.0644;-0.0644;8.5188;8.5188;-0.0169;97777;70.33952;1357.44;-0.5827;32.77;1.6028;1.2155;27.6389;-1.9189;353.046;352.4189;2.3877;85.5523;359.7081;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.4326;0.0011;0.0004
-0.2933;-0.3611;False;False;1.3269;1.3269;-0.0635;-0.0635;28.5278;28.5278;0.5138;0.5138;0.0845;0.0845;359.9787;359.9787;-0.0143;-0.0609;-0.0609;8.2845;8.2845;-0.0143;97782;73.20349;1357.51;-0.5838;32.77;1.5988;1.2155;28.2415;-1.9189;353.0253;352.4189;2.496;85.5523;359.69;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.5009;-0.0129;0.0004
-0.349;-0.3651;False;False;1.3254;1.3254;-0.0672;-0.0672;29.1003;29.1003;0.4739;0.4739;0.0931;0.0931;359.9475;359.9475;-0.0223;-0.0464;-0.0464;8.0269;8.0269;-0.0223;97787;71.82197;1357.58;-0.5843;32.77;1.5958;1.2155;28.7964;-1.9189;352.9923;352.4189;2.5247;85.5523;359.6596;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.5712;-0.0237;0.0004
-0.4165;-0.3651;False;False;1.323;1.323;-0.0699;-0.0699;29.6337;29.6337;0.4252;0.4252;0.0122;0.0122;359.9128;359.9128;-0.0386;-0.0342;-0.0342;7.6531;7.6531;-0.0386;97792;72.68871;1357.65;-0.5852;32.77;1.594;1.2155;29.3356;-1.9189;352.9446;352.4189;2.4663;85.5523;359.6206;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.6393;-0.0282;0.0004
-0.4801;-0.3651;False;False;1.3194;1.3194;-0.0722;-0.0722;30.1955;30.1955;0.3782;0.3782;359.8535;359.8535;359.881;359.881;-0.0548;-0.0252;-0.0252;7.2295;7.2295;-0.0548;97797;68.40964;1357.72;-0.5872;32.77;1.5925;1.2155;29.878;-1.9189;352.8996;352.4189;2.3287;85.5523;359.5887;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.7145;-0.0277;0.0004
-0.5195;-0.369;False;False;1.3143;1.3143;-0.074;-0.074;30.7665;30.7665;0.328;0.328;359.6458;359.6458;359.8458;359.8458;-0.0672;-0.0120;-0.0120;6.7823;6.7823;-0.0672;97803;71.92893;1357.8;-0.5903;32.77;1.5917;1.2155;30.4536;-1.9189;352.852;352.4189;2.1283;85.5523;359.5482;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.7954;-0.0236;0.0004
-0.5468;-0.3651;False;False;1.3092;1.3092;-0.0745;-0.0745;31.2255;31.2255;0.2645;0.2645;359.4718;359.4718;359.82;359.82;-0.0741;-0.0029;-0.0029;6.4301;6.4301;-0.0741;97808;72.42873;1357.87;-0.594;32.77;1.5916;1.2155;30.9306;-1.9189;352.7913;352.4189;1.9477;85.5523;359.5192;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];50.8647;-0.0192;0.0004
-0.5468;-0.373;False;False;1.3037;1.3037;-0.0744;-0.0744;31.6582;31.6582;0.1998;0.1998;359.32;359.32;359.8038;359.8038;-0.0813;0.0080;0.0080;5.9572;5.9572;-0.0813;97813;71.63297;1357.94;-0.5981;32.77;1.592;1.2155;31.3476;-1.9189;352.7276;352.4189;1.7985;85.5523;359.4974;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9998702_System.String[];50.9344;-0.0165;0.0004
-0.5508;-0.373;False;False;1.298;1.298;-0.0737;-0.0737;32.0509;32.0509;0.1508;0.1508;359.1974;359.1974;359.7976;359.7976;-0.0866;0.0137;0.0137;5.6069;5.6069;-0.0866;97818;73.16975;1358.01;-0.6032;32.77;1.5926;1.2155;31.7518;-1.9189;352.6753;352.4189;1.6685;85.5523;359.4887;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];51.0021;-0.0163;0.0004
-0.5703;-0.373;False;False;1.2916;1.2916;-0.0726;-0.0726;32.4358;32.4358;0.103;0.103;359.0862;359.0862;359.7856;359.7856;-0.0921;0.0158;0.0158;5.1414;5.1414;-0.0921;97823;71.21413;1358.08;-0.6087;32.77;1.5939;1.2155;32.1311;-1.9189;352.6281;352.4189;1.558;85.5523;359.4752;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.0734;-0.0163;0.0004
-0.582;-0.377;False;False;1.2852;1.2852;-0.0714;-0.0714;32.7742;32.7742;0.0573;0.0573;358.993;358.993;359.78;359.78;-0.0942;0.0209;0.0209;4.7859;4.7859;-0.0942;97828;72.76735;1358.15;-0.6145;32.77;1.5951;1.2155;32.4781;-1.9189;352.5837;352.4189;1.4615;85.5523;359.4659;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.1412;-0.0163;0.0004
-0.5937;-0.377;False;False;1.2785;1.2785;-0.0697;-0.0697;33.097;33.097;359.9937;359.9937;358.9058;358.9058;359.7736;359.7736;-0.0937;0.0271;0.0271;4.3103;4.3103;-0.0937;97833;71.82538;1358.22;-0.6205;32.77;1.5967;1.2155;32.7977;-1.9189;352.5232;352.4189;1.3748;85.5523;359.4575;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.2115;-0.0163;0.0004
-0.6015;-0.377;False;False;1.2717;1.2717;-0.0677;-0.0677;33.3992;33.3992;359.9256;359.9256;358.8251;358.8251;359.7671;359.7671;-0.0917;0.0283;0.0283;3.9535;3.9535;-0.0917;97838;72.14928;1358.29;-0.6268;32.77;1.5987;1.2155;33.1038;-1.9189;352.4544;352.4189;1.293;85.5523;359.4467;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];51.2843;-0.0163;0.0004
-0.6015;-0.377;False;False;1.2654;1.2654;-0.0657;-0.0657;33.6615;33.6615;359.8706;359.8706;358.756;358.756;359.7698;359.7698;-0.0872;0.0311;0.0311;3.4817;3.4817;-0.0872;97843;71.64034;1358.36;-0.6328;32.77;1.6004;1.2155;33.364;-1.9189;352.3968;352.4189;1.2233;85.5523;359.4465;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.3545;-0.0159;0.0004
-0.5898;-0.3809;False;False;1.2596;1.2596;-0.0635;-0.0635;33.8919;33.8919;359.8326;359.8326;358.6972;358.6972;359.7732;359.7732;-0.0816;0.0303;0.0303;3.1359;3.1359;-0.0816;97848;72.35036;1358.43;-0.6386;32.77;1.6023;1.2155;33.6009;-1.9189;352.3556;352.4189;1.1612;85.5523;359.4475;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(0.0, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.4238;-0.0138;0.0004
-0.5898;-0.3809;False;False;1.2541;1.2541;-0.0615;-0.0615;34.0993;34.0993;359.802;359.802;358.6493;358.6493;359.7782;359.7782;-0.0712;0.0270;0.0270;2.6855;2.6855;-0.0712;97853;71.36942;1358.5;-0.644;32.77;1.6041;1.2155;33.8075;-1.9189;352.3241;352.4189;1.1111;85.5523;359.451;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.4948;-0.01;0.0004
-0.5976;-0.3809;False;False;1.2496;1.2496;-0.0597;-0.0597;34.2743;34.2743;359.7777;359.7777;358.6176;358.6176;359.7837;359.7837;-0.0614;0.0237;0.0237;2.3515;2.3515;-0.0614;97858;72.28722;1358.57;-0.6488;32.77;1.6057;1.2155;33.9902;-1.9189;352.298;352.4189;1.0747;85.5523;359.4554;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.564;-0.0058;0.0004
-0.5898;-0.3849;False;False;1.2457;1.2457;-0.0582;-0.0582;34.4253;34.4253;359.7575;359.7575;358.5998;358.5998;359.7889;359.7889;-0.0481;0.0191;0.0191;1.9100;1.9100;-0.0481;97863;71.91383;1358.64;-0.6528;32.77;1.607;1.2155;34.1424;-1.9189;352.2772;352.4189;1.0544;85.5523;359.4599;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.6343;-0.0026;0.0004
-0.582;-0.3889;False;False;1.2426;1.2426;-0.057;-0.057;34.5498;34.5498;359.7409;359.7409;358.5924;358.5924;359.793;359.793;-0.0388;0.0157;0.0157;1.5863;1.5863;-0.0388;97868;71.50681;1358.71;-0.6562;32.77;1.6081;1.2155;34.2729;-1.9189;352.2596;352.4189;1.0446;85.5523;359.4636;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.7051;-0.0013;0.0004
-0.5586;-0.3889;False;False;1.2403;1.2403;-0.056;-0.056;34.6463;34.6463;359.7266;359.7266;358.5898;358.5898;359.7955;359.7955;-0.0280;0.0114;0.0114;1.1718;1.1718;-0.0280;97873;71.83134;1358.78;-0.6586;32.77;1.6089;1.2155;34.3726;-1.9189;352.2451;352.4189;1.0413;85.5523;359.4658;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.7747;-0.0013;0.0004
-0.5195;-0.3928;False;False;1.2386;1.2386;-0.0552;-0.0552;34.7178;34.7178;359.7067;359.7067;358.589;358.589;359.8009;359.8009;-0.0210;0.0125;0.0125;0.8779;0.8779;-0.0210;97878;72.35025;1358.85;-0.6606;32.77;1.6095;1.2155;34.4501;-1.9189;352.2268;352.4189;1.0396;85.5523;359.4703;0.3523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.4, -0.6, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];51.8439;-0.0013;0.0004
