ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0;0.8226;False;False;6.96;6.96;-0.1579;-0.1579;-2.9978;-2.9978;0.7868;0.7868;74.6191;74.6191;351.4878;351.4878;5.4669;-0.0016;-0.0016;1.2618;1.2618;5.4669;120857;71.77261;1683.05;6.2734;8.3149;1.7687;1.2763;-1.4793;-1.235;353.7335;352.3809;77.8003;81.7877;351.1574;2.2038;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9998702_System.String[];39.609;0.0767;0.1594
1.0;0.8104;False;False;7.3673;7.3673;-0.1244;-0.1244;-2.9359;-2.9359;359.1778;359.1778;76.3793;76.3793;355.268;355.268;5.6723;0.2703;0.2703;1.1512;1.1512;5.6723;120862;71.90407;1683.12;6.6751;8.737;1.7335;1.275;-1.3402;-1.2021;352.9693;352.2839;79.3062;82.255;352.7257;2.2555;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.3)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9998702_System.String[];39.6791;0.0623;0.1774
1.0;0.8022;False;False;7.7887;7.7887;-0.1107;-0.1107;-2.8603;-2.8603;358.676;358.676;78.1429;78.1429;356.091;356.091;5.8119;0.1384;0.1384;1.0750;1.0750;5.8119;120867;69.51792;1683.2;7.0834;9.1741;1.6715;1.2787;-1.1778;-1.1678;351.4532;352.1353;80.7288;82.8034;355.5725;2.5751;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];39.7516;0.0429;0.19
1.0;0.7971;False;False;8.1852;8.1852;-0.1057;-0.1057;-2.7945;-2.7945;358.4691;358.4691;79.6412;79.6412;356.416;356.416;5.9221;0.0287;0.0287;0.9442;0.9442;5.9221;120872;72.37301;1683.26;7.5193;9.6031;1.6653;1.2801;-1.084;-1.1444;351.1724;352.0624;82.22;83.3784;355.9335;2.6741;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];39.8188;0.0189;0.1967
1.0;0.7946;False;False;8.6019;8.6019;-0.1046;-0.1046;-2.7326;-2.7326;358.4001;358.4001;81.1079;81.1079;356.5845;356.5845;6.0201;0.0028;0.0028;0.8560;0.8560;6.0201;120877;72.28933;1683.33;7.9858;10.0617;1.6599;1.2814;-0.9988;-1.1259;351.0768;352.0293;83.7115;84.0333;356.1417;2.725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.4, -0.6, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];39.8884;-0.0055;0.2035
1.0;0.7966;False;False;9.0295;9.0295;-0.105;-0.105;-2.677;-2.677;358.3623;358.3623;82.5217;82.5217;356.6498;356.6498;6.1426;-0.0115;-0.0115;0.7360;0.7360;6.1426;120882;71.90076;1683.4;8.4514;10.5184;1.657;1.2817;-0.9273;-1.1139;351.0322;352.0263;85.1188;84.7716;356.2185;2.7219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.4, -0.7, -0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];39.9586;-0.0372;0.2116
1.0;0.8021;False;False;9.4598;9.4598;-0.1021;-0.1021;-2.6268;-2.6268;358.2026;358.2026;83.8411;83.8411;356.2996;356.2996;6.2215;0.0361;0.0361;0.6412;0.6412;6.2215;120887;72.13995;1683.47;8.9199;10.9776;1.6563;1.2819;-0.8667;-1.1067;351.0133;352.0329;86.4619;85.5654;356.2185;2.7181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.5, -0.7, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.4, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.0281;-0.0729;0.218
1.0;0.814;False;False;9.9019;9.9019;-0.0759;-0.0759;-2.5751;-2.5751;357.1355;357.1355;85.2055;85.2055;354.027;354.027;6.3527;0.1133;0.1133;0.4985;0.4985;6.3527;120892;72.38837;1683.54;9.3793;11.4421;1.7424;1.2821;-0.8737;-1.108;350.1451;352.041;88.1039;86.6429;353.9838;2.7381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.5, -0.7, 0.0)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.0975;-0.1;0.2198
1.0;0.8256;False;False;10.3506;10.3506;-0.0265;-0.0265;-2.5392;-2.5392;355.8983;355.8983;86.3422;86.3422;351.4285;351.4285;6.2755;0.4371;0.4371;0.1731;0.1731;6.2755;120897;71.68773;1683.61;9.8227;11.9011;1.8533;1.2831;-0.9097;-1.1221;349.0171;352.0467;89.688;87.9205;351.2878;2.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.1678;-0.1154;0.2183
1.0;0.8341;False;False;10.7767;10.7767;0.0409;0.0409;-2.5417;-2.5417;355.0092;355.0092;86.9112;86.9112;349.3271;349.3271;5.9780;0.3874;0.3874;-0.2602;-0.2602;5.9780;120902;71.74458;1683.68;10.2354;12.3602;1.9774;1.2827;-0.9774;-1.152;348.2581;352.0632;90.5823;89.3296;349.0273;2.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.5)_(-0.3, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.2378;-0.1222;0.2135
1.0;0.8396;False;False;11.1847;11.1847;0.0905;0.0905;-2.5675;-2.5675;354.2877;354.2877;87.4067;87.4067;347.7566;347.7566;5.7637;0.2797;0.2797;-0.4817;-0.4817;5.7637;120907;72.35733;1683.75;10.6392;12.8343;2.073;1.2795;-1.0563;-1.2033;347.5753;352.1051;91.299;90.9241;347.2511;2.6392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.3076;-0.1318;0.2037
1.0;0.8447;False;False;11.5822;11.5822;0.1172;0.1172;-2.6023;-2.6023;354.0389;354.0389;88.0753;88.0753;346.3945;346.3945;5.6071;0.1388;0.1388;-0.6110;-0.6110;5.6071;120912;71.81381;1683.82;11.0378;13.3012;2.1377;1.2757;-1.1351;-1.2701;347.341;352.1523;92.096;92.5491;345.804;2.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.3777;-0.1478;0.1865
1.0;0.8511;False;False;11.975;11.975;0.1175;0.1175;-2.6416;-2.6416;354.1974;354.1974;89.0068;89.0068;345.8661;345.8661;5.5957;-0.1586;-0.1586;-0.5957;-0.5957;5.5957;120917;71.5417;1683.89;11.4547;13.7736;2.1641;1.2729;-1.1943;-1.347;347.4913;352.1835;93.0601;94.1421;345.0195;2.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.6, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.4478;-0.1675;0.167
1.0;0.8561;False;False;12.3633;12.3633;0.0882;0.0882;-2.6879;-2.6879;354.7502;354.7502;90.269;90.269;346.4867;346.4867;5.4896;-0.6637;-0.6637;-0.5855;-0.5855;5.4896;120922;71.5394;1683.96;11.8884;14.246;2.1336;1.2683;-1.2148;-1.4352;347.9024;352.2161;94.1783;95.6343;345.49;2.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.7, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.1)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.5179;-0.1815;0.1466
1.0;0.8569;False;False;12.7402;12.7402;0.0302;0.0302;-2.7374;-2.7374;355.8184;355.8184;91.8202;91.8202;347.869;347.869;5.3835;-0.9120;-0.9120;-0.5626;-0.5626;5.3835;120927;71.7647;1684.03;12.3528;14.7344;2.0514;1.2651;-1.2086;-1.5399;348.7734;352.2434;95.5389;97.0461;346.9112;1.8622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.2, -0.4, 0.0)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9998702_System.String[];40.588;-0.1875;0.1199
1.0;0.8512;False;False;13.1074;13.1074;-0.0279;-0.0279;-2.7762;-2.7762;357.0762;357.0762;93.4119;93.4119;348.7441;348.7441;5.4644;-0.5764;-0.5764;-0.4567;-0.4567;5.4644;120932;72.34428;1684.1;12.809;15.2094;1.9718;1.2609;-1.2094;-1.6498;350.027;352.267;97.0078;98.2669;347.9984;1.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];40.6572;-0.1885;0.0844
1.0;0.8398;False;False;13.4914;13.4914;-0.0639;-0.0639;-2.8141;-2.8141;357.7712;357.7712;94.8131;94.8131;349.5815;349.5815;5.6245;-0.3839;-0.3839;-0.4954;-0.4954;5.6245;120937;72.20929;1684.17;13.2612;15.6961;1.9136;1.251;-1.2151;-1.7606;350.7572;352.2987;98.3443;99.3209;348.8857;1.022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];40.7269;-0.1885;0.0364
1.0;0.8258;False;False;13.8919;13.8919;-0.082;-0.082;-2.8528;-2.8528;357.9194;357.9194;96.0181;96.0181;350.0132;350.0132;5.6771;-0.1895;-0.1895;-0.6613;-0.6613;5.6771;120942;72.39594;1684.24;13.7012;16.1808;1.8795;1.2412;-1.2338;-1.8688;350.9587;352.3084;99.5104;100.0769;349.4167;0.5558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9998702_System.String[];40.7972;-0.1884;-0.0163
1.0;0.8097;False;False;14.2892;14.2892;-0.1194;-0.1194;-2.9;-2.9;359.0322;359.0322;97.0192;97.0192;352.5639;352.5639;5.7447;-0.3150;-0.3150;-0.3585;-0.3585;5.7447;120947;71.21262;1684.31;14.1708;16.6729;1.7834;1.2347;-1.2066;-1.9682;351.8087;352.2931;100.2582;100.6102;351.82;0.1763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.4)_0.9998702_System.String[];40.8679;-0.1884;-0.0562
1.0;0.7884;False;False;14.6885;14.6885;-0.1292;-0.1292;-2.9332;-2.9332;359.1714;359.1714;97.8119;97.8119;353.0587;353.0587;5.7919;0.0098;0.0098;-0.5419;-0.5419;5.7919;120952;72.04209;1684.38;14.6083;17.1603;1.7476;1.2246;-1.2157;-2.0611;352.0257;352.2605;100.9972;100.7847;352.5987;359.617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9998702_System.String[];40.9374;-0.1883;-0.0865
1.0;0.7541;False;False;15.0953;15.0953;-0.1154;-0.1154;-2.9718;-2.9718;358.768;358.768;98.3785;98.3785;352.2394;352.2394;5.7964;0.1221;0.1221;-0.6585;-0.6585;5.7964;120957;72.07045;1684.45;15.0236;17.6506;1.7693;1.2268;-1.2685;-2.1455;351.7908;352.258;101.6731;100.5921;352.0966;359.7135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.6, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9998702_System.String[];41.0071;-0.1884;-0.1164
1.0;0.697;False;False;15.5061;15.5061;-0.072;-0.072;-3.0129;-3.0129;357.7451;357.7451;98.7535;98.7535;350.0141;350.0141;5.7498;0.3429;0.3429;-0.7842;-0.7842;5.7498;120962;71.64561;1684.52;15.4031;18.143;1.8582;1.2363;-1.37;-2.2295;350.9623;352.2852;102.36;100.0614;350.0057;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9998702_System.String[];41.0771;-0.1885;-0.1469
1.0;0.6235;False;False;15.8966;15.8966;0.0087;0.0087;-3.068;-3.068;356.5055;356.5055;99.0232;99.0232;347.0302;347.0302;5.5393;0.3662;0.3662;-0.9895;-0.9895;5.5393;120967;71.79255;1684.59;15.7433;18.6379;2.0071;1.2447;-1.5128;-2.3163;349.9811;352.3119;102.9672;99.259;347.0291;0.2616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.5, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];41.1467;-0.1885;-0.1685
1.0;0.5615;False;False;16.2746;16.2746;0.0759;0.0759;-3.1394;-3.1394;355.3654;355.3654;99.3504;99.3504;344.165;344.165;5.4129;0.1822;0.1822;-1.1248;-1.1248;5.4129;120972;71.77536;1684.66;16.0695;19.1474;2.1483;1.2512;-1.6792;-2.4016;348.9656;352.3416;103.6632;98.216;343.9522;0.3665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.6, -0.6, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9998702_System.String[];41.2167;-0.1891;-0.18
1.0;0.5133;False;False;16.6582;16.6582;0.1011;0.1011;-3.2164;-3.2164;354.9689;354.9689;100.0029;100.0029;342.4317;342.4317;5.3859;0.0241;0.0241;-1.1245;-1.1245;5.3859;120977;70.77446;1684.73;16.4264;19.6631;2.2313;1.2556;-1.8303;-2.4799;348.5377;352.3839;104.5033;97.0219;341.6712;0.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9998702_System.String[];41.2876;-0.1944;-0.181
1.0;0.4775;False;False;17.0296;17.0296;0.0893;0.0893;-3.2946;-3.2946;355.5262;355.5262;100.5164;100.5164;343.3538;343.3538;5.4111;-0.3085;-0.3085;-0.9621;-0.9621;5.4111;120982;72.16131;1684.8;16.8378;20.1772;2.2137;1.2554;-1.8896;-2.5545;348.9448;352.4873;104.9977;95.7327;342.2945;0.2413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];41.3569;-0.2009;-0.1767
1.0;0.4367;False;False;17.4056;17.4056;0.0564;0.0564;-3.3705;-3.3705;356.298;356.298;100.8315;100.8315;345.4435;345.4435;5.4318;-0.5453;-0.5453;-0.8574;-0.8574;5.4318;120987;71.70176;1684.87;17.2676;20.6949;2.143;1.241;-1.9016;-2.6316;349.5522;352.9193;105.1134;94.6456;344.3064;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9998702_System.String[];41.4275;-0.2073;-0.1714
1.0;0.3599;False;False;17.7764;17.7764;0.0389;0.0389;-3.4356;-3.4356;356.1913;356.1913;101.2323;101.2323;345.7438;345.7438;5.3884;-0.2755;-0.2755;-0.9084;-0.9084;5.3884;120992;73.50217;1684.94;17.6445;21.1819;2.1081;1.2169;-1.9455;-2.7025;349.5392;353.5677;105.4357;93.7337;344.8875;358.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];41.4961;-0.2143;-0.1676
1.0;0.2343;False;False;18.1605;18.1605;0.0322;0.0322;-3.5017;-3.5017;355.6794;355.6794;101.5689;101.5689;345.493;345.493;5.3350;0.0098;0.0098;-0.9971;-0.9971;5.3350;120997;71.79654;1685.01;18.0273;21.6988;2.0914;1.1908;-2.006;-2.7705;349.1829;354.241;105.7378;92.6251;344.9709;356.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9998702_System.String[];41.5669;-0.2247;-0.1678
1.0;0.1384;False;False;18.5353;18.5353;0.0484;0.0484;-3.575;-3.575;355.2151;355.2151;101.9815;101.9815;344.8568;344.8568;5.2134;0.2703;0.2703;-1.1431;-1.1431;5.2134;121002;71.32983;1685.08;18.3809;22.2035;2.1193;1.176;-2.1013;-2.8174;348.6301;354.5884;106.2864;91.2463;344.001;356.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.5, 0.5, -0.6, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];41.6372;-0.2397;-0.1645
1.0;0.0817;False;False;18.8942;18.8942;0.0567;0.0567;-3.6542;-3.6542;355.5475;355.5475;102.2781;102.2781;345.2614;345.2614;5.2222;-0.0523;-0.0523;-1.0739;-1.0739;5.2222;121007;72.27263;1685.15;18.7626;22.7075;2.1299;1.1666;-2.1728;-2.85;348.8366;354.7709;106.5479;89.7502;344.3348;355.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.5)_(0.6, 0.5, -0.6, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.6, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9998702_System.String[];41.7064;-0.2573;-0.1516
