ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.0317;False;False;13.2937;-45.4697;0.0222;0.0133;-44.6197;-18.2752;0.0061;0.1051;274.8999;20.8673;359.624;359.3867;0.8038;0.0022;-0.0003;0.1795;2.5649;-3.7303;152111;71.9983;inf;2004.35;13.0515;-45.7739;1.2545;1.1142;-44.9603;-17.9725;352.4973;352.5804;273.5163;16.6051;359.8228;359.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];29.9268;-0.1368;-0.2046;13.2202;-45.7881;1.1703;1.1434;-44.9871;-18.1171;357.9676;357.5811;277.5019;19.0408;359.7524;356.524
0.0;-0.0516;False;False;13.1375;-45.4366;0.0223;0.0132;-44.6127;-18.168;0.0121;0.106;274.5584;20.5142;359.6249;359.3828;0.7729;0.0027;-0.0021;0.1561;2.5385;-3.6986;152114;71.65679;inf;2004.39;12.8967;-45.7424;1.2546;1.1142;-44.9547;-17.8666;352.5027;352.5795;273.1737;16.2546;359.8228;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];29.9689;-0.1368;-0.2108;13.0657;-45.7564;1.1702;1.1438;-44.9789;-18.0114;358.0715;357.388;277.8231;18.2453;359.4856;356.6726
0.0;-0.0754;False;False;12.9842;-45.4053;0.0224;0.0131;-44.6068;-18.063;0.0163;0.1123;274.2234;20.1581;359.6266;359.373;0.7408;0.0004;-0.0032;0.1334;2.5056;-3.6676;152117;71.82397;inf;2004.44;12.7449;-45.7125;1.2546;1.1142;-44.9502;-17.763;352.508;352.5839;272.8375;15.9016;359.8243;359.946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.0106;-0.1368;-0.2162;12.9141;-45.7264;1.1701;1.144;-44.9721;-17.908;358.1174;357.1351;277.9722;17.5109;359.2922;356.8351
0.0;-0.1032;False;False;12.8323;-45.3754;0.0224;0.013;-44.6018;-17.9599;0.0185;0.1255;273.8912;19.798;359.6287;359.3697;0.7068;-0.0006;-0.0011;0.1112;2.4640;-3.6367;152120;71.90927;inf;2004.48;12.5945;-45.6841;1.2546;1.1141;-44.9467;-17.661;352.5107;352.5941;272.5043;15.5434;359.8262;359.9389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.0522;-0.1364;-0.2204;12.764;-45.6976;1.1702;1.1444;-44.9667;-17.8064;358.1184;356.852;277.9053;16.8365;359.1623;356.9933
0.0;-0.123;False;False;12.6817;-45.347;0.0223;0.013;-44.5978;-17.8588;0.0195;0.1434;273.5625;19.4371;359.631;359.3693;0.6718;-0.0012;-0.0005;0.0900;2.4140;-3.6059;152123;71.95293;inf;2004.52;12.4454;-45.6572;1.2546;1.114;-44.944;-17.5608;352.5121;352.6106;272.1741;15.1828;359.8285;359.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.0939;-0.135;-0.2232;12.6154;-45.6703;1.1701;1.1447;-44.9625;-17.7065;358.0171;356.5991;277.5987;16.2392;359.0963;357.121
0.0;-0.1429;False;False;12.5324;-45.3201;0.0223;0.013;-44.5946;-17.76;0.0196;0.1631;273.2384;19.079;359.6337;359.3731;0.6202;-0.0011;-0.0017;0.0605;2.3293;-3.5601;152126;71.97444;inf;2004.56;12.2976;-45.6318;1.2545;1.1139;-44.9423;-17.4628;352.5125;352.6302;271.848;14.8233;359.8311;359.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.1356;-0.1328;-0.2238;12.4679;-45.6446;1.17;1.1448;-44.9593;-17.6087;357.7909;356.3947;277.2415;15.7309;359.0601;357.2466
0.0;-0.1508;False;False;12.3843;-45.2947;0.0226;0.0129;-44.5925;-17.6639;0.0029;0.1813;272.92;18.7278;359.6043;359.384;0.5872;0.1450;-0.0025;0.0617;2.2677;-3.5285;152129;71.97728;inf;2004.6;12.1512;-45.6079;1.2544;1.1137;-44.9413;-17.3672;352.5114;352.6495;271.5276;14.4685;359.8323;359.9444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.1772;-0.129;-0.2238;12.3217;-45.6202;1.1703;1.1448;-44.9568;-17.5132;357.5971;356.2387;276.9041;15.3151;359.0949;357.3787
-0.0238;-0.1627;False;False;12.2352;-45.2706;0.0318;0.0127;-44.5908;-17.5704;359.596;0.1961;272.6133;18.3862;359.5079;359.3939;0.5567;0.2323;-0.0057;0.0331;2.2028;-3.4972;152132;71.98613;inf;2004.64;12.0101;-45.5855;1.2627;1.1134;-44.9377;-17.2743;352.2495;352.6669;271.2394;14.1221;359.6388;359.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.2189;-0.1237;-0.2186;12.1805;-45.5972;1.1781;1.1447;-44.9522;-17.4204;357.2213;356.1146;276.5899;14.9524;358.9551;357.519
-0.0913;-0.1667;False;False;12.09;-45.2478;0.0323;0.0125;-44.5892;-17.4798;359.5715;0.2066;272.3261;18.0585;359.5961;359.4012;0.5301;-0.1079;-0.0069;0.0134;2.1357;-3.4548;152135;71.99314;inf;2004.69;11.8702;-45.5642;1.2689;1.1131;-44.9402;-17.1842;351.9909;352.679;270.9279;13.7881;359.7969;359.9611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.2606;-0.1167;-0.2094;12.0403;-45.5756;1.1836;1.1444;-44.9534;-17.3303;356.8003;356.0659;276.3076;14.5894;359.1224;357.6695
-0.2143;-0.1905;False;False;11.9484;-45.2261;0.0284;0.0122;-44.5888;-17.3921;359.7413;0.2141;272.0497;17.7509;359.6183;359.4086;0.5070;-0.0736;-0.0063;0.0030;2.0643;-3.3760;152138;71.9946;inf;2004.73;11.7253;-45.544;1.2634;1.1127;-44.9413;-17.097;352.1839;352.6882;270.6434;13.4721;359.8185;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.3022;-0.1078;-0.1974;11.8958;-45.5549;1.1789;1.1441;-44.9534;-17.2431;356.8997;356.0821;276.0472;14.2111;359.2014;357.7998
-0.246;-0.2341;False;False;11.8103;-45.2054;0.0259;0.0119;-44.5887;-17.3076;359.8592;0.2175;271.7938;17.4675;359.635;359.4116;0.4842;-0.0487;-0.0055;-0.0042;1.9835;-3.2717;152141;71.99521;inf;2004.77;11.5846;-45.5247;1.2597;1.1124;-44.9426;-17.0129;352.3176;352.6931;270.378;13.1796;359.8332;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.3439;-0.0981;-0.1848;11.7554;-45.5352;1.1756;1.1438;-44.9539;-17.1591;356.8994;356.146;275.8771;13.8167;359.2709;357.8919
-0.2301;-0.2897;False;False;11.6768;-45.1857;0.0242;0.0117;-44.5889;-17.2269;359.9426;0.2196;271.5632;17.2119;359.6474;359.4134;0.4598;-0.0312;-0.0048;-0.0081;1.8877;-3.1639;152144;71.99678;inf;2004.81;11.449;-45.5062;1.2573;1.1122;-44.9441;-16.9322;352.4113;352.6954;270.1369;12.914;359.8449;359.974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.3856;-0.0875;-0.1738;11.62;-45.5165;1.1735;1.1436;-44.9546;-17.0787;356.8484;356.263;275.8373;13.4195;359.3633;357.9673
-0.2262;-0.3373;False;False;11.5476;-45.1672;0.0232;0.0115;-44.5893;-17.1507;0.0027;0.2227;271.3597;16.985;359.6568;359.4146;0.4317;-0.0194;-0.0042;-0.0097;1.7759;-3.0613;152147;71.99601;inf;2004.85;11.3182;-45.4886;1.2557;1.1119;-44.9456;-16.8557;352.4788;352.6981;269.923;12.6773;359.8532;359.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.7)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.4272;-0.0769;-0.1668;11.4894;-45.4986;1.1722;1.1433;-44.9551;-17.0024;356.8199;356.3789;275.9614;13.0549;359.3935;358.0408
-0.2262;-0.373;False;False;11.4228;-45.15;0.0226;0.0114;-44.5897;-17.0798;0.0453;0.2278;271.1829;16.7846;359.6646;359.4152;0.3992;-0.0113;-0.0036;-0.0106;1.6508;-2.9603;152150;72.00249;inf;2004.89;11.192;-45.472;1.2547;1.1118;-44.947;-16.7839;352.5268;352.7025;269.7367;12.4684;359.8604;359.9759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.4689;-0.0688;-0.1653;11.3634;-45.4818;1.1717;1.1431;-44.9556;-16.9308;356.7538;356.4684;276.0603;12.7417;359.3635;358.0801
-0.2301;-0.3928;False;False;11.3022;-45.1343;0.0223;0.0113;-44.5901;-17.0144;0.0753;0.2348;271.0298;16.6058;359.6711;359.4147;0.3635;-0.0059;-0.0030;-0.0109;1.5170;-2.8601;152153;71.99593;inf;2004.94;11.0704;-45.4568;1.2541;1.1116;-44.9483;-16.7177;352.5605;352.7089;269.5756;12.2833;359.8664;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.5106;-0.0629;-0.1666;11.242;-45.4663;1.1715;1.1429;-44.956;-16.865;356.6815;356.5179;276.1061;12.5008;359.3125;358.0799
-0.205;-0.4325;False;False;11.1859;-45.1202;0.0221;0.0111;-44.5905;-16.9551;0.0967;0.2431;270.8971;16.4448;359.6768;359.4132;0.3258;-0.0019;-0.0025;-0.0115;1.3778;-2.7583;152156;72.00274;inf;2004.98;10.953;-45.443;1.2538;1.1114;-44.9495;-16.6571;352.5842;352.7168;269.4361;12.1172;359.8715;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.5522;-0.0597;-0.1712;11.1251;-45.4519;1.1715;1.1428;-44.9562;-16.8049;356.6298;356.5042;276.0665;12.3612;359.2392;358.0502
-0.2569;-0.4722;False;False;11.0738;-45.1078;0.0221;0.0111;-44.591;-16.9021;0.1123;0.2528;270.7797;16.2994;359.6828;359.4113;0.2851;0.0007;-0.0020;-0.0132;1.2264;-2.6646;152159;72.00027;inf;2005.02;10.84;-45.4308;1.2536;1.1113;-44.9507;-16.6027;352.6018;352.7259;269.3136;11.9673;359.8772;359.9708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.5939;-0.0583;-0.1775;11.0127;-45.4388;1.1714;1.1427;-44.9567;-16.7509;356.5548;356.3919;275.8894;12.32;359.1184;357.9812
-0.3094;-0.5;False;False;10.9663;-45.0973;0.0222;0.011;-44.5916;-16.8562;0.1252;0.2643;270.6737;16.1698;359.6881;359.4097;0.2209;0.0029;-0.0013;-0.0167;0.9776;-2.4945;152162;72.00417;inf;2005.06;10.7313;-45.4204;1.2536;1.1112;-44.9519;-16.555;352.6153;352.7366;269.2035;11.8327;359.8824;359.9682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.4, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.6356;-0.0573;-0.1839;10.9045;-45.4273;1.1715;1.1425;-44.9573;-16.7037;356.5558;356.2306;275.6419;12.3532;359.0642;357.8697
-0.3516;-0.5078;False;False;10.864;-45.0886;0.0223;0.0109;-44.5923;-16.8176;0.1371;0.2771;270.5768;16.0579;359.6913;359.4094;0.1789;0.0022;-0.0009;-0.0185;0.8060;-2.3650;152165;71.99831;inf;2005.1;10.6276;-45.4117;1.2536;1.1111;-44.9531;-16.5144;352.6277;352.7489;269.1031;11.715;359.8864;359.9665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.6772;-0.0547;-0.188;10.8011;-45.4174;1.1716;1.1427;-44.9581;-16.6636;356.6157;356.0783;275.388;12.4667;359.1103;357.7485
-0.4119;-0.5078;False;False;10.7675;-45.0817;0.0224;0.0109;-44.593;-16.7865;0.1483;0.2899;270.4891;15.9656;359.6946;359.4104;0.1394;0.0018;-0.0005;-0.0186;0.6354;-2.2171;152168;71.99963;inf;2005.14;10.5294;-45.4047;1.2536;1.111;-44.9543;-16.4811;352.6389;352.7618;269.0117;11.6159;359.8889;359.966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.7189;-0.0493;-0.1888;10.7035;-45.4094;1.1716;1.1429;-44.959;-16.6308;356.6673;355.9467;275.1547;12.5869;359.1928;357.6395
-0.4351;-0.5078;False;False;10.6777;-45.0765;0.0225;0.0109;-44.5938;-16.7628;0.1606;0.3018;270.4133;15.8946;359.6987;359.413;0.1019;0.0015;-0.0002;-0.0167;0.4660;-2.0563;152171;71.99847;inf;2005.19;10.4375;-45.3993;1.2536;1.111;-44.9555;-16.455;352.651;352.7742;268.9312;11.5373;359.8924;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.7606;-0.0415;-0.1888;10.612;-45.4032;1.1716;1.143;-44.9598;-16.6055;356.6043;355.7921;275.0212;12.7105;359.2013;357.4933
-0.4535;-0.5078;False;False;10.595;-45.0729;0.0225;0.0109;-44.5944;-16.7463;0.1739;0.3125;270.3519;15.8459;359.7037;359.4167;0.0658;0.0012;0.0000;-0.0127;0.2987;-1.8909;152174;71.9995;inf;2005.23;10.3525;-45.3955;1.2536;1.1109;-44.9566;-16.4362;352.6642;352.7856;268.864;11.4807;359.8968;359.9697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.8022;-0.0313;-0.1866;10.5278;-45.3987;1.1717;1.143;-44.9607;-16.5872;356.5216;355.6349;274.9103;12.8568;359.3181;357.2622
-0.4712;-0.5078;False;False;10.5195;-45.0708;0.0226;0.0109;-44.5948;-16.7368;0.1872;0.3204;270.3059;15.8218;359.709;359.4208;0.0402;0.0012;0.0002;-0.0079;0.1760;-1.7228;152177;71.99849;inf;2005.27;10.2746;-45.3931;1.2536;1.1108;-44.9574;-16.4246;352.6777;352.7957;268.8122;11.4459;359.9019;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.6)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.8439;-0.0201;-0.1802;10.4505;-45.3956;1.172;1.1431;-44.9613;-16.5759;356.3972;355.3693;274.8285;13.0786;359.4396;356.878
-0.5042;-0.5078;False;False;10.4514;-45.0702;0.0226;0.0109;-44.595;-16.7348;0.1998;0.3315;270.2756;15.8179;359.7135;359.4268;0.0003;0.0012;0.0004;-0.0023;0.0000;-1.5477;152180;72.00278;inf;2005.31;10.2038;-45.3921;1.2535;1.1107;-44.958;-16.4198;352.6906;352.8069;268.776;11.4385;359.9063;359.9785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.1, 0.8)_1.037058_System.String[];30.8856;-0.0093;-0.1711;10.3804;-45.3942;1.1721;1.1437;-44.9617;-16.5715;356.3793;354.8846;274.7729;13.4147;359.4688;356.5974
-0.5169;-0.5078;False;False;10.391;-45.0702;0.0227;0.0109;-44.5949;-16.7348;0.2124;0.3214;270.2595;15.8178;359.7173;359.4261;-0.0001;0.0011;0.0001;0.0026;-0.0011;-1.3650;152183;71.99216;inf;2005.35;10.1407;-45.3921;1.2535;1.1108;-44.9582;-16.4198;352.7032;352.8043;268.7549;11.4375;359.9101;359.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.037058_System.String[];30.9272;0.0001;-0.1603;10.3178;-45.3937;1.1722;1.1443;-44.9618;-16.5718;356.3981;354.3453;274.6848;13.8935;359.4937;356.4298
-0.5254;-0.5078;False;False;10.3386;-45.0702;0.0227;0.0109;-44.5947;-16.7347;0.2246;0.2984;270.2542;15.8181;359.7201;359.4233;-0.0002;0.0010;-0.0003;0.0060;-0.0016;-1.1815;152186;72.00056;inf;2005.39;10.0854;-45.3921;1.2534;1.1109;-44.9581;-16.4201;352.7158;352.7843;268.7462;11.4378;359.913;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.034652_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_1.037058_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.034652_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.4, -0.3, 0.8)_1.037058_System.String[];30.9689;0.0077;-0.1492;10.263;-45.3933;1.1722;1.1444;-44.9617;-16.5725;356.4275;354.2448;274.6369;14.4069;359.468;356.1599
