ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.6243;-0.5742;0.6289;1.5361;7.4044;24.6808;-1.4603;-0.019;0.0025
60.6938;-0.5742;0.6289;1.5361;7.804;24.6802;-1.4685;-0.0158;0.0025
60.7666;-0.5742;0.6289;1.5361;8.2106;24.6798;-1.477;-0.0149;0.0025
60.8389;-0.5742;0.6289;1.5361;8.6375;24.6796;-1.4861;-0.0149;0.0025
60.9131;-0.5781;0.6289;1.5361;9.0719;24.6794;-1.4954;-0.0151;0.0025
60.9829;-0.582;0.6289;1.5361;9.5157;24.6793;-1.5052;-0.0151;0.0013
61.0522;-0.5937;0.6289;1.5361;9.9423;24.6792;-1.5146;-0.0151;-0.0026
61.1218;-0.5937;0.6289;1.5361;10.3709;24.6792;-1.5239;-0.0151;-0.0077
61.1921;-0.5976;0.6289;1.5361;10.8067;24.6792;-1.533;-0.0151;-0.0119
61.262;-0.5976;0.6289;1.5361;11.2478;24.6792;-1.5417;-0.0151;-0.0128
61.332;-0.5976;0.6289;1.5361;11.6925;24.6792;-1.5499;-0.0151;-0.0128
61.4016;-0.6015;0.6289;1.5361;12.1384;24.6792;-1.5574;-0.0151;-0.0128
61.4714;-0.6055;0.6289;1.5361;12.5898;24.6792;-1.5645;-0.0151;-0.0128
61.541;-0.6094;0.6289;1.5361;13.0456;24.6792;-1.5709;-0.0151;-0.0128
61.6106;-0.6055;0.6289;1.5361;13.5036;24.6792;-1.5766;-0.0151;-0.0128
61.6804;-0.5469;0.6289;1.5361;13.9661;24.6792;-1.5817;-0.0151;-0.0128
61.7498;-0.2897;0.6289;1.5361;14.431;24.6792;-1.586;-0.0151;-0.0128
61.8196;0.0;0.6289;1.5361;14.9016;24.6792;-1.5895;-0.0151;-0.0128
61.8894;0.0;0.626;1.5361;15.377;24.6792;-1.5923;-0.0151;-0.0128
61.959;0.0;0.6035;1.5361;15.8547;24.6797;-1.5943;-0.0151;-0.0128
62.0283;0.0;0.5192;1.5361;16.3346;24.6803;-1.5955;-0.0153;-0.0128
62.0979;0.0;0.3712;1.5362;16.8168;24.6814;-1.5959;-0.0165;-0.0128
62.1672;0.0;0.2215;1.5362;17.2995;24.6827;-1.5954;-0.0176;-0.0128
62.2371;0.0;0.1308;1.5362;17.782;24.6843;-1.594;-0.0176;-0.0128
62.3069;0.0;0.0772;1.5362;18.2606;24.6862;-1.5919;-0.0176;-0.0128
62.3767;0.0;0.0456;1.5362;18.7338;24.6884;-1.589;-0.0176;-0.0128
62.4465;0.0;0.0269;1.5363;19.2004;24.6909;-1.5852;-0.0176;-0.0128
62.5161;0.0;0.0159;1.5363;19.6605;24.6936;-1.5808;-0.0176;-0.0128
62.5857;0.0;0.0094;1.5363;20.1124;24.6967;-1.5756;-0.0176;-0.0128
62.6553;0.0;0.0055;1.5363;20.5586;24.7;-1.5698;-0.0176;-0.0128
62.7249;0.0;0.0033;1.5363;20.9983;24.7036;-1.5633;-0.0176;-0.0128
62.7944;0.0;0.0019;1.5364;21.4321;24.7075;-1.5562;-0.0176;-0.0128
62.864;0.0;0.0011;1.5364;21.8589;24.7116;-1.5484;-0.0176;-0.0128
62.9333;0.0;0.0007;1.5364;22.2786;24.7159;-1.5402;-0.0176;-0.0128
63.0032;0.0519;0.0004;1.5365;22.6934;24.7206;-1.5315;-0.0176;-0.0128
63.073;0.1409;0.0002;1.5365;23.1031;24.7259;-1.5222;-0.0176;-0.0128
63.1428;0.2367;0.0001;1.5365;23.5071;24.7328;-1.5125;-0.0176;-0.0128
63.2124;0.3165;-0.0118;1.5366;23.9036;24.7423;-1.5022;-0.0176;-0.0128
63.2817;0.3748;-0.0158;1.5367;24.2932;24.7554;-1.4917;-0.0176;-0.0128
63.3513;0.4103;-0.0238;1.5368;24.6773;24.7729;-1.4808;-0.0176;-0.0128
63.4214;0.4229;-0.0278;1.5369;25.0563;24.7952;-1.4695;-0.0176;-0.0128
63.491;0.4015;-0.0317;1.537;25.4281;24.8227;-1.4579;-0.0176;-0.0128
63.5603;0.3087;-0.0317;1.5372;25.7921;24.8548;-1.446;-0.0176;-0.0128
63.6301;0.1823;-0.0357;1.5374;26.1493;24.891;-1.4338;-0.0176;-0.0128
63.6997;0.1076;-0.0397;1.5376;26.5019;24.9299;-1.4215;-0.0176;-0.0128
63.7725;0.0636;-0.0437;1.5378;26.8459;24.9701;-1.409;-0.0176;-0.0128
63.8447;0.0375;-0.0516;1.538;27.2021;25.0132;-1.3956;-0.0176;-0.0128
63.9229;0.0222;-0.0556;1.5382;27.549;25.0564;-1.3821;-0.0176;-0.0128
63.998;0.0131;-0.0556;1.5385;27.9323;25.1052;-1.3666;-0.0176;-0.0128
64.0676;-0.0121;-0.0595;1.5387;28.2478;25.1463;-1.3535;-0.0176;-0.0128
64.1372;-0.174;-0.0635;1.5388;28.5565;25.1867;-1.3405;-0.0176;-0.0128
64.207;-0.3901;-0.1032;1.539;28.8592;25.2219;-1.3272;-0.0176;-0.0128
64.2769;-0.5726;-0.1508;1.5391;29.154;25.2438;-1.314;-0.0176;-0.0128
64.3464;-0.6162;-0.1825;1.5391;29.4388;25.2491;-1.301;-0.0176;-0.0128
64.4163;-0.6479;-0.1825;1.5391;29.7128;25.2492;-1.2881;-0.0176;-0.0128
64.4858;-0.6754;-0.1825;1.5391;29.9747;25.249;-1.2755;-0.0176;-0.0128
64.5554;-0.7146;-0.1786;1.5392;30.2259;25.2487;-1.2632;-0.0176;-0.0128
64.625;-0.7264;-0.1706;1.5392;30.4658;25.2485;-1.2513;-0.0176;-0.0128
64.6946;-0.7343;-0.1627;1.5392;30.6954;25.2483;-1.2397;-0.0176;-0.0127
64.7639;-0.7343;-0.1587;1.5392;30.9145;25.2481;-1.2283;-0.0176;-0.0127
64.8335;-0.7343;-0.1587;1.5392;31.1237;25.248;-1.2174;-0.0176;-0.0127
64.9028;-0.7343;-0.1548;1.5392;31.3237;25.2479;-1.2068;-0.0176;-0.0127
64.9729;-0.7344;-0.1548;1.5392;31.5146;25.2479;-1.1966;-0.0176;-0.0127
65.0422;-0.7148;-0.1548;1.5392;31.6977;25.2478;-1.1865;-0.0176;-0.0127
65.1123;-0.6836;-0.1548;1.5392;31.8708;25.2478;-1.1768;-0.0176;-0.0127
65.1816;-0.668;-0.1548;1.5392;32.0363;25.2478;-1.1676;-0.0176;-0.0127
65.2515;-0.668;-0.1508;1.5392;32.192;25.2478;-1.1588;-0.0176;-0.0127
65.3213;-0.664;-0.1508;1.5392;32.3403;25.2478;-1.1504;-0.0176;-0.0127
65.3911;-0.664;-0.1508;1.5392;32.4798;25.2478;-1.1424;-0.0176;-0.0127
65.4609;-0.664;-0.1508;1.5392;32.6112;25.2478;-1.1347;-0.0176;-0.0127
65.5305;-0.664;-0.1508;1.5392;32.7345;25.2478;-1.1275;-0.0176;-0.0127
65.6001;-0.6719;-0.1508;1.5392;32.8493;25.2478;-1.1206;-0.0176;-0.0127
65.6697;-0.6758;-0.1508;1.5392;32.9563;25.2478;-1.1143;-0.0176;-0.0127
65.7395;-0.6758;-0.1508;1.5392;33.0559;25.2478;-1.1084;-0.0176;-0.0127
65.8091;-0.6758;-0.1508;1.5392;33.1476;25.2478;-1.1029;-0.0176;-0.0127
65.8784;-0.668;-0.1508;1.5392;33.2315;25.2478;-1.0979;-0.0176;-0.0127
65.948;-0.668;-0.1508;1.5392;33.308;25.2478;-1.0934;-0.0176;-0.0127
66.0173;-0.664;-0.1508;1.5392;33.3773;25.2478;-1.0892;-0.0176;-0.0127
66.0872;-0.6562;-0.1508;1.5392;33.4394;25.2478;-1.0854;-0.0176;-0.0127
66.1567;-0.6562;-0.1508;1.5392;33.4946;25.2478;-1.082;-0.0176;-0.0127
66.2266;-0.6484;-0.1508;1.5392;33.5426;25.2478;-1.079;-0.0176;-0.0127
66.2961;-0.6445;-0.1508;1.5392;33.5836;25.2478;-1.0765;-0.0176;-0.0127
66.3655;-0.6406;-0.1508;1.5392;33.6177;25.2478;-1.0744;-0.0176;-0.0127
66.4351;-0.6406;-0.1508;1.5392;33.6451;25.2478;-1.0727;-0.0176;-0.0127
66.5049;-0.6406;-0.1508;1.5392;33.6659;25.2478;-1.0715;-0.0176;-0.0127
66.5811;-0.6406;-0.1508;1.5392;33.6695;25.2478;-1.0713;-0.0176;-0.0127
