ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
62.7092;0.0;0.5339;-21.5131;44.6993;1.5907;-7.1951;-0.0339;1.0
62.7787;0.0;0.5603;-21.747;44.628;1.6216;-7.2775;-0.0471;1.0
62.8485;0.0;0.5871;-21.9779;44.5388;1.6473;-7.3534;-0.0642;1.0
62.9183;0.0;0.6159;-22.2047;44.4449;1.6687;-7.4313;-0.0847;1.0
62.9879;0.0;0.6469;-22.4276;44.348;1.6858;-7.5132;-0.1052;1.0
63.0575;0.0;0.6675;-22.6466;44.2472;1.699;-7.5986;-0.1238;1.0
63.127;0.0;0.6686;-22.8624;44.1408;1.7083;-7.6867;-0.1391;1.0
63.1967;0.0;0.6484;-23.0755;44.028;1.7142;-7.7767;-0.1472;1.0
63.2665;0.0;0.6281;-23.2865;43.908;1.717;-7.8673;-0.1517;1.0
63.3363;0.0;0.613;-23.495;43.7811;1.7171;-7.9573;-0.1576;1.0
63.406;0.0;0.601;-23.7008;43.6471;1.7147;-8.0453;-0.164;1.0
63.4758;0.0;0.5682;-23.9043;43.5061;1.7099;-8.1307;-0.1655;1.0
63.5453;0.0;0.4964;-24.1049;43.3586;1.7031;-8.2121;-0.1651;1.0
63.6149;0.0;0.4094;-24.3025;43.2057;1.6938;-8.2887;-0.1647;1.0
63.6847;0.045;0.3116;-24.4924;43.0476;1.6664;-8.3598;-0.1649;1.0
63.7543;0.0266;0.2286;-24.6811;42.8867;1.6492;-8.4243;-0.1619;1.0
63.824;0.0157;0.1674;-24.8684;42.7253;1.6353;-8.4812;-0.1512;1.0
63.8937;0.0093;0.125;-25.056;42.5635;1.6224;-8.5308;-0.1399;1.0
63.9633;0.0055;0.0904;-25.2415;42.404;1.6095;-8.5723;-0.1315;1.0
64.0328;0.0032;0.0582;-25.4265;42.2461;1.5963;-8.6065;-0.1264;1.0
64.104;0.0019;0.0343;-25.6092;42.0921;1.5824;-8.6333;-0.1184;1.0
64.1798;0.0011;0.0203;-25.7961;41.9372;1.5673;-8.6539;-0.1027;1.0
64.2498;0.0007;0.012;-25.9918;41.7787;1.5509;-8.6683;-0.083;1.0
64.3193;0.0004;0.0071;-26.1703;41.6378;1.536;-8.6755;-0.0616;1.0
64.389;0.0002;0.0042;-26.3485;41.5012;1.5214;-8.6775;-0.0486;1.0
64.4591;0.0001;0.0025;-26.5263;41.3691;1.5074;-8.6747;-0.0437;1.0
64.5287;0.0001;0.0015;-26.7013;41.2431;1.4937;-8.6678;-0.0448;1.0
64.5985;0.0;0.0009;-26.8755;41.1217;1.4798;-8.6571;-0.045;1.0
64.6683;0.0;0.0005;-27.048;41.0053;1.4655;-8.6432;-0.045;1.0
64.7382;0.0;0.0003;-27.2189;40.8938;1.4511;-8.6264;-0.045;1.0
64.808;0.0;0.0002;-27.388;40.7874;1.4365;-8.6072;-0.045;1.0
64.8773;0.0;0.0001;-27.5546;40.6863;1.4218;-8.586;-0.045;1.0
64.9468;0.0;0.0001;-27.7197;40.5898;1.4068;-8.563;-0.045;1.0
65.0162;0.0;0.0;-27.8831;40.498;1.3916;-8.5387;-0.045;1.0
65.0858;0.0;0.0;-28.0453;40.4105;1.3761;-8.5132;-0.0444;1.0
65.1556;0.0;0.0;-28.2067;40.327;1.3605;-8.4865;-0.0437;1.0
65.2251;0.0;0.0;-28.3656;40.2491;1.3448;-8.4588;-0.0423;1.0
65.2947;0.0;0.0135;-28.5232;40.1755;1.329;-8.4308;-0.0422;1.0
65.3645;0.0;0.0413;-28.6798;40.1049;1.3131;-8.4033;-0.0422;1.0
65.4343;0.0;0.0784;-28.835;40.0371;1.2968;-8.3758;-0.0422;1.0
65.5042;0.0;0.1301;-28.9882;39.9717;1.2801;-8.3479;-0.0417;1.0
65.5739;0.0;0.1865;-29.1396;39.9083;1.2635;-8.319;-0.0403;1.0
65.6438;0.0;0.2492;-29.2895;39.8463;1.2469;-8.289;-0.0339;0.9996
65.7134;0.0;0.3129;-29.4372;39.785;1.2307;-8.2577;-0.0135;0.9996
65.783;0.0;0.3888;-29.5831;39.7235;1.2152;-8.2248;0.017;0.9996
65.8528;0.0;0.4618;-29.729;39.6603;1.2008;-8.1894;0.0458;0.9996
65.9226;0.0;0.5285;-29.8735;39.5951;1.188;-8.151;0.0775;0.9996
65.9922;0.0;0.5726;-30.0166;39.5273;1.1773;-8.1093;0.104;0.9996
66.0618;0.0;0.5992;-30.1584;39.4565;1.1687;-8.0633;0.1226;0.9996
66.1313;0.0;0.6244;-30.2992;39.3833;1.1619;-8.0121;0.1363;0.9996
66.201;0.0;0.6493;-30.4384;39.3077;1.1567;-7.9559;0.1473;0.9996
66.2706;0.0;0.6679;-30.576;39.2295;1.1529;-7.8948;0.1561;0.9996
66.3405;0.0032;0.6772;-30.7122;39.1466;1.1505;-7.8288;0.1624;0.9995
66.41;0.0487;0.6723;-30.8467;39.0601;1.1493;-7.757;0.1673;0.9994
66.48;0.1373;0.664;-30.9807;38.9713;1.1491;-7.6777;0.1729;0.9994
66.5498;0.2423;0.6528;-31.1139;38.8813;1.1504;-7.5914;0.1796;0.9994
66.6196;0.35;0.6401;-31.2479;38.7899;1.1528;-7.4985;0.1837;0.9994
66.6893;0.4614;0.6372;-31.3839;38.6969;1.1565;-7.3991;0.1839;0.9994
66.7592;0.5416;0.6415;-31.5239;38.6033;1.1614;-7.2923;0.1822;0.9986
66.8289;0.5915;0.6443;-31.6686;38.5101;1.1674;-7.1784;0.1779;0.9914
66.8983;0.6216;0.6442;-31.8187;38.4182;1.1744;-7.057;0.1685;0.9786
66.968;0.6297;0.6411;-31.9754;38.3283;1.1826;-6.9272;0.1525;0.9646
67.0398;0.5659;0.6389;-32.1384;38.2402;1.1916;-6.7897;0.1247;0.9413
67.1144;0.4043;0.633;-32.3131;38.151;1.2011;-6.6394;0.0867;0.898
67.1888;0.2387;0.6151;-32.4998;38.0576;1.2102;-6.4741;0.0468;0.8302
67.2585;0.141;0.5708;-32.6798;37.9674;1.2173;-6.3081;0.0215;0.7513
67.328;0.0832;0.4856;-32.8508;37.8805;1.2226;-6.1437;0.006;0.6682
67.3977;0.0492;0.3773;-33.0205;37.792;1.2268;-5.9745;-0.0067;0.5872
67.468;0.029;0.2992;-33.1891;37.7014;1.23;-5.8012;-0.0185;0.503
67.5378;-0.0027;0.2493;-33.3536;37.6104;1.2324;-5.6283;-0.0281;0.4191
67.6075;-0.4105;0.1829;-33.5143;37.5184;1.234;-5.4559;-0.0356;0.3446
67.677;-0.6034;0.108;-33.6614;37.426;1.2348;-5.2857;-0.0412;0.2804
67.7466;-0.6527;0.0638;-33.7838;37.333;1.2351;-5.1176;-0.0458;0.2261
67.8164;-0.6659;0.0377;-33.8788;37.2396;1.2351;-4.9517;-0.0486;0.1863
67.8862;-0.6784;0.0222;-33.9447;37.1322;1.235;-4.8124;-0.0489;0.1506
67.9559;-0.6868;0.0131;-33.9823;37.0212;1.2349;-4.6832;-0.0487;0.0966
68.0258;-0.691;0.0078;-33.9936;36.9239;1.2349;-4.5363;-0.0483;0.0437
68.0958;-0.7224;0.0046;-33.9934;36.8296;1.235;-4.3868;-0.0467;-0.0047
68.166;-0.7537;0.0027;-33.9926;36.7364;1.235;-4.2385;-0.0452;-0.0484
68.2356;-0.7851;0.0016;-33.9918;36.6439;1.2351;-4.0948;-0.0444;-0.0921
68.3052;-0.789;0.0009;-33.9911;36.5616;1.2351;-3.9541;-0.0444;-0.1347
68.375;-0.7929;0.0025;-33.9905;36.5121;1.2352;-3.8126;-0.0444;-0.1714
68.4445;-0.7851;0.0248;-33.9902;36.4379;1.2352;-3.6782;-0.0444;-0.2082
68.5139;-0.7734;0.0446;-33.9899;36.3502;1.2352;-3.5507;-0.0444;-0.2425
68.5837;-0.7422;0.0859;-33.9897;36.2546;1.2352;-3.4286;-0.0444;-0.2753
68.6536;-0.7344;0.134;-33.9896;36.1547;1.2352;-3.3116;-0.0444;-0.3023
68.7234;-0.7031;0.1758;-33.9896;36.0526;1.2352;-3.1992;-0.0444;-0.3276
68.793;-0.6758;0.2204;-33.9895;35.9478;1.2352;-3.0898;-0.0444;-0.3495
68.8624;-0.6484;0.2825;-33.9895;35.841;1.2352;-2.9835;-0.0444;-0.3661
68.9324;-0.6289;0.3549;-33.9895;35.7308;1.2352;-2.8787;-0.0444;-0.3787
69.0021;-0.625;0.4328;-33.9895;35.6175;1.2352;-2.7756;-0.0444;-0.3877
69.0718;-0.625;0.505;-33.9895;35.4506;1.2352;-2.6892;-0.0444;-0.3911
69.1412;-0.6289;0.5697;-33.9895;35.3137;1.2352;-2.5876;-0.0444;-0.3909
69.2109;-0.6289;0.6227;-33.9895;35.1797;1.2352;-2.4838;-0.0444;-0.3887
69.2805;-0.6367;0.6679;-33.9895;35.0441;1.2352;-2.3786;-0.0444;-0.3863
69.3501;-0.6445;0.7027;-33.9895;34.9036;1.2352;-2.2721;-0.0444;-0.3823
69.4199;-0.6562;0.7292;-33.9895;34.7553;1.2352;-2.1635;-0.0444;-0.3755
69.4896;-0.6601;0.7516;-33.9895;34.5988;1.2352;-2.0532;-0.0444;-0.3665
69.5594;-0.6601;0.7665;-33.9895;34.434;1.2352;-1.9415;-0.0444;-0.3581
69.6289;-0.664;0.7824;-33.9895;34.2601;1.2352;-1.8288;-0.0444;-0.3493
69.6987;-0.664;0.8028;-33.9895;34.0857;1.2352;-1.6822;-0.0444;-0.3423
69.7686;-0.668;0.818;-33.9895;33.9001;1.2353;-1.5393;-0.0444;-0.3373
69.8384;-0.6719;0.8269;-33.9895;33.6995;1.2353;-1.4116;-0.0444;-0.3349
69.9083;-0.6719;0.8322;-33.9895;33.4858;1.2353;-1.2929;-0.0444;-0.3299
69.9781;-0.6719;0.8318;-33.9895;33.2608;1.2353;-1.1798;-0.0444;-0.3251
70.0504;-0.664;0.8228;-33.9895;33.0254;1.2353;-1.0703;-0.0444;-0.3243
70.1239;-0.6445;0.8047;-33.9895;32.7687;1.2353;-0.9591;-0.0444;-0.3227
70.1993;-0.6289;0.781;-33.9895;32.5015;1.2353;-0.8514;-0.0444;-0.3153
70.2689;-0.625;0.7635;-33.9895;32.2124;1.2353;-0.7435;-0.0444;-0.3089
70.3384;-0.6289;0.7512;-33.9895;31.9359;1.2353;-0.6479;-0.0444;-0.3031
70.4078;-0.6328;0.7423;-33.9895;31.6509;1.2353;-0.5567;-0.0444;-0.2951
70.4781;-0.6289;0.7359;-33.9895;31.3541;1.2353;-0.4694;-0.0444;-0.2817
70.5477;-0.6094;0.7304;-33.9895;31.0503;1.2353;-0.3874;-0.0444;-0.2722
70.6178;-0.6055;0.7272;-33.9895;30.7371;1.2353;-0.3101;-0.0444;-0.2643
70.6873;-0.6015;0.7261;-33.9895;30.4178;1.2353;-0.2388;-0.0444;-0.2529
70.7566;-0.6015;0.73;-33.9895;30.0908;1.2353;-0.1731;-0.0444;-0.2379
70.826;-0.6055;0.7334;-33.9895;29.7558;1.2353;-0.113;-0.0444;-0.2281
70.8959;-0.6094;0.7354;-33.9895;29.4118;1.2353;-0.0588;-0.0444;-0.2283
70.9653;-0.625;0.7277;-33.9895;29.0608;1.2353;-0.0116;-0.0444;-0.2283
71.0348;-0.625;0.7131;-33.9895;28.7035;1.2353;0.0281;-0.0444;-0.2273
71.1045;-0.625;0.6777;-33.9895;28.3383;1.2353;0.0601;-0.0444;-0.2157
71.174;-0.625;0.6079;-33.9895;27.9683;1.2353;0.0846;-0.0444;-0.1901
71.244;-0.6211;0.5527;-33.9895;27.59;1.2353;0.1027;-0.0444;-0.1579
71.3135;-0.6211;0.5239;-33.9895;27.2086;1.2353;0.1161;-0.0444;-0.1295
71.3833;-0.6211;0.5106;-33.9895;26.8221;1.2353;0.1255;-0.0444;-0.1013
71.453;-0.6172;0.5026;-33.9895;26.4317;1.2353;0.132;-0.0444;-0.0705
71.5225;-0.6172;0.4843;-33.9895;26.0394;1.2353;0.1366;-0.0444;-0.0403
71.592;-0.6055;0.4496;-33.9895;25.6434;1.2353;0.1407;-0.0444;-0.0289
71.6617;-0.5469;0.4002;-33.9895;25.2429;1.2353;0.1444;-0.0444;-0.0249
71.7314;-0.5156;0.3467;-33.9895;24.8417;1.2353;0.147;-0.0444;-0.0117
71.8008;-0.5312;0.2859;-33.9895;24.4412;1.2353;0.1491;-0.0444;0.0137
71.8707;-0.539;0.2153;-33.9895;24.0388;1.2353;0.1523;-0.0444;0.0373
71.9404;-0.5508;0.1422;-33.9895;23.6377;1.2353;0.158;-0.0448;0.0581
72.0099;-0.5508;0.084;-33.9895;23.2408;1.2353;0.1667;-0.0456;0.0705
72.0807;-0.543;0.0496;-33.9895;22.84;1.2353;0.1791;-0.0471;0.0735
72.1505;-0.5156;0.0293;-33.9895;22.4503;1.2353;0.1945;-0.048;0.0699
72.2198;-0.4325;0.0173;-33.9895;22.0671;1.2353;0.2124;-0.048;0.0585
72.2894;-0.1508;0.0102;-33.9895;21.6898;1.2353;0.2322;-0.048;0.0407
72.3589;0.0;0.006;-33.9895;21.3187;1.2353;0.2528;-0.048;0.0246
72.4283;0.0;0.0036;-33.9889;20.9534;1.2353;0.2734;-0.048;0.0195
72.4978;0.0;0.0021;-33.9873;20.594;1.2353;0.2939;-0.048;0.0205
72.5673;0.0;0.0012;-33.9847;20.2406;1.2354;0.3148;-0.048;0.0213
72.6367;0.0;0.0007;-33.9812;19.8925;1.2354;0.3363;-0.048;0.0212
72.7062;0.0;0.0004;-33.9769;19.5499;1.2355;0.3582;-0.048;0.0187
72.7756;0.0;0.0003;-33.9716;19.2124;1.2356;0.3803;-0.048;0.0107
72.8451;0.0;0.0002;-33.9655;18.8801;1.2356;0.4023;-0.048;-0.0008
72.915;0.0;0.0001;-33.9586;18.5529;1.2357;0.4236;-0.048;-0.0084
72.9845;0.0;0.0001;-33.9507;18.2289;1.2358;0.444;-0.048;-0.0088
73.0564;0.0;0.0;-33.9422;17.9112;1.2359;0.4636;-0.048;-0.0061
73.1285;0.0;-0.45;-33.9327;17.5873;1.2359;0.4834;-0.048;0.0
73.2018;0.0;0.0295;-33.9227;17.2729;1.2359;0.5026;-0.048;-0.003
73.2712;0.0;0.0174;-33.9117;16.9583;1.236;0.5219;-0.048;-0.0115
73.3407;0.0;0.0103;-33.9008;16.6645;1.236;0.5394;-0.048;-0.0258
73.4104;0.0;0.0061;-33.8892;16.3741;1.236;0.5556;-0.048;-0.0408
73.4801;0.0;0.0036;-33.8771;16.0877;1.236;0.5698;-0.048;-0.0525
73.5496;0.0;0.0021;-33.8644;15.8072;1.236;0.5819;-0.048;-0.0558
73.619;0.0;0.0013;-33.8511;15.5311;1.2361;0.5921;-0.048;-0.0521
73.6885;0.0;0.0007;-33.8372;15.2589;1.2361;0.6009;-0.048;-0.0437
73.7581;0.0;0.0004;-33.8227;14.9901;1.2361;0.6089;-0.048;-0.0378
73.828;0.0;0.0003;-33.8076;14.7234;1.2361;0.6163;-0.048;-0.0375
73.8978;-0.0317;0.0002;-33.7922;14.461;1.2361;0.6231;-0.048;-0.0389
73.9677;-0.1151;0.0001;-33.7844;14.2029;1.2363;0.629;-0.048;-0.0395
74.0371;-0.127;0.0001;-33.7841;13.9489;1.2363;0.6341;-0.048;-0.0383
74.1075;-0.1905;0.0;-33.7841;13.6958;1.2364;0.6385;-0.048;-0.0284
74.1771;-0.2976;0.0;-33.7842;13.449;1.2364;0.6425;-0.048;-0.0135
74.2466;-0.3651;0.0;-33.7843;13.2059;1.2363;0.6468;-0.048;0.0007
74.3163;-0.4206;0.0;-33.7844;12.9649;1.2364;0.6519;-0.048;0.0067
74.3859;-0.4444;0.0;-33.7845;12.7281;1.2364;0.6575;-0.048;0.0056
74.4553;-0.4444;0.0;-33.7846;12.4944;1.2364;0.6635;-0.048;-0.0005
74.5248;-0.4444;0.0;-33.7846;12.2646;1.2364;0.6692;-0.048;-0.0091
74.5945;-0.4603;-0.0278;-33.7846;12.0375;1.2364;0.6744;-0.048;-0.0149
74.6639;-0.4603;-0.1071;-33.7846;11.815;1.2364;0.6789;-0.048;-0.0155
74.7334;-0.4603;-0.1667;-33.7846;11.5985;1.2364;0.6829;-0.048;-0.0128
74.8029;-0.4603;-0.1825;-33.7846;11.3911;1.2364;0.6865;-0.048;-0.0096
74.8723;-0.4603;-0.1825;-33.7846;11.1935;1.2364;0.69;-0.048;-0.0093
74.9419;-0.4682;-0.1825;-33.7846;11.0061;1.2364;0.6932;-0.048;-0.0093
75.0115;-0.4682;-0.1746;-33.7846;10.8282;1.2364;0.6962;-0.048;-0.0093
75.0811;-0.4722;-0.1667;-33.7846;10.6602;1.2364;0.699;-0.048;-0.0093
75.1506;-0.4722;-0.1587;-33.7846;10.5012;1.2364;0.7016;-0.048;-0.0094
75.2202;-0.4762;-0.1548;-33.7846;10.3514;1.2364;0.7039;-0.048;-0.0099
75.2897;-0.4762;-0.1508;-33.7846;10.2101;1.2364;0.706;-0.048;-0.0103
75.3591;-0.4762;-0.1468;-33.7846;10.0771;1.2364;0.708;-0.048;-0.0103
75.4286;-0.4762;-0.1468;-33.7846;9.9519;1.2364;0.7097;-0.048;-0.01
75.4982;-0.4762;-0.1587;-33.7846;9.8341;1.2364;0.7113;-0.048;-0.0084
75.5676;-0.4762;-0.1627;-33.7846;9.7245;1.2364;0.7128;-0.048;-0.0063
75.6371;-0.4762;-0.1667;-33.7846;9.6229;1.2364;0.7143;-0.048;-0.0042
75.7068;-0.4722;-0.1667;-33.7846;9.5293;1.2364;0.7157;-0.048;-0.0028
75.7766;-0.4682;-0.1667;-33.7846;9.4432;1.2364;0.717;-0.048;-0.0028
75.8461;-0.4682;-0.1587;-33.7846;9.3653;1.2364;0.7182;-0.048;-0.0028
75.9156;-0.4682;-0.1587;-33.7846;9.2951;1.2364;0.7193;-0.048;-0.0028
75.9851;-0.4682;-0.1587;-33.7846;9.2325;1.2364;0.7203;-0.048;-0.0037
76.0566;-0.4762;-0.1548;-33.7846;9.1769;1.2364;0.7211;-0.048;-0.0073
76.1289;-0.4762;-0.1548;-33.7846;9.1267;1.2364;0.7219;-0.048;-0.008
76.2;-0.4762;-0.1548;-33.7846;9.0841;1.2364;0.7224;-0.048;-0.0073
76.2698;-0.4762;-0.1548;-33.7846;9.0488;1.2364;0.7229;-0.048;-0.0073
76.3394;-0.4762;-0.1548;-33.7846;9.0211;1.2364;0.7233;-0.048;-0.0067
76.4088;-0.4762;-0.1508;-33.7846;8.9999;1.2364;0.7236;-0.048;-0.0045
76.4838;-0.4762;-0.1508;-33.7846;8.9948;1.2364;0.7236;-0.048;-0.0008
