ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5;0.514;False;False;13.0118;-45.1708;0.0223;0.0111;-44.5513;-18.0022;0.0289;0.0265;277.8391;19.1034;359.7675;359.3668;0.8220;0.0000;-0.0024;0.0000;2.9198;0.0000;255674;71.99716;inf;3536.09;12.3297;-45.5918;0.9489;0.7728;-45.1411;-17.2544;352.5258;352.5948;275.3614;23.7557;0.0917;358.7881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];33.9753;-0.0386;-0.1814;12.7878;-45.4595;1.2295;1.1395;-44.8813;-17.6891;0.9394;345.6176;273.9421;9.6978;4.3375;0.0781
-0.5;0.5155;False;False;13.0118;-45.1367;0.0223;0.011;-44.5513;-17.8799;0.0289;0.0393;277.8391;18.7179;359.7675;359.3629;0.8160;0.0000;-0.0016;0.0000;2.9595;0.0000;255677;72.00034;inf;3536.13;12.3297;-45.5628;0.9489;0.7727;-45.1411;-17.1353;352.5258;352.6065;275.3614;23.3705;0.0917;358.784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];34.0168;-0.0386;-0.1777;12.7878;-45.4283;1.2296;1.1399;-44.8814;-17.5683;0.9358;345.3151;273.8486;9.0896;4.3111;0.1735
-0.5;0.5166;False;False;13.0118;-45.1028;0.0223;0.0109;-44.5513;-17.7558;0.0289;0.0527;277.8391;18.3343;359.7675;359.3665;0.8101;0.0000;-0.0035;0.0000;2.9999;0.0000;255680;71.99621;inf;3536.17;12.3297;-45.5341;0.9489;0.7724;-45.1411;-17.0145;352.5258;352.6203;275.3614;22.9858;0.0917;358.7852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];34.0586;-0.0386;-0.1737;12.7878;-45.3974;1.2296;1.1401;-44.8814;-17.4459;0.9425;345.054;273.7831;8.5244;4.2767;0.2269
-0.5;0.5174;False;False;13.0118;-45.0692;0.0223;0.0107;-44.5513;-17.63;0.0289;0.0633;277.8391;17.954;359.7675;359.3741;0.8046;0.0000;-0.0073;0.0000;3.0403;0.0000;255683;72.00267;inf;3536.21;12.3297;-45.5056;0.9489;0.772;-45.1411;-16.8919;352.5258;352.6319;275.3614;22.603;0.0917;358.7953;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];34.1003;-0.0386;-0.1687;12.7878;-45.3668;1.2296;1.1404;-44.8814;-17.3219;0.9289;344.8158;273.7347;7.9927;4.263;0.3384
-0.5;0.5179;False;False;13.0118;-45.0358;0.0223;0.0103;-44.5513;-17.5024;0.0289;0.0678;277.8391;17.5776;359.7675;359.3759;0.7998;0.0000;-0.0098;0.0000;3.0809;0.0000;255686;71.99678;inf;3536.25;12.3297;-45.4773;0.9489;0.7716;-45.1411;-16.7676;352.5258;352.6377;275.3614;22.2248;0.0917;358.7982;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];34.1418;-0.0386;-0.1627;12.7878;-45.3366;1.2297;1.1404;-44.8814;-17.1963;0.9394;344.5886;273.7003;7.4316;4.2517;0.6614
-0.5;0.5184;False;False;13.0118;-45.0025;0.0223;0.0099;-44.5513;-17.373;0.0289;0.0691;277.8391;17.207;359.7675;359.377;0.7960;0.0000;-0.0115;0.0000;3.1210;0.0000;255689;72.00352;inf;3536.3;12.3297;-45.4491;0.9489;0.7711;-45.1411;-16.6416;352.5258;352.6397;275.3614;21.8518;0.0917;358.7996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.2, -0.5, -0.3, 0.8)_1.011463_System.String[];34.1836;-0.0386;-0.1558;12.788;-45.3073;1.2297;1.1402;-44.8815;-17.0692;0.9743;344.4671;273.6693;6.7022;4.2436;1.4284
-0.5;0.5162;False;False;13.0118;-44.9695;0.0223;0.0095;-44.5513;-17.2419;0.0289;0.0641;277.8391;16.845;359.7675;359.3697;0.7935;0.0000;-0.0094;0.0000;3.1600;0.0000;255692;71.99593;inf;3536.34;12.3297;-45.4208;0.9489;0.7708;-45.1411;-16.5138;352.5258;352.6375;275.3614;21.4873;0.0917;358.7957;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.011463_System.String[];34.2253;-0.0386;-0.1495;12.7883;-45.2796;1.2296;1.1399;-44.8815;-16.9406;1.0095;344.4517;273.6356;5.4948;4.2233;2.9594
-0.5;0.5063;False;False;13.0118;-44.9366;0.0223;0.0091;-44.5513;-17.109;0.0289;0.0543;277.8391;16.4926;359.7675;359.3567;0.7911;0.0000;-0.0084;0.0000;3.1983;0.0000;255695;72.00169;inf;3536.38;12.3297;-45.3925;0.9489;0.7706;-45.1411;-16.3844;352.5258;352.6299;275.3614;21.1334;0.0917;358.7834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.011463_System.String[];34.2668;-0.0386;-0.1449;12.7885;-45.2528;1.2296;1.1396;-44.8815;-16.8104;1.0327;344.4261;273.5997;3.9193;4.2102;4.6211
-0.5;0.4601;False;False;13.0118;-44.9038;0.0223;0.0088;-44.5513;-16.9745;0.0289;0.0417;277.8391;16.1489;359.7675;359.3406;0.7843;0.0000;-0.0075;0.0000;3.2525;0.0000;255698;71.99664;inf;3536.42;12.3297;-45.3642;0.9489;0.7706;-45.1411;-16.2534;352.5258;352.6193;275.3614;20.7892;0.0917;358.7672;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.3086;-0.0386;-0.1431;12.7886;-45.2263;1.2296;1.1394;-44.8815;-16.6786;1.0641;344.3893;273.5644;2.1926;4.2039;5.8155
-0.5;0.3488;False;False;13.0118;-44.8713;0.0223;0.0085;-44.5513;-16.8386;0.0289;0.0282;277.8391;15.811;359.7675;359.3223;0.7751;0.0000;-0.0071;0.0000;3.2790;0.0000;255701;72.00165;inf;3536.46;12.3297;-45.3359;0.9489;0.7706;-45.1411;-16.1208;352.5258;352.6074;275.3614;20.4521;0.0917;358.7484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.3503;-0.0386;-0.1431;12.7887;-45.1997;1.2296;1.1394;-44.8815;-16.546;1.1035;344.5048;273.5138;0.6034;4.1907;6.3526
-0.5;0.2543;False;False;13.0118;-44.8393;0.0223;0.0082;-44.5513;-16.7016;0.0289;0.0156;277.8391;15.4769;359.7675;359.3026;0.7615;0.0000;-0.0067;0.0000;3.2923;0.0000;255704;71.99716;inf;3536.5;12.3297;-45.308;0.9489;0.7707;-45.1411;-15.987;352.5258;352.5959;275.3614;20.1194;0.0917;358.7279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.3918;-0.0386;-0.144;12.7887;-45.1725;1.2296;1.1397;-44.8818;-16.4123;1.1769;344.6847;273.4263;359.5719;4.1929;6.1702
-0.5;0.1854;False;False;13.0118;-44.808;0.0223;0.008;-44.5513;-16.5643;0.0289;0.0068;277.8391;15.1453;359.7675;359.2783;0.7447;0.0000;-0.0009;0.0000;3.2944;0.0000;255707;72.00043;inf;3536.55;12.3297;-45.2806;0.9489;0.7708;-45.1411;-15.8527;352.5258;352.5874;275.3614;19.7901;0.0917;358.7045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.4336;-0.0386;-0.1449;12.7887;-45.1448;1.2294;1.1401;-44.8821;-16.278;1.267;344.8701;273.3197;359.1478;4.1972;5.5607
-0.5;0.1351;False;False;13.0118;-44.7773;0.0223;0.0079;-44.5513;-16.4271;0.0289;0.0017;277.8391;14.8159;359.7675;359.2642;0.7249;0.0000;-0.0005;0.0000;3.2898;0.0000;255710;71.99823;inf;3536.59;12.3297;-45.2538;0.9489;0.771;-45.1411;-15.7182;352.5258;352.5822;275.3614;19.4624;0.0917;358.6842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.4753;-0.0386;-0.145;12.7887;-45.117;1.2291;1.1405;-44.8823;-16.1432;1.2932;345.0554;273.19;359.2727;4.2011;4.8169
-0.5;0.0985;False;False;13.0118;-44.7476;0.0223;0.0079;-44.5513;-16.2902;0.0289;0.0028;277.8391;14.4891;359.7675;359.258;0.7042;0.0000;-0.0019;0.0000;3.2808;0.0000;255713;72.00163;inf;3536.63;12.3297;-45.228;0.9489;0.7711;-45.1411;-15.5839;352.5258;352.5815;275.3614;19.1356;0.0917;358.6776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.5168;-0.0386;-0.145;12.7887;-45.0896;1.2289;1.1407;-44.8824;-16.0084;1.2951;345.2382;273.0881;359.7588;4.2095;4.2712
-0.5;0.0718;False;False;13.0118;-44.7188;0.0223;0.0078;-44.5513;-16.1538;0.0289;0.0122;277.8391;14.1646;359.7675;359.2457;0.6833;0.0000;-0.0036;0.0000;3.2680;0.0000;255716;71.996;inf;3536.67;12.3297;-45.203;0.9489;0.771;-45.1411;-15.45;352.5258;352.5892;275.3614;18.8117;0.0917;358.6677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.5586;-0.0386;-0.145;12.7886;-45.0625;1.2288;1.1409;-44.8825;-15.8733;1.2861;345.3637;273.021;0.3237;4.2263;3.911
-0.5;0.0524;False;False;13.0118;-44.6909;0.0223;0.0076;-44.5513;-16.0181;0.0289;0.0266;277.8391;13.8425;359.7675;359.2309;0.6621;0.0000;-0.0046;0.0000;3.2521;0.0000;255719;71.99997;inf;3536.71;12.3297;-45.1788;0.9489;0.7709;-45.1411;-15.3166;352.5258;352.6034;275.3614;18.4905;0.0917;358.6545;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.6003;-0.0386;-0.145;12.7886;-45.0358;1.2287;1.141;-44.8826;-15.7382;1.2907;345.3137;272.9793;0.7722;4.2425;3.683
-0.5;0.0382;False;False;13.0118;-44.6639;0.0223;0.0075;-44.5513;-15.8831;0.0289;0.0454;277.8391;13.523;359.7675;359.2188;0.6404;0.0000;-0.0020;0.0000;3.2340;0.0000;255722;71.99734;inf;3536.75;12.3297;-45.1554;0.9489;0.7707;-45.1411;-15.1838;352.5258;352.621;275.3614;18.1719;0.0917;358.6401;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.6418;-0.0386;-0.1449;12.7886;-45.0099;1.2286;1.1411;-44.8826;-15.6035;1.2907;345.1245;272.9462;1.0657;4.2598;3.4618
-0.5;-0.0118;False;False;13.0118;-44.6379;0.0223;0.0074;-44.5513;-15.7491;0.0289;0.0703;277.8391;13.2065;359.7675;359.2161;0.6183;0.0000;-0.0006;0.0000;3.2139;0.0000;255725;72.0014;inf;3536.8;12.3297;-45.1331;0.9489;0.7704;-45.1411;-15.0519;352.5258;352.6451;275.3614;17.8547;0.0917;358.6381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.6836;-0.0386;-0.144;12.7886;-44.9848;1.2286;1.1415;-44.8826;-15.4695;1.3036;344.8904;272.9;1.2844;4.2746;3.1903
-0.5;-0.2416;False;False;13.0118;-44.6128;0.0223;0.0074;-44.5513;-15.6163;0.0289;0.0969;277.8391;12.895;359.7675;359.2205;0.5935;0.0000;-0.0024;0.0000;3.1741;0.0000;255728;71.99674;inf;3536.84;12.3297;-45.1116;0.9489;0.7701;-45.1411;-14.9209;352.5258;352.6717;275.3614;17.5407;0.0917;358.6404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.7253;-0.0386;-0.1426;12.7886;-44.9603;1.2286;1.1418;-44.8826;-15.3363;1.3293;344.6438;272.8362;1.4855;4.2763;2.9033
-0.5;-0.4296;False;False;13.0118;-44.5891;0.0223;0.0071;-44.5513;-15.4873;0.0289;0.1228;277.8391;12.5948;359.7675;359.2262;0.5584;0.0000;-0.0065;0.0000;3.0672;0.0000;255731;72.00079;inf;3536.88;12.3297;-45.0914;0.9489;0.7696;-45.1411;-14.7927;352.5258;352.6966;275.3614;17.235;0.0917;358.6501;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.7668;-0.0386;-0.141;12.7886;-44.9369;1.2286;1.1419;-44.8829;-15.2057;1.3448;344.3867;272.7591;1.7009;4.2842;2.6257
-0.5;-0.5595;False;False;13.0118;-44.5672;0.0223;0.0068;-44.5513;-15.3649;0.0289;0.1553;277.8391;12.3131;359.7675;359.2327;0.4906;0.0000;-0.0081;0.0000;2.8019;0.0000;255734;71.99841;inf;3536.92;12.3297;-45.0726;0.9489;0.7689;-45.1411;-14.6699;352.5258;352.7259;275.3614;16.9455;0.0917;358.6586;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.8086;-0.0386;-0.1389;12.7886;-44.9149;1.2286;1.1417;-44.8832;-15.0809;1.3716;344.0823;272.6612;1.9511;4.2829;2.3709
-0.5;-0.5663;False;False;13.0118;-44.5474;0.0223;0.0065;-44.5513;-15.251;0.0289;0.1933;277.8391;12.0543;359.7675;359.2401;0.4438;0.0000;-0.0062;0.0000;2.5964;0.0000;255737;72.00236;inf;3536.96;12.3297;-45.0554;0.9489;0.7681;-45.1411;-14.5549;352.5258;352.7618;275.3614;16.6773;0.0917;358.6689;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.8503;-0.0386;-0.1363;12.7886;-44.8947;1.2286;1.1413;-44.8834;-14.964;1.4085;343.7997;272.561;2.2644;4.2886;2.1544
-0.5;-0.588;False;False;13.0118;-44.5296;0.0223;0.0062;-44.5513;-15.146;0.0289;0.2291;277.8391;11.8195;359.7675;359.2407;0.3995;0.0000;-0.0048;0.0000;2.3886;0.0000;255740;71.99661;inf;3537.0;12.3297;-45.04;0.9489;0.7674;-45.1411;-14.4485;352.5258;352.7985;275.3614;16.4336;0.0917;358.6748;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.8921;-0.0386;-0.1335;12.7885;-44.8764;1.2286;1.141;-44.8835;-14.8562;1.43;343.6068;272.4592;2.6634;4.2977;1.9571
-0.5;-0.5935;False;False;13.0118;-44.5136;0.0223;0.0061;-44.5513;-15.0501;0.0289;0.2619;277.8391;11.6094;359.7675;359.2399;0.3569;0.0000;-0.0037;0.0000;2.1765;0.0000;255743;72.00377;inf;3537.05;12.3297;-45.0261;0.9489;0.7668;-45.1411;-14.351;352.5258;352.8323;275.3614;16.2149;0.0917;358.677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.7, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.9336;-0.0386;-0.1314;12.7885;-44.8599;1.2286;1.1407;-44.8836;-14.7576;1.4546;343.4788;272.3708;3.1466;4.3214;1.7963
-0.5;-0.6024;False;False;13.0118;-44.4995;0.0223;0.0059;-44.5513;-14.9634;0.0289;0.2907;277.8391;11.4231;359.7675;359.2389;0.3159;0.0000;-0.0029;0.0000;1.9641;0.0000;255746;71.99454;inf;3537.09;12.3297;-45.0138;0.9489;0.7664;-45.1411;-14.2625;352.5258;352.8625;275.3614;16.0205;0.0917;358.6784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];34.9753;-0.0386;-0.1305;12.7885;-44.8453;1.2286;1.1405;-44.8836;-14.6685;1.4622;343.3411;272.2945;3.686;4.3354;1.6951
-0.5;-0.615;False;False;13.0118;-44.4872;0.0223;0.0058;-44.5513;-14.8858;0.0289;0.3153;277.8391;11.2591;359.7675;359.2381;0.2759;0.0000;-0.0022;0.0000;1.7491;0.0000;255749;71.99725;inf;3537.13;12.3297;-45.0029;0.9489;0.766;-45.1411;-14.183;352.5258;352.8885;275.3614;15.849;0.0917;358.6796;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.1, 0.2)_(0.4, 0.6, -0.6, 0.3)_0.9884796_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.4, 0.5, -0.5, 0.6)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.011463_System.String[];35.0171;-0.0386;-0.1305;12.7885;-44.8325;1.2286;1.1402;-44.8836;-14.589;1.479;343.185;272.2452;4.2836;4.3472;1.662
