ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3681;0.8573;False;False;1.6699;-1.7533;-0.0268;-0.0208;-39.1363;11.4899;0.2924;359.9636;334.2278;179.8254;359.0011;0.0168;-0.0403;-0.0268;-0.0014;2.5039;-0.9324;-0.8267;523535;71.55238;inf;7248.05;2.4469;-1.4561;1.0931;1.2254;-38.492;11.3276;353.0046;352.4703;341.8432;181.727;358.0557;359.7636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.4063;0.3687;0.1152;1.301;-1.367;1.1013;1.1339;-39.244;11.2651;3.9887;3.427;352.7292;180.6993;1.27;356.8351
0.3688;0.8609;False;False;1.6352;-1.7551;-0.0279;-0.0208;-39.0305;11.4492;0.2514;359.9553;334.8967;179.9071;358.9596;0.018;-0.0440;-0.0244;-0.0015;2.5342;-1.0144;-0.8110;523538;71.49446;inf;7248.09;2.421;-1.458;1.0914;1.2253;-38.3967;11.2882;352.9684;352.4616;342.5133;181.8062;358.0062;359.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.1)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.4482;0.3639;0.1104;1.2638;-1.369;1.1008;1.1337;-39.1353;11.2231;3.8817;3.5497;352.8191;180.9111;1.5725;356.8804
0.3699;0.8771;False;False;1.6011;-1.757;-0.0289;-0.0209;-38.9234;11.4048;0.2142;359.9482;335.5661;179.9928;358.9229;0.0186;-0.0468;-0.0229;-0.0015;2.5644;-1.0972;-0.7955;523541;71.52034;inf;7248.13;2.3953;-1.4602;1.09;1.2253;-38.2988;11.2445;352.9355;352.454;343.1927;181.8914;357.9628;359.7651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.4902;0.359;0.1034;1.2271;-1.3717;1.1003;1.1335;-39.0235;11.1767;3.8132;3.7115;353.0536;181.209;1.8405;356.9501
0.3707;0.9032;False;False;1.5679;-1.759;-0.0298;-0.0209;-38.8152;11.3569;0.1807;359.942;336.2318;180.0801;358.8912;0.0186;-0.0489;-0.0200;-0.0016;2.5946;-1.1819;-0.7788;523544;71.61242;inf;7248.17;2.3704;-1.4624;1.0886;1.2252;-38.2006;11.1976;352.9053;352.4476;343.8646;181.9783;357.9232;359.7652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.5322;0.3547;0.0954;1.1919;-1.3746;1.0999;1.1334;-38.9111;11.1269;3.7767;3.9021;353.3766;181.5781;2.0842;356.9828
0.3713;0.9263;False;False;1.5354;-1.7611;-0.0306;-0.021;-38.7052;11.305;0.1524;359.9364;336.8978;180.1684;358.8684;0.0182;-0.0511;-0.0181;-0.0017;2.6245;-1.2688;-0.7608;523547;71.40215;inf;7248.22;2.346;-1.4647;1.0875;1.2252;-38.1015;11.1471;352.8796;352.4419;344.5286;182.0656;357.8948;359.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.1, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.5742;0.3514;0.088;1.1578;-1.3779;1.0995;1.1329;-38.7976;11.0733;3.7498;4.0692;353.7978;182.0388;2.2622;356.9274
0.3718;0.9431;False;False;1.5036;-1.7633;-0.0313;-0.0211;-38.5937;11.2492;0.1269;359.9312;337.5628;180.2566;358.8488;0.0176;-0.0530;-0.0170;-0.0018;2.6540;-1.3579;-0.7425;523550;71.31735;inf;7248.26;2.3218;-1.4672;1.0865;1.2251;-37.9997;11.0919;352.8562;352.4365;345.2;182.1545;357.8708;359.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.1, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.6162;0.3479;0.0817;1.1244;-1.3814;1.0989;1.1325;-38.6811;11.0149;3.7758;4.2332;354.3145;182.5895;2.432;356.7987
0.3721;0.9557;False;False;1.4737;-1.7656;-0.0372;-0.0212;-38.4796;11.1895;359.9014;359.9262;338.2371;180.344;359.2392;0.0168;-0.0549;-0.1342;-0.0019;2.6726;-1.4487;-0.7539;523553;71.40842;inf;7248.3;2.295;-1.4697;1.0877;1.2251;-37.9003;11.0329;352.6601;352.4315;345.8422;182.2427;358.1165;359.763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.1, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.6582;0.3427;0.0764;1.0885;-1.3847;1.093;1.1323;-38.5669;10.9527;3.639;4.3895;354.9315;183.1407;2.8439;356.6991
0.3724;0.9677;False;False;1.4449;-1.768;-0.0377;-0.0213;-38.3663;11.1263;359.8782;359.9216;338.9106;180.4303;359.7524;0.0163;-0.0587;-0.0044;-0.0020;2.7082;-1.5869;-0.7468;523556;71.69348;inf;7248.34;2.2649;-1.4723;1.094;1.225;-37.8017;10.9706;352.5045;352.4268;346.4547;182.3291;358.5876;359.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.6997;0.3359;0.0714;1.05;-1.3882;1.0875;1.1319;-38.4533;10.8873;3.4733;4.529;355.6606;183.649;3.3819;356.6402
0.3725;0.9765;False;False;1.4157;-1.7704;-0.0378;-0.0213;-38.2524;11.059;359.8713;359.9172;339.5769;180.5165;0.0272;0.016;-0.0613;0.0001;-0.0021;2.7380;-1.6803;-0.7167;523559;71.8405;inf;7248.38;2.2364;-1.4751;1.0997;1.2249;-37.7002;10.9043;352.4475;352.4223;347.0799;182.4155;358.9302;359.7617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];46.7417;0.3277;0.0663;1.0135;-1.3917;1.0849;1.1317;-38.3369;10.8182;3.4181;4.6725;356.4284;184.1158;3.7558;356.6068
0.3726;0.9828;False;False;1.3871;-1.773;-0.0378;-0.0214;-38.1376;10.9876;359.8735;359.9127;340.2308;180.6019;0.1691;0.0156;-0.0636;0.0027;-0.0018;2.7676;-1.7744;-0.6865;523562;71.91167;inf;7248.42;2.2109;-1.4779;1.1027;1.2249;-37.5963;10.834;352.4228;352.418;347.7151;182.5014;359.1097;359.7612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.7832;0.3183;0.0609;0.9805;-1.3954;1.0836;1.1313;-38.2185;10.7453;3.4201;4.8102;357.1805;184.5277;3.9773;356.6351
0.3727;0.9875;False;False;1.3591;-1.7757;-0.0377;-0.0215;-38.0209;10.9116;359.8818;359.9078;340.8747;180.6857;0.2367;0.015;-0.0654;0.0039;-0.0017;2.7960;-1.8690;-0.6607;523565;71.72717;inf;7248.47;2.1874;-1.4808;1.1043;1.2248;-37.4898;10.7591;352.4174;352.4132;348.3525;182.5861;359.1994;359.7605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.8252;0.3062;0.0545;0.95;-1.399;1.083;1.1311;-38.0977;10.6683;3.4065;4.8986;357.9045;184.9018;4.0952;356.6863
0.3728;0.9909;False;False;1.3319;-1.7785;-0.0375;-0.0216;-37.9031;10.8314;359.8933;359.9029;341.5013;180.7657;0.2616;0.0142;-0.0666;0.0043;-0.0017;2.8230;-1.9640;-0.6407;523568;71.538;inf;7248.51;2.1656;-1.4838;1.105;1.2248;-37.3822;10.6806;352.423;352.4084;348.9758;182.6671;359.2374;359.7596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.8672;0.2913;0.0474;0.9223;-1.403;1.0829;1.131;-37.9762;10.5877;3.3908;4.9713;358.606;185.2544;4.1401;356.6853
0.3729;0.9868;False;False;1.3055;-1.7813;-0.0373;-0.0216;-37.7849;10.7475;359.9061;359.898;342.1043;180.8405;0.2628;0.0131;-0.0672;0.0041;-0.0017;2.8489;-2.0591;-0.6251;523571;71.71955;inf;7248.55;2.1446;-1.4869;1.1053;1.2247;-37.2722;10.5972;352.4344;352.4034;349.5894;182.7445;359.2469;359.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.9087;0.2735;0.0391;0.8954;-1.4071;1.083;1.131;-37.8526;10.5024;3.3843;5.0073;359.2895;185.6092;4.1143;356.6837
0.3729;0.9742;False;False;1.2796;-1.7841;-0.0371;-0.0217;-37.6651;10.6592;359.9188;359.8932;342.6844;180.9082;0.2508;0.0114;-0.0665;0.0035;-0.0018;2.8738;-2.1535;-0.6147;523574;71.62784;inf;7248.59;2.1243;-1.4899;1.1053;1.2247;-37.1616;10.5104;352.4483;352.3987;350.1771;182.8149;359.2402;359.7568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.9507;0.2541;0.0303;0.8698;-1.4108;1.0832;1.131;-37.729;10.4146;3.3758;4.9571;359.9776;185.9992;3.9606;356.7662
0.3729;0.9545;False;False;1.2538;-1.7868;-0.037;-0.0218;-37.5441;10.5666;359.9303;359.8888;343.2347;180.9663;0.2318;0.009;-0.0651;0.0028;-0.0018;2.8977;-2.2462;-0.6088;523577;71.51105;inf;7248.63;2.1041;-1.4929;1.1051;1.2246;-37.0491;10.4193;352.4624;352.3942;350.7391;182.8767;359.2248;359.7545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];46.9927;0.2338;0.0243;0.8447;-1.4143;1.0834;1.131;-37.6041;10.3224;3.3842;4.9084;0.6064;186.3788;3.7409;356.8246
0.3729;0.9317;False;False;1.2285;-1.7895;-0.0369;-0.0219;-37.4228;10.4707;359.9404;359.8849;343.748;181.0152;0.2101;0.0068;-0.0647;0.0020;-0.0019;2.9210;-2.3367;-0.6044;523580;71.74252;inf;7248.68;2.0838;-1.4958;1.1048;1.2246;-36.9348;10.3238;352.4758;352.3902;351.2694;182.9288;359.2047;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];47.0347;0.2147;0.0195;0.8197;-1.418;1.0837;1.1309;-37.478;10.2261;3.4057;4.8088;1.127;186.8135;3.5061;356.8705
0.3729;0.9047;False;False;1.2031;-1.7922;-0.0369;-0.0219;-37.3;10.3705;359.949;359.8816;344.2296;181.0566;0.1876;0.0047;-0.0637;0.0013;-0.0020;2.9435;-2.4246;-0.6029;523583;71.68185;inf;7248.72;2.0633;-1.4987;1.1044;1.2245;-36.8196;10.2249;352.4878;352.3867;351.7637;182.973;359.1836;359.7497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];47.0762;0.1965;0.0093;0.7949;-1.4217;1.0838;1.1306;-37.3521;10.1262;3.4436;4.7847;1.4891;187.2231;3.2761;356.9294
0.373;0.8672;False;False;1.1778;-1.7947;-0.0368;-0.022;-37.1763;10.2665;359.9561;359.8793;344.6763;181.0855;0.166;0.0017;-0.0594;0.0006;-0.0018;2.9655;-2.5092;-0.6025;523586;71.64021;inf;7248.76;2.0425;-1.5014;1.104;1.2244;-36.7029;10.1222;352.4982;352.3842;352.2233;183.0068;359.1626;359.7469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];47.1182;0.1794;-0.0035;0.7699;-1.4252;1.084;1.1303;-37.2257;10.0229;3.4741;4.9592;1.7168;187.5125;3.0656;356.916
0.373;0.8187;False;False;1.1524;-1.7969;-0.0368;-0.0221;-37.0517;10.1591;359.9618;359.8779;345.0882;181.0957;0.1458;-0.0029;-0.0484;-0.0003;-0.0018;2.9977;-2.6275;-0.6022;523589;71.71606;inf;7248.8;2.0213;-1.5039;1.1037;1.2244;-36.5842;10.0154;352.5071;352.3826;352.6507;183.0242;359.1427;359.7427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.8, 0.4, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9371935_System.String[];47.1602;0.1651;-0.0156;0.7444;-1.4284;1.0841;1.1302;-37.0981;9.9158;3.4478;5.2147;1.8691;187.6768;2.8543;356.9252
0.373;0.7604;False;False;1.1269;-1.7988;-0.0368;-0.0222;-36.925;10.0473;359.9665;359.8776;345.474;181.0861;0.1284;359.9917;-0.0395;-0.0007;-0.0018;3.0188;-2.6991;-0.6013;523592;71.40318;inf;7248.84;1.9997;-1.506;1.1033;1.2243;-36.4642;9.9053;352.5145;352.3821;353.0469;183.0222;359.1251;359.7375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.8)_0.9371935_System.String[];47.2021;0.1538;-0.0254;0.7187;-1.4313;1.0841;1.1301;-36.9698;9.8054;3.41;5.4017;1.9898;187.6869;2.658;356.9985
0.3722;0.6994;False;False;1.1016;-1.8003;-0.0369;-0.0223;-36.7981;9.9331;359.9702;359.8785;345.8316;181.0563;0.1136;359.986;-0.0304;-0.0011;-0.0018;3.0397;-2.7634;-0.5997;523595;71.44459;inf;7248.89;1.9778;-1.5077;1.103;1.2243;-36.3426;9.7918;352.5206;352.3828;353.4159;182.9998;359.11;359.7318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.1)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.2441;0.1447;-0.0325;0.6927;-1.4336;1.0841;1.13;-36.841;9.6919;3.3655;5.2933;2.0665;187.6072;2.5079;356.9886
0.3714;0.646;False;False;1.0764;-1.8014;-0.0369;-0.0223;-36.6699;9.8158;359.9734;359.8808;346.1674;181.0085;0.1012;359.9807;-0.0221;-0.0016;-0.0018;3.0605;-2.8205;-0.5970;523598;71.44196;inf;7248.93;1.9556;-1.5089;1.1027;1.2242;-36.2196;9.6755;352.5257;352.3848;353.7611;182.9583;359.0972;359.7263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.2861;0.1371;-0.0366;0.6666;-1.4352;1.0841;1.1299;-36.7109;9.5755;3.3216;5.0389;2.1389;187.4159;2.4081;356.8128
0.3707;0.6083;False;False;1.0513;-1.8022;-0.037;-0.0224;-36.5407;9.6962;359.9763;359.884;346.4854;180.9474;0.0909;359.9765;-0.0153;-0.0020;-0.0018;3.0812;-2.8726;-0.5929;523601;71.35265;inf;7248.97;1.9335;-1.5097;1.1025;1.2242;-36.0959;9.5571;352.5301;352.3878;354.0852;182.9019;359.0866;359.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.5, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.3281;0.1306;-0.0388;0.6407;-1.4358;1.084;1.1298;-36.5809;9.4572;3.2792;4.9234;2.174;187.0402;2.422;356.582
0.3703;0.5865;False;False;1.0266;-1.8027;-0.0371;-0.0225;-36.412;9.5755;359.9789;359.8879;346.7852;180.8774;0.0826;359.9737;-0.0095;-0.0022;-0.0018;3.1016;-2.9206;-0.5885;523604;71.66553;inf;7249.01;1.9115;-1.5102;1.1022;1.2241;-35.9717;9.4371;352.534;352.3917;354.3919;182.835;359.0781;359.7186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.3701;0.1245;-0.0396;0.6151;-1.4353;1.0842;1.1298;-36.4505;9.3372;3.2703;4.9048;2.1848;186.5405;2.4902;356.4713
0.3699;0.5752;False;False;1.0022;-1.8029;-0.0372;-0.0225;-36.2823;9.4528;359.9813;359.8921;347.0716;180.8014;0.0759;359.9719;-0.0044;-0.0026;-0.0018;3.1218;-2.9661;-0.5839;523607;71.8342;inf;7249.05;1.8895;-1.5103;1.102;1.224;-35.8467;9.3154;352.5374;352.3959;354.6837;182.7609;359.0711;359.7166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.4116;0.1188;-0.0396;0.5897;-1.4342;1.0844;1.1296;-36.3194;9.2159;3.2347;4.9175;2.1393;185.9454;2.5612;356.5743
0.3697;0.5703;False;False;0.978;-1.803;-0.0373;-0.0226;-36.1518;9.3282;359.9839;359.8961;347.3461;180.7215;0.071;359.9711;0.0001;-0.0029;-0.0018;3.1419;-3.0103;-0.5789;523610;71.90898;inf;7249.09;1.8676;-1.5102;1.1018;1.224;-35.7206;9.1917;352.5406;352.4001;354.9625;182.6822;359.066;359.7157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.5, -0.5, 0.2)_1.025066_System.String[];HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.5, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9371935_System.String[];47.4531;0.1129;-0.0396;0.5649;-1.4329;1.0845;1.1294;-36.1874;9.093;3.2139;4.9526;2.0759;185.3367;2.5691;356.8168
