ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5066;0.473;0.4365;0.3375;-0.0382;-31.9626;22.1217;0.0583;-0.0391
36.5483;0.4757;0.4395;0.3224;-0.0583;-31.7854;21.8974;0.0683;-0.0354
36.5898;0.478;0.4437;0.3082;-0.078;-31.6069;21.6724;0.0795;-0.0292
36.6316;0.4796;0.4486;0.295;-0.0974;-31.427;21.4469;0.0929;-0.0212
36.6733;0.4808;0.4528;0.2829;-0.1166;-31.2457;21.2206;0.1069;-0.0126
36.7148;0.4817;0.4548;0.2723;-0.1359;-31.063;20.9935;0.1205;-0.0052
36.7566;0.4824;0.4526;0.2633;-0.1554;-30.8788;20.7656;0.1327;-0.0009
36.7983;0.4828;0.4478;0.256;-0.1752;-30.6932;20.5369;0.1425;-0.0003
36.8398;0.4832;0.4414;0.2505;-0.195;-30.5063;20.3076;0.1505;-0.0016
36.8816;0.4834;0.434;0.2469;-0.215;-30.318;20.0776;0.1573;-0.004
36.9233;0.4836;0.4256;0.2452;-0.2349;-30.1285;19.8472;0.1633;-0.0059
36.9648;0.4837;0.4118;0.2455;-0.2548;-29.9377;19.6162;0.1681;-0.0079
37.0066;0.4849;0.3892;0.2478;-0.2745;-29.7457;19.3849;0.1709;-0.0102
37.0483;0.4858;0.3601;0.252;-0.294;-29.5526;19.1532;0.1711;-0.0131
37.0898;0.4864;0.3181;0.2583;-0.3133;-29.3583;18.9214;0.1693;-0.0162
37.1316;0.4868;0.2552;0.2664;-0.3323;-29.163;18.6896;0.1656;-0.0187
37.1733;0.4872;0.1873;0.2763;-0.3508;-28.9668;18.4582;0.1599;-0.0203
37.2148;0.4874;0.1366;0.2881;-0.3689;-28.7695;18.2276;0.153;-0.0205
37.2566;0.4876;0.0996;0.3014;-0.3865;-28.5714;17.998;0.1443;-0.0205
37.2983;0.4877;0.0726;0.3161;-0.4037;-28.3723;17.7698;0.1354;-0.0205
37.3398;0.4878;0.0529;0.332;-0.4206;-28.1724;17.5432;0.1265;-0.0205
37.3816;0.4879;0.0386;0.3491;-0.437;-27.9716;17.3181;0.1197;-0.0205
37.4233;0.4879;0.0281;0.3673;-0.453;-27.77;17.0947;0.1141;-0.0208
37.4648;0.488;0.0205;0.3866;-0.4686;-27.5676;16.8732;0.1076;-0.0215
37.5066;0.488;0.0149;0.4069;-0.4837;-27.3643;16.6534;0.0967;-0.0233
37.5483;0.488;0.0109;0.4282;-0.4984;-27.1602;16.4354;0.0777;-0.0258
37.5898;0.488;0.0079;0.4502;-0.5125;-26.9554;16.2194;0.0545;-0.0291
37.6316;0.4862;0.0058;0.4724;-0.5261;-26.7497;16.0053;0.0265;-0.0329
37.6733;0.4846;0.0042;0.4943;-0.5391;-26.5435;15.793;0.0001;-0.0364
37.7148;0.4823;0.0031;0.5153;-0.5513;-26.3366;15.5827;-0.0211;-0.0389
37.7566;0.4806;0.0022;0.5353;-0.5629;-26.1292;15.3743;-0.0372;-0.0395
37.7983;0.4794;0.0016;0.5541;-0.5738;-25.9211;15.1678;-0.0478;-0.0395
37.8398;0.4785;0.0012;0.5715;-0.5841;-25.7124;14.9631;-0.0534;-0.0377
37.8816;0.4753;0.0009;0.5879;-0.5938;-25.5031;14.7601;-0.0539;-0.035
37.9233;0.4697;0.0006;0.6034;-0.6031;-25.2929;14.559;-0.0538;-0.0317
37.9648;0.465;0.0005;0.6181;-0.612;-25.0819;14.3595;-0.0567;-0.0287
38.0066;0.4594;0.0003;0.6321;-0.6206;-24.8702;14.1619;-0.0671;-0.0263
38.0483;0.4554;0.0002;0.6452;-0.6289;-24.6576;13.9658;-0.0771;-0.025
38.0898;0.4524;0.0002;0.6571;-0.6369;-24.4444;13.7714;-0.0859;-0.0243
38.1316;0.4502;0.0001;0.6675;-0.6446;-24.2305;13.5788;-0.0934;-0.0239
38.1733;0.4494;0.0001;0.6765;-0.6521;-24.0161;13.3877;-0.0976;-0.0238
38.2148;0.4502;0.0001;0.6839;-0.6592;-23.801;13.1984;-0.1005;-0.0238
38.2566;0.4508;0.0001;0.6897;-0.6661;-23.5854;13.0107;-0.1004;-0.0238
38.2983;0.4512;0.0;0.6941;-0.6726;-23.3691;12.8246;-0.0955;-0.0238
38.3398;0.4515;0.0;0.6972;-0.6789;-23.1522;12.6402;-0.0835;-0.0238
38.3816;0.4518;0.0;0.6993;-0.6848;-22.9344;12.4575;-0.0715;-0.0238
38.4233;0.4511;0.0;0.7006;-0.6905;-22.7157;12.2763;-0.0638;-0.0238
38.4648;0.4489;0.0;0.7015;-0.6959;-22.4962;12.0967;-0.0628;-0.0235
38.5066;0.4459;0.0;0.7017;-0.7011;-22.2758;11.9187;-0.067;-0.0224
38.5483;0.4411;0.0167;0.7012;-0.706;-22.0546;11.7422;-0.0717;-0.0205
38.5898;0.4298;0.0681;0.6996;-0.7106;-21.8329;11.5673;-0.0732;-0.0183
38.6316;0.3947;0.1297;0.6969;-0.7152;-21.6105;11.3937;-0.0705;-0.0161
38.6733;0.3001;0.194;0.6932;-0.7196;-21.3877;11.2211;-0.0622;-0.0144
38.7148;0.2188;0.2619;0.6885;-0.724;-21.1648;11.049;-0.0504;-0.0135
38.7566;0.1595;0.3259;0.6833;-0.7283;-20.9421;10.8773;-0.0348;-0.0133
38.7983;0.1163;0.3785;0.6779;-0.7325;-20.7199;10.7055;-0.0185;-0.0133
38.8398;0.0848;0.4196;0.6727;-0.7367;-20.4986;10.5333;-0.002;-0.0133
38.8816;0.0618;0.4549;0.668;-0.7407;-20.2783;10.3604;0.0132;-0.0133
38.9233;0.045;0.4834;0.664;-0.7447;-20.0592;10.1866;0.027;-0.0128
38.9648;0.0328;0.5066;0.6609;-0.7486;-19.8413;10.0117;0.0393;-0.0119
39.0066;0.0239;0.5239;0.6588;-0.7524;-19.6248;9.8357;0.0513;-0.0102
39.0483;0.0174;0.5365;0.6578;-0.7562;-19.4098;9.6582;0.0598;-0.0078
39.0898;0.0127;0.5448;0.6579;-0.76;-19.1964;9.4794;0.0647;-0.0049
39.1316;0.0093;0.5446;0.6591;-0.7638;-18.9845;9.299;0.0653;-0.0019
39.1733;0.0068;0.5494;0.6614;-0.7678;-18.7744;9.1171;0.0635;0.0007
39.2148;0.0049;0.553;0.6645;-0.7719;-18.5661;8.9337;0.0627;0.0027
39.2566;0.0036;0.5555;0.6683;-0.7761;-18.3596;8.7487;0.0625;0.0037
39.2983;0.0026;0.5574;0.6728;-0.7805;-18.1549;8.5622;0.0625;0.0042
39.3398;0.0019;0.5595;0.678;-0.7851;-17.9521;8.3743;0.061;0.0044
39.3816;0.0014;0.5618;0.6838;-0.7898;-17.751;8.1852;0.0556;0.0044
39.4233;0.001;0.5645;0.6902;-0.7945;-17.5518;7.9947;0.0465;0.0044
39.4651;0.0007;0.5704;0.6969;-0.7994;-17.3545;7.8027;0.0351;0.0044
39.5066;0.0005;0.5822;0.7037;-0.8043;-17.1591;7.6093;0.0245;0.0044
39.5483;0.0004;0.5957;0.7104;-0.8093;-16.9655;7.4144;0.0171;0.0044
39.5898;0.0003;0.6068;0.7169;-0.8144;-16.7739;7.2179;0.0127;0.0044
39.6316;0.0002;0.6149;0.7233;-0.8196;-16.5841;7.0199;0.0085;0.0044
39.6733;-0.0117;0.6208;0.7295;-0.8249;-16.3961;6.8201;0.0023;0.0044
39.7151;-0.0158;0.6251;0.7354;-0.8302;-16.2099;6.6186;-0.0053;0.0044
39.7566;-0.0277;0.6283;0.7411;-0.8357;-16.0256;6.4152;-0.0124;0.0044
39.7983;-0.0436;0.6317;0.7463;-0.8412;-15.8435;6.21;-0.0173;0.0044
39.8401;-0.0634;0.6391;0.7511;-0.8469;-15.6636;6.0028;-0.0196;0.0047
39.8816;-0.0833;0.6495;0.7555;-0.8527;-15.4861;5.7936;-0.0197;0.0051
39.9233;-0.0873;0.6598;0.7595;-0.8586;-15.3112;5.5824;-0.0197;0.0061
39.9656;-0.0873;0.6673;0.7633;-0.8648;-15.1368;5.366;-0.0197;0.0073
40.0073;-0.0833;0.6728;0.7667;-0.8711;-14.9677;5.1507;-0.0197;0.0086
40.0488;-0.0833;0.6768;0.7699;-0.8775;-14.8013;4.9334;-0.0197;0.0096
40.0906;-0.0952;0.6797;0.7729;-0.8842;-14.6376;4.714;-0.0197;0.0103
40.1323;-0.1111;0.6818;0.7757;-0.8912;-14.4766;4.4926;-0.02;0.0111
40.1738;-0.1151;0.6852;0.7782;-0.8983;-14.3185;4.2693;-0.0217;0.0121
40.2156;-0.123;0.6948;0.7806;-0.9058;-14.1636;4.0439;-0.025;0.0135
40.2573;-0.127;0.7106;0.7827;-0.9135;-14.0117;3.8166;-0.0283;0.0151
40.2988;-0.127;0.7234;0.7844;-0.9215;-13.863;3.5872;-0.0295;0.0169
40.3406;-0.1349;0.7327;0.7858;-0.9299;-13.7175;3.3557;-0.0287;0.0191
40.3823;-0.1429;0.7395;0.787;-0.9386;-13.5752;3.1223;-0.0254;0.0214
40.4238;-0.1429;0.7445;0.7879;-0.9479;-13.4361;2.8866;-0.0206;0.0237
40.4656;-0.1508;0.7481;0.7888;-0.9577;-13.3003;2.6486;-0.0138;0.0252
40.5073;-0.1548;0.7507;0.7898;-0.968;-13.1677;2.4082;-0.0057;0.0262
40.5488;-0.1587;0.7526;0.7908;-0.9789;-13.0385;2.1656;0.0043;0.0264
40.5906;-0.1587;0.754;0.7922;-0.9904;-12.9126;1.9205;0.0163;0.0264
40.6323;-0.1587;0.7551;0.7939;-1.0025;-12.7899;1.6731;0.0292;0.0264
40.6738;-0.1508;0.7558;0.7961;-1.0151;-12.6706;1.4234;0.0407;0.0264
40.7156;-0.1429;0.7563;0.7988;-1.0283;-12.5545;1.1713;0.0505;0.0259
40.7573;-0.127;0.7567;0.8021;-1.0421;-12.4415;0.9168;0.0581;0.0245
40.7988;-0.1151;0.757;0.8058;-1.0565;-12.3314;0.66;0.0631;0.0222
40.8406;-0.1032;0.7572;0.81;-1.0714;-12.224;0.401;0.0649;0.0195
40.8823;-0.0873;0.7574;0.8146;-1.0867;-12.1191;0.1397;0.0649;0.0168
40.9238;-0.0754;0.7575;0.8194;-1.1024;-12.0167;-0.1238;0.0639;0.0147
40.9656;-0.0595;0.7576;0.8243;-1.1186;-11.9163;-0.3895;0.0628;0.013
41.0073;-0.0516;0.7576;0.8293;-1.135;-11.8179;-0.6574;0.0625;0.0111
41.0488;-0.0437;0.7577;0.8344;-1.1518;-11.7212;-0.9276;0.0625;0.0086
41.0906;-0.0317;0.7577;0.8396;-1.169;-11.6261;-1.1999;0.0621;0.0051
41.1323;-0.0278;0.7577;0.8449;-1.1863;-11.5324;-1.4743;0.0601;0.0005
41.1738;-0.0119;0.7578;0.8502;-1.2038;-11.44;-1.7509;0.0567;-0.0045
41.2156;0.0;0.7578;0.8556;-1.2214;-11.3488;-2.0296;0.0513;-0.0102
41.2573;0.0;0.7578;0.8609;-1.2388;-11.2585;-2.3105;0.0434;-0.0158
41.2988;0.0;0.7582;0.866;-1.2559;-11.1691;-2.5933;0.0331;-0.021
41.3406;0.0;0.7591;0.871;-1.2727;-11.0806;-2.8782;0.0216;-0.0254
41.3823;0.0;0.7598;0.8757;-1.2891;-10.9929;-3.1651;0.0101;-0.0287
41.4238;0.0;0.7603;0.88;-1.3049;-10.9061;-3.454;0.0013;-0.0308
41.4656;0.0;0.7607;0.884;-1.3202;-10.8202;-3.745;-0.006;-0.0322
41.5073;0.0;0.7632;0.8875;-1.3348;-10.7351;-4.0381;-0.0102;-0.0328
41.5488;0.0;0.767;0.8908;-1.3489;-10.6509;-4.3332;-0.0111;-0.0331
41.5906;0.0;0.7698;0.8939;-1.3623;-10.5674;-4.6305;-0.0109;-0.0333
41.6323;0.0;0.7722;0.8968;-1.3752;-10.4847;-4.9341;-0.0105;-0.0341
41.6738;0.0;0.7747;0.8997;-1.3873;-10.4028;-5.2391;-0.0105;-0.0357
41.7156;0.0;0.7765;0.9025;-1.3985;-10.3216;-5.5454;-0.0114;-0.0379
41.7573;0.0;0.7777;0.9052;-1.4089;-10.2412;-5.8533;-0.0129;-0.0399
41.7988;0.0;0.7779;0.9079;-1.4183;-10.1615;-6.163;-0.0142;-0.0411
41.8406;0.0;0.7767;0.9105;-1.4266;-10.0825;-6.4747;-0.0144;-0.0413
41.8823;0.0;0.7751;0.913;-1.4338;-10.0043;-6.7883;-0.0144;-0.0413
41.9238;0.0;0.7736;0.9154;-1.44;-9.9268;-7.1036;-0.0144;-0.0413
41.9656;0.0;0.7725;0.9178;-1.4451;-9.85;-7.4207;-0.0144;-0.0413
42.0073;0.0;0.7717;0.9202;-1.449;-9.774;-7.7364;-0.0144;-0.0412
42.0488;0.0;0.7711;0.9225;-1.4517;-9.6986;-8.0542;-0.0135;-0.0403
42.0906;0.0;0.771;0.9247;-1.4533;-9.6239;-8.375;-0.0117;-0.0381
42.1323;0.0;0.7724;0.927;-1.4538;-9.5499;-8.6984;-0.0091;-0.0345
42.1738;0.0;0.7738;0.9292;-1.4532;-9.4766;-9.0245;-0.0062;-0.0303
42.2156;0.0;0.7747;0.9315;-1.4518;-9.404;-9.353;-0.0034;-0.0259
42.2573;0.0;0.7754;0.9339;-1.4495;-9.332;-9.6841;-0.0008;-0.0219
42.2988;0.0;0.7759;0.9363;-1.4465;-9.2606;-10.0177;0.0013;-0.019
42.3406;0.0;0.7763;0.9387;-1.4428;-9.1899;-10.3538;0.0023;-0.0172
42.3823;0.0;0.7766;0.9412;-1.4385;-9.1199;-10.6922;0.0023;-0.0159
42.4238;0.0;0.7768;0.9438;-1.4336;-9.0506;-11.0328;0.002;-0.015
42.4656;0.0;0.7769;0.9463;-1.428;-8.9821;-11.3754;0.0007;-0.0142
42.5073;0.0;0.777;0.9488;-1.4218;-8.9144;-11.7201;-0.0013;-0.0136
42.5491;0.0;0.7761;0.9512;-1.4149;-8.8474;-12.0669;-0.0038;-0.0126
42.5906;0.0;0.7743;0.9535;-1.4075;-8.7811;-12.4156;-0.007;-0.0105
42.6323;0.0012;0.7726;0.9558;-1.3996;-8.7155;-12.7662;-0.0105;-0.0068
42.6741;0.0092;0.77;0.9579;-1.3912;-8.6506;-13.1188;-0.0134;-0.0023
42.7156;0.0186;0.7659;0.9599;-1.3825;-8.5864;-13.4733;-0.0155;0.0027
42.7573;0.0287;0.7616;0.9618;-1.3736;-8.5228;-13.8298;-0.0164;0.0072
42.7991;0.0389;0.7573;0.9636;-1.3647;-8.4598;-14.1882;-0.0164;0.01
42.8406;0.05;0.7506;0.9653;-1.3559;-8.3973;-14.5486;-0.0164;0.0105
42.8823;0.0598;0.743;0.967;-1.3472;-8.3352;-14.9108;-0.016;0.01
42.9241;0.068;0.7353;0.9686;-1.3386;-8.2736;-15.2748;-0.016;0.0084
42.9656;0.0758;0.7238;0.9703;-1.33;-8.2123;-15.6405;-0.016;0.0081
43.0073;0.0843;0.6898;0.9719;-1.3214;-8.1513;-16.0076;-0.016;0.0081
43.0491;0.0946;0.6218;0.9735;-1.3129;-8.0905;-16.3762;-0.016;0.0096
43.0906;0.1041;0.5136;0.975;-1.3046;-8.03;-16.746;-0.016;0.0119
43.1323;0.1129;0.3792;0.9766;-1.2966;-7.9697;-17.1164;-0.0157;0.0144
43.1741;0.1199;0.2764;0.9781;-1.2889;-7.9095;-17.4867;-0.0147;0.0174
43.2156;0.1255;0.2015;0.9796;-1.2817;-7.8494;-17.856;-0.0135;0.0209
43.2573;0.1302;0.1469;0.9811;-1.2752;-7.7893;-18.2239;-0.0129;0.0246
43.2991;0.1336;0.1071;0.9826;-1.2694;-7.7292;-18.5899;-0.0129;0.0278
43.3406;0.1372;0.0781;0.9841;-1.2645;-7.6692;-18.9534;-0.0135;0.0298
43.3823;0.1406;0.0569;0.9856;-1.2604;-7.6092;-19.3146;-0.0135;0.0301
43.4241;0.1433;0.0415;0.9871;-1.2573;-7.5491;-19.673;-0.0135;0.0301
43.4656;0.1453;0.0302;0.9886;-1.255;-7.4891;-20.0285;-0.0135;0.0293
43.5073;0.1468;0.0221;0.99;-1.2537;-7.4289;-20.3811;-0.0145;0.0279
43.5491;0.1479;0.0161;0.9915;-1.2532;-7.3688;-20.7307;-0.0167;0.0264
43.5906;0.1494;0.0117;0.9929;-1.2535;-7.3085;-21.0773;-0.0205;0.0249
43.6323;0.1523;0.0085;0.9942;-1.2546;-7.2482;-21.4207;-0.0264;0.0235
43.6741;0.1552;0.0062;0.9954;-1.2565;-7.1879;-21.7611;-0.0347;0.0219
43.7156;0.1591;0.0045;0.9964;-1.2591;-7.1275;-22.0983;-0.0464;0.0204
43.7573;0.1647;0.0033;0.9998;-1.2624;-7.0687;-22.4324;-0.0607;0.0189
43.7991;0.1714;-0.0214;0.9993;-1.2664;-7.0119;-22.7634;-0.0768;0.0172
43.8406;0.1799;-0.0459;0.9987;-1.2709;-6.9535;-23.0913;-0.0931;0.0154
43.8823;0.1882;-0.086;0.9978;-1.2759;-6.8939;-23.4157;-0.1087;0.0133
43.9241;0.1975;-0.134;0.9966;-1.2814;-6.8334;-23.7364;-0.123;0.0104
43.9656;0.2071;-0.1779;0.995;-1.2873;-6.7723;-24.0526;-0.1378;0.006
44.0073;0.2166;-0.1979;0.9929;-1.2934;-6.7106;-24.3638;-0.1523;0.0003
44.0491;0.2258;-0.2179;0.9903;-1.2995;-6.6485;-24.6693;-0.1668;-0.0067
44.0906;0.2342;-0.2378;0.9872;-1.3055;-6.586;-24.9691;-0.1808;-0.0145
44.1323;0.2432;-0.2617;0.9834;-1.3112;-6.5231;-25.2628;-0.1955;-0.0211
44.1741;0.2519;-0.2816;0.979;-1.3163;-6.4599;-25.55;-0.2093;-0.0248
44.2156;0.2596;-0.2856;0.974;-1.3209;-6.3962;-25.8304;-0.224;-0.0261
44.2573;0.2674;-0.2816;0.9683;-1.3249;-6.3321;-26.1041;-0.2387;-0.0261
44.2991;0.2757;-0.2658;0.9617;-1.3283;-6.2675;-26.3711;-0.2535;-0.0255
44.3406;0.2849;-0.246;0.9544;-1.3313;-6.2025;-26.6316;-0.2693;-0.0248
44.3823;0.2937;-0.2301;0.9463;-1.3338;-6.1371;-26.8861;-0.2855;-0.0244
44.4241;0.3035;-0.2301;0.9373;-1.3359;-6.0712;-27.1347;-0.3011;-0.024
44.4656;0.313;-0.2301;0.9274;-1.3376;-6.005;-27.3777;-0.3177;-0.0235
44.5073;0.3214;-0.2381;0.9165;-1.3389;-5.9382;-27.6152;-0.334;-0.0231
44.5491;0.3286;-0.2539;0.9046;-1.3398;-5.871;-27.8473;-0.3499;-0.0224
44.5906;0.3364;-0.2619;0.8916;-1.3403;-5.8034;-28.0737;-0.3651;-0.0217
44.6323;0.3443;-0.2738;0.8775;-1.3404;-5.7353;-28.2945;-0.3802;-0.0203
44.6741;0.3514;-0.2817;0.8622;-1.3403;-5.6667;-28.5094;-0.3939;-0.0186
44.7156;0.358;-0.3055;0.8458;-1.3399;-5.5976;-28.7184;-0.4071;-0.0163
44.7573;0.3642;-0.365;0.8281;-1.3394;-5.528;-28.9213;-0.4201;-0.0143
44.7991;0.3713;-0.4206;0.8091;-1.3387;-5.4579;-29.1178;-0.4325;-0.0142
44.8406;0.3775;-0.4603;0.7889;-1.3379;-5.3873;-29.3069;-0.4433;-0.0142
44.8823;0.3835;-0.5078;0.7673;-1.337;-5.3162;-29.4881;-0.4521;-0.0133
44.9241;0.3897;-0.5156;0.7444;-1.3361;-5.2446;-29.6608;-0.4589;-0.0119
44.9656;0.3952;-0.5195;0.7202;-1.3351;-5.1724;-29.8246;-0.4633;-0.0093
45.0073;0.4007;-0.5195;0.6947;-1.3341;-5.0996;-29.9796;-0.4647;-0.0044
45.0491;0.4065;-0.5078;0.6679;-1.3331;-5.0262;-30.1256;-0.4647;0.0034
45.0906;0.4129;-0.5039;0.6398;-1.3324;-4.9521;-30.263;-0.4629;0.0131
45.1323;0.4193;-0.5;0.6105;-1.3319;-4.8773;-30.3919;-0.4597;0.0227
45.1741;0.4261;-0.492;0.58;-1.3319;-4.8017;-30.5125;-0.4561;0.0293
45.2156;0.4326;-0.4841;0.5483;-1.3323;-4.7253;-30.6247;-0.4531;0.0315
45.2573;0.4394;-0.4722;0.5154;-1.333;-4.6481;-30.729;-0.4513;0.0315
45.2991;0.4462;-0.4643;0.4805;-1.3338;-4.5699;-30.8253;-0.4507;0.0315
45.3406;0.4533;-0.4643;0.4402;-1.3348;-4.4901;-30.9141;-0.4503;0.0315
45.3823;0.4602;-0.4682;0.4005;-1.3357;-4.4099;-30.9953;-0.4493;0.0315
45.4241;0.4667;-0.4762;0.3607;-1.3367;-4.329;-31.069;-0.4469;0.0315
45.4656;0.4722;-0.4762;0.3203;-1.3376;-4.2475;-31.1352;-0.4437;0.0315
45.5073;0.4769;-0.4762;0.2781;-1.3385;-4.1659;-31.1939;-0.4397;0.0315
45.5491;0.481;-0.4762;0.2526;-1.3393;-4.0686;-31.2452;-0.4354;0.0315
45.5906;0.484;-0.4762;0.2202;-1.34;-3.9744;-31.2891;-0.4317;0.0315
45.6323;0.4862;-0.492;0.1796;-1.3406;-3.8849;-31.3257;-0.4295;0.0315
45.6741;0.4878;-0.496;0.1333;-1.3411;-3.7983;-31.3549;-0.4294;0.0315
45.7156;0.4889;-0.5;0.0829;-1.3415;-3.7131;-31.3765;-0.4294;0.0315
45.7573;0.4898;-0.5;0.0295;-1.3418;-3.6285;-31.3908;-0.4289;0.0315
45.7991;0.4904;-0.5;-0.0263;-1.3419;-3.5438;-31.3981;-0.4271;0.0315
45.8408;0.4912;-0.496;-0.084;-1.3419;-3.4587;-31.3981;-0.4241;0.0315
45.8823;0.4925;-0.4881;-0.1434;-1.3419;-3.3729;-31.3978;-0.4212;0.0315
45.9241;0.4935;-0.4841;-0.2043;-1.3419;-3.2863;-31.3973;-0.4193;0.0315
45.9658;0.4942;-0.4762;-0.267;-1.3419;-3.1988;-31.3968;-0.4189;0.0315
46.0073;0.4947;-0.4682;-0.3312;-1.3419;-3.1106;-31.3964;-0.4189;0.0315
46.0491;0.495;-0.4603;-0.3973;-1.3419;-3.0217;-31.3959;-0.4189;0.0315
46.0908;0.4953;-0.4563;-0.4651;-1.3419;-2.9322;-31.3955;-0.4189;0.0315
46.1323;0.4955;-0.4563;-0.5349;-1.3419;-2.8423;-31.3952;-0.4189;0.0315
46.1741;0.4967;-0.4523;-0.6067;-1.3419;-2.7519;-31.3949;-0.4189;0.0315
46.2158;0.4976;-0.4523;-0.6805;-1.3419;-2.6613;-31.3947;-0.4189;0.0315
46.2573;0.4982;-0.4444;-0.7565;-1.3419;-2.5706;-31.3946;-0.4189;0.0315
46.2991;0.4987;-0.4444;-0.8346;-1.3419;-2.4797;-31.3944;-0.4189;0.0315
46.3408;0.4991;-0.4444;-0.9149;-1.3419;-2.3889;-31.3943;-0.4183;0.0315
46.3823;0.4993;-0.4444;-0.9974;-1.3419;-2.2981;-31.3943;-0.4163;0.0315
46.4241;0.4995;-0.4444;-1.0821;-1.3419;-2.2075;-31.3942;-0.4135;0.0315
46.4658;0.4996;-0.4444;-1.1691;-1.3419;-2.117;-31.3941;-0.4101;0.0315
46.5073;0.4997;-0.4444;-1.2584;-1.3418;-2.0267;-31.3941;-0.4071;0.0315
46.5491;0.4998;-0.4444;-1.3499;-1.3418;-1.9367;-31.3941;-0.4037;0.0315
46.5908;0.4998;-0.4444;-1.4437;-1.3418;-1.8469;-31.3941;-0.4007;0.0315
46.6326;0.4999;-0.4444;-1.5399;-1.3418;-1.7572;-31.3941;-0.3979;0.0315
46.6741;0.4999;-0.4444;-1.6383;-1.3418;-1.6681;-31.3941;-0.3952;0.0315
46.7158;0.4991;-0.4444;-1.7389;-1.3418;-1.5796;-31.3941;-0.3927;0.0315
46.7576;0.492;-0.4444;-1.8419;-1.3418;-1.4916;-31.3941;-0.3905;0.0315
46.7991;0.4661;-0.4444;-1.9472;-1.3418;-1.4042;-31.3941;-0.3889;0.0315
46.8408;0.3774;-0.4404;-2.0547;-1.3418;-1.3175;-31.3941;-0.3885;0.0315
46.8826;0.2752;-0.4325;-2.1642;-1.3418;-1.2318;-31.3941;-0.3885;0.0315
46.9241;0.2006;-0.4206;-2.2755;-1.3418;-1.1474;-31.3941;-0.3883;0.0315
46.9658;0.1462;-0.3889;-2.3879;-1.3418;-1.0646;-31.3941;-0.3883;0.0315
47.0076;0.1066;-0.3611;-2.5014;-1.3418;-0.9837;-31.3941;-0.3883;0.0315
47.0491;0.0777;-0.3016;-2.6155;-1.3418;-0.9049;-31.3941;-0.3883;0.0315
47.0908;0.0567;-0.2222;-2.7302;-1.3418;-0.8283;-31.3941;-0.3883;0.0315
47.1326;0.0413;-0.1468;-2.8453;-1.3418;-0.754;-31.3941;-0.3883;0.0315
47.1741;0.0301;-0.0992;-2.9606;-1.3418;-0.682;-31.3941;-0.3883;0.0315
47.2158;0.0219;-0.0595;-3.0761;-1.3418;-0.6124;-31.3941;-0.3885;0.0315
47.2576;0.016;-0.0317;-3.1916;-1.3418;-0.5452;-31.3941;-0.3885;0.0315
47.2993;0.0117;-0.0238;-3.3071;-1.3418;-0.4803;-31.3941;-0.3885;0.0315
47.3408;0.0085;-0.0119;-3.4225;-1.3418;-0.4178;-31.3941;-0.3885;0.0315
47.3826;0.0062;0.0;-3.5377;-1.3418;-0.3576;-31.3941;-0.3899;0.0315
47.4243;0.0045;0.0;-3.6528;-1.3418;-0.2997;-31.3941;-0.3929;0.0315
47.4658;0.0033;0.0;-3.7676;-1.3418;-0.2441;-31.394;-0.3963;0.0315
47.5076;0.0024;-0.0159;-3.8822;-1.3418;-0.1909;-31.3939;-0.4005;0.0315
47.5493;0.0018;-0.0198;-3.9964;-1.3418;-0.14;-31.3937;-0.4053;0.0315
47.5908;0.0013;-0.0238;-4.1103;-1.3418;-0.0915;-31.3937;-0.4099;0.0315
47.6326;0.0009;-0.0198;-4.2239;-1.3418;-0.0454;-31.3937;-0.4143;0.0315
47.6743;-0.0271;0.0;-4.3371;-1.3418;-0.0017;-31.3937;-0.4179;0.0315
47.7158;-0.0551;0.0;-4.4499;-1.3418;0.0395;-31.3937;-0.4203;0.0315
47.7576;-0.0869;0.0;-4.5619;-1.3418;0.0782;-31.3937;-0.4207;0.0315
47.7993;-0.1466;0.0;-4.6726;-1.3418;0.1145;-31.3936;-0.4207;0.0315
47.8408;-0.2339;0.0;-4.7812;-1.3418;0.1483;-31.3934;-0.4207;0.0315
47.8826;-0.2935;0.0;-4.887;-1.3418;0.1794;-31.3932;-0.4207;0.0315
47.9243;-0.3094;0.0;-4.9889;-1.3418;0.2078;-31.3931;-0.4212;0.0315
47.9658;-0.3094;0.0;-5.0864;-1.3418;0.2337;-31.3929;-0.4225;0.0315
48.0076;-0.3095;0.0;-5.1792;-1.3418;0.257;-31.3926;-0.425;0.0315
48.0493;-0.3015;0.0;-5.2673;-1.3418;0.278;-31.3923;-0.4279;0.0315
48.0908;-0.3015;0.0;-5.3509;-1.3418;0.2966;-31.392;-0.4305;0.0315
48.1326;-0.3016;0.0;-5.4298;-1.3418;0.3132;-31.3917;-0.4327;0.0315
48.1743;-0.3095;0.0;-5.5042;-1.3418;0.3278;-31.3913;-0.4339;0.0315
48.2158;-0.3135;0.0;-5.5738;-1.3418;0.3407;-31.3909;-0.4347;0.0315
48.2576;-0.3373;0.0;-5.6388;-1.3418;0.3519;-31.3905;-0.4347;0.0315
48.2993;-0.4087;0.0;-5.6989;-1.3418;0.3617;-31.39;-0.4347;0.0315
48.3408;-0.4762;0.0;-5.7536;-1.3418;0.3701;-31.3896;-0.4345;0.0315
48.3826;-0.4841;0.0;-5.802;-1.3418;0.3771;-31.3891;-0.4345;0.0315
