ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.1392;0.0;0.0;0.0984;-9.4638;-8.0114;-0.7546;-0.0079;0.0123
36.1809;0.0056;0.0;0.0984;-9.4638;-8.0121;-0.7546;-0.0047;0.0123
36.2229;0.0482;0.0;0.0984;-9.4638;-8.0129;-0.7546;-0.002;0.0123
36.2649;0.1104;0.0;0.0984;-9.4638;-8.0137;-0.7546;-0.0004;0.0123
36.3066;0.1549;0.0;0.0984;-9.4638;-8.0143;-0.7546;0.0005;0.0123
36.3486;0.186;0.0;0.0984;-9.4638;-8.0144;-0.7546;0.0011;0.0123
36.3906;0.2103;0.0;0.0984;-9.4638;-8.0139;-0.7546;0.0019;0.0123
36.4324;0.2308;0.0;0.0984;-9.4638;-8.0127;-0.7546;0.0031;0.0123
36.4741;0.2471;0.0;0.0984;-9.4637;-8.0107;-0.7546;0.0045;0.0127
36.5164;0.2601;0.0;0.0984;-9.4637;-8.0078;-0.7546;0.0059;0.0139
36.5579;0.2745;0.0;0.0984;-9.4637;-8.0039;-0.7546;0.0069;0.0159
36.5996;0.296;0.0;0.0984;-9.4637;-7.9991;-0.7546;0.0079;0.0185
36.6414;0.3195;0.0;0.0984;-9.4637;-7.9933;-0.7546;0.0083;0.0202
36.6831;0.3457;0.0;0.0984;-9.4637;-7.9862;-0.7546;0.0083;0.0205
36.7251;0.3718;0.0;0.0983;-9.4638;-7.9779;-0.7546;0.0083;0.0205
36.7668;0.3963;0.0287;0.0983;-9.4638;-7.9683;-0.7546;0.0083;0.0203
36.8093;0.4243;0.0936;0.0983;-9.4637;-7.957;-0.7546;0.0083;0.0203
36.8513;0.4469;0.1757;0.0983;-9.4634;-7.9442;-0.7546;0.0083;0.0203
36.8931;0.4652;0.2667;0.0983;-9.4626;-7.9298;-0.7545;0.0083;0.0203
36.9346;0.4803;0.3561;0.0983;-9.4609;-7.9137;-0.7545;0.0083;0.0203
36.9768;0.4949;0.4279;0.0983;-9.4579;-7.8957;-0.7543;0.0083;0.0203
37.0186;0.5087;0.4766;0.0983;-9.4533;-7.8759;-0.7542;0.0083;0.0203
37.0603;0.5194;0.4966;0.0983;-9.4469;-7.8542;-0.7539;0.0083;0.0203
37.1023;0.5279;0.4717;0.0983;-9.4383;-7.8305;-0.7535;0.0083;0.0203
37.1438;0.5341;0.3593;0.0983;-9.4278;-7.8048;-0.7531;0.0083;0.0203
37.1855;0.5386;0.2619;0.0983;-9.4156;-7.7772;-0.7526;0.0083;0.0203
37.2275;0.5419;0.1909;0.0982;-9.4021;-7.7473;-0.752;0.0083;0.0203
37.2693;0.5443;0.1392;0.0982;-9.3877;-7.7155;-0.7514;0.0083;0.0203
37.3108;0.5461;0.1015;0.0982;-9.3727;-7.6817;-0.7508;0.0083;0.0203
37.3525;0.5481;0.074;0.0983;-9.3573;-7.6458;-0.7502;0.0083;0.0203
37.395;0.5521;0.0539;0.0983;-9.3413;-7.6073;-0.7495;0.0083;0.0203
37.4368;0.5581;-0.0202;0.0983;-9.3255;-7.5672;-0.7489;0.0083;0.0203
37.4783;0.565;-0.1499;0.0983;-9.3098;-7.5251;-0.7482;0.0083;0.0203
37.5203;0.5729;-0.2172;0.0983;-9.2955;-7.481;-0.7477;0.0083;0.0203
37.562;0.581;-0.2387;0.0983;-9.2838;-7.4345;-0.7472;0.0083;0.0203
37.604;0.5891;-0.2627;0.0984;-9.2781;-7.3857;-0.7469;0.0083;0.0203
37.6458;0.5985;-0.3332;0.0984;-9.2776;-7.335;-0.7469;0.0083;0.0203
37.6875;0.6057;-0.4703;0.0985;-9.2775;-7.2821;-0.7469;0.0082;0.0203
37.7292;0.6109;-0.5269;0.098;-9.2774;-7.2272;-0.7469;0.0071;0.0203
37.771;0.6147;-0.5476;0.0966;-9.2775;-7.173;-0.7469;0.0043;0.0203
37.8127;0.6175;-0.5797;0.0973;-9.2776;-7.1158;-0.7469;-0.0009;0.0203
37.8547;0.6195;-0.5921;0.0978;-9.2777;-7.0551;-0.7469;-0.0078;0.0203
37.8967;0.621;-0.5925;0.098;-9.2778;-6.9911;-0.7469;-0.0161;0.0203
37.9385;0.6221;-0.5968;0.0979;-9.2779;-6.9243;-0.7469;-0.0241;0.0203
37.9807;0.6233;-0.597;0.0974;-9.278;-6.8543;-0.7469;-0.0313;0.0203
38.0225;0.6248;-0.5894;0.0966;-9.2781;-6.7828;-0.7469;-0.0378;0.0203
38.064;0.6259;-0.5817;0.0955;-9.2781;-6.709;-0.7469;-0.0433;0.0203
38.1062;0.6267;-0.574;0.0941;-9.2782;-6.6319;-0.7469;-0.0479;0.0203
38.1482;0.6273;-0.5662;0.0924;-9.2782;-6.5533;-0.7469;-0.0526;0.0203
38.1899;0.6277;-0.5663;0.0904;-9.2783;-6.4716;-0.7469;-0.058;0.0203
38.2322;0.628;-0.5663;0.088;-9.2783;-6.3875;-0.7469;-0.0653;0.0203
38.2739;0.6294;-0.5624;0.0853;-9.2783;-6.302;-0.7469;-0.0741;0.0203
38.3157;0.6314;-0.5624;0.0821;-9.2783;-6.2144;-0.7469;-0.0837;0.0203
38.3582;0.6336;-0.5585;0.0784;-9.2783;-6.1241;-0.7469;-0.0944;0.0203
38.3999;0.6355;-0.5546;0.0741;-9.2784;-6.0306;-0.7469;-0.1056;0.0203
38.4419;0.6255;-0.5468;0.0691;-9.2784;-5.9365;-0.7469;-0.1177;0.0203
38.4839;0.6296;-0.5468;0.0634;-9.2784;-5.8398;-0.7469;-0.1303;0.0203
38.5261;0.6314;-0.5429;0.0567;-9.2784;-5.7405;-0.7469;-0.1439;0.0203
38.5676;0.6311;-0.5351;0.0491;-9.2784;-5.6406;-0.7469;-0.1569;0.0203
38.6096;0.6305;-0.5273;0.0404;-9.2784;-5.5382;-0.7469;-0.1701;0.0203
38.6514;0.63;-0.5195;0.0306;-9.2784;-5.4341;-0.7469;-0.1839;0.0203
38.6931;0.6297;-0.5117;0.0196;-9.2784;-5.3285;-0.7469;-0.1961;0.0203
38.7349;0.6295;-0.5039;0.0073;-9.2784;-5.2212;-0.7469;-0.2087;0.0203
38.7769;0.6293;-0.5;-0.0065;-9.2784;-5.1121;-0.7469;-0.2215;0.0203
38.8188;0.6292;-0.5;-0.0219;-9.2784;-4.9999;-0.7469;-0.2339;0.0203
38.8608;0.6291;-0.5;-0.0389;-9.2784;-4.8863;-0.7469;-0.2469;0.0203
38.9028;0.6291;-0.5;-0.0575;-9.2784;-4.7713;-0.7469;-0.2603;0.0203
38.9451;0.629;-0.496;-0.078;-9.2784;-4.6543;-0.7469;-0.2745;0.0203
38.9871;0.6275;-0.496;-0.1005;-9.2784;-4.5361;-0.7469;-0.2899;0.0203
39.0288;0.6203;-0.492;-0.1278;-9.2784;-4.4154;-0.7469;-0.3057;0.0203
39.0708;0.6087;-0.492;-0.1571;-9.2784;-4.294;-0.7469;-0.3216;0.0203
39.1125;0.5935;-0.4841;-0.1841;-9.2784;-4.1691;-0.7469;-0.3369;0.0203
39.1543;0.574;-0.4762;-0.214;-9.2784;-4.045;-0.7469;-0.3503;0.0203
39.1958;0.5531;-0.4643;-0.247;-9.2784;-3.9208;-0.7469;-0.3615;0.0203
39.2383;0.5358;-0.4523;-0.2834;-9.2784;-3.7946;-0.7469;-0.3719;0.0203
39.28;0.521;-0.4365;-0.3223;-9.2784;-3.6695;-0.7469;-0.3825;0.0203
39.3215;0.5077;-0.4206;-0.364;-9.2784;-3.5446;-0.7469;-0.3933;0.0203
39.364;0.497;-0.4166;-0.4093;-9.2784;-3.4174;-0.7469;-0.4041;0.0203
39.4058;0.4888;-0.4047;-0.4567;-9.2784;-3.2923;-0.7469;-0.4141;0.0203
39.4475;0.4818;-0.4008;-0.5075;-9.2784;-3.1663;-0.7469;-0.4221;0.0203
39.4893;0.4756;-0.3928;-0.5608;-9.2784;-3.0413;-0.7469;-0.4287;0.0203
39.5313;0.4688;-0.3928;-0.6174;-9.2784;-2.9159;-0.7469;-0.4345;0.0203
39.5732;0.4592;-0.3889;-0.677;-9.2784;-2.7904;-0.7469;-0.4398;0.0203
39.615;0.4457;-0.3809;-0.7393;-9.2784;-2.6658;-0.7469;-0.4443;0.0203
39.6575;0.4262;-0.377;-0.8053;-9.2784;-2.5401;-0.7469;-0.4489;0.0203
39.6995;0.4029;-0.369;-0.874;-9.2784;-2.4155;-0.7469;-0.4535;0.0203
39.741;0.3775;-0.3651;-0.9447;-9.2784;-2.2932;-0.7469;-0.4565;0.0203
39.7832;0.3524;-0.3611;-1.0183;-9.2784;-2.1716;-0.7469;-0.4594;0.0203
39.8252;0.3278;-0.3492;-1.0959;-9.2784;-2.0492;-0.7469;-0.4618;0.0203
39.8669;0.3037;-0.3333;-1.1748;-9.2784;-1.9302;-0.7469;-0.4643;0.0203
39.9084;0.2838;-0.3174;-1.2561;-9.2784;-1.8127;-0.7469;-0.4647;0.0203
39.9507;0.267;-0.3095;-1.3406;-9.2784;-1.6958;-0.7469;-0.4645;0.0203
39.9924;0.2516;-0.2936;-1.427;-9.2784;-1.5813;-0.7469;-0.4622;0.0203
40.0339;0.2382;-0.2817;-1.5152;-9.2784;-1.4688;-0.7469;-0.461;0.0203
40.0757;0.2274;-0.254;-1.6058;-9.2784;-1.358;-0.7469;-0.4609;0.0203
40.1174;0.2196;-0.2301;-1.6982;-9.2784;-1.249;-0.7469;-0.4609;0.0203
40.1592;0.2138;-0.2262;-1.7924;-9.2784;-1.1422;-0.7469;-0.4605;0.0203
40.2017;0.2096;-0.2262;-1.8899;-9.2784;-1.036;-0.7469;-0.4586;0.0203
40.2437;0.2066;-0.2262;-1.9889;-9.2784;-0.9322;-0.7469;-0.4553;0.0203
40.2852;0.2044;-0.2341;-2.0885;-9.2784;-0.8316;-0.7469;-0.4487;0.0203
40.3269;0.2032;-0.2341;-2.1898;-9.2784;-0.733;-0.7469;-0.4413;0.0265
40.3687;0.2037;-0.2341;-2.2927;-9.2784;-0.6362;-0.7469;-0.4357;0.0431
40.4109;0.2055;-0.2301;-2.3982;-9.2784;-0.5402;-0.7469;-0.4303;0.0617
40.4524;0.2068;-0.2182;-2.5038;-9.2784;-0.4472;-0.7469;-0.4241;0.0847
40.4941;0.2077;-0.1905;-2.6107;-9.2784;-0.3559;-0.7469;-0.4175;0.1101
40.5359;0.2084;-0.1151;-2.7189;-9.2784;-0.2665;-0.7469;-0.4127;0.1369
40.5776;0.2097;0.0;-2.8285;-9.2784;-0.1786;-0.7469;-0.4097;0.1651
40.6191;0.2109;0.0;-2.9392;-9.2784;-0.0927;-0.7469;-0.4091;0.1946
40.6609;0.2129;0.0;-3.051;-9.2784;-0.0086;-0.7469;-0.4091;0.223
40.7026;0.2162;0.0;-3.1641;-9.2784;0.0735;-0.7469;-0.4089;0.2539
40.7444;0.2197;0.0;-3.2785;-9.2783;0.1538;-0.7469;-0.4077;0.2845
40.7861;0.2233;0.0;-3.3941;-9.2784;0.232;-0.7469;-0.4051;0.3141
40.8276;0.2269;0.0;-3.5106;-9.2783;0.3081;-0.7469;-0.4009;0.342
40.8694;0.23;0.0;-3.6282;-9.2783;0.3823;-0.7469;-0.3971;0.3674
40.9111;0.2329;0.0012;-3.7468;-9.2783;0.4546;-0.7469;-0.3967;0.3937
40.9529;0.2354;0.0078;-3.8667;-9.2783;0.5252;-0.7469;-0.3969;0.4206
40.9944;0.2372;0.0143;-3.9874;-9.2783;0.5937;-0.7469;-0.3979;0.4441
41.0361;0.2385;0.019;-4.1091;-9.2782;0.6602;-0.747;-0.3995;0.4652
41.0779;0.2402;0.0247;-4.2319;-9.278;0.7246;-0.747;-0.4017;0.4848
41.1196;0.2418;0.0345;-4.3558;-9.2778;0.7868;-0.747;-0.4041;0.504
41.1611;0.2429;0.0461;-4.4807;-9.2775;0.8468;-0.7471;-0.4065;0.522
41.2029;0.2438;0.0618;-4.6067;-9.277;0.9045;-0.7472;-0.4091;0.5373
41.2446;0.2444;0.0841;-4.7336;-9.2762;0.9618;-0.7473;-0.4119;0.5499
41.2864;0.2452;0.1128;-4.8601;-9.2751;1.0226;-0.7475;-0.4189;0.5558
41.3281;0.2469;0.1471;-4.9858;-9.2737;1.0855;-0.7477;-0.4285;0.5562
41.3701;0.2488;0.186;-5.1124;-9.2716;1.1498;-0.7481;-0.4377;0.5552
41.4124;0.2535;0.2246;-5.2393;-9.2688;1.2136;-0.7486;-0.4441;0.5518
41.4539;0.2602;0.2604;-5.3667;-9.2651;1.2724;-0.7493;-0.445;0.5458
41.4961;0.2686;0.2932;-5.4972;-9.2604;1.3251;-0.7502;-0.4415;0.5388
41.5378;0.2805;0.3237;-5.6273;-9.2544;1.3712;-0.7513;-0.4359;0.5313
41.5796;0.2946;0.3556;-5.7584;-9.2472;1.4128;-0.7525;-0.4307;0.5238
41.6211;0.308;0.391;-5.8905;-9.2385;1.4507;-0.7541;-0.4279;0.5163
41.6628;0.3185;0.4276;-6.0235;-9.2282;1.4854;-0.7558;-0.4275;0.5078
41.7048;0.3268;0.4699;-6.1586;-9.2161;1.5175;-0.7579;-0.4276;0.4979
41.7466;0.3336;0.5209;-6.2936;-9.2022;1.5467;-0.7602;-0.4279;0.4852
41.7886;0.3389;0.5759;-6.43;-9.1861;1.5735;-0.7628;-0.4281;0.4698
41.8303;0.3435;0.629;-6.5671;-9.1677;1.598;-0.7657;-0.4293;0.4523
41.8721;0.3472;0.679;-6.7042;-9.1468;1.6199;-0.769;-0.4318;0.4312
41.9138;0.3499;0.725;-6.842;-9.1233;1.6395;-0.7726;-0.4345;0.4082
41.9556;0.3519;0.7654;-6.9806;-9.0968;1.6565;-0.7765;-0.4373;0.3834
41.9971;0.3533;0.7987;-7.1199;-9.0672;1.6709;-0.7807;-0.4399;0.3595
42.0388;0.3543;0.8295;-7.2598;-9.0343;1.6827;-0.7852;-0.4415;0.3349
42.0806;0.3555;0.8604;-7.4003;-8.9981;1.692;-0.79;-0.4419;0.3071
42.1223;0.357;0.8924;-7.5414;-8.9584;1.6989;-0.7949;-0.4413;0.2807
42.1638;0.3581;0.9173;-7.6834;-8.9149;1.7033;-0.7999;-0.4383;0.2556
42.2058;0.3604;0.9362;-7.8257;-8.8678;1.7052;-0.8051;-0.4315;0.2323
42.2476;0.365;0.9529;-7.9695;-8.8166;1.7046;-0.8104;-0.4164;0.2091
42.2891;0.3712;0.9656;-8.1131;-8.7617;1.7019;-0.8157;-0.3979;0.1867
42.3311;0.3785;0.9749;-8.2588;-8.7025;1.6973;-0.8211;-0.3775;0.164
42.373;0.3872;0.9817;-8.4042;-8.6397;1.6911;-0.8265;-0.3586;0.143
42.4148;0.4;0.9867;-8.5513;-8.5727;1.6833;-0.8319;-0.3371;0.1173
42.4568;0.4169;0.9903;-8.6999;-8.5011;1.6753;-0.8372;-0.3133;0.0928
42.4988;0.4374;0.9929;-8.8446;-8.4265;1.6729;-0.8422;-0.2797;0.0664
42.5408;0.4562;0.9948;-8.9904;-8.3471;1.6733;-0.847;-0.2407;0.0435
42.5825;0.4723;0.9962;-9.1372;-8.2642;1.6727;-0.8513;-0.1951;0.0195
42.6243;0.484;0.9972;-9.286;-8.1778;1.6705;-0.8551;-0.1505;-0.0031
42.666;0.4926;0.998;-9.4384;-8.0871;1.6674;-0.8584;-0.109;-0.0233
42.708;0.4988;0.9985;-9.5778;-7.9921;1.6285;-0.861;-0.0739;-0.0427
42.7502;0.5034;0.9989;-9.7248;-7.893;1.6039;-0.863;-0.046;-0.0619
42.7917;0.5067;0.9992;-9.8765;-7.7911;1.5862;-0.8641;-0.0106;-0.0795
42.8337;0.5091;0.9994;-10.0342;-7.6849;1.5728;-0.8644;0.0261;-0.0949
42.876;0.5135;0.9996;-10.1976;-7.5739;1.5629;-0.8638;0.0587;-0.108
42.9177;0.5227;0.9997;-10.3624;-7.4606;1.5564;-0.8622;0.0893;-0.1173
42.96;0.5347;0.9998;-10.5322;-7.342;1.5525;-0.8595;0.1147;-0.1236
43.0015;0.5494;0.9998;-10.7024;-7.2211;1.5512;-0.856;0.1331;-0.1268
43.0435;0.5636;0.9999;-10.8755;-7.0959;1.5521;-0.8514;0.1433;-0.1285
43.0854;0.5767;0.9999;-11.0518;-6.966;1.555;-0.8459;0.1453;-0.1295
43.1274;0.5866;0.9999;-11.2389;-6.8322;1.5367;-0.8396;0.1441;-0.1297
43.1694;0.5938;0.9999;-11.4314;-6.6942;1.5134;-0.8322;0.1395;-0.1297
43.2117;0.5991;1.0;-11.6215;-6.5522;1.5023;-0.8239;0.1347;-0.1279
43.2537;0.6022;1.0;-11.8108;-6.4057;1.4993;-0.8146;0.1306;-0.1229
43.2957;0.6041;1.0;-12.0003;-6.2545;1.5019;-0.8042;0.1275;-0.1125
43.3374;0.6048;1.0;-12.1876;-6.101;1.5089;-0.7931;0.1255;-0.097
43.3792;0.6032;1.0;-12.3754;-5.9435;1.5198;-0.7814;0.1253;-0.0778
43.4211;0.6006;1.0;-12.5653;-5.7801;1.5375;-0.7691;0.1242;-0.0554
43.4634;0.598;1.0;-12.754;-5.6128;1.5608;-0.7567;0.116;-0.0318
43.5051;0.5958;1.0;-12.9416;-5.4412;1.5888;-0.7446;0.0983;-0.0096
43.5469;0.5942;1.0;-13.1273;-5.2661;1.6166;-0.7329;0.0755;0.0105
43.5886;0.5934;1.0;-13.3136;-5.0866;1.6404;-0.7218;0.0533;0.0265
43.6306;0.5935;1.0;-13.5033;-4.9013;1.6617;-0.7113;0.0355;0.0385
43.6726;0.5936;1.0;-13.6951;-4.7116;1.6827;-0.7017;0.0213;0.0451
43.7146;0.5936;1.0;-13.8885;-4.5176;1.7027;-0.6927;0.007;0.0459
43.7566;0.5936;1.0;-14.0816;-4.3192;1.7254;-0.6844;-0.0098;0.0459
43.7988;0.5937;1.0;-14.2738;-4.1157;1.7532;-0.6766;-0.0286;0.0455
43.8406;0.5937;1.0;-14.4632;-3.91;1.7822;-0.6693;-0.0481;0.0445
43.8823;0.5937;1.0;-14.6537;-3.7013;1.8073;-0.6624;-0.0655;0.0443
43.9241;0.593;1.0;-14.8469;-3.4885;1.8285;-0.6559;-0.0785;0.0443
43.9661;0.5917;1.0;-15.0418;-3.2722;1.846;-0.6498;-0.087;0.0443
44.0078;0.5898;1.0;-15.2404;-3.0503;1.8603;-0.6441;-0.095;0.0443
44.0498;0.5866;1.0;-15.4419;-2.8242;1.8708;-0.639;-0.1044;0.0429
44.0916;0.5843;1.0;-15.6453;-2.5953;1.8774;-0.6344;-0.1149;0.0409
44.1338;0.5826;1.0;-15.8511;-2.3621;1.881;-0.6303;-0.1235;0.0398
44.176;0.5814;1.0;-16.0624;-2.1205;1.8817;-0.6266;-0.1297;0.0396
44.218;0.5798;1.0;-16.2718;-1.8789;1.8805;-0.6236;-0.1337;0.0396
44.26;0.5775;1.0;-16.4819;-1.6337;1.8794;-0.6211;-0.1365;0.0396
44.3018;0.5756;1.0;-16.6932;-1.3847;1.8772;-0.6192;-0.1379;0.0396
44.344;0.5741;1.0;-16.9079;-1.1293;1.8735;-0.618;-0.1379;0.0396
44.3862;0.5731;1.0;-17.1231;-0.871;1.868;-0.6175;-0.1379;0.0396
44.4282;0.5723;1.0;-17.34;-0.6091;1.8598;-0.6178;-0.1378;0.0396
44.4702;0.5718;1.0;-17.558;-0.3444;1.8499;-0.6188;-0.1363;0.0396
44.5125;0.5721;1.0;-17.7781;-0.0753;1.838;-0.6206;-0.1317;0.0396
44.5544;0.5727;1.0;-18.0015;0.1999;1.8241;-0.6232;-0.1227;0.0396
44.5962;0.5731;1.0;-18.2228;0.4746;1.8088;-0.6267;-0.1089;0.0396
44.6382;0.5734;1.0;-18.431;0.755;1.7622;-0.6311;-0.0927;0.0396
44.6802;0.5725;1.0;-18.6452;1.0395;1.7259;-0.6364;-0.0745;0.0396
44.7217;0.5679;1.0;-18.863;1.3253;1.6957;-0.6426;-0.0556;0.0396
44.7634;0.5566;1.0;-19.0851;1.6147;1.6694;-0.6498;-0.0366;0.0396
44.8054;0.5392;1.0;-19.3123;1.9098;1.6459;-0.6581;-0.0183;0.0396
44.8474;0.5121;1.0;-19.5433;2.2096;1.6242;-0.6675;-0.0026;0.0391
44.8894;0.4709;1.0;-19.7754;2.5115;1.6041;-0.6779;0.0078;0.0371
44.9314;0.3988;0.9934;-20.0105;2.8184;1.5849;-0.6894;0.0117;0.0339
44.9731;0.302;0.9758;-20.2468;3.1259;1.5602;-0.7019;0.0125;0.0302
45.0146;0.2201;0.9511;-20.4911;3.4369;1.5151;-0.7153;0.0129;0.0255
45.0564;0.1605;0.9229;-20.7323;3.7511;1.4804;-0.7296;0.0132;0.0197
45.0981;0.117;0.8942;-20.9717;4.0699;1.4522;-0.7447;0.0169;0.0132
45.1401;0.0853;0.8677;-21.2076;4.3902;1.4283;-0.7603;0.0247;0.0061
45.1821;0.0622;0.8453;-21.4432;4.7158;1.4072;-0.7765;0.0361;-0.0006
45.2236;0.0453;0.8253;-21.6761;5.0429;1.3884;-0.793;0.0479;-0.0062
45.2654;0.033;0.8077;-21.9065;5.3713;1.3718;-0.8095;0.0579;-0.0101
45.3071;0.0241;0.7938;-22.1358;5.7028;1.3569;-0.8262;0.0659;-0.0138
45.3489;0.0176;0.7822;-22.363;6.0356;1.3437;-0.8429;0.0703;-0.0166
45.3904;0.0128;0.772;-22.5886;6.3704;1.3319;-0.8594;0.0705;-0.0187
45.4324;0.0093;0.7636;-22.8128;6.7067;1.3213;-0.8759;0.0679;-0.0192
45.4741;0.0068;0.7553;-23.0373;7.0474;1.3118;-0.8922;0.0623;-0.0192
45.5159;0.005;0.7453;-23.2584;7.3864;1.3033;-0.908;0.0551;-0.0192
45.5579;0.0036;0.7338;-23.4794;7.7293;1.2953;-0.9236;0.0469;-0.0192
45.5994;-0.0569;0.7215;-23.6974;8.0715;1.2879;-0.9388;0.0397;-0.0192
45.6411;-0.1647;0.7098;-23.9136;8.4154;1.2809;-0.9536;0.0353;-0.0192
45.6829;-0.2764;0.6998;-24.1266;8.7608;1.2743;-0.968;0.0341;-0.0192
45.7246;-0.3521;0.69;-24.3357;9.1086;1.268;-0.982;0.0341;-0.0192
45.7666;-0.4199;0.6809;-24.54;9.4605;1.2622;-0.9956;0.0341;-0.0192
45.8083;-0.4439;0.6735;-24.7358;9.8113;1.257;-1.0086;0.0341;-0.0196
45.8501;-0.444;0.6666;-24.9238;10.1631;1.2524;-1.0209;0.0341;-0.0215
45.8923;-0.4441;0.6595;-25.106;10.52;1.2482;-1.0327;0.0341;-0.0254
45.9343;-0.4442;0.6511;-25.2795;10.8761;1.2445;-1.0437;0.0341;-0.0316
45.9758;-0.4443;0.6408;-25.4448;11.2323;1.2413;-1.0537;0.0341;-0.0383
46.0181;-0.4443;0.6301;-25.6039;11.5926;1.2386;-1.0626;0.0341;-0.0445
46.0601;-0.4443;0.6176;-25.7548;11.9521;1.2363;-1.0702;0.0341;-0.0499
46.1016;-0.4444;0.6044;-25.8972;12.3097;1.2344;-1.0762;0.0341;-0.0539
46.1443;-0.4444;0.5897;-26.0339;12.6722;1.2327;-1.0807;0.0341;-0.0565
46.186;-0.4444;0.5711;-26.1629;13.0347;1.2313;-1.0834;0.0335;-0.0573
46.2278;-0.4365;0.5476;-26.2833;13.3937;1.2302;-1.0843;0.0321;-0.0573
46.2698;-0.4206;0.5171;-26.3974;13.7557;1.2293;-1.0835;0.0301;-0.0573
46.3118;-0.4127;0.471;-26.5044;14.1174;1.2286;-1.0809;0.0275;-0.0573
46.3535;-0.3889;0.4156;-26.6046;14.4782;1.228;-1.0764;0.0251;-0.0572
46.3953;-0.3452;0.3491;-26.6979;14.8372;1.2274;-1.0701;0.0233;-0.0565
46.4373;-0.2897;0.274;-26.7863;15.1986;1.2269;-1.0618;0.0229;-0.0544
46.479;-0.2539;0.2017;-26.8692;15.5579;1.2264;-1.0516;0.0229;-0.05
46.5212;-0.2222;0.147;-26.9474;15.9144;1.2259;-1.0397;0.0229;-0.0414
46.563;-0.2182;0.1072;-27.0227;16.2726;1.2255;-1.0261;0.0229;-0.0301
46.6052;-0.2182;0.0781;-27.0939;16.6267;1.225;-1.0113;0.0229;-0.0158
46.6472;-0.2182;0.057;-27.1618;16.9802;1.2247;-0.9955;0.0229;-0.0008
46.689;-0.2182;0.0415;-27.2255;17.3267;1.2244;-0.9793;0.0229;0.0128
46.7307;-0.2182;0.0303;-27.2858;17.671;1.2242;-0.9629;0.0229;0.0241
46.7725;-0.2182;0.0221;-27.3429;18.0132;1.224;-0.9467;0.0229;0.0333
46.8145;-0.2143;0.0161;-27.3966;18.3524;1.2238;-0.9308;0.0229;0.0417
46.8567;-0.2143;0.0117;-27.4476;18.6927;1.2237;-0.9154;0.0229;0.0483
46.8987;-0.2222;0.0085;-27.496;19.0341;1.2236;-0.9005;0.0229;0.0529
46.9409;-0.2301;0.0062;-27.5404;19.3686;1.2235;-0.8868;0.0229;0.0566
46.9824;-0.2381;0.0045;-27.5812;19.6976;1.2235;-0.8742;0.0229;0.0591
47.0244;-0.25;0.0033;-27.6187;20.0252;1.2234;-0.8629;0.0229;0.0599
47.0662;-0.2698;-0.0452;-27.6528;20.3509;1.2234;-0.8528;0.0229;0.0601
47.1082;-0.2778;-0.0617;-27.683;20.672;1.2234;-0.8442;0.0229;0.0601
47.1501;-0.2817;-0.082;-27.7095;20.992;1.2234;-0.837;0.0229;0.0599
47.1921;-0.2897;-0.0903;-27.732;21.3075;1.2234;-0.8313;0.0229;0.0595
47.2339;-0.2897;-0.1025;-27.7504;21.6175;1.2234;-0.8271;0.0229;0.0574
47.2756;-0.2936;-0.1146;-27.7648;21.9231;1.2234;-0.8245;0.0229;0.0533
47.3179;-0.2976;-0.1226;-27.7751;22.2265;1.2234;-0.8233;0.0229;0.0465
47.3599;-0.2976;-0.1426;-27.777;22.5251;1.2234;-0.8234;0.0229;0.0379
47.4019;-0.3055;-0.1546;-27.777;22.8194;1.2234;-0.8245;0.0229;0.0281
47.4438;-0.3095;-0.1625;-27.7768;23.108;1.2234;-0.8264;0.0229;0.0171
47.4858;-0.3095;-0.1666;-27.7765;23.3918;1.2234;-0.8288;0.0229;0.0045
47.5276;-0.3095;-0.1666;-27.7762;23.6696;1.2234;-0.8315;0.0229;-0.0092
47.5693;-0.3095;-0.1666;-27.7759;23.9412;1.2234;-0.8341;0.0229;-0.024
47.6108;-0.3095;-0.1666;-27.7757;24.2071;1.2234;-0.8363;0.0229;-0.0376
47.6526;-0.3135;-0.1666;-27.7754;24.4682;1.2234;-0.8379;0.0229;-0.0486
47.6946;-0.3174;-0.1865;-27.7753;24.7248;1.2234;-0.8387;0.0229;-0.0565
47.7363;-0.3254;-0.2341;-27.7751;24.9773;1.2234;-0.8385;0.0229;-0.0599
47.7781;-0.3293;-0.2936;-27.775;25.2226;1.2234;-0.8373;0.0229;-0.06
47.8203;-0.3333;-0.3452;-27.7749;25.4648;1.2234;-0.8353;0.0229;-0.0589
47.8623;-0.3333;-0.373;-27.7748;25.6983;1.2234;-0.8324;0.0229;-0.0581
47.9041;-0.3333;-0.3968;-27.7747;25.9262;1.2234;-0.8289;0.0229;-0.0579
47.946;-0.3333;-0.4206;-27.7747;26.1457;1.2234;-0.8246;0.0229;-0.0579
47.9878;-0.3373;-0.4325;-27.7746;26.3557;1.2234;-0.8198;0.0229;-0.0579
48.0298;-0.3373;-0.4325;-27.7746;26.558;1.2234;-0.8145;0.0229;-0.0579
48.0715;-0.3373;-0.4206;-27.7746;26.7538;1.2234;-0.8086;0.0229;-0.0579
48.1133;-0.3373;-0.3928;-27.7746;26.94;1.2234;-0.8024;0.0229;-0.0579
48.1548;-0.3373;-0.377;-27.7746;27.1189;1.2233;-0.7958;0.0229;-0.0575
