AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.0913;False;False;-62.8416;-45.9424;0.0407;0.0362;0.2560;1.7178;359.9809;0.0007;264.0390;270.1197;-0.0033;-0.0001;-1.9446;0.0005;0.0003;-0.1591;0.0066;-1.3896;77588;71.77299;Infinity;1052.42;-62.8206;-46.4718;1.7053;1.7265;-0.6284;0.8535;355.7681;352.9987;319.9245;291.2433;353.7793;357.3035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];63.9094;-0.0277;0.0037;-62.9197;-46.1339;1.1269;1.2612;-0.1200;1.3280;349.7713;350.8968;259.8403;269.0093;357.5143;2.3381
0.0000;-0.1151;False;False;-62.8995;-46.0228;0.0407;0.0362;0.2494;1.7181;359.9809;0.0051;264.0133;270.1245;-0.0032;0.0000;-1.8929;0.0005;0.0003;-0.1583;0.0065;-1.3776;77591;71.82086;Infinity;1052.47;-62.8783;-46.5531;1.7054;1.7265;-0.6350;0.8538;355.7680;353.0021;319.8987;291.2480;353.7793;357.3049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];63.9511;-0.0277;0.0037;-62.9776;-46.2155;1.1269;1.2609;-0.1267;1.3286;349.7888;350.9330;259.7800;269.0578;357.5204;2.2359
0.0000;-0.1389;False;False;-62.9568;-46.1008;0.0407;0.0362;0.2428;1.7184;359.9809;0.0115;263.9878;270.1291;-0.0031;0.0000;-1.8348;0.0005;0.0004;-0.1575;0.0065;-1.3656;77594;71.8536;Infinity;1052.51;-62.9352;-46.6320;1.7054;1.7264;-0.6416;0.8541;355.7679;353.0074;319.8732;291.2524;353.7793;357.3070;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];63.9929;-0.0277;0.0037;-63.0348;-46.2946;1.1269;1.2607;-0.1333;1.3297;349.7828;350.9798;259.7262;269.1041;357.5376;2.1297
0.0000;-0.1706;False;False;-63.0138;-46.1765;0.0407;0.0363;0.2362;1.7186;359.9809;0.0194;263.9624;270.1336;-0.0030;0.0001;-1.7708;0.0005;0.0005;-0.1567;0.0064;-1.3538;77597;71.64249;Infinity;1052.55;-62.9919;-46.7087;1.7054;1.7264;-0.6482;0.8544;355.7678;353.0143;319.8478;291.2566;353.7794;357.3098;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.0347;-0.0277;0.0037;-63.0917;-46.3716;1.1269;1.2605;-0.1399;1.3305;349.7618;351.0346;259.6931;269.1641;357.5500;2.0142
0.0000;-0.1786;False;False;-63.0703;-46.2491;0.0408;0.0363;0.2296;1.7189;359.9809;0.0285;263.9373;270.1379;-0.0029;0.0001;-1.6992;0.0005;0.0005;-0.1560;0.0063;-1.3420;77600;71.63534;Infinity;1052.59;-63.0483;-46.7829;1.7054;1.7263;-0.6548;0.8547;355.7678;353.0225;319.8225;291.2606;353.7794;357.3129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.0767;-0.0276;0.0037;-63.1483;-46.4460;1.1270;1.2605;-0.1465;1.3316;349.7599;351.0912;259.6931;269.2465;357.5322;1.8878
0.0000;-0.1984;False;False;-63.1262;-46.3185;0.0408;0.0363;0.2231;1.7192;359.9808;0.0382;263.9124;270.1420;-0.0029;0.0001;-1.6225;0.0005;0.0006;-0.1552;0.0061;-1.3304;77603;71.62834;Infinity;1052.63;-63.1040;-46.8537;1.7055;1.7262;-0.6613;0.8550;355.7677;353.0314;319.7976;291.2643;353.7794;357.3164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.1186;-0.0276;0.0037;-63.2043;-46.5170;1.1270;1.2604;-0.1531;1.3325;349.7979;351.1529;259.7123;269.3431;357.5096;1.7639
0.0000;-0.2182;False;False;-63.1814;-46.3841;0.0408;0.0363;0.2167;1.7194;359.9808;0.0484;263.8879;270.1459;-0.0028;0.0001;-1.5415;0.0005;0.0006;-0.1543;0.0059;-1.3188;77606;71.80946;Infinity;1052.68;-63.1590;-46.9210;1.7055;1.7262;-0.6678;0.8553;355.7676;353.0408;319.7729;291.2679;353.7794;357.3201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.1602;-0.0275;0.0037;-63.2595;-46.5845;1.1270;1.2604;-0.1596;1.3335;349.8198;351.2169;259.7458;269.4493;357.4904;1.6382
0.0000;-0.2341;False;False;-63.2361;-46.4460;0.0408;0.0364;0.2103;1.7196;359.9808;0.0588;263.8637;270.1496;-0.0027;0.0001;-1.4554;0.0005;0.0006;-0.1535;0.0057;-1.3074;77609;71.87811;Infinity;1052.72;-63.2135;-46.9845;1.7055;1.7261;-0.6742;0.8556;355.7675;353.0504;319.7486;291.2711;353.7795;357.3238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.2020;-0.0274;0.0037;-63.3142;-46.6482;1.1270;1.2603;-0.1661;1.3343;349.8181;351.2792;259.7578;269.5573;357.4902;1.5078
0.0000;-0.2540;False;False;-63.2902;-46.5041;0.0408;0.0364;0.2039;1.7199;359.9808;0.0691;263.8398;270.1530;-0.0026;0.0000;-1.3641;0.0005;0.0006;-0.1527;0.0054;-1.2960;77612;71.93703;Infinity;1052.76;-63.2674;-47.0442;1.7055;1.7260;-0.6806;0.8559;355.7674;353.0601;319.7246;291.2742;353.7795;357.3275;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.2436;-0.0272;0.0037;-63.3684;-46.7082;1.1270;1.2600;-0.1725;1.3352;349.8060;351.3342;259.7431;269.6653;357.4948;1.3785
0.0000;-0.2738;False;False;-63.3439;-46.5579;0.0409;0.0364;0.1976;1.7201;359.9807;0.0796;263.8163;270.1562;-0.0025;0.0000;-1.2658;0.0005;0.0006;-0.1518;0.0051;-1.2848;77615;71.96783;Infinity;1052.80;-63.3209;-47.0998;1.7055;1.7259;-0.6870;0.8561;355.7673;353.0698;319.7009;291.2771;353.7796;357.3313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.2852;-0.0271;0.0037;-63.4221;-46.7639;1.1271;1.2598;-0.1789;1.3360;349.8225;351.3880;259.6877;269.7804;357.4933;1.2389
0.0000;-0.2817;False;False;-63.3972;-46.6074;0.0409;0.0364;0.1912;1.7203;359.9807;0.0901;263.7930;270.1591;-0.0024;-0.0001;-1.1116;0.0005;0.0006;-0.1505;0.0046;-1.2681;77618;71.90997;Infinity;1052.84;-63.3739;-47.1510;1.7055;1.7259;-0.6933;0.8564;355.7672;353.0797;319.6776;291.2796;353.7796;357.3351;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.3270;-0.0270;0.0037;-63.4752;-46.8153;1.1271;1.2597;-0.1852;1.3367;349.8610;351.4437;259.6231;269.8829;357.4917;1.1053
0.0000;-0.2976;False;False;-63.4502;-46.6526;0.0409;0.0365;0.1849;1.7205;359.9807;0.1002;263.7699;270.1618;-0.0023;-0.0001;-1.0072;0.0005;0.0006;-0.1497;0.0042;-1.2571;77621;71.73329;Infinity;1052.88;-63.4267;-47.1981;1.7056;1.7258;-0.6996;0.8566;355.7672;353.0893;319.6544;291.2819;353.7796;357.3387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.3690;-0.0269;0.0037;-63.5282;-46.8626;1.1271;1.2593;-0.1916;1.3372;349.8778;351.5171;259.5806;269.9692;357.4975;0.9868
0.0000;-0.3174;False;False;-63.5024;-46.6928;0.0409;0.0365;0.1787;1.7206;359.9807;0.1099;263.7473;270.1642;-0.0022;-0.0002;-0.8953;0.0005;0.0005;-0.1488;0.0038;-1.2462;77624;71.88406;Infinity;1052.93;-63.4788;-47.2403;1.7056;1.7257;-0.7058;0.8568;355.7671;353.0984;319.6317;291.2840;353.7796;357.3422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.4106;-0.0267;0.0037;-63.5805;-46.9049;1.1271;1.2589;-0.1979;1.3379;349.8797;351.5819;259.5728;270.0315;357.4555;0.8939
0.0000;-0.3254;False;False;-63.5541;-46.7282;0.0409;0.0365;0.1725;1.7208;359.9806;0.1193;263.7250;270.1663;-0.0022;-0.0003;-0.7809;0.0005;0.0005;-0.1479;0.0033;-1.2354;77627;71.94172;Infinity;1052.97;-63.5303;-47.2777;1.7056;1.7256;-0.7120;0.8570;355.7670;353.1073;319.6093;291.2858;353.7796;357.3456;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.4522;-0.0264;0.0037;-63.6323;-46.9423;1.1271;1.2587;-0.2041;1.3385;349.8708;351.6217;259.5831;270.0777;357.4301;0.8267
0.0000;-0.3254;False;False;-63.6054;-46.7586;0.0410;0.0365;0.1664;1.7209;359.9806;0.1281;263.7032;270.1681;-0.0021;-0.0004;-0.6674;0.0005;0.0005;-0.1469;0.0029;-1.2246;77630;71.96995;Infinity;1053.01;-63.5814;-47.3100;1.7056;1.7256;-0.7182;0.8571;355.7669;353.1159;319.5872;291.2873;353.7797;357.3488;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.4938;-0.0261;0.0037;-63.6836;-46.9746;1.1272;1.2586;-0.2103;1.3389;349.8501;351.6483;259.5815;270.1180;357.4214;0.7633
0.0000;-0.3333;False;False;-63.6562;-46.7841;0.0410;0.0365;0.1603;1.7210;359.9805;0.1361;263.6817;270.1696;-0.0020;-0.0004;-0.5530;0.0005;0.0004;-0.1460;0.0024;-1.2140;77633;71.98415;Infinity;1053.05;-63.6321;-47.3375;1.7056;1.7255;-0.7243;0.8573;355.7668;353.1236;319.5656;291.2885;353.7797;357.3517;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.5356;-0.0259;0.0037;-63.7344;-47.0020;1.1272;1.2585;-0.2165;1.3391;349.8456;351.6670;259.5652;270.1566;357.4173;0.7041
0.0000;-0.3531;False;False;-63.7067;-46.8046;0.0410;0.0366;0.1542;1.7211;359.9805;0.1433;263.6606;270.1708;-0.0020;-0.0005;-0.4355;0.0005;0.0004;-0.1451;0.0019;-1.2035;77636;71.90874;Infinity;1053.09;-63.6824;-47.3600;1.7057;1.7255;-0.7304;0.8574;355.7668;353.1305;319.5444;291.2895;353.7797;357.3544;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.5773;-0.0258;0.0039;-63.7850;-47.0245;1.1272;1.2585;-0.2226;1.3393;349.8486;351.6689;259.5247;270.1837;357.4030;0.6594
0.0000;-0.3690;False;False;-63.7566;-46.8199;0.0410;0.0366;0.1482;1.7212;359.9805;0.1503;263.6398;270.1717;-0.0019;-0.0006;-0.3132;0.0005;0.0003;-0.1442;0.0014;-1.1930;77639;71.95256;Infinity;1053.13;-63.7321;-47.3772;1.7057;1.7254;-0.7364;0.8575;355.7667;353.1371;319.5236;291.2902;353.7797;357.3568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.6190;-0.0256;0.0041;-63.8348;-47.0417;1.1272;1.2584;-0.2287;1.3395;349.8229;351.6522;259.4802;270.1838;357.4036;0.6412
0.0000;-0.3928;False;False;-63.8062;-46.8297;0.0410;0.0366;0.1422;1.7212;359.9804;0.1574;263.6194;270.1722;-0.0019;-0.0007;-0.1832;0.0005;0.0003;-0.1433;0.0008;-1.1827;77642;71.83223;Infinity;1053.18;-63.7815;-47.3891;1.7057;1.7254;-0.7424;0.8575;355.7666;353.1437;319.5030;291.2906;353.7797;357.3593;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.6608;-0.0256;0.0042;-63.8844;-47.0535;1.1272;1.2584;-0.2347;1.3396;349.7677;351.6163;259.4588;270.1554;357.4104;0.6615
0.0000;-0.4285;False;False;-63.8552;-46.8306;0.0411;0.0366;0.1362;1.7212;359.9804;0.1745;263.5992;270.1722;-0.0018;-0.0007;-0.0005;0.0005;0.0005;-0.1424;0.0001;-1.1724;77645;71.924;Infinity;1053.22;-63.8304;-47.3931;1.7057;1.7252;-0.7484;0.8575;355.7666;353.1596;319.4827;291.2900;353.7796;357.3655;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.7025;-0.0255;0.0043;-63.9335;-47.0574;1.1272;1.2583;-0.2407;1.3396;349.7165;351.6182;259.4581;270.1134;357.4086;0.7149
0.0000;-0.4523;False;False;-63.9038;-46.8306;0.0411;0.0366;0.1303;1.7212;359.9803;0.1702;263.5792;270.1722;-0.0018;-0.0008;0.0005;0.0005;0.0002;-0.1415;0.0000;-1.1622;77648;71.9612;Infinity;1053.26;-63.8788;-47.3932;1.7057;1.7252;-0.7543;0.8575;355.7665;353.1606;319.4627;291.2899;353.7796;357.3658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.7441;-0.0253;0.0045;-63.9821;-47.0574;1.1273;1.2583;-0.2467;1.3396;349.6865;351.6390;259.4631;270.0588;357.3993;0.7803
0.0000;-0.4801;False;False;-63.9522;-46.8307;0.0411;0.0366;0.1244;1.7212;359.9803;0.1546;263.5595;270.1722;-0.0017;-0.0008;0.0012;0.0005;-0.0003;-0.1402;0.0000;-1.1471;77651;71.83572;Infinity;1053.30;-63.9270;-47.3928;1.7058;1.7253;-0.7602;0.8575;355.7664;353.1488;319.4429;291.2905;353.7796;357.3612;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.7861;-0.0250;0.0046;-64.0305;-47.0572;1.1273;1.2584;-0.2526;1.3396;349.6969;351.6466;259.4568;269.9843;357.4035;0.8325
0.0000;-0.5078;False;False;-63.9999;-46.8308;0.0411;0.0366;0.1186;1.7212;359.9802;0.1339;263.5402;270.1722;-0.0017;-0.0007;0.0013;0.0005;-0.0005;-0.1392;0.0000;-1.1372;77654;71.86786;Infinity;1053.34;-63.9745;-47.3923;1.7058;1.7255;-0.7661;0.8575;355.7663;353.1307;319.4235;291.2913;353.7796;357.3542;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];64.8277;-0.0246;0.0049;-64.0781;-47.0566;1.1273;1.2584;-0.2585;1.3396;349.7296;351.6126;259.4415;269.9031;357.4138;0.8707
0.0000;-0.5312;False;False;-64.0471;-46.8309;0.0411;0.0366;0.1128;1.7212;359.9801;0.1120;263.5214;270.1722;-0.0016;-0.0007;0.0013;0.0005;-0.0007;-0.1382;0.0000;-1.1273;77657;71.9349;Infinity;1053.38;-64.0217;-47.3918;1.7058;1.7257;-0.7719;0.8575;355.7662;353.1104;319.4044;291.2923;353.7796;357.3463;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.8694;-0.0241;0.0050;-64.1255;-47.0560;1.1273;1.2584;-0.2643;1.3392;349.7448;351.5350;259.4206;269.8368;357.4320;0.9111
0.0000;-0.5312;False;False;-64.0940;-46.8309;0.0412;0.0365;0.1071;1.7212;359.9801;0.0909;263.5030;270.1722;-0.0014;-0.0006;0.0012;0.0004;-0.0007;-0.1372;0.0000;-1.1175;77660;71.9665;Infinity;1053.43;-64.0683;-47.3912;1.7058;1.7259;-0.7776;0.8575;355.7661;353.0903;319.3859;291.2932;353.7796;357.3386;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.9111;-0.0237;0.0052;-64.1723;-47.0555;1.1273;1.2585;-0.2701;1.3389;349.7330;351.4453;259.3893;269.8035;357.4504;0.9493
0.0000;-0.5195;False;False;-64.1404;-46.8310;0.0412;0.0365;0.1014;1.7213;359.9800;0.0719;263.4852;270.1722;-0.0013;-0.0005;0.0011;0.0004;-0.0007;-0.1361;0.0000;-1.1078;77663;71.94591;Infinity;1053.47;-64.1147;-47.3907;1.7058;1.7260;-0.7833;0.8575;355.7659;353.0718;319.3679;291.2940;353.7796;357.3315;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.3, -0.5, -0.6, 0.6)_1.030932_System.String[];64.9528;-0.0234;0.0052;-64.2188;-47.0551;1.1274;1.2585;-0.2759;1.3387;349.7159;351.3877;259.3607;269.8051;357.4697;0.9743
