AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8146;0.0000;False;False;77.0731;77.0731;0.0009;0.0009;-74.9605;-74.9605;359.8657;359.8657;272.3402;272.3402;-0.0003;-0.0003;-1.4080;-0.0004;-0.0004;0.0534;0.0534;-1.4080;111476;71.66898;519.33;76.6368;-45.7584;1.4362;1.4235;-75.6650;-30.8937;353.5385;353.2268;304.6623;38.0336;355.9273;359.5331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.7, -0.5)_1.047682_System.String[];31.2308;-0.0078;0.0117
0.8299;0.0000;False;False;76.9700;76.9700;0.0009;0.0009;-74.9566;-74.9566;359.8614;359.8614;272.3265;272.3265;-0.0006;-0.0006;-1.5615;-0.0004;-0.0004;0.0588;0.0588;-1.5615;111481;71.65081;519.40;76.5356;-45.7446;1.4362;1.4199;-75.6613;-30.7744;353.5349;353.1850;304.6490;38.0284;355.9247;359.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.7, -0.5)_1.047682_System.String[];31.3006;-0.0078;0.0117
0.8478;0.0000;False;False;76.8573;76.8573;0.0009;0.0009;-74.9523;-74.9523;359.8575;359.8575;272.3115;272.3115;-0.0009;-0.0009;-1.6790;-0.0004;-0.0004;0.0629;0.0629;-1.6790;111486;71.6554;519.47;76.4253;-45.7303;1.4362;1.4170;-75.6572;-30.6563;353.5316;353.1434;304.6346;38.0288;355.9223;359.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.7, -0.5)_1.047682_System.String[];31.3704;-0.0078;0.0119
0.8579;0.0000;False;False;76.7357;76.7357;0.0008;0.0008;-74.9478;-74.9478;359.8539;359.8539;272.2953;272.2953;-0.0011;-0.0011;-1.8384;-0.0005;-0.0005;0.0683;0.0683;-1.8384;111491;71.86629;519.54;76.3056;-45.7158;1.4362;1.4146;-75.6529;-30.5396;353.5287;353.1031;304.6189;38.0348;355.9201;359.6210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.4399;-0.0078;0.0126
0.8629;0.0000;False;False;76.6034;76.6034;0.0008;0.0008;-74.9429;-74.9429;359.8507;359.8507;272.2777;272.2777;-0.0014;-0.0014;-1.9590;-0.0005;-0.0005;0.0723;0.0723;-1.9590;111496;71.48462;519.61;76.1766;-45.7013;1.4362;1.4124;-75.6482;-30.4239;353.5261;353.0646;304.6019;38.0456;355.9182;359.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.5098;-0.0078;0.0126
0.8643;0.0000;False;False;76.4625;76.4625;0.0008;0.0008;-74.9377;-74.9377;359.8481;359.8481;272.2589;272.2589;-0.0017;-0.0017;-2.1200;-0.0005;-0.0005;0.0774;0.0774;-2.1200;111501;71.83369;519.68;76.0369;-45.6868;1.4362;1.4103;-75.6432;-30.3084;353.5239;353.0262;304.5834;38.0573;355.9164;359.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.5792;-0.0079;0.0126
0.8547;0.0000;False;False;76.3115;76.3115;0.0007;0.0007;-74.9322;-74.9322;359.8460;359.8460;272.2385;272.2385;-0.0020;-0.0020;-2.2402;-0.0005;-0.0005;0.0811;0.0811;-2.2402;111506;71.8746;519.75;75.8884;-45.6723;1.4362;1.4082;-75.6379;-30.1945;353.5222;352.9889;304.5635;38.0699;355.9150;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.6487;-0.0080;0.0126
0.8390;0.0000;False;False;76.1504;76.1504;0.0007;0.0007;-74.9264;-74.9264;359.8449;359.8449;272.2166;272.2166;-0.0023;-0.0023;-2.3579;-0.0006;-0.0006;0.0846;0.0846;-2.3579;111511;71.69584;519.82;75.7295;-45.6574;1.4362;1.4063;-75.6323;-30.0811;353.5212;352.9524;304.5420;38.0883;355.9140;359.6047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.7186;-0.0081;0.0126
0.8297;0.0000;False;False;75.9801;75.9801;0.0007;0.0007;-74.9204;-74.9204;359.8448;359.8448;272.1931;272.1931;-0.0024;-0.0024;-2.5113;-0.0006;-0.0006;0.0890;0.0890;-2.5113;111516;71.75191;519.89;75.5612;-45.6428;1.4361;1.4041;-75.6265;-29.9682;353.5211;352.9125;304.5188;38.1065;355.9138;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.7882;-0.0081;0.0126
0.8243;-0.3373;False;False;75.8013;75.8013;0.0006;0.0006;-74.9141;-74.9141;359.8455;359.8455;272.1685;272.1685;-0.0025;-0.0025;-2.6245;-0.0006;-0.0006;0.0921;0.0921;-2.6245;111521;71.92083;519.96;75.3844;-45.6292;1.4361;1.4019;-75.6204;-29.8572;353.5216;352.8610;304.4944;38.1230;355.9140;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.8577;-0.0081;0.0123
0.8228;-0.5430;False;False;75.6133;75.6133;0.0006;0.0006;-74.9075;-74.9075;359.8466;359.8466;272.1425;272.1425;-0.0025;-0.0025;-2.7738;-0.0006;-0.0006;0.0960;0.0960;-2.7738;111526;71.96701;520.03;75.1985;-45.6174;1.4360;1.3996;-75.6141;-29.7558;353.5225;352.8200;304.4687;38.1376;355.9145;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.9271;-0.0081;0.0116
0.8250;-0.6250;False;False;75.4161;75.4161;0.0005;0.0005;-74.9007;-74.9007;359.8481;359.8481;272.1154;272.1154;-0.0020;-0.0020;-2.8854;-0.0010;-0.0010;0.0987;0.0987;-2.8854;111531;71.92487;520.10;75.0034;-45.6082;1.4360;1.3976;-75.6076;-29.6743;353.5235;352.8119;304.4417;38.1485;355.9152;359.7022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];31.9967;-0.0081;0.0115
0.8210;-0.6719;False;False;75.2094;75.2094;0.0005;0.0005;-74.8937;-74.8937;359.8514;359.8514;272.0868;272.0868;-0.0032;-0.0032;-3.0335;0.0005;0.0005;0.1023;0.1023;-3.0335;111536;71.70175;520.17;74.7996;-45.6020;1.4359;1.3960;-75.6009;-29.6168;353.5260;352.8315;304.4134;38.1525;355.9167;359.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.0664;-0.0085;0.0111
0.7237;-0.7265;False;False;74.9931;74.9931;0.0006;0.0006;-74.8865;-74.8865;359.8577;359.8577;272.0558;272.0558;359.9927;359.9927;-3.1403;0.0016;0.0016;0.1041;0.1041;-3.1403;111541;71.53935;520.24;74.5847;-45.5990;1.4360;1.3949;-75.5938;-29.5851;353.5333;352.8682;304.3829;38.1508;355.9164;359.7872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.1364;-0.0098;0.0105
0.4682;-0.7500;False;False;74.7707;74.7707;0.0007;0.0007;-74.8793;-74.8793;359.8674;359.8674;272.0206;272.0206;359.9904;359.9904;-3.2413;0.0026;0.0026;0.1040;0.1040;-3.2413;111546;71.82273;520.31;74.3636;-45.5991;1.4361;1.3943;-75.5868;-29.5770;353.5417;352.9001;304.3484;38.1465;355.9187;359.8135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.6)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.2059;-0.0110;0.0103
0.2765;-0.7383;False;False;74.5444;74.5444;0.0009;0.0009;-74.8721;-74.8721;359.8830;359.8830;271.9814;271.9814;359.9923;359.9923;-3.2746;0.0010;0.0010;0.1023;0.1023;-3.2746;111551;71.94415;520.38;74.1379;-45.6002;1.4361;1.3944;-75.5799;-29.5772;353.5535;352.8867;304.3088;38.1459;355.9280;359.8092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.2753;-0.0113;0.0103
0.1632;-0.7422;False;False;74.3157;74.3157;0.0009;0.0009;-74.8651;-74.8651;359.9021;359.9021;271.9402;271.9402;359.9925;359.9925;-3.2763;0.0002;0.0002;0.0995;0.0995;-3.2763;111556;71.76301;520.45;73.9096;-45.6013;1.4360;1.3947;-75.5732;-29.5781;353.5688;352.8491;304.2667;38.1452;355.9380;359.7887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.3451;-0.0113;0.0103
0.0964;-0.7383;False;False;74.0789;74.0789;0.0009;0.0009;-74.8580;-74.8580;359.9237;359.9237;271.8969;271.8969;359.9925;359.9925;-3.2607;-0.0001;-0.0001;0.0970;0.0970;-3.2607;111561;70.19919;520.52;73.6741;-45.6025;1.4359;1.3951;-75.5664;-29.5792;353.5869;352.8073;304.2224;38.1446;355.9496;359.7650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.4176;-0.0116;0.0103
0.0569;-0.7226;False;False;73.8527;73.8527;0.0009;0.0009;-74.8514;-74.8514;359.9435;359.9435;271.8549;271.8549;359.9925;359.9925;-3.2258;-0.0003;-0.0003;0.0930;0.0930;-3.2258;111566;71.24954;520.59;73.4456;-45.6036;1.4357;1.3954;-75.5600;-29.5800;353.6041;352.7726;304.1790;38.1441;355.9605;359.7450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.4874;-0.0119;0.0103
0.0336;-0.6797;False;False;73.6300;73.6300;0.0009;0.0009;-74.8450;-74.8450;359.9606;359.9606;271.8129;271.8129;359.9924;359.9924;-3.1937;-0.0003;-0.0003;0.0899;0.0899;-3.1937;111571;71.74599;520.66;73.2225;-45.6046;1.4355;1.3956;-75.5539;-29.5806;353.6191;352.7464;304.1359;38.1437;355.9700;359.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.5569;-0.0119;0.0103
0.0198;-0.6601;False;False;73.4093;73.4093;0.0008;0.0008;-74.8389;-74.8389;359.9743;359.9743;271.7710;271.7710;359.9924;359.9924;-3.1464;-0.0004;-0.0004;0.0858;0.0858;-3.1464;111576;71.77325;520.73;73.0015;-45.6056;1.4354;1.3957;-75.5481;-29.5810;353.6313;352.7278;304.0931;38.1434;355.9777;359.7191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.6265;-0.0119;0.0103
0.0117;-0.6484;False;False;73.1906;73.1906;0.0008;0.0008;-74.8330;-74.8330;359.9846;359.9846;271.7294;271.7294;359.9927;359.9927;-3.1094;-0.0004;-0.0004;0.0828;0.0828;-3.1094;111581;71.53252;520.80;72.7826;-45.6066;1.4353;1.3958;-75.5425;-29.5812;353.6404;352.7154;304.0508;38.1431;355.9838;359.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.6965;-0.0119;0.0103
0.0069;-0.6367;False;False;72.9762;72.9762;0.0008;0.0008;-74.8274;-74.8274;359.9916;359.9916;271.6887;271.6887;359.9931;359.9931;-3.0590;-0.0005;-0.0005;0.0789;0.0789;-3.0590;111586;71.78828;520.87;72.5677;-45.6076;1.4352;1.3958;-75.5371;-29.5813;353.6467;352.7075;304.0094;38.1428;355.9882;359.7074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.7661;-0.0119;0.0103
0.0041;-0.6289;False;False;72.7652;72.7652;0.0007;0.0007;-74.8220;-74.8220;-0.0038;-0.0038;271.6486;271.6486;359.9935;359.9935;-3.0211;-0.0005;-0.0005;0.0760;0.0760;-3.0211;111591;71.92937;520.94;72.3564;-45.6085;1.4351;1.3958;-75.5320;-29.5813;353.6507;352.7025;303.9688;38.1424;355.9912;359.7053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.8355;-0.0119;0.0103
0.0024;-0.6133;False;False;72.5560;72.5560;0.0007;0.0007;-74.8169;-74.8169;-0.0016;-0.0016;271.6089;271.6089;-0.0052;-0.0052;-2.9707;-0.0010;-0.0010;0.0723;0.0723;-2.9707;111596;71.80167;521.01;72.1471;-45.6088;1.4350;1.3957;-75.5271;-29.5814;353.6526;352.6951;303.9288;38.1413;355.9934;359.7114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.2, 0.6, -0.5)_1.047682_System.String[];32.9053;-0.0119;0.0103
0.0014;-0.5859;False;False;72.3497;72.3497;0.0006;0.0006;-74.8119;-74.8119;-0.0008;-0.0008;271.5699;271.5699;-0.0055;-0.0055;-2.9332;-0.0008;-0.0008;0.0697;0.0697;-2.9332;111601;71.60732;521.08;71.9408;-45.6088;1.4350;1.3957;-75.5225;-29.5814;353.6530;352.6930;303.8895;38.1411;355.9947;359.7114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];32.9753;-0.0119;0.0103
0.0008;-0.5820;False;False;72.1467;72.1467;0.0006;0.0006;-74.8072;-74.8072;-0.0002;-0.0002;271.5313;271.5313;359.9933;359.9933;-2.8836;-0.0002;-0.0002;0.0663;0.0663;-2.8836;111606;71.63857;521.15;71.7376;-45.6088;1.4350;1.3957;-75.5179;-29.5814;353.6542;352.6926;303.8510;38.1413;355.9935;359.7102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];33.0451;-0.0119;0.0103
0.0005;-0.5703;False;False;71.9469;71.9469;0.0006;0.0006;-74.8026;-74.8026;0.0006;0.0006;271.4933;271.4933;359.9930;359.9930;-2.8468;0.0000;0.0000;0.0638;0.0638;-2.8468;111611;71.68495;521.22;71.5377;-45.6088;1.4350;1.3957;-75.5137;-29.5815;353.6551;352.6929;303.8129;38.1414;355.9936;359.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];33.1149;-0.0119;0.0103
0.0003;-0.5547;False;False;71.7492;71.7492;0.0006;0.0006;-74.7983;-74.7983;0.0013;0.0013;271.4557;271.4557;359.9930;359.9930;-2.7984;0.0001;0.0001;0.0605;0.0605;-2.7984;111616;71.36848;521.29;71.3408;-45.6088;1.4349;1.3958;-75.5096;-29.5815;353.6557;352.6933;303.7753;38.1415;355.9940;359.7079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];33.1849;-0.0119;0.0103
0.0002;-0.5273;False;False;71.5553;71.5553;0.0006;0.0006;-74.7941;-74.7941;0.0019;0.0019;271.4189;271.4189;359.9932;359.9932;-2.7627;0.0001;0.0001;0.0581;0.0581;-2.7627;111621;71.57455;521.36;71.1458;-45.6087;1.4349;1.3958;-75.5057;-29.5815;353.6562;352.6937;303.7381;38.1416;355.9944;359.7072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];33.2546;-0.0119;0.0103
0.0001;-0.4960;False;False;71.3642;71.3642;0.0006;0.0006;-74.7902;-74.7902;0.0024;0.0024;271.3826;271.3826;359.9934;359.9934;-2.7157;0.0001;0.0001;0.0551;0.0551;-2.7157;111626;71.61884;521.43;70.9547;-45.6088;1.4349;1.3958;-75.5020;-29.5815;353.6565;352.6940;303.7017;38.1417;355.9949;359.7067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.101113_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.7, -0.6, 0.2)_1.047682_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.4, -0.5, -0.4, 0.7)_1.101113_System.String[];HandRight_(0.7, -0.7, -0.1)_(0.5, 0.3, 0.6, -0.5)_1.047682_System.String[];33.3245;-0.0119;0.0103
