AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2742;-0.6172;False;False;29.8803;-20.1724;-0.0010;0.0100;-52.0811;43.4219;359.8387;359.8706;334.3459;115.4343;359.7504;359.8225;0.0000;0.0075;0.0000;3.4284;0.0000;-1.9266;87820;71.71167;Infinity;1194.96;29.0804;-19.3054;1.6675;1.7042;-52.4273;43.9621;355.8928;352.9422;30.4488;136.5855;353.5234;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.0, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.0094;-0.2357;-0.1542;29.4992;-19.8213;1.0879;1.2236;-52.1694;43.6752;349.0603;353.1652;310.1862;114.4268;0.3217;0.3206
0.2741;-0.6250;False;False;29.7972;-20.1724;-0.0007;0.0100;-51.9362;43.4219;359.8382;359.8706;333.7130;115.4343;359.7493;359.8225;0.0000;0.0069;0.0000;3.3953;0.0000;-1.9824;87823;71.10899;Infinity;1195.00;29.0018;-19.3054;1.6678;1.7042;-52.2921;43.9621;355.8926;352.9422;29.8222;136.5855;353.5219;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.0, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.0519;-0.2378;-0.1542;29.4178;-19.8217;1.0882;1.2235;-52.0297;43.6754;349.0595;353.1678;309.4730;114.4569;0.3172;0.3111
0.2751;-0.6289;False;False;29.7140;-20.1724;-0.0005;0.0100;-51.7949;43.4219;359.8388;359.8706;333.0865;115.4343;359.7484;359.8225;0.0000;0.0068;0.0000;3.3726;0.0000;-2.0197;87826;71.51153;Infinity;1195.04;28.9217;-19.3054;1.6681;1.7042;-52.1580;43.9621;355.8936;352.9422;29.1909;136.5855;353.5216;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.0, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.0936;-0.2397;-0.1542;29.3348;-19.8219;1.0885;1.2235;-51.8910;43.6755;349.0894;353.1750;308.7220;114.4951;0.3300;0.3116
0.2758;-0.6367;False;False;29.6293;-20.1724;-0.0002;0.0100;-51.6548;43.4219;359.8401;359.8706;332.4554;115.4343;359.7474;359.8225;0.0000;0.0066;0.0000;3.3494;0.0000;-2.0571;87829;71.74883;Infinity;1195.09;28.8411;-19.3054;1.6684;1.7042;-52.0265;43.9621;355.8949;352.9422;28.5615;136.5855;353.5220;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.1353;-0.2422;-0.1541;29.2511;-19.8223;1.0888;1.2235;-51.7550;43.6754;349.0827;353.1622;308.0029;114.5347;0.3590;0.3302
0.2742;-0.6445;False;False;29.5426;-20.1724;0.0001;0.0100;-51.5151;43.4219;359.8414;359.8706;331.8156;115.4343;359.7462;359.8225;0.0000;0.0064;0.0000;3.3252;0.0000;-2.0947;87832;71.71893;Infinity;1195.13;28.7587;-19.3054;1.6687;1.7042;-51.8957;43.9621;355.8966;352.9422;27.9248;136.5855;353.5224;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.1771;-0.2447;-0.1541;29.1659;-19.8226;1.0891;1.2234;-51.6197;43.6753;349.0417;353.1438;307.3354;114.5771;0.3637;0.3429
0.2730;-0.6562;False;False;29.4540;-20.1724;0.0003;0.0100;-51.3762;43.4219;359.8428;359.8706;331.1689;115.4343;359.7451;359.8225;0.0000;0.0062;0.0000;3.3004;0.0000;-2.1323;87835;71.65226;Infinity;1195.17;28.6746;-19.3054;1.6690;1.7042;-51.7655;43.9621;355.8983;352.9422;27.2801;136.5855;353.5229;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.2190;-0.2473;-0.1539;29.0789;-19.8230;1.0893;1.2234;-51.4852;43.6755;349.0280;353.1286;306.7201;114.6311;0.3557;0.3664
0.2721;-0.6601;False;False;29.3644;-20.1724;0.0006;0.0100;-51.2393;43.4219;359.8442;359.8706;330.5197;115.4343;359.7439;359.8225;0.0000;0.0061;0.0000;3.2746;0.0000;-2.1700;87838;71.82442;Infinity;1195.21;28.5893;-19.3054;1.6693;1.7042;-51.6371;43.9621;355.9001;352.9422;26.6320;136.5855;353.5234;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.2606;-0.2500;-0.1537;28.9906;-19.8232;1.0896;1.2233;-51.3522;43.6756;349.0863;353.1412;306.1237;114.6910;0.3490;0.3974
0.2715;-0.6562;False;False;29.2723;-20.1724;0.0009;0.0100;-51.1023;43.4219;359.8455;359.8706;329.8577;115.4343;359.7425;359.8225;0.0000;0.0061;0.0000;3.2478;0.0000;-2.2078;87841;71.52145;Infinity;1195.25;28.5027;-19.3054;1.6696;1.7042;-51.5100;43.9621;355.9019;352.9422;25.9784;136.5855;353.5238;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.3027;-0.2533;-0.1534;28.9009;-19.8236;1.0898;1.2233;-51.2204;43.6759;349.1833;353.1633;305.5170;114.7483;0.2987;0.4271
0.2721;-0.6601;False;False;29.1785;-20.1724;0.0013;0.0100;-50.9663;43.4219;359.8536;359.8706;329.1895;115.4343;359.7548;359.8225;0.0000;0.0106;0.0000;3.2188;0.0000;-2.2463;87844;71.41478;Infinity;1195.30;28.4126;-19.3054;1.6698;1.7042;-51.3819;43.9621;355.8970;352.9422;25.3060;136.5855;353.5353;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.3448;-0.2569;-0.1528;28.8078;-19.8240;1.0902;1.2232;-51.0875;43.6762;349.2763;353.1653;304.8643;114.7958;0.2933;0.4652
0.2726;-0.6601;False;False;29.0834;-20.1724;0.0018;0.0100;-50.8323;43.4219;359.8562;359.8706;328.5150;115.4343;359.7532;359.8225;0.0000;0.0092;0.0000;3.1906;0.0000;-2.2839;87847;71.48364;Infinity;1195.34;28.3224;-19.3054;1.6702;1.7042;-51.2568;43.9621;355.8983;352.9422;24.6351;136.5855;353.5392;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.5)_(-0.2, 0.1, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.3867;-0.2609;-0.1521;28.7143;-19.8246;1.0906;1.2232;-50.9577;43.6768;349.3174;353.1213;304.1972;114.8332;0.2710;0.5287
0.2729;-0.6562;False;False;28.9866;-20.1724;0.0021;0.0100;-50.6995;43.4219;359.8552;359.8706;327.8307;115.4343;359.7453;359.8225;0.0000;0.0082;0.0000;3.1612;0.0000;-2.3221;87850;71.54218;Infinity;1195.38;28.2309;-19.3054;1.6707;1.7042;-51.1330;43.9621;355.9035;352.9422;23.9544;136.5855;353.5358;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.5)_(-0.2, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.4286;-0.2650;-0.1511;28.6194;-19.8252;1.0910;1.2235;-50.8292;43.6774;349.2986;353.0108;303.5389;114.8652;0.2031;0.6305
0.2731;-0.6328;False;False;28.8885;-20.1724;0.0024;0.0100;-50.5688;43.4219;359.8521;359.8706;327.1396;115.4343;359.7336;359.8225;0.0000;0.0173;0.0000;3.1146;0.0000;-2.3786;87853;71.7653;Infinity;1195.42;28.1382;-19.3054;1.6712;1.7042;-51.0108;43.9621;355.9106;352.9422;23.2656;136.5855;353.5277;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.5)_(-0.2, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.4702;-0.2687;-0.1500;28.5234;-19.8258;1.0914;1.2236;-50.7022;43.6779;349.2390;352.8615;302.9154;114.8969;0.1535;0.7632
0.2722;-0.6250;False;False;28.7887;-20.1724;0.0030;0.0100;-50.4393;43.4219;359.8564;359.8706;326.4367;115.4343;359.7023;359.8225;0.0000;0.0064;0.0000;3.0832;0.0000;-2.4174;87856;71.81838;Infinity;1195.46;28.0447;-19.3054;1.6722;1.7042;-50.8900;43.9621;355.9386;352.9422;22.5683;136.5855;353.5136;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.5120;-0.2722;-0.1489;28.4261;-19.8263;1.0921;1.2241;-50.5767;43.6785;349.1841;352.6852;302.3141;114.9202;0.1071;0.9263
0.2716;-0.6211;False;False;28.6870;-20.1724;0.0032;0.0100;-50.3109;43.4219;359.8532;359.8706;325.7238;115.4343;359.6963;359.8225;0.0000;0.0057;0.0000;3.0501;0.0000;-2.4568;87859;71.8163;Infinity;1195.50;27.9488;-19.3054;1.6726;1.7042;-50.7705;43.9621;355.9449;352.9422;21.8577;136.5855;353.5062;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.5538;-0.2752;-0.1480;28.3265;-19.8269;1.0925;1.2243;-50.4523;43.6791;349.1786;352.4677;301.6862;114.9156;0.0615;1.1169
0.2711;-0.6015;False;False;28.5840;-20.1724;0.0035;0.0100;-50.1844;43.4219;359.8478;359.8706;325.0052;115.4343;359.6963;359.8225;0.0000;0.0071;0.0000;3.0160;0.0000;-2.4958;87862;71.90543;Infinity;1195.55;27.8518;-19.3054;1.6729;1.7042;-50.6532;43.9621;355.9435;352.9422;21.1420;136.5855;353.5010;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.5955;-0.2774;-0.1475;28.2255;-19.8273;1.0927;1.2245;-50.3302;43.6795;349.1824;352.2878;301.0175;114.8906;0.0308;1.2714
0.2708;-0.5976;False;False;28.4782;-20.1724;0.0038;0.0100;-50.0580;43.4219;359.8469;359.8706;324.2719;115.4343;359.6969;359.8225;0.0000;0.0075;0.0000;2.9818;0.0000;-2.5338;87865;71.58125;Infinity;1195.59;27.7524;-19.3054;1.6731;1.7042;-50.5364;43.9621;355.9409;352.9422;20.4132;136.5855;353.4992;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.6376;-0.2793;-0.1473;28.1220;-19.8277;1.0930;1.2245;-50.2086;43.6799;349.1867;352.1645;300.3061;114.8541;0.0212;1.3680
0.2701;-0.6484;False;False;28.3720;-20.1724;0.0041;0.0100;-49.9344;43.4219;359.8503;359.8706;323.5412;115.4343;359.6967;359.8225;0.0000;0.0082;0.0000;2.9475;0.0000;-2.5711;87868;71.78891;Infinity;1195.63;27.6520;-19.3054;1.6735;1.7042;-50.4217;43.9621;355.9423;352.9422;19.6820;136.5855;353.5009;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.6792;-0.2813;-0.1471;28.0174;-19.8281;1.0933;1.2246;-50.0891;43.6803;349.2003;352.1174;299.5851;114.8111;0.0294;1.3911
0.2678;-0.6211;False;False;28.2641;-20.1724;0.0044;0.0100;-49.8124;43.4219;359.8545;359.8706;322.8048;115.4343;359.6947;359.8225;0.0000;0.0065;0.0000;2.9129;0.0000;-2.6079;87871;71.89221;Infinity;1195.67;27.5503;-19.3054;1.6738;1.7042;-50.3086;43.9621;355.9461;352.9422;18.9473;136.5855;353.5038;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.7209;-0.2832;-0.1468;27.9116;-19.8284;1.0936;1.2246;-49.9714;43.6806;349.2118;352.1151;298.8639;114.7685;0.0208;1.3435
0.2614;-0.6328;False;False;28.1537;-20.1724;0.0046;0.0100;-49.6909;43.4219;359.8575;359.8706;322.0570;115.4343;359.6936;359.8225;0.0000;0.0058;0.0000;2.8774;0.0000;-2.6443;87874;71.59879;Infinity;1195.71;27.4473;-19.3054;1.6741;1.7042;-50.1971;43.9621;355.9490;352.9422;18.2072;136.5855;353.5057;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -1.0, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.7629;-0.2852;-0.1466;27.8042;-19.8285;1.0939;1.2246;-49.8553;43.6807;349.1992;352.1496;298.1547;114.7306;0.0436;1.2348
0.2480;-0.6328;False;False;28.0421;-20.1724;0.0049;0.0100;-49.5714;43.4219;359.8600;359.8706;321.3065;115.4343;359.6928;359.8225;0.0000;0.0053;0.0000;2.8407;0.0000;-2.6798;87877;71.61393;Infinity;1195.76;27.3417;-19.3054;1.6743;1.7042;-50.0860;43.9621;355.9512;352.9422;17.4535;136.5855;353.5074;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.8048;-0.2872;-0.1466;27.6940;-19.8288;1.0942;1.2246;-49.7395;43.6810;349.2066;352.1451;297.4531;114.7278;0.0381;1.0761
0.2178;-0.6211;False;False;27.9289;-20.1724;0.0051;0.0100;-49.4535;43.4219;359.8623;359.8706;320.5521;115.4343;359.6923;359.8225;0.0000;0.0050;0.0000;2.8022;0.0000;-2.7137;87880;71.61871;Infinity;1195.80;27.2354;-19.3054;1.6746;1.7042;-49.9772;43.9621;355.9530;352.9422;16.7004;136.5855;353.5090;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.8467;-0.2883;-0.1463;27.5831;-19.8291;1.0944;1.2245;-49.6261;43.6813;349.2309;352.1046;296.7674;114.7891;0.0413;0.9162
0.1719;-0.6094;False;False;27.8150;-20.1724;0.0053;0.0100;-49.3379;43.4219;359.8647;359.8706;319.7992;115.4343;359.6922;359.8225;0.0000;0.0048;0.0000;2.7609;0.0000;-2.7439;87883;71.80354;Infinity;1195.84;27.1280;-19.3054;1.6748;1.7042;-49.8703;43.9621;355.9546;352.9422;15.9460;136.5855;353.5109;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.8, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.8883;-0.2891;-0.1459;27.4712;-19.8294;1.0946;1.2245;-49.5147;43.6816;349.2448;352.0681;296.0831;114.9340;0.0555;0.7754
0.1253;-0.5976;False;False;27.6999;-20.1724;0.0055;0.0100;-49.2243;43.4219;359.8671;359.8706;319.0468;115.4343;359.6914;359.8225;0.0000;0.0059;0.0000;2.6918;0.0000;-2.7798;87886;71.90019;Infinity;1195.88;27.0198;-19.3054;1.6750;1.7042;-49.7655;43.9621;355.9560;352.9422;15.1931;136.5855;353.5131;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.9299;-0.2907;-0.1447;27.3582;-19.8297;1.0948;1.2244;-49.4054;43.6820;349.2454;352.0486;295.3584;115.1539;0.0534;0.6960
0.0914;-0.5859;False;False;27.5839;-20.1724;0.0058;0.0100;-49.1128;43.4219;359.8685;359.8706;318.2962;115.4343;359.6880;359.8225;0.0000;0.0065;0.0000;2.6410;0.0000;-2.7985;87889;71.94846;Infinity;1195.92;26.9107;-19.3054;1.6752;1.7042;-49.6625;43.9621;355.9594;352.9422;14.4419;136.5855;353.5127;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.8, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];31.9717;-0.2926;-0.1433;27.2445;-19.8300;1.0951;1.2242;-49.2978;43.6823;349.2203;352.0174;294.5905;115.3942;0.0800;0.6704
0.0666;-0.5820;False;False;27.4671;-20.1724;0.0060;0.0100;-49.0035;43.4219;359.8698;359.8706;317.5479;115.4343;359.6838;359.8225;0.0000;0.0068;0.0000;2.5874;0.0000;-2.8138;87892;71.97366;Infinity;1195.96;26.8010;-19.3054;1.6756;1.7042;-49.5617;43.9621;355.9634;352.9422;13.6929;136.5855;353.5115;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.1, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];32.0133;-0.2941;-0.1415;27.1300;-19.8306;1.0954;1.2238;-49.1923;43.6829;349.2335;351.9290;293.8597;115.6226;0.0478;0.6772
0.0486;-0.5742;False;False;27.3492;-20.1724;0.0063;0.0100;-48.8962;43.4219;359.8712;359.8706;316.7997;115.4343;359.6794;359.8225;0.0000;0.0070;0.0000;2.5319;0.0000;-2.8264;87895;71.85573;Infinity;1196.01;26.6904;-19.3054;1.6759;1.7042;-49.4627;43.9621;355.9678;352.9422;12.9448;136.5855;353.5102;357.0898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.9, -0.5)_(0.0, 0.7, -0.6, 0.3)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.3)_1.030932_System.String[];HandRight_(0.0, -0.7, -0.5)_(-0.3, 0.0, 0.2, -0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.3, -0.5, -0.5, 0.6)_1.030932_System.String[];32.0552;-0.2958;-0.1397;27.0146;-19.8310;1.0957;1.2235;-49.0890;43.6834;349.2751;351.7474;293.1746;115.8023;0.0082;0.6921
