ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
36.5894;-0.6523;0.4899;13.0327;-33.9414;-45.0217;58.9767;0.0011;0.0941
36.6311;-0.6523;0.4926;13.0327;-33.9446;-45.0217;58.8823;0.0011;0.0925
36.6726;-0.6523;0.492;13.0327;-33.9483;-45.0217;58.7862;0.0011;0.0811
36.7144;-0.6523;0.4865;13.0327;-33.9523;-45.0217;58.6886;0.0011;0.0591
36.7561;-0.6523;0.4786;13.0327;-33.9562;-45.0217;58.5894;0.0011;0.0269
36.7976;-0.6523;0.4726;13.0327;-33.9597;-45.0217;58.4888;0.0011;-0.0205
36.8394;-0.6523;0.4689;13.0327;-33.9623;-45.0217;58.387;0.0011;-0.0685
36.8811;-0.6523;0.4662;13.0327;-33.9634;-45.0217;58.2843;0.0011;-0.1075
36.9226;-0.6523;0.4609;13.0327;-33.9629;-45.0217;58.1806;0.0011;-0.1365
36.9644;-0.6523;0.4519;13.0327;-33.9608;-45.0217;58.0759;0.0011;-0.1573
37.0061;-0.6523;0.4379;13.0327;-33.9571;-45.0217;57.9704;0.0011;-0.1783
37.0476;-0.6523;0.422;13.0327;-33.952;-45.0217;57.8639;0.0011;-0.2039
37.0894;-0.6523;0.4058;13.0327;-33.9454;-45.0217;57.7566;0.0011;-0.2345
37.1311;-0.6523;0.3937;13.0327;-33.9369;-45.0217;57.6487;0.0011;-0.2693
37.1726;-0.6523;0.3833;13.0327;-33.9265;-45.0217;57.5404;0.0011;-0.3031
37.2144;-0.6523;0.3696;13.0327;-33.9139;-45.0217;57.4318;0.0011;-0.3339
37.2561;-0.6523;0.3521;13.0327;-33.899;-45.0217;57.3231;0.0011;-0.3545
37.2976;-0.6523;0.3344;13.0327;-33.8819;-45.0217;57.2143;0.0011;-0.3715
37.3394;-0.6523;0.3245;13.0327;-33.8626;-45.0217;57.1055;0.0011;-0.3954
37.3811;-0.6523;0.3213;13.0327;-33.8411;-45.0217;56.9969;0.0011;-0.4179
37.4226;-0.6523;0.3247;13.0327;-33.8173;-45.0217;56.8885;0.0011;-0.4315
37.4644;-0.6523;0.3299;13.0327;-33.7911;-45.0217;56.7805;0.0011;-0.4331
37.5061;-0.6523;0.3374;13.0327;-33.7628;-45.0217;56.6727;0.0011;-0.4305
37.5476;-0.6523;0.346;13.0327;-33.7326;-45.0217;56.5648;0.0011;-0.4299
37.5894;-0.6523;0.3545;13.0327;-33.7005;-45.0217;56.4568;0.0011;-0.4303
37.6311;-0.6523;0.3617;13.0327;-33.6666;-45.0217;56.3486;0.0011;-0.4349
37.6726;-0.6523;0.3669;13.0327;-33.6308;-45.0217;56.2402;0.0011;-0.4483
37.7144;-0.6523;0.3707;13.0327;-33.5928;-45.0217;56.1318;0.0011;-0.4701
37.7561;-0.6523;0.3735;13.0327;-33.5526;-45.0217;56.0236;0.0011;-0.4937
37.7976;-0.6523;0.3792;13.0327;-33.5097;-45.0217;55.9161;0.0011;-0.5071
37.8394;-0.6523;0.3892;13.0327;-33.4641;-45.0217;55.8092;0.0011;-0.5013
37.8811;-0.6523;0.4048;13.0327;-33.4161;-45.0217;55.7027;0.0011;-0.4789
37.9226;-0.6523;0.4331;13.0327;-33.3661;-45.0217;55.5962;0.0011;-0.4421
37.9644;-0.6523;0.4739;13.0327;-33.3146;-45.0217;55.489;0.0011;-0.3973
38.0061;-0.6523;0.5164;13.0327;-33.2617;-45.0217;55.3805;0.0011;-0.347
38.0476;-0.6523;0.5501;13.0327;-33.2077;-45.0217;55.2702;0.0011;-0.2917
38.0894;-0.6523;0.5742;13.0327;-33.153;-45.0217;55.1576;0.0011;-0.2247
38.1311;-0.6523;0.5882;13.0327;-33.0982;-45.0217;55.0421;0.0011;-0.1543
38.1726;-0.6523;0.5953;13.0327;-33.0439;-45.0217;54.9232;0.0011;-0.0867
38.2144;-0.6523;0.5991;13.0327;-32.9901;-45.0217;54.801;0.0011;-0.0314
38.2561;-0.6523;0.6019;13.0327;-32.9371;-45.0217;54.6753;0.0011;0.0027
38.2976;-0.6523;0.6057;13.0327;-32.8851;-45.0217;54.5463;0.0011;0.015
38.3394;-0.6523;0.6096;13.0327;-32.8335;-45.0217;54.4144;0.0011;0.013
38.3811;-0.6523;0.6127;13.0327;-32.7819;-45.0217;54.28;0.0011;0.0083
38.4226;-0.6523;0.615;13.0327;-32.73;-45.0217;54.1434;0.0011;0.0077
38.4644;-0.6523;0.6192;13.0327;-32.6775;-45.0217;54.0048;0.0011;0.0139
38.5061;-0.6523;0.632;13.0327;-32.6245;-45.0217;53.8642;0.0011;0.0225
38.5476;-0.6523;0.6529;13.0327;-32.5708;-45.0217;53.7214;0.0011;0.0463
38.5894;-0.6523;0.6645;13.0327;-32.5168;-45.0217;53.5763;0.0011;0.0628
38.6311;-0.6523;0.6608;13.0327;-32.4628;-45.0217;53.4285;0.0011;0.0623
38.6726;-0.6523;0.6393;13.0327;-32.4088;-45.0217;53.278;0.0011;0.0423
38.7144;-0.6523;0.6029;13.0327;-32.3546;-45.0217;53.1254;0.0011;0.014
38.7561;-0.6523;0.5662;13.0327;-32.2996;-45.0217;52.9709;0.0011;-0.0061
38.7976;-0.6523;0.5151;13.0327;-32.2434;-45.0217;52.815;0.0011;-0.0106
38.8394;-0.6523;0.432;13.0327;-32.1862;-45.0217;52.658;0.0011;-0.0034
38.8811;-0.6523;0.3366;13.0327;-32.1283;-45.0217;52.5;0.0011;-0.0107
38.9226;-0.6523;0.247;13.0327;-32.07;-45.0217;52.3414;0.0011;-0.0409
38.9644;-0.6523;0.18;13.0327;-32.0111;-45.0217;52.183;0.0011;-0.0845
39.0061;-0.6523;0.1313;13.0327;-31.9512;-45.0217;52.0257;0.0011;-0.1273
39.0476;-0.6523;0.0957;13.0327;-31.8898;-45.0217;51.8704;0.0011;-0.1611
39.0894;-0.6523;0.0698;13.0327;-31.8268;-45.0217;51.7174;0.0011;-0.1899
39.1311;-0.6523;0.0509;13.0327;-31.7622;-45.0217;51.5672;0.0011;-0.2331
39.1726;-0.6523;0.0371;13.0327;-31.6957;-45.0217;51.4199;0.0011;-0.2896
39.2144;-0.6523;0.027;13.0327;-31.6269;-45.0217;51.2763;0.0011;-0.3485
39.2561;-0.6523;0.0197;13.0327;-31.5555;-45.0217;51.137;0.0009;-0.3954
39.2976;-0.6523;0.0144;13.0327;-31.4811;-45.0217;51.0025;0.0009;-0.4323
39.3394;-0.6523;0.0105;13.0327;-31.4039;-45.0217;50.8728;0.0005;-0.4659
39.3811;-0.6523;0.0076;13.0327;-31.3241;-45.0217;50.7478;0.0003;-0.4892
39.4226;-0.6523;0.0056;13.0327;-31.2418;-45.0217;50.6274;0.0003;-0.5061
39.4644;-0.6523;0.0041;13.0327;-31.1572;-45.0217;50.5113;0.0002;-0.5187
39.5061;-0.6523;0.003;13.0327;-31.0705;-45.0217;50.3994;0.0002;-0.5273
39.5476;-0.6523;0.0022;13.0327;-30.982;-45.0217;50.2915;0.0002;-0.5361
39.5894;-0.6523;0.0016;13.0327;-30.8918;-45.0217;50.1874;0.0002;-0.5409
39.6311;-0.6523;0.0011;13.0327;-30.8001;-45.0217;50.0869;0.0002;-0.5409
39.6726;-0.6523;0.0008;13.0327;-30.7071;-45.0217;49.9899;0.0002;-0.5409
39.7144;-0.6523;0.0006;13.0327;-30.6128;-45.0217;49.8962;0.0002;-0.5409
39.7561;-0.6523;0.0004;13.0327;-30.5176;-45.0217;49.8057;0.0002;-0.5409
39.7979;-0.6523;0.0003;13.0327;-30.4214;-45.0217;49.7182;0.0002;-0.5377
39.8394;-0.6523;0.0002;13.0327;-30.3245;-45.0217;49.6337;0.0002;-0.5213
39.8811;-0.6523;0.0002;13.0327;-30.2269;-45.0217;49.5518;0.0002;-0.4897
39.9229;-0.6523;0.0001;13.0327;-30.1288;-45.0217;49.472;0.0002;-0.4411
39.9644;-0.6523;0.0001;13.0327;-30.0305;-45.0217;49.3934;0.0002;-0.3857
40.0061;-0.6523;0.0001;13.0327;-29.9323;-45.0217;49.3152;0.0002;-0.3325
40.0479;-0.6523;0.0;13.0327;-29.8344;-45.0217;49.237;0.0002;-0.2778
40.0894;-0.6523;0.0;13.0327;-29.7371;-45.0217;49.1585;0.0002;-0.2221
40.1311;-0.6523;0.0;13.0327;-29.6406;-45.0217;49.0794;0.0002;-0.1614
40.1729;-0.6523;0.0;13.0327;-29.5451;-45.0217;48.9993;0.0002;-0.1016
40.2144;-0.6523;0.0;13.0327;-29.451;-45.0217;48.9184;0.0002;-0.0444
40.2561;-0.6523;0.0;13.0327;-29.3582;-45.0217;48.8362;0.0002;0.0081
40.2979;-0.6523;0.0;13.0327;-29.2671;-45.0217;48.7529;0.0002;0.0445
40.3394;-0.6523;0.0;13.0327;-29.1778;-45.0217;48.6685;0.0002;0.0583
40.3811;-0.6523;0.0;13.0327;-29.0901;-45.0217;48.5835;0.0002;0.0699
40.4229;-0.6523;0.023;13.0327;-29.0037;-45.0217;48.4984;0.0002;0.0983
40.4644;-0.6523;0.0678;13.0327;-28.9187;-45.0217;48.413;0.0002;0.1364
40.5061;-0.6523;0.1104;13.0327;-28.8353;-45.0217;48.327;0.0002;0.1749
40.5479;-0.6523;0.1406;13.0327;-28.7533;-45.0217;48.2401;0.0002;0.205
40.5894;-0.6523;0.1609;13.0327;-28.6729;-45.0217;48.152;0.0002;0.2247
40.6311;-0.6523;0.1721;13.0327;-28.594;-45.0217;48.0627;0.0002;0.2355
40.6729;-0.6523;0.1759;13.0327;-28.5164;-45.0217;47.9724;0.0002;0.2327
40.7144;-0.6523;0.1703;13.0327;-28.4399;-45.0217;47.8813;0.0002;0.2163
40.7561;-0.6523;0.149;13.0327;-28.3642;-45.0217;47.7897;0.0002;0.1913
40.7979;-0.6523;0.1115;13.0327;-28.2891;-45.0217;47.698;0.0002;0.1601
40.8394;-0.6523;0.0813;13.0327;-28.2144;-45.0217;47.6067;0.0002;0.1203
40.8811;-0.6523;0.0593;13.0327;-28.1399;-45.0217;47.5163;0.0002;0.0671
40.9229;-0.6523;0.0432;13.0327;-28.0654;-45.0217;47.4273;0.0002;0.0067
40.9644;-0.6523;0.0315;13.0327;-27.9907;-45.0217;47.3402;0.0002;-0.0529
41.0061;-0.6523;0.023;13.0327;-27.9156;-45.0217;47.2557;0.0002;-0.0975
41.0479;-0.6523;0.0167;13.0327;-27.84;-45.0217;47.1736;0.0002;-0.133
41.0894;-0.6523;0.0122;13.0327;-27.7641;-45.0217;47.0941;0.0002;-0.1599
41.1311;-0.6523;0.0089;13.0327;-27.6879;-45.0217;47.0169;0.0002;-0.1872
41.1729;-0.6523;0.0065;13.0327;-27.6114;-45.0217;46.9418;0.0002;-0.2139
41.2144;-0.6523;0.0047;13.0327;-27.5348;-45.0217;46.869;0.0002;-0.2513
41.2561;-0.6523;0.0034;13.0327;-27.458;-45.0217;46.7984;0.0002;-0.2991
41.2979;-0.6523;0.0025;13.0327;-27.3809;-45.0217;46.7305;0.0002;-0.3481
41.3394;-0.6523;0.0018;13.0327;-27.3034;-45.0217;46.6656;0.0002;-0.3917
41.3811;-0.6523;0.0013;13.0327;-27.2256;-45.0217;46.6039;0.0002;-0.4291
41.4229;-0.6523;0.001;13.0327;-27.1475;-45.0217;46.5453;0.0002;-0.4553
41.4644;-0.6523;0.0007;13.0327;-27.0691;-45.0217;46.4896;0.0002;-0.4651
41.5061;-0.6523;0.0005;13.0327;-26.9907;-45.0217;46.4367;0.0002;-0.4553
41.5479;-0.6523;0.0004;13.0327;-26.9121;-45.0217;46.3858;0.0002;-0.4291
41.5894;-0.6523;0.0003;13.0327;-26.8337;-45.0217;46.3362;0.0002;-0.3945
41.6311;-0.6523;0.0002;13.0327;-26.7556;-45.0217;46.2872;0.0002;-0.3631
41.6729;-0.6523;0.0001;13.0327;-26.6778;-45.0217;46.2385;0.0002;-0.3329
41.7144;-0.6523;0.0001;13.0327;-26.6004;-45.0217;46.19;0.0002;-0.3044
41.7561;-0.6523;0.0001;13.0327;-26.5236;-45.0217;46.1415;0.0002;-0.2817
41.7979;-0.6523;0.0001;13.0327;-26.4472;-45.0217;46.0932;0.0002;-0.2675
41.8394;-0.6523;0.0;13.0327;-26.3714;-45.0217;46.0451;0.0002;-0.2557
41.8811;-0.6523;0.0;13.0327;-26.2962;-45.0217;45.9973;0.0002;-0.2331
41.9229;-0.6523;0.0;13.0327;-26.2214;-45.0217;45.95;0.0002;-0.2017
41.9644;-0.6523;0.0;13.0327;-26.1473;-45.0217;45.9027;0.0002;-0.1665
42.0061;-0.6523;0.0;13.0327;-26.0738;-45.0217;45.8552;0.0002;-0.1304
42.0479;-0.6523;0.0;13.0327;-26.001;-45.0217;45.8075;0.0002;-0.0949
42.0894;-0.6523;0.0;13.0327;-25.9291;-45.0217;45.7594;0.0002;-0.0633
42.1311;-0.6523;0.0;13.0327;-25.858;-45.0217;45.7108;0.0002;-0.0351
42.1729;-0.6523;0.0;13.0327;-25.7878;-45.0217;45.6618;0.0002;-0.0194
42.2144;-0.6523;0.0;13.0327;-25.7185;-45.0217;45.6126;0.0002;-0.0172
42.2561;-0.6523;0.0;13.0327;-25.6501;-45.0217;45.5635;0.0001;-0.0164
42.2979;-0.6523;0.0;13.0327;-25.5823;-45.0217;45.5146;-0.0002;-0.0073
42.3394;-0.6523;0.0;13.0327;-25.5153;-45.0217;45.466;-0.0009;0.0063
42.3811;-0.6523;0.0;13.0327;-25.4491;-45.0217;45.4176;-0.0018;0.0151
42.4229;-0.6523;0.0024;13.0327;-25.3836;-45.0217;45.3695;-0.003;0.0155
42.4646;-0.6523;0.02;13.0327;-25.3188;-45.0217;45.3216;-0.0038;0.013
42.5061;-0.6523;0.0486;13.0327;-25.2547;-45.0217;45.2741;-0.0039;0.0105
42.5479;-0.6523;0.0797;13.0327;-25.1911;-45.0217;45.227;-0.0039;0.0053
42.5896;-0.6523;0.1065;13.0327;-25.1278;-45.0217;45.1801;-0.0039;-0.008
42.6311;-0.6523;0.1283;13.0327;-25.0648;-45.0217;45.1337;-0.0039;-0.0249
42.6729;-0.6523;0.1478;13.0327;-25.0018;-45.0217;45.0877;-0.0039;-0.0349
42.7146;-0.6523;0.1733;13.0327;-24.9388;-45.0217;45.0421;-0.0039;-0.0339
42.7561;-0.6523;0.2033;13.0327;-24.8756;-45.0217;44.9968;-0.0039;-0.0284
42.7979;-0.6523;0.2329;13.0327;-24.8122;-45.0217;44.9515;-0.0039;-0.0219
42.8396;-0.6523;0.2598;13.0327;-24.7486;-45.0217;44.906;-0.0039;-0.0153
42.8811;-0.6523;0.2797;13.0327;-24.6847;-45.0217;44.8601;-0.0039;-0.0093
42.9229;-0.6523;0.2942;13.0327;-24.6203;-45.0217;44.8138;-0.0039;-0.008
42.9646;-0.6523;0.3015;13.0327;-24.5555;-45.0217;44.7671;-0.0039;-0.0146
43.0061;-0.6523;0.3006;13.0327;-24.4902;-45.0217;44.7199;-0.0039;-0.0283
43.0479;-0.6523;0.291;13.0327;-24.4243;-45.0217;44.6724;-0.0039;-0.0437
43.0896;-0.6523;0.2788;13.0327;-24.3579;-45.0217;44.6249;-0.0039;-0.0589
43.1311;-0.6523;0.2688;13.0327;-24.2908;-45.0217;44.5775;-0.0039;-0.0767
43.1729;-0.6523;0.2627;13.0327;-24.2231;-45.0217;44.5303;-0.0039;-0.0959
43.2146;-0.6118;0.2634;13.0327;-24.1548;-45.0217;44.4835;-0.0039;-0.1146
43.2561;-0.6228;0.2717;13.0327;-24.0858;-45.0217;44.4371;-0.0039;-0.1295
43.2979;-0.6308;0.2828;13.0327;-24.0162;-45.0217;44.3912;-0.0039;-0.1389
43.3396;-0.6366;0.2966;13.0327;-23.946;-45.0217;44.3457;-0.0039;-0.1433
43.3811;-0.6409;0.3098;13.0327;-23.8749;-45.0217;44.3004;-0.0039;-0.1443
43.4229;-0.644;0.3216;13.0327;-23.8029;-45.0217;44.2555;-0.0039;-0.1445
43.4646;-0.6462;0.3271;13.0327;-23.73;-45.0217;44.2105;-0.0039;-0.1482
43.5061;-0.6479;0.3223;13.0327;-23.6563;-45.0217;44.1654;-0.0039;-0.157
43.5479;-0.6491;0.3076;13.0327;-23.5817;-45.0217;44.1202;-0.0039;-0.1701
43.5896;-0.65;0.2952;13.0327;-23.5062;-45.0217;44.0752;-0.0039;-0.1833
43.6311;-0.6506;0.2862;13.0327;-23.4299;-45.0217;44.0304;-0.0039;-0.1961
43.6729;-0.6511;0.2796;13.0327;-23.3528;-45.0217;43.9861;-0.0039;-0.2035
43.7146;-0.6514;0.2715;13.0327;-23.275;-45.0217;43.9423;-0.0039;-0.2043
43.7561;-0.6517;0.2628;13.0327;-23.1964;-45.0217;43.8988;-0.0039;-0.2017
43.7979;-0.6518;0.2569;13.0327;-23.1171;-45.0217;43.8556;-0.0039;-0.1952
43.8396;-0.652;0.2539;13.0327;-23.0372;-45.0217;43.8125;-0.0039;-0.1859
43.8811;-0.6521;0.2544;13.0327;-22.9568;-45.0217;43.7695;-0.0039;-0.1745
43.9229;-0.6521;0.2576;13.0327;-22.8759;-45.0217;43.7265;-0.0039;-0.1639
43.9646;-0.6522;0.2609;13.0327;-22.7945;-45.0217;43.6833;-0.0039;-0.1543
44.0061;-0.6522;0.2633;13.0327;-22.7126;-45.0217;43.64;-0.0039;-0.1467
44.0479;-0.6523;0.2606;13.0327;-22.6302;-45.0217;43.5964;-0.0039;-0.1421
44.0896;-0.6523;0.2533;13.0327;-22.5474;-45.0217;43.5528;-0.0039;-0.1406
44.1311;-0.6523;0.2367;13.0327;-22.4642;-45.0217;43.5091;-0.0039;-0.1406
44.1729;-0.6523;0.2027;13.0327;-22.3805;-45.0217;43.4654;-0.0039;-0.1406
44.2146;-0.6523;0.151;13.0327;-22.2966;-45.0217;43.4219;-0.0039;-0.1406
44.2561;-0.6523;0.1101;13.0327;-22.2125;-45.0217;43.3787;-0.0039;-0.1406
44.2979;-0.6523;0.0802;13.0327;-22.1285;-45.0217;43.336;-0.0039;-0.1393
44.3396;-0.6523;0.0585;13.0327;-22.0447;-45.0217;43.2936;-0.0039;-0.1357
44.3811;-0.6523;0.0426;13.0327;-21.9613;-45.0217;43.2518;-0.0039;-0.127
44.4229;-0.6523;0.0311;13.0327;-21.8783;-45.0217;43.2104;-0.0039;-0.1155
44.4646;-0.6523;0.0227;13.0327;-21.7958;-45.0217;43.1692;-0.0039;-0.1046
44.5061;-0.6523;0.0165;13.0327;-21.7139;-45.0217;43.1284;-0.0039;-0.0965
44.5479;-0.6523;0.012;13.0327;-21.6326;-45.0217;43.0878;-0.0039;-0.0883
44.5896;-0.6523;0.0088;13.0327;-21.552;-45.0217;43.0475;-0.0039;-0.0792
44.6311;-0.6523;0.0064;13.0327;-21.472;-45.0217;43.0075;-0.0039;-0.0745
44.6729;-0.6523;0.0047;13.0327;-21.3928;-45.0217;42.9679;-0.0039;-0.0724
44.7146;-0.6523;0.0034;13.0327;-21.3143;-45.0217;42.9287;-0.0039;-0.0697
44.7561;-0.6523;0.0025;13.0327;-21.2365;-45.0217;42.8898;-0.0039;-0.0697
44.7979;-0.6523;0.0018;13.0327;-21.1595;-45.0217;42.8515;-0.0039;-0.0744
44.8396;-0.6523;0.0013;13.0327;-21.0831;-45.0217;42.8136;-0.0039;-0.0869
44.8811;-0.6523;0.001;13.0327;-21.0073;-45.0217;42.7764;-0.0039;-0.1073
44.9229;-0.6523;0.0007;13.0327;-20.9322;-45.0217;42.74;-0.0039;-0.1299
44.9646;-0.6523;0.0005;13.0327;-20.8575;-45.0217;42.7047;-0.0039;-0.1513
45.0061;-0.6523;0.0004;13.0327;-20.7834;-45.0217;42.6705;-0.0039;-0.1699
45.0479;-0.6523;0.0003;13.0327;-20.7098;-45.0217;42.6376;-0.0039;-0.1836
45.0896;-0.6523;0.0002;13.0327;-20.6368;-45.0217;42.6057;-0.0039;-0.1889
45.1311;-0.6523;0.0001;13.0327;-20.5643;-45.0217;42.5748;-0.0039;-0.1871
45.1729;-0.6523;0.0001;13.0327;-20.4924;-45.0217;42.5446;-0.0039;-0.1783
45.2146;-0.6523;0.0001;13.0327;-20.4209;-45.0217;42.5151;-0.0039;-0.166
45.2561;-0.6523;0.0001;13.0327;-20.35;-45.0217;42.4859;-0.0039;-0.1545
45.2979;-0.6523;0.0;13.0327;-20.2797;-45.0217;42.457;-0.0039;-0.1491
45.3396;-0.6523;0.0;13.0327;-20.2099;-45.0217;42.4284;-0.0039;-0.1511
45.3811;-0.6523;0.0;13.0327;-20.1407;-45.0217;42.4001;-0.0039;-0.1657
45.4229;-0.6523;0.0;13.0327;-20.0721;-45.0217;42.3723;-0.0039;-0.1912
45.4646;-0.6523;0.0;13.0327;-20.004;-45.0217;42.3454;-0.0039;-0.2235
45.5061;-0.6523;0.0;13.0327;-19.9365;-45.0217;42.3198;-0.0039;-0.2525
45.5479;-0.6523;0.0;13.0327;-19.8695;-45.0217;42.2955;-0.0039;-0.2723
45.5896;-0.6523;0.0;13.0327;-19.803;-45.0217;42.2724;-0.0039;-0.2772
45.6311;-0.6523;0.0;13.0327;-19.7371;-45.0217;42.2504;-0.004;-0.2649
45.6729;-0.6523;0.0;13.0327;-19.6716;-45.0217;42.2291;-0.004;-0.2347
45.7146;-0.6523;0.0;13.0327;-19.6066;-45.0217;42.208;-0.004;-0.1929
45.7561;-0.6523;0.0;13.0327;-19.542;-45.0217;42.1868;-0.004;-0.1482
45.7979;-0.6523;0.0;13.0327;-19.4779;-45.0217;42.1651;-0.0042;-0.1062
45.8396;-0.6523;0.0;13.0327;-19.4144;-45.0217;42.1427;-0.0043;-0.0678
45.8813;-0.6523;0.0;13.0327;-19.3515;-45.0217;42.1196;-0.0044;-0.0341
45.9229;-0.6523;0.0;13.0327;-19.2893;-45.0217;42.0959;-0.0046;-0.01
45.9646;-0.6523;0.0;13.0327;-19.2277;-45.0217;42.0716;-0.0048;0.0047
46.0063;-0.6523;0.0;13.0327;-19.1668;-45.0217;42.0469;-0.0048;0.0067
46.0479;-0.6523;0.0;13.0327;-19.1064;-45.0217;42.0221;-0.0048;-0.0006
46.0896;-0.6523;0.0;13.0327;-19.0467;-45.0217;41.9974;-0.0048;-0.0135
46.1313;-0.6523;0.0;13.0327;-18.9875;-45.0217;41.973;-0.0048;-0.0279
46.1729;-0.6523;0.0;13.0327;-18.9288;-45.0217;41.9491;-0.0048;-0.0394
46.2146;-0.6523;0.0;13.0327;-18.8707;-45.0217;41.9256;-0.0048;-0.0479
46.2563;-0.6523;0.0;13.0327;-18.8131;-45.0217;41.9026;-0.0048;-0.0554
46.2979;-0.6523;0.0;13.0327;-18.756;-45.0217;41.8801;-0.0048;-0.0644
46.3396;-0.6523;0.0;13.0327;-18.6994;-45.0217;41.858;-0.0048;-0.0743
46.3813;-0.6523;0.0;13.0327;-18.6433;-45.0217;41.8365;-0.0048;-0.0833
46.4229;-0.6523;0.0;13.0327;-18.5877;-45.0217;41.8154;-0.0048;-0.0901
46.4646;-0.6523;0.0;13.0327;-18.5326;-45.0217;41.7948;-0.0048;-0.0958
46.5063;-0.6523;0.0;13.0327;-18.4779;-45.0217;41.7746;-0.0048;-0.1011
46.5479;-0.6523;0.0;13.0327;-18.4236;-45.0217;41.755;-0.0048;-0.1083
46.5896;-0.6523;0.0;13.0327;-18.3697;-45.0217;41.7357;-0.0048;-0.1195
46.6313;-0.6523;0.0;13.0327;-18.3162;-45.0217;41.7169;-0.0048;-0.1364
46.6729;-0.6523;0.0;13.0327;-18.2633;-45.0217;41.6987;-0.0048;-0.1559
46.7146;-0.6523;0.0;13.0327;-18.2107;-45.0217;41.6812;-0.0048;-0.1765
46.7563;-0.6523;0.0;13.0327;-18.1586;-45.0217;41.6643;-0.0048;-0.1963
46.7979;-0.6523;0.0;13.0327;-18.107;-45.0217;41.6481;-0.0048;-0.2141
46.8396;-0.6523;0.0;13.0327;-18.0557;-45.0217;41.6326;-0.0048;-0.2315
46.8813;-0.6523;0.0;13.0327;-18.005;-45.0217;41.6177;-0.0048;-0.2473
46.9229;-0.6523;0.0;13.0327;-17.9546;-45.0217;41.6036;-0.0048;-0.2619
46.9646;-0.6523;0.0;13.0327;-17.9047;-45.0217;41.59;-0.0048;-0.2785
47.0063;-0.6523;0.0;13.0327;-17.8553;-45.0217;41.5772;-0.0048;-0.2967
47.0479;-0.6523;0.0;13.0327;-17.8062;-45.0217;41.565;-0.0048;-0.3159
47.0896;-0.6523;0.0;13.0327;-17.7577;-45.0217;41.5535;-0.0048;-0.3326
47.1313;-0.6523;0.0;13.0327;-17.7096;-45.0217;41.5428;-0.0048;-0.3433
47.1729;-0.6523;0.0;13.0327;-17.662;-45.0217;41.5327;-0.0048;-0.3479
47.2146;-0.6523;0.0;13.0327;-17.6148;-45.0217;41.5231;-0.0048;-0.3481
47.2563;-0.6523;0.0;13.0327;-17.568;-45.0217;41.514;-0.0048;-0.3481
47.2979;-0.6523;0.0;13.0327;-17.5216;-45.0217;41.5052;-0.0048;-0.3481
47.3396;-0.6523;0.0;13.0327;-17.4756;-45.0217;41.4968;-0.0048;-0.3481
47.3813;-0.6523;0.0;13.0327;-17.4301;-45.0217;41.4887;-0.0048;-0.3481
47.4229;-0.6523;0.0;13.0327;-17.3849;-45.0217;41.4809;-0.0048;-0.3481
47.4646;-0.6523;0.0;13.0327;-17.3402;-45.0217;41.4734;-0.0048;-0.3481
47.5063;-0.6523;0.0;13.0327;-17.2959;-45.0217;41.4661;-0.0048;-0.3481
47.5479;-0.6523;0.0;13.0327;-17.252;-45.0217;41.4591;-0.0048;-0.3481
47.5896;-0.6523;0.0;13.0327;-17.2084;-45.0217;41.4523;-0.0048;-0.3481
47.6313;-0.6523;0.0;13.0327;-17.1653;-45.0217;41.4458;-0.0048;-0.3481
47.6729;-0.6523;0.0;13.0327;-17.1226;-45.0217;41.4396;-0.0048;-0.3478
47.7146;-0.6523;0.0;13.0327;-17.0802;-45.0217;41.4336;-0.0048;-0.3435
47.7563;-0.6523;0.0;13.0327;-17.0382;-45.0217;41.4278;-0.0048;-0.3308
47.7979;-0.6523;0.0;13.0327;-16.9966;-45.0217;41.4221;-0.0048;-0.3093
47.8396;-0.6523;0.0;13.0327;-16.9553;-45.0217;41.4163;-0.0048;-0.2827
47.8813;-0.6523;0.0;13.0327;-16.9143;-45.0217;41.4104;-0.0048;-0.2516
47.9229;-0.6523;0.0;13.0327;-16.8736;-45.0217;41.4042;-0.0048;-0.2188
47.9646;-0.6523;0.0;13.0327;-16.8332;-45.0217;41.3977;-0.0048;-0.1821
48.0063;-0.6523;0.0;13.0327;-16.793;-45.0217;41.3908;-0.0048;-0.1456
48.0479;-0.6523;0.0;13.0327;-16.7532;-45.0217;41.3834;-0.0048;-0.1126
48.0896;-0.6523;0.0;13.0327;-16.7136;-45.0217;41.3756;-0.0048;-0.0853
48.1313;-0.6523;0.0;13.0327;-16.6744;-45.0217;41.3674;-0.0048;-0.0636
48.1729;-0.6523;0.0;13.0327;-16.6356;-45.0217;41.3589;-0.0048;-0.0486
48.2146;-0.6523;0.0;13.0327;-16.597;-45.0217;41.3502;-0.0048;-0.0413
48.2563;-0.6523;0.0;13.0327;-16.5589;-45.0217;41.3413;-0.0048;-0.0396
48.2979;-0.6523;0.0;13.0327;-16.5211;-45.0217;41.3324;-0.0048;-0.0396
48.3396;-0.6523;0.0;13.0327;-16.4836;-45.0217;41.3236;-0.0048;-0.0396
48.3813;-0.6523;0.0;13.0327;-16.4465;-45.0217;41.3148;-0.0048;-0.0396
48.4229;-0.6523;0.0;13.0327;-16.4098;-45.0217;41.3061;-0.0048;-0.0402
48.4646;-0.6523;0.0;13.0327;-16.3734;-45.0217;41.2976;-0.0048;-0.0416
