ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3991;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136383;71.9981;inf;1874.84;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2617;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.5216;-2.0;-2.0;80.8394;-87.2764;1.1295;1.0518;-75.4806;-85.1191;1.6225;359.1151;277.047;82.0485;353.8568;2.4316
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3992;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136386;71.99835;inf;1874.88;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2617;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.5632;-2.0;-2.0;80.8391;-87.2767;1.1297;1.0521;-75.4806;-85.1192;1.5785;359.0641;276.9064;82.0585;353.8374;2.4116
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3992;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136389;71.99914;inf;1874.92;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2618;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.6049;-2.0;-2.0;80.8389;-87.2768;1.1299;1.0524;-75.4806;-85.1192;1.5321;358.9649;276.7759;82.0678;353.7909;2.4051
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3992;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136392;71.99813;inf;1874.96;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2618;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.032728_System.String[];13.6466;-2.0;-2.0;80.8384;-87.2769;1.1301;1.0526;-75.4805;-85.1192;1.4732;358.8638;276.6821;82.0906;353.7165;2.4216
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3993;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136395;71.99897;inf;1875.0;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2618;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.6)_1.032728_System.String[];13.6882;-2.0;-2.0;80.8381;-87.277;1.1302;1.0527;-75.4805;-85.1193;1.4321;358.7951;276.6235;82.1169;353.6906;2.4355
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3993;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136398;71.99925;inf;1875.04;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2619;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];13.7299;-2.0;-2.0;80.8379;-87.277;1.1303;1.0527;-75.4805;-85.1193;1.3698;358.7535;276.5837;82.1449;353.7138;2.4334
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3993;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136401;71.99904;inf;1875.09;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2619;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];13.7716;-2.0;-2.0;80.8377;-87.2771;1.1303;1.0528;-75.4805;-85.1193;1.2761;358.7229;276.5543;82.1548;353.7432;2.4552
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3994;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136404;72.00067;inf;1875.13;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2619;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];13.8132;-2.0;-2.0;80.8377;-87.2771;1.1304;1.0528;-75.4806;-85.1193;1.1524;358.6844;276.5263;82.114;353.7647;2.5051
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3994;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136407;71.98625;inf;1875.17;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.262;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];13.8549;-2.0;-2.0;80.8376;-87.2771;1.1307;1.0528;-75.4809;-85.1193;0.9707;358.6356;276.5043;82.0269;353.7857;2.5476
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3994;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136410;72.00312;inf;1875.21;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.262;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.8966;-2.0;-2.0;80.8377;-87.2771;1.1312;1.0528;-75.4811;-85.1192;0.7838;358.5853;276.4868;81.905;353.795;2.6164
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3994;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136413;71.99701;inf;1875.25;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.262;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.9382;-2.0;-2.0;80.8377;-87.2772;1.1317;1.0529;-75.4813;-85.1189;0.584;358.5526;276.4519;81.776;353.802;2.6706
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3995;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136416;72.00266;inf;1875.29;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2621;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];13.9799;-2.0;-2.0;80.838;-87.2774;1.1322;1.0532;-75.4814;-85.1187;0.3689;358.5064;276.3432;81.6564;353.8311;2.7648
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3995;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136419;71.99734;inf;1875.34;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2621;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];14.0216;-2.0;-2.0;80.8383;-87.2775;1.1326;1.0535;-75.4815;-85.1184;0.1389;358.417;276.1893;81.5404;353.8737;2.8885
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3995;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136422;71.99802;inf;1875.38;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2621;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];14.0632;-2.0;-2.0;80.8386;-87.2776;1.133;1.0536;-75.482;-85.118;359.9081;358.3101;275.9532;81.4254;353.9136;3.008
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3996;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136425;71.99887;inf;1875.42;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2621;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];14.1049;-2.0;-2.0;80.8388;-87.2777;1.1337;1.0537;-75.4825;-85.1177;359.6835;358.1792;275.6224;81.3032;353.9796;3.1102
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3996;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136428;71.99721;inf;1875.46;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2622;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032728_System.String[];14.1466;-2.0;-2.0;80.8389;-87.2778;1.1344;1.0537;-75.4836;-85.1174;359.4053;358.0835;275.1564;81.1514;354.1046;3.1819
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3996;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136431;71.99858;inf;1875.5;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2622;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.1882;-2.0;-2.0;80.8391;-87.278;1.1356;1.0538;-75.4853;-85.117;358.924;358.0073;274.5031;81.0188;354.2964;3.2512
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3997;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136434;71.99622;inf;1875.54;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2622;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.2299;-2.0;-2.0;80.8392;-87.2781;1.1367;1.0538;-75.487;-85.1167;358.3117;357.9609;273.7444;80.911;354.5066;3.2861
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3997;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136437;71.99788;inf;1875.59;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2623;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.2716;-2.0;-2.0;80.8393;-87.2781;1.1378;1.0538;-75.4892;-85.1165;357.634;357.9438;272.794;80.8454;354.747;3.3419
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3997;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136440;72.00094;inf;1875.63;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2623;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.3132;-2.0;-2.0;80.8394;-87.2782;1.1389;1.0538;-75.4914;-85.1164;357.0329;357.9109;271.8247;80.7847;354.9847;3.3765
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3997;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136443;71.99703;inf;1875.67;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2623;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.3549;-2.0;-2.0;80.8396;-87.2782;1.1402;1.0538;-75.4939;-85.1163;356.4408;357.8379;270.7632;80.699;355.2941;3.3768
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3998;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136446;71.99791;inf;1875.71;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2624;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032728_System.String[];14.3966;-2.0;-2.0;80.8397;-87.2782;1.1418;1.0538;-75.4968;-85.1162;355.7614;357.7813;269.6286;80.6054;355.6293;3.3648
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3998;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136449;71.99445;inf;1875.75;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2624;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];14.4382;-2.0;-2.0;80.8398;-87.2782;1.1431;1.0538;-75.4997;-85.1162;355.1054;357.7516;268.5299;80.516;356.0004;3.33
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3998;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136452;71.99827;inf;1875.79;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2624;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];14.4799;-2.0;-2.0;80.8399;-87.2782;1.1439;1.0538;-75.5025;-85.1162;354.7199;357.767;267.5087;80.4384;356.4193;3.2953
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3999;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136455;71.99539;inf;1875.84;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2625;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];14.5216;-2.0;-2.0;80.8399;-87.2782;1.1444;1.0538;-75.505;-85.1162;354.585;357.8071;266.56;80.3673;356.7494;3.255
-2.0;-2.0;False;False;81.0093;-87.2700;-0.0027;-0.0143;-75.1192;-85.5400;359.8683;0.0055;273.3999;77.1634;0.1472;-0.0005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;136458;71.99982;inf;1875.88;80.8145;-87.1139;1.1287;1.2177;-75.4705;-85.0856;352.3789;352.5343;271.2625;72.1093;0.4296;0.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.050722_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.3)_1.032728_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.050722_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032728_System.String[];14.5632;-2.0;-2.0;80.8399;-87.2782;1.1447;1.0538;-75.5073;-85.1162;354.57;357.8468;265.7345;80.2931;357.0103;3.2316
