ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0306;-0.1905;False;False;6.9427;-25.7290;0.0000;-0.0204;-56.7261;47.9571;0.0027;359.8860;266.6442;138.6688;1.2335;359.9781;0.0000;0.0008;0.0000;0.0826;0.0000;-6.9219;42877;71.99732;inf;583.1;6.8707;-24.9712;1.1241;0.8164;-57.0745;48.0455;352.4923;352.386;266.2094;138.7825;1.1905;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(0.9, -0.2, -0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, -0.1, 0.2)_(-0.7, -0.4, -0.1, 0.5)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];32.97;0.4317;-0.2279;7.2015;-25.1845;1.4785;1.1154;-56.6679;47.7787;8.1009;42.0831;285.7257;150.9776;3.753;13.4914
0.0223;-0.1905;False;False;6.6559;-25.7290;0.0000;-0.0204;-56.7195;47.9571;0.0170;359.8860;268.5046;138.6688;1.2606;359.9781;0.0000;0.0008;0.0000;0.3250;0.0000;-6.8186;42880;72.00256;inf;583.14;6.5709;-24.9712;1.1239;0.8164;-57.0664;48.0455;352.5069;352.386;268.0536;138.7825;1.2185;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(0.9, -0.2, -0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.2, 0.1, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.0117;0.4475;-0.2279;6.9155;-25.1748;1.4795;1.1193;-56.6706;47.784;7.6423;41.9964;287.9014;150.7814;3.4704;14.414
0.0162;-0.1905;False;False;6.3737;-25.7290;0.0001;-0.0204;-56.7024;47.9571;0.0305;359.8860;270.4050;138.6688;1.2861;359.9781;0.0000;0.0008;0.0000;0.5658;0.0000;-6.7050;42883;71.99826;inf;583.18;6.2757;-24.9712;1.1237;0.8164;-57.0472;48.0455;352.5206;352.386;269.9365;138.7825;1.2448;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(0.9, -0.2, -0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.5, -0.2, 0.1, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.0533;0.4618;-0.2279;6.634;-25.165;1.4802;1.123;-56.6632;47.7902;7.4386;41.5394;289.9759;150.7065;3.3053;15.0698
0.0118;-0.1905;False;False;6.0966;-25.7290;0.0001;-0.0204;-56.6750;47.9571;0.0428;359.8860;272.3422;138.6688;1.3092;359.9781;0.0000;0.0008;0.0000;0.8029;0.0000;-6.5821;42886;72.00761;inf;583.23;5.985;-24.9712;1.1236;0.8164;-57.0171;48.0455;352.5333;352.386;271.8602;138.7825;1.2691;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.0)_(0.9, -0.3, -0.2, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.2)_(-0.3, -0.1, 0.0, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.095;0.4744;-0.2279;6.3576;-25.1546;1.4802;1.1264;-56.6449;47.7974;7.4555;40.7438;292.1221;150.7711;3.1285;15.5208
0.0086;-0.1984;False;False;5.8249;-25.7290;0.0001;-0.0204;-56.6374;47.9571;0.0541;359.8860;274.3116;138.6688;1.3293;359.9781;0.0000;0.0007;0.0000;1.0346;0.0000;-6.4510;42889;72.00004;inf;583.27;5.7003;-24.9712;1.1234;0.8164;-56.9762;48.0455;352.5448;352.386;273.8147;138.7825;1.2905;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.3, -0.3, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.1367;0.4852;-0.2279;6.0874;-25.1441;1.48;1.1288;-56.6161;47.8055;7.5195;39.9483;294.3917;150.8438;2.9948;15.8605
0.0063;-0.1984;False;False;5.5590;-25.7290;0.0002;-0.0204;-56.5900;47.9571;0.0640;359.8860;276.3050;138.6688;1.3452;359.9781;0.0000;0.0007;0.0000;1.2583;0.0000;-6.3137;42892;71.99532;inf;583.31;5.421;-24.9712;1.1233;0.8164;-56.9248;48.0455;352.5551;352.386;275.7987;138.7825;1.3081;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.5, -0.6, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.1783;0.4939;-0.2279;5.8224;-25.1332;1.48;1.1304;-56.5773;47.8144;7.5537;39.2228;296.7122;150.847;2.8427;16.0957
0.0046;-0.1984;False;False;5.2992;-25.7290;0.0002;-0.0204;-56.5331;47.9571;0.0727;359.8860;278.3149;138.6688;1.3564;359.9781;0.0000;0.0007;0.0000;1.4741;0.0000;-6.1702;42895;71.99583;inf;583.35;5.1479;-24.9712;1.1233;0.8164;-56.8632;48.0455;352.5642;352.386;277.8024;138.7825;1.3211;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.5, -0.6, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.22;0.5004;-0.2279;5.5638;-25.122;1.4806;1.1311;-56.5286;47.8236;7.4575;38.4852;299.0849;150.7663;2.7345;16.1702
0.0033;-0.1984;False;False;5.0458;-25.7290;0.0002;-0.0204;-56.4670;47.9571;0.0801;359.8860;280.3341;138.6688;1.3628;359.9781;0.0000;0.0007;0.0000;1.6811;0.0000;-6.0216;42898;72.00629;inf;583.39;4.8814;-24.9712;1.1232;0.8164;-56.7918;48.0455;352.572;352.386;279.8181;138.7825;1.3292;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.3, -0.5, -0.4, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.2617;0.5056;-0.2279;5.3111;-25.11;1.4815;1.1303;-56.4705;47.8341;7.1797;37.7383;301.5332;150.5788;2.553;16.0286
0.0024;-0.1984;False;False;4.7989;-25.7290;0.0003;-0.0204;-56.3923;47.9571;0.0863;359.8860;282.3554;138.6688;1.3642;359.9781;0.0000;0.0006;0.0000;1.8782;0.0000;-5.8693;42901;72.00788;inf;583.43;4.6216;-24.9712;1.1232;0.8164;-56.711;48.0455;352.5786;352.386;281.8395;138.7825;1.3324;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.3, -0.5, -0.3, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.3033;0.5101;-0.2279;5.0642;-25.0961;1.4823;1.1277;-56.4035;47.8463;6.8467;37.2326;304.1021;150.2186;2.2588;15.9186
0.0018;-0.2024;False;False;4.5586;-25.7290;0.0003;-0.0204;-56.3093;47.9571;0.0914;359.8860;284.3733;138.6688;1.3608;359.9781;0.0000;0.0006;0.0000;2.0659;0.0000;-5.7132;42904;72.00152;inf;583.48;4.3689;-24.9712;1.1232;0.8164;-56.6213;48.0455;352.584;352.386;283.8594;138.7825;1.3305;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.4, -0.3, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.345;0.5122;-0.2279;4.8235;-25.0829;1.4828;1.1245;-56.328;47.8577;6.5679;37.081;306.7109;149.7158;2.0284;15.9827
0.0013;-0.2024;False;False;4.3252;-25.7290;0.0003;-0.0204;-56.2185;47.9571;0.0953;359.8860;286.3812;138.6688;1.3526;359.9781;0.0000;0.0006;0.0000;2.2428;0.0000;-5.5553;42907;72.0002;inf;583.52;4.1235;-24.9712;1.1233;0.8164;-56.5232;48.0455;352.5884;352.386;285.8719;138.7825;1.3238;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.3867;0.5158;-0.2279;4.5891;-25.0692;1.4834;1.1201;-56.2447;47.8691;6.3622;37.2344;309.2958;148.9392;1.8067;16.2307
0.0009;-0.2024;False;False;4.0986;-25.7290;0.0003;-0.0204;-56.1203;47.9571;0.0985;359.8860;288.3777;138.6688;1.3408;359.9781;0.0000;0.0006;0.0000;2.4117;0.0000;-5.3930;42910;71.99626;inf;583.56;3.8853;-24.9712;1.1233;0.8164;-56.4172;48.0455;352.5918;352.386;287.8731;138.7825;1.3128;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.4284;0.5234;-0.2279;4.3612;-25.0533;1.484;1.1137;-56.1541;47.8817;6.1777;37.7134;311.7898;147.734;1.581;16.8554
0.0007;-0.2024;False;False;3.8793;-25.7290;0.0004;-0.0204;-56.0150;47.9571;0.1010;359.8860;290.3659;138.6688;1.3273;359.9781;0.0000;0.0005;0.0000;2.6504;0.0000;-5.1415;42913;71.9981;inf;583.6;3.6547;-24.9712;1.1234;0.8164;-56.3037;48.0455;352.5945;352.386;289.8655;138.7825;1.2997;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.47;0.5298;-0.2279;4.14;-25.0375;1.4844;1.1067;-56.0564;47.8932;6.0829;38.1956;314.1821;146.4737;1.4137;17.8536
0.0005;-0.2024;False;False;3.6675;-25.7290;0.0004;-0.0204;-55.9029;47.9571;0.1032;359.8860;292.3464;138.6688;1.3120;359.9781;0.0000;0.0005;0.0000;2.7983;0.0000;-4.9706;42916;72.00486;inf;583.64;3.4317;-24.9712;1.1235;0.8164;-56.1831;48.0455;352.5969;352.386;291.8517;138.7825;1.2848;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.5117;0.5337;-0.2279;3.9256;-25.0219;1.4843;1.0993;-55.9521;47.9039;6.058;38.6494;316.3597;145.2378;1.4298;19.1714
0.0004;-0.2024;False;False;3.4629;-25.7290;0.0004;-0.0204;-55.7846;47.9571;0.1048;359.8860;294.3181;138.6688;1.2948;359.9781;0.0000;0.0005;0.0000;2.9360;0.0000;-4.7993;42919;71.99657;inf;583.68;3.2167;-24.9712;1.1236;0.8164;-56.0559;48.0455;352.5987;352.386;293.8279;138.7825;1.2682;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.4, -0.3, 0.9)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.5534;0.5363;-0.2279;3.7186;-25.0069;1.4842;1.0915;-55.8417;47.9134;6.0556;39.0099;318.255;144.3028;1.5163;20.7242
0.0003;-0.2024;False;False;3.2658;-25.7290;0.0004;-0.0204;-55.6605;47.9571;0.1059;359.8860;296.2772;138.6688;1.2755;359.9781;0.0000;0.0005;0.0000;3.0640;0.0000;-4.6278;42922;71.99472;inf;583.73;3.0095;-24.9712;1.1238;0.8164;-55.9225;48.0455;352.6001;352.386;295.7938;138.7825;1.2495;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.4, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.595;0.5392;-0.2279;3.5174;-24.9924;1.4837;1.083;-55.7266;47.9222;6.4615;39.3099;319.4199;143.8573;1.8905;22.3763
0.0002;-0.2024;False;False;3.0762;-25.7290;0.0004;-0.0204;-55.5310;47.9571;0.1066;359.8860;298.2223;138.6688;1.2546;359.9781;0.0000;0.0004;0.0000;3.1835;0.0000;-4.4552;42925;71.99493;inf;583.77;2.8102;-24.9712;1.1239;0.8164;-55.7834;48.0455;352.601;352.386;297.7464;138.7825;1.2289;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.6367;0.5434;-0.2279;3.3229;-24.9781;1.4831;1.0735;-55.6061;47.93;6.8828;39.5895;320.0977;143.7461;2.171;23.9
0.0001;-0.2024;False;False;2.8940;-25.7290;0.0004;-0.0204;-55.3965;47.9571;0.1070;359.8860;300.1535;138.6688;1.2326;359.9781;0.0000;0.0004;0.0000;3.2945;0.0000;-4.2818;42928;71.99825;inf;583.81;2.6188;-24.9712;1.124;0.8164;-55.6389;48.0455;352.6015;352.386;299.6852;138.7825;1.207;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.6784;0.5484;-0.2279;3.1354;-24.9642;1.4822;1.0631;-55.4809;47.9367;7.4927;39.7803;320.3298;143.7319;2.3415;25.0686
0.0001;-0.1984;False;False;2.7193;-25.7290;0.0005;-0.0204;-55.2573;47.9571;0.1071;359.8860;302.0728;138.6688;1.2104;359.9781;0.0000;0.0004;0.0000;3.3978;0.0000;-4.1068;42931;71.99821;inf;583.85;2.4353;-24.9712;1.1242;0.8164;-55.4896;48.0455;352.6017;352.386;301.6111;138.7825;1.1846;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.72;0.5536;-0.2279;2.9545;-24.951;1.4816;1.0516;-55.3511;47.9421;8.0189;39.9001;320.3407;143.8505;2.1934;25.9469
0.0001;-0.1984;False;False;2.5522;-25.7290;0.0005;-0.0204;-55.1138;47.9571;0.1071;359.8860;303.9822;138.6688;1.1884;359.9781;0.0000;0.0004;0.0000;3.4932;0.0000;-3.9309;42934;71.99532;inf;583.89;2.2599;-24.9712;1.1243;0.8164;-55.3357;48.0455;352.6019;352.386;303.5267;138.7825;1.1623;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, 0.1, 0.1)_(0.8, -0.3, -0.1, -0.4)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.4, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.7617;0.5594;-0.2279;2.7805;-24.9386;1.4812;1.0395;-55.2165;47.9463;8.2222;40.0093;320.4524;144.1094;1.9684;26.6337
0.0001;-0.1984;False;False;2.3928;-25.7290;0.0005;-0.0204;-54.9664;47.9571;0.1070;359.8860;305.8824;138.6688;1.1667;359.9781;0.0000;0.0004;0.0000;3.5806;0.0000;-3.7550;42937;71.99929;inf;583.93;2.0926;-24.9712;1.1245;0.8164;-55.1776;48.0455;352.6019;352.386;305.4328;138.7825;1.1403;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.0, 0.1)_(0.9, 0.0, -0.2, -0.3)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.8034;0.5648;-0.2279;2.6141;-24.9267;1.4803;1.0276;-55.078;47.9486;8.512;39.7496;320.7535;144.3457;1.7433;27.1474
0.0;-0.1984;False;False;2.2409;-25.7290;0.0005;-0.0204;-54.8154;47.9571;0.1069;359.8860;307.7742;138.6688;1.1452;359.9781;0.0000;0.0004;0.0000;3.6603;0.0000;-3.5791;42940;71.98937;inf;583.98;1.9334;-24.9712;1.1246;0.8164;-55.0156;48.0455;352.6018;352.386;307.33;138.7825;1.1186;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.1)_(0.9, 0.1, -0.2, -0.3)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.8)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.845;0.5684;-0.2279;2.4559;-24.9159;1.4796;1.0158;-54.9356;47.9488;8.7899;38.9881;321.4048;144.5622;1.6514;27.6301
0.0;-0.2063;False;False;2.0966;-25.7290;0.0005;-0.0204;-54.6612;47.9571;0.1066;359.8860;309.6551;138.6688;1.1235;359.9781;0.0000;0.0003;0.0000;3.7317;0.0000;-3.4053;42943;71.99524;inf;584.02;1.7822;-24.9712;1.1247;0.8164;-54.8502;48.0455;352.6017;352.386;309.2177;138.7825;1.0969;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.2, -0.3, -0.1)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.8867;0.5684;-0.2279;2.3056;-24.9062;1.4787;1.0043;-54.7897;47.9472;9.0294;37.8833;322.5397;145.0839;1.7629;28.1829
0.0;-0.2063;False;False;1.9596;-25.7290;0.0005;-0.0204;-54.5042;47.9571;0.1059;359.8860;311.5204;138.6688;1.0992;359.9781;0.0000;-0.0016;0.0000;3.7901;0.0000;-3.2425;42946;71.9927;inf;584.06;1.6389;-24.9712;1.1249;0.8164;-54.6818;48.0455;352.6012;352.386;311.0917;138.7825;1.0739;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, 0.2)_(0.9, 0.2, -0.3, -0.1)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.9284;0.5653;-0.2279;2.1626;-24.8973;1.4781;0.9934;-54.6405;47.9438;9.1477;36.3985;324.0601;145.8918;1.931;28.7735
0.0;-0.2063;False;False;1.8293;-25.7290;0.0004;-0.0204;-54.3450;47.9571;0.1044;359.8860;313.3609;138.6688;1.0695;359.9781;0.0000;-0.0005;0.0000;3.8618;0.0000;-3.0111;42949;71.99712;inf;584.1;1.503;-24.9712;1.125;0.8164;-54.5111;48.0455;352.6001;352.386;312.9446;138.7825;1.0453;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.9, 0.3, -0.3, -0.1)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];33.97;0.5576;-0.2279;2.0262;-24.8893;1.4776;0.9831;-54.4883;47.939;9.2374;34.7247;325.8357;146.9221;2.1463;29.2625
0.0;-0.2063;False;False;1.7056;-25.7290;0.0004;-0.0204;-54.1839;47.9571;0.1023;359.8860;315.1695;138.6688;1.0376;359.9781;0.0000;-0.0001;0.0000;3.9020;0.0000;-2.8646;42952;71.99536;inf;584.14;1.3742;-24.9712;1.1252;0.8164;-54.3384;48.0455;352.5983;352.386;314.7693;138.7825;1.0139;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.9, 0.4, -0.3, -0.1)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];34.0117;0.5427;-0.2279;1.896;-24.8817;1.4772;0.9733;-54.3334;47.9331;9.5895;33.0404;327.5894;147.8825;2.5478;29.4906
0.0;-0.2063;False;False;1.5882;-25.7290;0.0004;-0.0204;-54.0211;47.9571;0.0993;359.8860;316.9333;138.6688;1.0031;359.9781;0.0000;0.0002;0.0000;3.9354;0.0000;-2.7274;42955;71.99807;inf;584.18;1.2522;-24.9712;1.1254;0.8164;-54.1641;48.0455;352.5957;352.386;316.5539;138.7825;0.98;359.9633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, 0.2)_(0.8, 0.5, -0.3, -0.1)_0.9319232_System.String[];HandLeft_(0.2, 0.1, 0.2)_(0.5, 0.8, -0.3, -0.1)_1.09052_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_0.9319232_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, 0.0, -0.7, 0.6)_1.09052_System.String[];34.0534;0.5288;-0.2279;1.7717;-24.8744;1.4759;0.9643;-54.1761;47.9266;10.3527;31.2772;329.1022;148.5673;3.1456;29.6361
