ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.8772;-0.3492;0.3788;0.2582;-4.4365;-8.7048;-0.5456;-0.0353;-0.0463
60.947;-0.3492;0.3797;0.2582;-4.2475;-8.7048;-0.5312;-0.0353;-0.0421
61.0173;-0.3492;0.3802;0.2582;-4.0558;-8.7048;-0.5165;-0.0353;-0.0387
61.0872;-0.3492;0.3805;0.2582;-3.8626;-8.7048;-0.5013;-0.0353;-0.0356
61.1565;-0.3492;0.3807;0.2582;-3.6677;-8.7048;-0.4858;-0.0353;-0.0326
61.2261;-0.3492;0.3848;0.2582;-3.4704;-8.7048;-0.4698;-0.0353;-0.0297
61.3013;-0.3492;0.3905;0.2582;-3.2533;-8.7048;-0.452;-0.0353;-0.0266
61.3711;-0.3492;0.3971;0.2582;-3.0497;-8.7048;-0.4352;-0.0353;-0.023
61.4419;-0.3492;0.4018;0.2582;-2.84;-8.7048;-0.4177;-0.0353;-0.0184
61.5117;-0.3492;0.4054;0.2582;-2.6303;-8.7048;-0.4002;-0.0353;-0.0142
61.5818;-0.3492;0.4084;0.2582;-2.4166;-8.7048;-0.3825;-0.0353;-0.0102
61.6514;-0.3492;0.4101;0.2582;-2.202;-8.7048;-0.3647;-0.0353;-0.0068
61.7212;-0.3492;0.4112;0.2582;-1.9838;-8.7048;-0.3467;-0.0353;-0.0041
61.793;-0.3492;0.4118;0.2582;-1.756;-8.7048;-0.3281;-0.0353;-0.0022
61.8623;-0.3492;0.4122;0.2582;-1.5327;-8.7048;-0.3099;-0.0353;-0.0012
61.9319;-0.3492;0.4124;0.2582;-1.3068;-8.7048;-0.2916;-0.0353;-0.0008
62.0049;-0.3492;0.4125;0.2582;-1.0662;-8.7048;-0.2722;-0.0353;-0.0003
62.0745;-0.3492;0.4126;0.2582;-0.8343;-8.7048;-0.2534;-0.0353;0.001
62.1438;-0.3492;0.413;0.2582;-0.6;-8.7048;-0.2346;-0.0353;0.0033
62.2136;-0.3492;0.4145;0.2582;-0.3622;-8.7048;-0.2156;-0.0353;0.008
62.2869;-0.3492;0.4154;0.2582;-0.1087;-8.7048;-0.1956;-0.0353;0.0168
62.3572;-0.3492;0.4173;0.2582;0.1354;-8.7048;-0.177;-0.0353;0.0281
62.428;-0.3452;0.4201;0.2582;0.3871;-8.7048;-0.1588;-0.0353;0.0399
62.4985;-0.2897;0.4243;0.2582;0.6405;-8.7048;-0.1417;-0.0353;0.0507
62.5681;-0.0873;0.4284;0.2582;0.8925;-8.7048;-0.1262;-0.0353;0.0609
62.6375;0.0;0.4331;0.2582;1.1478;-8.7049;-0.1122;-0.0353;0.0693
62.7073;0.0;0.4375;0.2582;1.4065;-8.7051;-0.0997;-0.0353;0.0779
62.7771;0.0;0.4403;0.2582;1.6701;-8.7056;-0.089;-0.0353;0.086
62.8479;0.0;0.442;0.2582;1.9391;-8.7065;-0.0802;-0.0353;0.0938
62.9189;0.0;0.443;0.2581;2.2132;-8.7076;-0.0737;-0.0353;0.0992
62.9883;0.0;0.4436;0.2581;2.484;-8.7089;-0.0695;-0.0353;0.1028
63.0588;0.0;0.4439;0.258;2.7624;-8.7106;-0.0677;-0.0353;0.1035
63.1284;0.0;0.4441;0.2579;3.039;-8.7124;-0.0683;-0.0353;0.1035
63.198;0.0;0.4442;0.2578;3.3185;-8.7146;-0.0712;-0.0353;0.1035
63.3018;0.0075;0.4443;0.2576;3.6324;-8.7172;-0.0771;-0.0353;0.1032
63.3857;0.0473;0.4443;0.2574;4.0324;-8.7209;-0.0888;-0.0353;0.1016
63.4646;0.1091;0.4444;0.2573;4.4174;-8.7243;-0.1042;-0.0353;0.0983
63.5349;0.174;0.4444;0.2572;4.7154;-8.7261;-0.1187;-0.0353;0.0932
63.6045;0.2365;0.4444;0.2572;5.0114;-8.7263;-0.1353;-0.0353;0.0875
63.6772;0.31;0.4444;0.2573;5.3243;-8.7242;-0.1549;-0.0353;0.0813
63.7471;0.3859;0.4444;0.2576;5.6266;-8.7191;-0.1757;-0.0353;0.0748
63.8164;0.4477;0.4444;0.2581;5.9305;-8.7101;-0.1983;-0.0353;0.0679
63.886;0.4975;0.4444;0.2588;6.2363;-8.6966;-0.2226;-0.0353;0.0602
63.9563;0.5395;0.4444;0.2598;6.5478;-8.6777;-0.2488;-0.0353;0.0523
64.0256;0.5734;0.4444;0.2612;6.8574;-8.6532;-0.2758;-0.0353;0.0442
64.0964;0.6072;0.4444;0.2629;7.1739;-8.6221;-0.3041;-0.0353;0.0374
64.166;0.6383;0.4444;0.2649;7.4878;-8.5849;-0.333;-0.0353;0.0303
64.238;0.6699;0.4444;0.2674;7.8155;-8.5392;-0.3639;-0.0353;0.0228
64.3086;0.7056;0.4444;0.2701;8.1371;-8.4872;-0.3946;-0.0353;0.0147
64.3779;0.7386;0.4444;0.2733;8.4574;-8.4283;-0.4253;-0.0353;0.0068
64.4475;0.7715;0.4444;0.2767;8.7795;-8.3615;-0.4562;-0.0353;-0.0008
64.5171;0.8196;0.4444;0.2806;9.1039;-8.2865;-0.4872;-0.0353;-0.0081
64.5879;0.8809;0.4444;0.2849;9.4369;-8.201;-0.5185;-0.0353;-0.0146
64.6577;0.9297;0.4444;0.2896;9.7685;-8.1069;-0.549;-0.0353;-0.0209
64.7273;0.9585;0.4444;0.2946;10.0995;-8.0033;-0.5784;-0.0353;-0.0264
64.7966;0.9755;0.4444;0.3;10.4326;-7.8892;-0.607;-0.0353;-0.0315
64.8665;0.9855;0.4444;0.3058;10.769;-7.7636;-0.6347;-0.0353;-0.0352
64.9358;0.9914;0.4444;0.312;11.1059;-7.6277;-0.6612;-0.0353;-0.0377
65.0098;0.9949;0.4426;0.3188;11.4658;-7.4712;-0.688;-0.0353;-0.0393
65.0806;0.997;0.4389;0.3257;11.8143;-7.3087;-0.7126;-0.0349;-0.041
65.1501;0.9982;0.4314;0.3344;12.1573;-7.1414;-0.7353;-0.033;-0.0423
65.2234;0.9989;0.4168;0.3406;12.5178;-6.9554;-0.7576;-0.0297;-0.0424
65.293;0.9994;0.4026;0.3475;12.8679;-6.7611;-0.7776;-0.0253;-0.0424
65.3623;0.9996;0.3907;0.3552;13.2158;-6.5556;-0.796;-0.0207;-0.0424
65.4319;0.9998;0.3802;0.3636;13.5658;-6.3377;-0.813;-0.0164;-0.0424
65.5015;0.9999;0.374;0.3726;13.9163;-6.108;-0.8285;-0.0125;-0.0424
65.5713;0.9999;0.3717;0.3821;14.2686;-5.8663;-0.8426;-0.0091;-0.0424
65.6411;0.9967;0.3706;0.3922;14.622;-5.6131;-0.8552;-0.0062;-0.0424
65.7109;0.9933;0.3699;0.4029;14.9763;-5.3486;-0.8664;-0.004;-0.0424
65.7805;0.9912;0.3673;0.414;15.3304;-5.0737;-0.8759;-0.0025;-0.0424
65.8511;0.9893;0.356;0.4257;15.6889;-4.7849;-0.884;-0.0013;-0.0424
65.9207;0.9873;0.3291;0.4378;16.0443;-4.4878;-0.8906;-0.0005;-0.0424
65.9912;0.9861;0.2893;0.4507;16.4036;-4.1736;-0.8956;0.0005;-0.0424
66.0608;0.9846;0.237;0.464;16.7591;-3.8514;-0.8991;0.002;-0.0424
66.1326;0.9776;0.1715;0.4781;17.1238;-3.5108;-0.901;0.0037;-0.0424
66.2021;0.9707;0.1037;0.4925;17.4745;-3.1714;-0.9013;0.0041;-0.0426
66.3003;0.9642;0.0681;0.5086;17.8494;-2.7942;-0.9001;0.0041;-0.0426
66.3865;0.9601;0.0496;0.5303;18.322;-2.2946;-0.8961;0.004;-0.0426
66.4573;0.9572;0.0362;0.5498;18.7198;-1.8518;-0.8907;0.0027;-0.0426
66.5347;0.9539;0.0214;0.5695;19.1023;-1.406;-0.8836;0.0002;-0.0426
66.604;0.952;0.0126;0.5871;19.4298;-1.0077;-0.8762;-0.0024;-0.0426
66.6736;0.9504;0.0074;0.6048;19.7527;-0.5999;-0.8676;-0.0044;-0.0418
66.7429;0.9476;0.0044;0.6228;20.0711;-0.1817;-0.8578;-0.0059;-0.0402
66.8125;0.9443;0.0026;0.6408;20.3847;0.2457;-0.8471;-0.0069;-0.0369
66.8821;0.9402;0.0015;0.6589;20.6949;0.6844;-0.8355;-0.0076;-0.0326
66.9519;0.9359;0.0009;0.677;21.0006;1.1327;-0.8233;-0.0082;-0.0266
67.0217;0.9333;0.0005;0.695;21.302;1.5902;-0.8107;-0.0083;-0.0195
67.0918;0.9318;0.0003;0.713;21.6015;2.0604;-0.7979;-0.0084;-0.0115
67.1631;0.9309;0.0002;0.7312;21.9016;2.5479;-0.785;-0.0099;-0.0023
67.2385;0.9274;0.0001;0.75;22.2138;3.0726;-0.7719;-0.0149;0.0066
67.3098;0.9141;0.0001;0.7672;22.5047;3.5782;-0.7603;-0.0233;0.0154
67.3796;0.9029;0.0;0.7825;22.785;4.0809;-0.7498;-0.0316;0.024
67.457;0.8963;0.0;0.7976;23.0937;4.6531;-0.7392;-0.0365;0.0326
67.5269;0.8923;0.0;0.8086;23.3672;5.176;-0.731;-0.0367;0.0388
67.5962;0.89;0.0;0.8173;23.6359;5.7043;-0.724;-0.0361;0.0434
67.6658;0.8859;0.0;0.8235;23.9009;6.2403;-0.7183;-0.0349;0.0464
67.7383;0.8679;0.0;0.8274;24.1736;6.8071;-0.7135;-0.0331;0.0477
67.8079;0.8261;0.0;0.8284;24.4315;7.3574;-0.7102;-0.0305;0.0476
67.8801;0.7591;0.0;0.8267;24.6954;7.9357;-0.7078;-0.0272;0.0462
67.9512;0.676;0.0;0.8222;24.9524;8.5132;-0.7063;-0.0243;0.0439
68.0242;0.5922;0.0;0.8151;25.2108;9.1076;-0.7056;-0.0211;0.041
68.0938;0.5091;0.0;0.806;25.4546;9.68;-0.7056;-0.0172;0.0393
68.1631;0.4163;0.0;0.7949;25.6943;10.253;-0.706;-0.0113;0.0381
68.2329;0.3157;0.0;0.7823;25.9316;10.8281;-0.707;-0.0019;0.0373
68.3059;0.2216;0.0;0.7684;26.1761;11.4277;-0.7087;0.0087;0.0352
68.377;0.1341;0.0;0.7547;26.4117;12.0103;-0.7108;0.0235;0.0328
68.4465;0.0792;-0.0198;0.7426;26.638;12.5734;-0.7133;0.0369;0.0303
68.5159;0.0468;-0.0317;0.7325;26.8605;13.1303;-0.716;0.0415;0.0283
68.5862;0.0276;-0.0595;0.7247;27.0813;13.6865;-0.719;0.0415;0.0267
68.6567;0.0163;-0.0873;0.7195;27.2979;14.2376;-0.7223;0.0414;0.0254
68.7261;0.0096;-0.1111;0.717;27.5052;14.7725;-0.7257;0.0414;0.0241
68.7957;-0.0935;-0.127;0.7173;27.7056;15.2996;-0.7291;0.0414;0.022
68.866;-0.195;-0.1508;0.7207;27.9007;15.8235;-0.7325;0.0414;0.0193
68.937;-0.1766;-0.1627;0.7271;28.0891;16.338;-0.736;0.0415;0.0164
69.0068;-0.1972;-0.1706;0.7361;28.2654;16.829;-0.7394;0.0415;0.0139
69.0764;-0.3128;-0.1706;0.7476;28.4313;17.302;-0.7426;0.0415;0.0122
69.146;-0.3885;-0.1706;0.7614;28.5885;17.7582;-0.7457;0.0414;0.0116
69.2214;-0.3569;-0.1746;0.7776;28.7411;18.2057;-0.7487;0.0383;0.0115
69.2898;-0.3292;-0.1746;0.7935;28.8699;18.5877;-0.7512;0.0338;0.0115
69.3618;-0.3332;-0.1746;0.8123;29.0058;18.9965;-0.754;0.0277;0.0115
69.4421;-0.3372;-0.1746;0.833;29.1402;19.4091;-0.7568;0.0197;0.0115
69.509;-0.3372;-0.1746;0.8534;29.2644;19.7997;-0.7595;0.0146;0.0115
69.5786;-0.3372;-0.1746;0.8712;29.3669;20.1298;-0.7617;0.0091;0.0115
69.6482;-0.3373;-0.1706;0.8882;29.4612;20.4419;-0.7638;0.0017;0.0115
69.7188;-0.3373;-0.1627;0.9043;29.5487;20.7397;-0.7658;-0.0043;0.0115
69.7881;-0.3373;-0.1508;0.9187;29.6269;21.0148;-0.7675;-0.0066;0.0115
69.8577;-0.3373;-0.1389;0.9319;29.6981;21.2728;-0.7691;-0.0066;0.0115
69.9272;-0.3373;-0.127;0.9441;29.7626;21.5132;-0.7706;-0.0066;0.0115
69.9966;-0.3373;-0.123;0.9552;29.8212;21.737;-0.772;-0.0066;0.0115
70.0662;-0.3373;-0.123;0.9653;29.8741;21.9437;-0.7732;-0.0085;0.0115
70.1357;-0.3373;-0.119;0.9745;29.9217;22.1347;-0.7743;-0.0134;0.0115
70.2056;-0.3373;-0.119;0.9827;29.9639;22.3096;-0.7753;-0.0191;0.0115
70.2776;-0.3373;-0.119;0.99;30.0019;22.4734;-0.7763;-0.0221;0.0115
70.3486;-0.3373;-0.119;0.9961;30.034;22.6181;-0.7771;-0.0223;0.0115
70.4182;-0.3095;-0.119;1.0011;30.0604;22.7449;-0.7777;-0.0223;0.0115
70.4878;-0.1984;-0.119;1.0055;30.0817;22.8571;-0.7783;-0.0223;0.0115
70.5588;-0.0833;-0.119;1.0093;30.0916;22.96;-0.7786;-0.0223;0.0115
70.6292;-0.0198;-0.119;1.0129;30.0917;23.0559;-0.7786;-0.0223;0.0115
70.699;-0.0119;-0.0754;1.0163;30.0915;23.1481;-0.7786;-0.0223;0.0115
70.77;0.0;0.0;1.0196;30.0912;23.2403;-0.7786;-0.0223;0.0115
70.8394;0.0;0.0;1.0228;30.0909;23.3295;-0.7786;-0.0223;0.0115
70.9089;0.0;0.0;1.0259;30.091;23.4178;-0.7787;-0.0223;0.0115
70.9783;0.0;0.0;1.0289;30.0912;23.5049;-0.7787;-0.0223;0.0115
71.0479;0.0;0.0;1.0318;30.0916;23.5911;-0.7787;-0.0223;0.0115
71.1174;0.0;0.0;1.0346;30.0921;23.6764;-0.7788;-0.0223;0.0115
71.1868;0.0;0.0;1.0373;30.0927;23.7606;-0.7788;-0.0223;0.0115
71.2571;0.0073;0.0;1.04;30.0936;23.8448;-0.7789;-0.0223;0.0115
71.3269;0.0496;0.0;1.0426;30.0946;23.9275;-0.779;-0.0223;0.0115
71.3962;0.0911;0.0;1.0452;30.0956;24.0095;-0.779;-0.0223;0.0115
71.4658;0.147;0.0;1.0477;30.0969;24.0915;-0.7791;-0.0223;0.0115
71.5352;0.193;0.0;1.0503;30.0981;24.1743;-0.7792;-0.0223;0.0115
71.6047;0.2223;0.0;1.0528;30.0996;24.2585;-0.7793;-0.0223;0.0115
71.6772;0.2341;0.0;1.0555;30.1012;24.3482;-0.7793;-0.0223;0.0115
71.7471;0.2089;0.0;1.058;30.1029;24.4365;-0.7794;-0.0223;0.0115
71.8164;0.1287;0.0;1.0606;30.1047;24.5265;-0.7795;-0.0223;0.0115
71.8865;0.076;0.0;1.0631;30.1066;24.618;-0.7796;-0.0223;0.0115
71.9558;0.0449;0.0;1.0656;30.1086;24.709;-0.7797;-0.0223;0.0115
72.0254;0.0265;0.0;1.0681;30.1107;24.8;-0.7798;-0.0223;0.0115
72.0952;0.0156;0.0;1.0704;30.113;24.8906;-0.7799;-0.0223;0.0115
72.165;-0.0146;0.0;1.0727;30.1154;24.9805;-0.78;-0.0223;0.0115
72.2434;-0.1175;0.0;1.075;30.118;25.0755;-0.7801;-0.0223;0.0115
72.3259;-0.0555;0.0;1.0772;30.1208;25.1655;-0.7802;-0.0223;0.0115
72.4204;-0.1439;0.0;1.0796;30.1242;25.2638;-0.7803;-0.0223;0.0116
72.5007;-0.3473;0.0;1.0819;30.1281;25.3635;-0.7805;-0.0223;0.0116
72.572;-0.3084;0.0;1.0833;30.1312;25.4269;-0.7806;-0.0223;0.0114
72.6416;-0.2454;0.0;1.0844;30.1342;25.4724;-0.7807;-0.0219;0.0117
72.7119;-0.2417;0.0;1.0851;30.1374;25.5075;-0.7808;-0.0218;0.0133
72.7876;-0.2418;0.0;1.0857;30.1409;25.5338;-0.7809;-0.0218;0.015
72.9055;-0.1863;0.0;1.0859;30.1435;25.5442;-0.781;-0.0218;0.0154
