AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5813;0.3126;False;False;51.6757;-76.9185;-0.0365;-0.0161;-115.2213;-8.4658;0.9239;-0.0037;266.5171;46.8234;0.9291;0.2180;7.4933;-0.1405;0.0013;-0.2763;7.0405;-0.6723;117843;72.00063;Infinity;1604.70;51.1967;-77.0911;0.6780;0.7453;-116.0217;-7.6548;353.5848;352.5081;256.4565;44.8237;1.9490;0.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_1.081002_System.String[];12.1185;-0.5801;0.0879;51.6095;-77.1724;1.0875;1.1380;-115.5709;-8.1845;9.1979;2.4549;270.2472;50.5941;4.1237;4.3879
0.5878;0.3564;False;False;51.6471;-76.6060;-0.0419;-0.0161;-115.2306;-8.1754;1.1456;359.9915;266.2045;47.3103;1.2869;0.2512;7.4967;-0.1270;0.0013;-0.2817;6.9433;-0.7307;117846;72.00104;Infinity;1604.74;51.1709;-76.7715;0.6651;0.7450;-116.0384;-7.3622;353.8790;352.5046;256.1032;45.2924;2.2819;0.4797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];12.1603;-0.5545;0.0936;51.5788;-76.8555;1.0793;1.1376;-115.5887;-7.8902;9.4363;2.5813;270.0751;51.1971;4.6565;4.3255
0.5926;0.3951;False;False;51.6158;-76.2932;-0.0466;-0.0160;-115.2406;-7.8894;1.3347;359.9860;265.8832;47.8401;1.5840;0.2866;7.5152;-0.1027;0.0012;-0.2901;6.7922;-0.8181;117849;72.0021;Infinity;1604.78;51.1429;-76.4509;0.6540;0.7447;-116.0549;-7.0739;354.1320;352.5005;255.7494;45.8037;2.5594;0.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];12.2019;-0.5275;0.0992;51.5460;-76.5381;1.0721;1.1374;-115.6062;-7.5997;9.6252;2.7196;269.8085;51.8204;5.0983;4.2801
0.5961;0.4374;False;False;51.5818;-75.9796;-0.0506;-0.0159;-115.2511;-7.6078;1.4907;359.9799;265.5520;48.4096;1.8260;0.3232;7.5353;-0.0868;0.0012;-0.2954;6.6876;-0.8769;117852;72.00304;Infinity;1604.82;51.1128;-76.1292;0.6446;0.7444;-116.0714;-6.7901;354.3427;352.4957;255.3922;46.3553;2.7863;0.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.081002_System.String[];12.2435;-0.5000;0.1040;51.5111;-76.2195;1.0659;1.1370;-115.6234;-7.3134;9.7779;2.8992;269.4229;52.4378;5.4516;4.2805
0.5986;0.4788;False;False;51.5450;-75.6651;-0.0540;-0.0159;-115.2622;-7.3308;1.6158;359.9735;265.2143;49.0169;2.0213;0.3606;7.5613;-0.0721;0.0012;-0.3014;6.5810;-0.9356;117855;71.99252;Infinity;1604.86;51.0804;-75.8060;0.6369;0.7440;-116.0878;-6.5108;354.5133;352.4906;255.0333;46.9450;2.9700;0.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.081002_System.String[];12.2853;-0.4754;0.1076;51.4743;-75.9000;1.0604;1.1367;-115.6406;-7.0319;9.9022;3.1449;268.9139;53.0623;5.7439;4.3209
0.6005;0.5139;False;False;51.5055;-75.3495;-0.0567;-0.0158;-115.2738;-7.0585;1.7138;359.9671;264.8712;49.6576;2.1769;0.3980;7.5932;-0.0593;0.0011;-0.3090;6.4740;-0.9939;117858;72.00379;Infinity;1604.91;51.0458;-75.4811;0.6306;0.7437;-116.1043;-6.2362;354.6485;352.4854;254.6734;47.5700;3.1172;0.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.081002_System.String[];12.3269;-0.4559;0.1097;51.4351;-75.5788;1.0559;1.1358;-115.6578;-6.7546;9.9881;3.4596;268.2359;53.6879;5.9985;4.3904
0.6011;0.5420;False;False;51.4634;-75.0322;-0.0590;-0.0158;-115.2860;-6.7907;1.7888;359.9604;264.5217;50.3267;2.2991;0.4342;7.6309;-0.0484;0.0012;-0.3196;6.3682;-1.0509;117861;71.99728;Infinity;1604.95;51.0088;-75.1543;0.6256;0.7433;-116.1208;-5.9664;354.7533;352.4801;254.3116;48.2253;3.2337;0.6645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.2, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_1.081002_System.String[];12.3685;-0.4448;0.1100;51.3943;-75.2571;1.0523;1.1354;-115.6748;-6.4828;10.0319;3.5973;267.4352;54.3553;6.3298;4.4393
0.6012;0.5667;False;False;51.4187;-74.7134;-0.0608;-0.0157;-115.2990;-6.5276;1.8449;359.9532;264.1616;51.0162;2.3926;0.4680;7.6733;-0.0393;0.0011;-0.3341;6.2640;-1.1062;117864;72.00217;Infinity;1604.99;50.9697;-74.8255;0.6216;0.7430;-116.1377;-5.7012;354.8328;352.4742;253.9442;48.9042;3.3239;0.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.081002_System.String[];12.4103;-0.4388;0.1100;51.3515;-74.9327;1.0493;1.1353;-115.6920;-6.2154;10.2028;3.7881;266.6185;55.1458;6.4518;4.4578
0.6013;0.5952;False;False;51.3716;-74.3925;-0.0622;-0.0157;-115.3127;-6.2688;1.8860;359.9454;263.7880;51.7201;2.4630;0.4991;7.7210;-0.0320;0.0011;-0.3506;6.1613;-1.1606;117867;72.00032;Infinity;1605.03;50.9284;-74.4945;0.6185;0.7428;-116.1551;-5.4407;354.8918;352.4676;253.5666;49.5996;3.3923;0.7323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.4)_1.081002_System.String[];12.4519;-0.4312;0.1100;51.3067;-74.6060;1.0467;1.1349;-115.7095;-5.9527;10.4641;3.9556;265.8613;55.9766;6.4737;4.4208
0.6014;0.6323;False;False;51.3220;-74.0695;-0.0634;-0.0156;-115.3273;-6.0145;1.9150;359.9372;263.4017;52.4338;2.5153;0.5273;7.7748;-0.0262;0.0011;-0.3677;6.0604;-1.2149;117870;72.00308;Infinity;1605.07;50.8851;-74.1613;0.6162;0.7425;-116.1732;-5.1848;354.9344;352.4605;253.1779;50.3064;3.4434;0.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];12.4935;-0.4220;0.1100;51.2600;-74.2777;1.0447;1.1346;-115.7270;-5.6946;10.6402;4.1215;265.2317;56.8100;6.6424;4.3665
0.6014;0.6721;False;False;51.2701;-73.7440;-0.0644;-0.0156;-115.3428;-5.7645;1.9347;359.9286;263.0043;53.1549;2.5536;0.5528;7.8350;-0.0216;0.0011;-0.3860;5.9620;-1.2685;117873;71.99805;Infinity;1605.11;50.8396;-73.8255;0.6143;0.7423;-116.1920;-4.9334;354.9642;352.4530;252.7795;51.0219;3.4815;0.7888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];12.5353;-0.4138;0.1101;51.2113;-73.9470;1.0433;1.1343;-115.7445;-5.4409;10.6289;4.2850;264.5806;57.6014;6.9666;4.3611
0.6026;0.7038;False;False;51.2158;-73.4157;-0.0652;-0.0156;-115.3591;-5.5187;1.9473;359.9194;262.5963;53.8816;2.5805;0.5757;7.9022;-0.0182;0.0011;-0.4048;5.8663;-1.3220;117876;72.00277;Infinity;1605.16;50.7920;-73.4868;0.6129;0.7422;-116.2116;-4.6865;354.9840;352.4448;252.3714;51.7437;3.5087;0.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];12.5769;-0.4063;0.1106;51.1605;-73.6135;1.0424;1.1340;-115.7626;-5.1915;10.5780;4.4270;263.8101;58.3390;7.0972;4.3490
0.6044;0.7254;False;False;51.1591;-73.0843;-0.0659;-0.0155;-115.3763;-5.2769;1.9545;359.9092;262.1784;54.6141;2.5988;0.5964;7.9763;-0.0158;0.0010;-0.4249;5.7730;-1.3751;117879;71.99756;Infinity;1605.20;50.7423;-73.1451;0.6118;0.7420;-116.2319;-4.4438;354.9964;352.4356;251.9543;52.4714;3.5276;0.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];12.6185;-0.4001;0.1114;51.1075;-73.2774;1.0417;1.1338;-115.7806;-4.9464;10.5396;4.5574;263.0249;59.0242;6.8518;4.3596
0.6058;0.7406;False;False;51.1002;-72.7496;-0.0665;-0.0155;-115.3945;-5.0391;1.9576;359.8985;261.7502;55.3527;2.6100;0.6151;8.0564;-0.0140;0.0010;-0.4463;5.6815;-1.4277;117882;72.0024;Infinity;1605.24;50.6904;-72.8000;0.6110;0.7420;-116.2532;-4.2054;355.0029;352.4257;251.5279;53.2055;3.5400;0.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.6, -0.6, 0.5)_1.081002_System.String[];12.6603;-0.3948;0.1121;51.0527;-72.9382;1.0411;1.1336;-115.7988;-4.7053;10.5562;4.6489;262.3749;59.6576;6.5187;4.3928
0.6067;0.7516;False;False;51.0389;-72.4111;-0.0670;-0.0154;-115.4137;-4.8053;1.9575;359.8875;261.3114;56.0985;2.6155;0.6320;8.1852;-0.0122;0.0010;-0.4810;5.5469;-1.5054;117885;71.99683;Infinity;1605.28;50.6365;-72.4512;0.6103;0.7419;-116.2754;-3.9710;355.0051;352.4153;251.0918;53.9465;3.5470;0.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.4, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];12.7019;-0.3888;0.1118;50.9962;-72.5953;1.0401;1.1332;-115.8178;-4.4681;10.6882;4.7211;261.9139;60.2640;6.2657;4.4773
0.6074;0.7589;False;False;50.9754;-72.0690;-0.0675;-0.0154;-115.4340;-4.5753;1.9555;359.8766;260.8622;56.8494;2.6169;0.6467;8.2725;-0.0111;0.0010;-0.5049;5.4584;-1.5569;117888;72.00079;Infinity;1605.32;50.5805;-72.0986;0.6098;0.7419;-116.2986;-3.7407;355.0041;352.4049;250.6455;54.6939;3.5497;0.8888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.7, 0.5)_1.081002_System.String[];12.7435;-0.3816;0.1099;50.9376;-72.2485;1.0392;1.1329;-115.8377;-4.2346;10.7370;4.8200;261.4784;60.8909;6.2148;4.5885
0.6080;0.7639;False;False;50.9097;-71.7230;-0.0679;-0.0153;-115.4553;-4.3492;1.9524;359.8665;260.4049;57.6009;2.6163;0.6588;8.3586;-0.0105;0.0009;-0.5288;5.3715;-1.6082;117891;71.99828;Infinity;1605.36;50.5225;-71.7421;0.6094;0.7418;-116.3228;-3.5144;355.0014;352.3949;250.1907;55.4441;3.5502;0.9023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.7, 0.5)_1.081002_System.String[];12.7853;-0.3734;0.1061;50.8768;-71.8979;1.0388;1.1325;-115.8588;-4.0053;10.6791;4.9470;260.9061;61.5745;6.2505;4.6950
0.6080;0.7675;False;False;50.8417;-71.3734;-0.0684;-0.0153;-115.4776;-4.1268;1.9484;359.8574;259.9410;58.3455;2.6137;0.6675;8.4427;-0.0101;0.0008;-0.5530;5.2870;-1.6593;117894;72.00343;Infinity;1605.41;50.4624;-71.3820;0.6090;0.7418;-116.3480;-3.2920;354.9974;352.3858;249.7291;56.1906;3.5490;0.9126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.5, -0.4, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.3, -0.5, -0.7, 0.5)_1.081002_System.String[];12.8269;-0.3656;0.1005;50.8141;-71.5437;1.0385;1.1323;-115.8814;-3.7802;10.5614;5.0942;260.1535;62.3259;6.2317;4.7723
0.6054;0.7702;False;False;50.7715;-71.0201;-0.0688;-0.0153;-115.5011;-3.9079;1.9437;359.8493;259.4716;59.0744;2.6095;0.6717;8.5244;-0.0099;0.0010;-0.5778;5.2059;-1.7099;117897;71.99688;Infinity;1605.45;50.4001;-71.0185;0.6087;0.7419;-116.3743;-3.0734;354.9923;352.3775;249.2619;56.9251;3.5462;0.9187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.1, -0.5, -0.3, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_1.081002_System.String[];12.8687;-0.3579;0.0934;50.7489;-71.1858;1.0382;1.1322;-115.9052;-3.5589;10.3570;5.2444;259.3380;63.1358;6.1546;4.8162
0.5986;0.7750;False;False;50.6991;-70.6634;-0.0692;-0.0152;-115.5256;-3.6926;1.9385;359.8424;258.9969;59.7796;2.6037;0.6717;8.6040;-0.0099;0.0010;-0.6031;5.1271;-1.7597;117900;71.99905;Infinity;1605.49;50.3358;-70.6518;0.6084;0.7420;-116.4016;-2.8585;354.9864;352.3703;248.7894;57.6389;3.5418;0.9204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.5, -0.3, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_1.081002_System.String[];12.9103;-0.3482;0.0867;50.6815;-70.8245;1.0381;1.1322;-115.9302;-3.3411;10.1607;5.3483;258.5284;63.9752;6.1399;4.7760
0.5868;0.7806;False;False;50.6246;-70.3032;-0.0696;-0.0152;-115.5512;-3.4805;1.9332;359.8367;258.5197;60.4552;2.5971;0.6676;8.6817;-0.0099;0.0010;-0.6272;5.0514;-1.8089;117903;71.99947;Infinity;1605.53;50.2695;-70.2820;0.6081;0.7421;-116.4300;-2.6471;354.9800;352.3641;248.3133;58.3254;3.5365;0.9178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.3, 0.2, 0.1)_(0.9, 0.1, -0.5, -0.1)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(0.0, -0.6, -0.3, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.7, 0.5)_1.081002_System.String[];12.9519;-0.3365;0.0809;50.6117;-70.4602;1.0379;1.1319;-115.9563;-3.1267;10.0062;5.4299;257.7776;64.7546;6.2086;4.7266
0.5702;0.7883;False;False;50.5506;-69.9398;-0.0847;-0.0151;-115.5782;-3.2716;2.5508;359.8320;258.1178;61.0979;1.3901;0.6600;8.7581;-0.4006;0.0010;-0.4436;4.9779;-1.9428;117906;71.99508;Infinity;1605.57;50.1954;-69.9094;0.6056;0.7423;-116.4518;-2.4389;355.2164;352.3588;247.9789;58.9802;2.7090;0.9114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.1, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.8)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];12.9937;-0.3238;0.0763;50.5305;-70.0928;1.0331;1.1318;-115.9711;-2.9154;10.2495;5.5400;257.0063;65.4000;5.5692;4.7016
0.5543;0.7977;False;False;50.4733;-69.5731;-0.0978;-0.0151;-115.6028;-3.0660;3.0868;359.8280;257.7081;61.7083;0.4601;0.6499;8.8339;-0.2606;0.0010;-0.5056;4.9055;-1.9689;117909;72.00018;Infinity;1605.61;50.1143;-69.5339;0.5996;0.7425;-116.4672;-2.2340;355.6329;352.3543;247.7337;59.6023;1.4809;0.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.1, -0.4, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.2, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];13.0353;-0.3109;0.0729;50.4400;-69.7223;1.0239;1.1318;-115.9780;-2.7072;10.8280;5.6140;256.2240;65.9059;4.5432;4.7320
0.5417;0.8041;False;False;50.3932;-69.2031;-0.1059;-0.0151;-115.6282;-2.8633;3.4101;359.8247;257.2728;62.2899;359.9588;0.6383;8.9091;-0.1638;0.0009;-0.5794;4.8351;-1.9912;117912;71.99447;Infinity;1605.66;50.0350;-69.1557;0.5945;0.7427;-116.4886;-2.0322;355.9018;352.3505;247.3853;60.1943;0.8132;0.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.1, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];13.0769;-0.2954;0.0700;50.3533;-69.3489;1.0173;1.1316;-115.9940;-2.5024;11.2392;5.7096;255.4521;66.2823;4.0629;4.8152
0.5325;0.8074;False;False;50.3109;-68.8299;-0.1108;-0.0150;-115.6551;-2.6637;3.5916;359.8218;256.8375;62.8454;359.7041;0.6253;8.9834;-0.0979;0.0009;-0.6376;4.7664;-2.0187;117915;72.0005;Infinity;1605.70;49.9562;-68.7747;0.5908;0.7429;-116.5146;-1.8336;356.0635;352.3470;246.9919;60.7593;0.4605;0.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.1, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];13.1187;-0.2763;0.0677;50.2687;-68.9726;1.0129;1.1314;-116.0162;-2.3009;11.4689;5.8125;254.7520;66.6247;3.7982;4.9192
0.5258;0.8043;False;False;50.2265;-68.4534;-0.1135;-0.0150;-115.6833;-2.4670;3.6802;359.8194;256.4145;63.3782;359.5912;0.6115;9.0565;-0.0545;0.0009;-0.6800;4.6993;-2.0515;117918;71.99171;Infinity;1605.74;49.8770;-68.3908;0.5884;0.7432;-116.5438;-1.6378;356.1501;352.3440;246.5850;61.3008;0.2925;0.8647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, 0.2, 0.1)_(0.8, 0.2, -0.6, -0.1)_1.000714_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.9, 0.1, -0.5, 0.0)_1.081002_System.String[];HandRight_(0.5, 0.1, 0.1)_(-0.1, -0.6, -0.3, 0.7)_1.000714_System.String[];HandRight_(0.5, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.081002_System.String[];13.1603;-0.2540;0.0660;50.1847;-68.5932;1.0102;1.1313;-116.0425;-2.1025;11.5116;5.8653;254.1694;67.0263;3.6795;4.9841
