ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.123;0.0;False;False;1.5512;-7.584;-0.0658;-0.0166;-16.2037;-1.8648;0.0668;359.6935;2.9595;93.1297;-0.0052;359.9886;-0.0237;0.0001;-0.0001;1.5657;0.0014;0.0818;111562;71.80833;inf;1525.72;0.6741;-6.9915;1.5988;1.6768;-16.0872;-1.0309;355.818;352.717;58.8307;114.2706;353.8495;357.1815;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];59.052;0.0034;0.0243;1.2006;-7.1987;1.013;1.1999;-16.0593;-1.5574;348.401;352.707;357.8452;132.3694;359.3941;356.7823
-0.131;0.0;False;False;1.5546;-7.585;-0.0658;-0.0166;-16.1397;-1.8648;0.0666;359.6937;2.962;93.1287;-0.0048;359.9886;-0.0251;0.0001;-0.0001;1.5109;0.0015;0.0798;111565;71.73539;inf;1525.76;0.6775;-6.9925;1.5988;1.6768;-16.0226;-1.0308;355.8175;352.7172;58.8327;114.2694;353.8495;357.1816;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.030932_System.String[];59.0939;0.0053;0.0243;1.204;-7.2;1.013;1.2005;-15.9946;-1.5573;348.3947;352.5421;357.832;132.2696;359.4366;356.7154
-0.119;0.0;False;False;1.5579;-7.5862;-0.0658;-0.0166;-16.0781;-1.8647;0.0664;359.6939;2.9662;93.1289;-0.0044;359.9886;-0.0269;0.0001;-0.0001;1.4547;0.0016;0.0778;111568;71.72662;inf;1525.8;0.6808;-6.9936;1.5988;1.6768;-15.96;-1.0307;355.817;352.7174;58.8364;114.2692;353.8495;357.1817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.7, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];59.1357;0.0071;0.0243;1.207;-7.2014;1.013;1.201;-15.9323;-1.5572;348.4033;352.3751;357.775;132.1795;359.4617;356.6617
-0.119;0.0;False;False;1.5611;-7.5873;-0.0658;-0.0166;-16.0192;-1.8646;0.0659;359.6942;2.972;93.1286;-0.004;359.9886;-0.0298;0.0000;-0.0001;1.3769;0.0018;0.0750;111571;71.86082;inf;1525.84;0.684;-6.9947;1.5988;1.6768;-15.9003;-1.0307;355.8165;352.7176;58.8417;114.2696;353.8495;357.1817;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.8, -0.1)_(-0.2, -0.4, -0.4, 0.8)_1.030932_System.String[];59.1774;0.0087;0.0243;1.21;-7.2026;1.013;1.2015;-15.8727;-1.5569;348.4263;352.2245;357.7016;132.0718;359.4826;356.6402
-0.1151;0.0;False;False;1.5642;-7.5886;-0.0658;-0.0166;-15.9625;-1.8646;0.0652;359.6944;2.979;93.1283;-0.0036;359.9886;-0.0306;0.0000;-0.0001;1.3263;0.0019;0.0731;111574;71.92641;inf;1525.88;0.6872;-6.996;1.5988;1.6768;-15.8428;-1.0306;355.8159;352.7179;58.8483;114.2683;353.8492;357.1819;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];59.219;0.0099;0.0243;1.213;-7.2035;1.013;1.202;-15.8152;-1.5563;348.4394;352.0848;357.6384;131.9444;359.5273;356.6495
-0.1111;0.0;False;False;1.5672;-7.5899;-0.0658;-0.0166;-15.9079;-1.8645;0.0641;359.6946;2.987;93.1296;-0.0034;359.9885;-0.0303;0.0000;-0.0001;1.2768;0.0018;0.0712;111577;71.96339;inf;1525.93;0.6902;-6.9972;1.5988;1.6768;-15.7874;-1.0305;355.8151;352.7181;58.856;114.2696;353.8485;357.1819;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.030932_System.String[];59.2607;0.011;0.0243;1.2158;-7.2043;1.013;1.2023;-15.7597;-1.5559;348.4431;351.9579;357.5963;131.7962;359.5832;356.7053
-0.1151;0.0028;False;False;1.5701;-7.5912;-0.0658;-0.0166;-15.8556;-1.8644;0.063;359.6949;2.9957;93.1286;-0.0033;359.9886;-0.0337;0.0000;-0.0001;1.2278;0.0021;0.0691;111580;71.98074;inf;1525.97;0.6932;-6.9986;1.5988;1.6768;-15.7342;-1.0304;355.8144;352.7183;58.8646;114.2694;353.8477;357.182;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.4, -0.3, 0.8)_1.030932_System.String[];59.3024;0.0115;0.0237;1.2186;-7.2048;1.013;1.2025;-15.7064;-1.5552;348.4502;351.8338;357.5732;131.605;359.6164;356.7601
-0.1071;0.0365;False;False;1.573;-7.5926;-0.0658;-0.0166;-15.8048;-1.8643;0.0617;359.6951;3.0047;93.1271;-0.0034;359.9886;-0.0336;0.0001;-0.0001;1.1798;0.0020;0.0668;111583;71.70855;inf;1526.01;0.6961;-7.0;1.5988;1.6768;-15.6826;-1.0303;355.8137;352.7185;58.8737;114.2678;353.8466;357.1821;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];59.3445;0.0117;0.0223;1.2214;-7.2053;1.013;1.2027;-15.6548;-1.5545;348.4747;351.7518;357.5601;131.3413;359.6179;356.8287
-0.0952;0.0902;False;False;1.5757;-7.594;-0.0658;-0.0166;-15.7565;-1.8642;0.0601;359.695;3.0136;93.1275;-0.0039;359.9886;-0.0295;0.0001;-0.0001;1.1354;0.0018;0.0646;111586;71.85017;inf;1526.05;0.6989;-7.0014;1.5988;1.6768;-15.6336;-1.0302;355.8132;352.7186;58.8827;114.2674;353.8452;357.1822;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];59.3861;0.0117;0.0214;1.2241;-7.2055;1.013;1.203;-15.6058;-1.5537;348.4977;351.7681;357.5501;130.9857;359.6276;356.9552
-0.0873;0.1418;False;False;1.5784;-7.5951;-0.0658;-0.0166;-15.7101;-1.8642;0.0579;359.694;3.0222;93.1274;-0.0044;359.9886;-0.0207;0.0002;-0.0001;1.0947;0.0012;0.0625;111589;71.89038;inf;1526.09;0.7016;-7.0026;1.5988;1.6768;-15.5864;-1.0302;355.8125;352.718;58.8916;114.2675;353.8433;357.1819;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(-0.1, -0.4, -0.3, 0.9)_1.030932_System.String[];59.4279;0.0117;0.0211;1.2268;-7.2056;1.0131;1.2031;-15.5587;-1.553;348.5007;351.9233;357.5392;130.5577;359.6468;357.1817
-0.0794;0.1824;False;False;1.581;-7.5956;-0.0658;-0.0166;-15.6652;-1.8641;0.0551;359.6919;3.0306;93.1269;-0.0048;359.9887;-0.0076;0.0002;0.0000;1.0569;0.0004;0.0605;111592;71.83831;inf;1526.13;0.7043;-7.0034;1.5988;1.6768;-15.5411;-1.0301;355.8114;352.7163;58.9002;114.2675;353.8409;357.1814;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.9)_1.030932_System.String[];59.4696;0.0117;0.0211;1.2294;-7.2055;1.0131;1.2033;-15.5133;-1.5524;348.4915;352.1146;357.5386;130.2086;359.6047;357.3716
-0.0873;0.2196;False;False;1.5834;-7.5954;-0.0658;-0.0166;-15.6218;-1.8642;0.0518;359.6888;3.0388;93.1268;-0.0052;359.9888;0.0099;0.0002;0.0001;1.0215;-0.0008;0.0586;111595;71.71358;inf;1526.18;0.7068;-7.0036;1.5988;1.6768;-15.4972;-1.0301;355.8099;352.7137;58.9086;114.2668;353.838;357.1805;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.9)_1.030932_System.String[];59.5115;0.0117;0.0211;1.2319;-7.2051;1.0131;1.2034;-15.4694;-1.5521;348.4914;352.2166;357.5326;129.9594;359.5786;357.4837
-0.0873;0.2623;False;False;1.5858;-7.5944;-0.0658;-0.0166;-15.58;-1.8642;0.0485;359.6847;3.0466;93.1277;-0.0055;359.9889;0.0312;0.0002;0.0001;0.9839;-0.0021;0.0566;111598;71.61395;inf;1526.22;0.7092;-7.0029;1.5988;1.6768;-15.4548;-1.0302;355.8083;352.7101;58.9168;114.2681;353.8351;357.1791;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.5535;0.0117;0.0211;1.2344;-7.204;1.0131;1.2035;-15.4271;-1.5519;348.5013;352.1987;357.5225;129.7764;359.5533;357.5547
-0.0873;0.3102;False;False;1.5881;-7.5925;-0.0658;-0.0166;-15.54;-1.8644;0.0456;359.6803;3.054;93.128;359.9942;359.989;0.0537;0.0002;0.0002;0.9465;-0.0035;0.0546;111601;71.77793;inf;1526.26;0.7116;-7.0014;1.5989;1.6769;-15.4142;-1.0303;355.8069;352.7061;58.9245;114.2689;353.8324;357.1777;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.5951;0.0117;0.0209;1.2367;-7.2022;1.0131;1.2036;-15.3865;-1.5519;348.5118;352.158;357.4953;129.6085;359.5209;357.6218
-0.0873;0.3572;False;False;1.5904;-7.5893;-0.0657;-0.0166;-15.5015;-1.8646;0.0431;359.675;3.0612;93.127;359.994;359.9891;0.0976;0.0002;0.0004;0.8911;-0.0063;0.0515;111604;71.55168;inf;1526.3;0.7139;-6.9988;1.5989;1.6769;-15.3753;-1.0304;355.8056;352.7014;58.932;114.2683;353.8301;357.176;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.6371;0.0117;0.0203;1.239;-7.1995;1.0132;1.2036;-15.3477;-1.552;348.5312;352.1657;357.4507;129.408;359.4827;357.6839
-0.0833;0.3959;False;False;1.5925;-7.5848;-0.0657;-0.0166;-15.4647;-1.8649;0.0408;359.6689;3.0681;93.1281;359.9938;359.9892;0.1300;0.0002;0.0005;0.8558;-0.0083;0.0496;111607;71.68611;inf;1526.34;0.7161;-6.9949;1.5989;1.677;-15.3377;-1.0307;355.8044;352.6959;58.9391;114.2691;353.828;357.1739;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.679;0.0114;0.0195;1.2412;-7.1956;1.0132;1.2038;-15.3101;-1.5521;348.5459;352.2063;357.4068;129.1386;359.4491;357.7081
-0.0833;0.4263;False;False;1.5945;-7.5787;-0.0657;-0.0165;-15.4295;-1.8652;0.0388;359.6624;3.0745;93.1301;359.9936;359.9893;0.1700;0.0002;0.0007;0.8195;-0.0107;0.0475;111610;71.80616;inf;1526.39;0.7181;-6.9896;1.5989;1.6771;-15.302;-1.031;355.8034;352.69;58.9458;114.271;353.8261;357.1717;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.7206;0.0109;0.0183;1.2432;-7.1906;1.0132;1.2042;-15.2744;-1.5523;348.5353;352.2132;357.3792;128.876;359.4166;357.6638
-0.0833;0.4546;False;False;1.5965;-7.571;-0.0657;-0.0165;-15.396;-1.8657;0.037;359.6552;3.0804;93.1327;359.9933;359.9893;0.2086;0.0002;0.0009;0.7849;-0.0130;0.0454;111613;71.91393;inf;1526.43;0.7201;-6.9826;1.5989;1.6772;-15.2678;-1.0315;355.8026;352.6833;58.952;114.2738;353.8245;357.1692;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.4, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.7623;0.0101;0.0171;1.2452;-7.1839;1.0132;1.2044;-15.2403;-1.5526;348.5227;352.1698;357.3494;128.6536;359.4229;357.5706
-0.0833;0.4878;False;False;1.5983;-7.5615;-0.0657;-0.0165;-15.3638;-1.8663;0.0354;359.6476;3.0857;93.1358;359.9931;359.9893;0.2512;0.0002;0.0010;0.7505;-0.0156;0.0433;111616;71.90269;inf;1526.47;0.722;-6.9739;1.5989;1.6773;-15.2352;-1.0321;355.8018;352.6764;58.9577;114.277;353.823;357.1665;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.804;0.009;0.0159;1.2471;-7.1756;1.0132;1.2046;-15.2077;-1.5529;348.534;352.1184;357.3091;128.4764;359.4285;357.5017
-0.0833;0.5278;False;False;1.6001;-7.5501;-0.0657;-0.0164;-15.3332;-1.867;0.034;359.6399;3.0903;93.1392;359.9929;359.9894;0.2968;0.0002;0.0012;0.7165;-0.0182;0.0411;111619;71.95003;inf;1526.51;0.7238;-6.9633;1.5989;1.6774;-15.204;-1.0328;355.8012;352.6693;58.9626;114.2806;353.8216;357.1638;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.8457;0.0079;0.0149;1.2489;-7.1655;1.0132;1.205;-15.1766;-1.5533;348.5588;352.0765;357.2449;128.3208;359.4288;357.4767
-0.0873;0.5714;False;False;1.6017;-7.5366;-0.0657;-0.0164;-15.3041;-1.8678;0.0327;359.6317;3.0942;93.1428;359.9926;359.9894;0.3462;0.0002;0.0014;0.6821;-0.0211;0.0389;111622;71.94248;inf;1526.55;0.7256;-6.9508;1.599;1.6775;-15.1744;-1.0336;355.8007;352.6618;58.9669;114.2846;353.8203;357.1609;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.8873;0.0066;0.014;1.2506;-7.1535;1.0132;1.2053;-15.1469;-1.5539;348.591;352.0398;357.1627;128.166;359.4337;357.4771
-0.0873;0.6125;False;False;1.6033;-7.5208;-0.0657;-0.0163;-15.2763;-1.8688;0.0318;359.623;3.0973;93.1469;359.9924;359.9894;0.3997;0.0002;0.0017;0.6473;-0.0243;0.0366;111625;71.76264;inf;1526.59;0.7272;-6.9359;1.599;1.6777;-15.1461;-1.0345;355.8003;352.6538;58.9703;114.2889;353.8193;357.1578;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.4, 0.8)_1.030932_System.String[];59.9293;0.0053;0.0131;1.2521;-7.1391;1.0133;1.2056;-15.1183;-1.5546;348.6199;351.9946;357.0635;128.0248;359.4481;357.4678
-0.0873;0.6448;False;False;1.6048;-7.5025;-0.0657;-0.0162;-15.25;-1.8699;0.031;359.6137;3.0997;93.1512;359.9922;359.9894;0.4563;0.0001;0.0019;0.6128;-0.0276;0.0345;111628;71.68246;inf;1526.64;0.7287;-6.9187;1.599;1.6778;-15.1193;-1.0356;355.8;352.6453;58.973;114.2936;353.8185;357.1544;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.1, 0.6, -0.8, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.7)_(-0.5, -0.3, -0.4, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.4, -0.3, 0.8)_1.030932_System.String[];59.9712;0.0042;0.0124;1.2535;-7.1223;1.0133;1.2058;-15.0913;-1.5553;348.6356;351.9408;356.9655;127.8963;359.45;357.4428
