ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27623;71.83262;366.74; ;-83.8725; ;1.2402; ;-33.1032; ;352.739; ;333.035; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.3982;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27628;71.52203;366.81; ;-83.8725; ;1.2402; ;-33.1032; ;352.7392; ;333.0354; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.4681;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27633;71.83742;366.88; ;-83.8725; ;1.2402; ;-33.1032; ;352.7391; ;333.0348; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.5376;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27638;71.62695;366.95; ;-83.8725; ;1.2402; ;-33.1032; ;352.7391; ;333.0343; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.6074;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27643;71.87201;367.02; ;-83.8725; ;1.2402; ;-33.1032; ;352.7393; ;333.0345; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.6769;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27648;71.50982;367.09; ;-83.8725; ;1.2402; ;-33.1032; ;352.7392; ;333.0336; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.7468;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27653;71.8448;367.15; ;-83.8726; ;1.2402; ;-33.1032; ;352.739; ;333.0334; ;358.1199;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.8162;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27658;71.94964;367.22; ;-83.8726; ;1.2402; ;-33.1031; ;352.739; ;333.0323; ;358.1199;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.8857;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27663;71.98151;367.29; ;-83.8727; ;1.2402; ;-33.1031; ;352.7392; ;333.0316; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];182.9551;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27668;71.90811;367.36; ;-83.8727; ;1.2402; ;-33.1031; ;352.7393; ;333.0287; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.0246;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27673;71.87907;367.43; ;-83.8727; ;1.2402; ;-33.1031; ;352.7393; ;333.0293; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.0943;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27678;71.95849;367.5; ;-83.8727; ;1.2402; ;-33.1031; ;352.7391; ;333.0282; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.1637;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27683;71.98692;367.57; ;-83.8728; ;1.2402; ;-33.1031; ;352.7392; ;333.0267; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.2332;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27688;71.9848;367.64; ;-83.8728; ;1.2402; ;-33.1031; ;352.7392; ;333.0268; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.3026;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27693;71.94749;367.71; ;-83.8728; ;1.2402; ;-33.1031; ;352.7392; ;333.0276; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.3721;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27698;71.58855;367.78; ;-83.8728; ;1.2402; ;-33.1030; ;352.7392; ;333.0277; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.4421;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27703;71.49575;367.85; ;-83.8728; ;1.2402; ;-33.1030; ;352.7393; ;333.0286; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.5121;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27708;71.82708;367.92; ;-83.8728; ;1.2402; ;-33.1030; ;352.7393; ;333.0294; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.5815;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27713;71.46641;367.99; ;-83.8728; ;1.2402; ;-33.1030; ;352.7389; ;333.03; ;358.1199;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.6517;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27718;71.41382;368.06; ;-83.8729; ;1.2402; ;-33.1030; ;352.7391; ;333.0283; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.7216;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27723;71.80962;368.13; ;-83.8729; ;1.2402; ;-33.1029; ;352.739; ;333.0283; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.7911;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27728;71.43084;368.2; ;-83.8729; ;1.2402; ;-33.1029; ;352.7392; ;333.029; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.8614;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27733;71.55893;368.27; ;-83.8729; ;1.2402; ;-33.1029; ;352.7392; ;333.0265; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];183.9311;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27738;71.08543;368.34; ;-83.8729; ;1.2402; ;-33.1029; ;352.7392; ;333.0247; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];184.0016;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27743;71.70103;368.41; ;-83.8729; ;1.2402; ;-33.1029; ;352.7393; ;333.0261; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];184.0711;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27748;71.55163;368.48; ;-83.8730; ;1.2402; ;-33.1029; ;352.7391; ;333.0269; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.3, 0.1)_(-0.1, -0.2, -0.7, 0.7)_1.047682_System.String[];184.141;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27753;71.82571;368.55; ;-83.8730; ;1.2402; ;-33.1029; ;352.739; ;333.0254; ;358.1199;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.4, 0.9, 0.2, -0.2)_1.047682_System.String[];184.2105;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27758;71.72713;368.62; ;-83.8730; ;1.2402; ;-33.1028; ;352.7393; ;333.0257; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.4, 0.9, 0.2, -0.2)_1.047682_System.String[];184.2802;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27763;71.7318;368.69; ;-83.8730; ;1.2402; ;-33.1029; ;352.7393; ;333.0256; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.4, 0.9, 0.2, -0.2)_1.047682_System.String[];184.3499;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27768;71.89814;368.76; ;-83.8730; ;1.2402; ;-33.1028; ;352.7393; ;333.0273; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.4, 0.9, 0.2, -0.2)_1.047682_System.String[];184.4194;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27773;71.96699;368.83; ;-83.8730; ;1.2402; ;-33.1028; ;352.7391; ;333.0268; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.3, 0.9, 0.2, -0.2)_1.047682_System.String[];184.4888;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27778;71.75453;368.9; ;-83.8731; ;1.2402; ;-33.1028; ;352.7391; ;333.0271; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.3, 0.9, 0.2, -0.2)_1.047682_System.String[];184.5585;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27783;71.69987;368.97; ;-83.8731; ;1.2402; ;-33.1028; ;352.7392; ;333.0277; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.2, 0.9, 0.3, -0.3)_1.047682_System.String[];184.6283;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27788;71.82813;369.04; ;-83.8731; ;1.2402; ;-33.1027; ;352.7391; ;333.0297; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(-0.1, 0.8, 0.5, -0.4)_1.047682_System.String[];184.6978;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27793;71.80083;369.11; ;-83.8730; ;1.2402; ;-33.1028; ;352.7394; ;333.0287; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(0.1, 0.6, 0.7, -0.4)_1.047682_System.String[];184.7675;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27798;71.93649;369.18; ;-83.8730; ;1.2402; ;-33.1028; ;352.7394; ;333.0293; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(0.3, 0.4, 0.8, -0.3)_1.047682_System.String[];184.837;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27803;71.76327;369.25; ;-83.8730; ;1.2402; ;-33.1028; ;352.7393; ;333.0287; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.8, 0.3, 0.2)_(0.3, 0.3, 0.8, -0.4)_1.047682_System.String[];184.9069;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27808;71.92593;369.31; ;-83.8731; ;1.2402; ;-33.1028; ;352.7392; ;333.0269; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.2, 0.3, 0.8, -0.5)_1.047682_System.String[];184.9763;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27813;71.78561;369.38; ;-83.8731; ;1.2402; ;-33.1028; ;352.7392; ;333.0272; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.046;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27818;71.68189;369.45; ;-83.8730; ;1.2402; ;-33.1028; ;352.7391; ;333.0287; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.1157;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27823;71.83508;369.52; ;-83.8730; ;1.2402; ;-33.1028; ;352.7392; ;333.0281; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.1853;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27828;71.8236;369.59; ;-83.8730; ;1.2402; ;-33.1028; ;352.7391; ;333.0285; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.2549;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27833;71.9253;369.66; ;-83.8731; ;1.2402; ;-33.1027; ;352.739; ;333.029; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.3244;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27838;71.74941;369.73; ;-83.8731; ;1.2402; ;-33.1027; ;352.7391; ;333.0319; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.394;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27843;71.45514;369.8; ;-83.8731; ;1.2402; ;-33.1027; ;352.7391; ;333.0309; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.4642;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27848;71.56788;369.87; ;-83.8731; ;1.2402; ;-33.1027; ;352.7392; ;333.0287; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.5341;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27853;71.39549;369.94; ;-83.8731; ;1.2402; ;-33.1027; ;352.739; ;333.0302; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.6041;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27858;71.45202;370.01; ;-83.8732; ;1.2402; ;-33.1026; ;352.7391; ;333.0304; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.6743;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27863;71.81554;370.08; ;-83.8732; ;1.2402; ;-33.1026; ;352.7392; ;333.0317; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.7437;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27868;71.90377;370.15; ;-83.8732; ;1.2402; ;-33.1026; ;352.7393; ;333.0327; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.8132;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27873;71.96848;370.22; ;-83.8731; ;1.2402; ;-33.1027; ;352.7394; ;333.0329; ;358.1201;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.8826;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27878;71.89923;370.29; ;-83.8732; ;1.2402; ;-33.1026; ;352.7393; ;333.032; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];185.9522;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27883;71.63015;370.36; ;-83.8732; ;1.2402; ;-33.1026; ;352.7392; ;333.0301; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];186.0222;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27888;71.65088;370.43; ;-83.8732; ;1.2402; ;-33.1026; ;352.7391; ;333.0297; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];186.092;0.0104;-0.0368
0.0;0.0;False;False; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ;27893;71.8755;370.5; ;-83.8732; ;1.2402; ;-33.1026; ;352.739; ;333.0316; ;358.12;;LeftFalse_RightFalse; ;HandLeft_(0.1, -0.2, 0.1)_(0.6, 0.8, -0.1, 0.1)_1.047682_System.String[]; ;HandRight_(-0.9, 0.4, 0.2)_(0.1, 0.3, 0.8, -0.6)_1.047682_System.String[];186.1615;0.0104;-0.0368
