ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5055;0.4211;False;False;1.5157;26.2421;-0.001;-0.0047;-2.4584;5.4194;359.9302;359.8917;218.6434;273.4776;359.9691;0.0241;-5.4901;-0.0012;0.0021;-2.5452;0.3558;-1.9539;28628;71.80463;inf;370.33;2.1751;25.7154;1.6642;1.6863;-3.0433;4.5833;355.7628;352.8891;274.5701;294.5884;353.7219;357.2844;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.2, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.621;-0.0602;0.0209;1.7483;26.0705;1.08;1.2011;-2.7727;5.0327;348.7144;356.9561;209.2728;268.4774;357.5864;1.9284
0.5093;0.421;False;False;1.4337;26.0123;-0.0011;-0.0046;-2.5655;5.4345;359.9289;359.8948;218.5066;273.536;359.9687;0.0317;-5.4998;-0.0012;0.0020;-2.5767;0.3645;-1.9699;28631;71.74385;inf;370.37;2.095;25.4854;1.6641;1.6862;-3.1481;4.5986;355.7621;352.8892;274.4335;294.6418;353.7208;357.2925;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.6628;-0.0602;0.0229;1.6671;25.841;1.0799;1.201;-2.8776;5.0487;348.7331;356.9858;209.389;268.549;357.5363;1.8075
0.5106;0.4213;False;False;1.3513;25.783;-0.0011;-0.0045;-2.6735;5.4499;359.9278;359.8982;218.3699;273.6046;359.9678;0.0389;-5.5095;-0.0012;0.0016;-2.6087;0.3739;-1.9856;28634;71.86871;inf;370.41;2.0142;25.2547;1.6641;1.6862;-3.2544;4.6144;355.7621;352.8895;274.2968;294.7061;353.7194;357.3007;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.7045;-0.0602;0.0251;1.585;25.6114;1.0798;1.2008;-2.9842;5.065;348.6557;356.9107;209.4743;268.6271;357.4313;1.7212
0.5117;0.4222;False;False;1.268;25.5526;-0.0012;-0.0045;-2.7832;5.4658;359.9268;359.9019;218.2321;273.6833;359.9665;0.0452;-5.5191;-0.0012;0.0012;-2.6408;0.3843;-2.0012;28637;71.86671;inf;370.45;1.9326;25.0233;1.6641;1.6861;-3.362;4.6308;355.7625;352.8907;274.1593;294.7805;353.7179;357.3082;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.7463;-0.0592;0.0276;1.5025;25.3811;1.0797;1.2007;-3.0921;5.0817;348.5819;356.7736;209.5596;268.681;357.3447;1.639
0.5149;0.4228;False;False;1.1834;25.32;-0.0012;-0.0044;-2.8952;5.4823;359.9259;359.9049;218.0928;273.7725;359.9652;0.0518;-5.5286;-0.0012;0.0013;-2.6727;0.3954;-2.0169;28640;71.54485;inf;370.49;1.8497;24.7897;1.664;1.686;-3.4718;4.6478;355.7631;352.8915;274.0204;294.8654;353.7164;357.3154;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.5)_(0.1, 0.6, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.3, -0.3, -0.3, 0.9)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.7884;-0.0575;0.0305;1.4188;25.1486;1.0796;1.2006;-3.2024;5.0989;348.5353;356.6258;209.6702;268.6933;357.2882;1.5414
0.5209;0.4233;False;False;1.0985;25.0882;-0.0013;-0.0044;-3.008;5.4993;359.9251;359.9075;217.955;273.8712;359.9643;0.0588;-5.5380;-0.0012;0.0013;-2.7045;0.4079;-2.0332;28643;71.58286;inf;370.54;1.7665;24.5565;1.664;1.6859;-3.5826;4.6654;355.7635;352.8915;273.8823;294.96;353.7151;357.3228;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.8303;-0.0544;0.033;1.3348;24.9165;1.0796;1.2005;-3.3139;5.1167;348.5125;356.4481;209.7968;268.6107;357.2978;1.4326
0.5279;0.4236;False;False;1.0126;24.8554;-0.0013;-0.0043;-3.1224;5.5168;359.9243;359.9093;217.82;273.9804;359.9641;0.0649;-5.5474;-0.0012;0.0009;-2.7361;0.4214;-2.0507;28646;71.52264;inf;370.58;1.6824;24.3223;1.664;1.6859;-3.695;4.6837;355.7635;352.8911;273.7461;295.0652;353.7142;357.3297;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.8, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.8723;-0.0504;0.0351;1.2499;24.6834;1.0795;1.2005;-3.4271;5.1348;348.5359;356.2707;209.8885;268.4064;357.342;1.2662
0.533;0.4221;False;False;0.9266;24.624;-0.0014;-0.0043;-3.2374;5.5348;359.9235;359.9106;217.6915;274.0985;359.9647;0.0705;-5.5566;-0.0012;0.0008;-2.7675;0.4354;-2.0697;28649;71.75418;inf;370.62;1.5979;24.089;1.6639;1.6858;-3.8082;4.7026;355.7628;352.8903;273.6154;295.1797;353.7137;357.3356;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.9139;-0.0441;0.0366;1.1648;24.4511;1.0794;1.2008;-3.5412;5.153;348.5919;356.0681;209.9488;268.0553;357.3684;1.0825
0.5372;0.4209;False;False;0.8395;24.3917;-0.0014;-0.0043;-3.3539;5.5535;359.9226;359.9115;217.5722;274.2254;359.9666;0.0757;-5.5699;-0.0012;0.0007;-2.8133;0.4567;-2.1011;28652;71.78962;inf;370.66;1.5126;23.8553;1.6638;1.6857;-3.9228;4.7222;355.761;352.8894;273.4928;295.303;353.7137;357.341;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.030932_System.String[];22.9557;-0.0379;0.0371;1.0788;24.2183;1.0794;1.2012;-3.6566;5.1714;348.6538;355.8262;209.9703;267.5507;357.4019;0.9343
0.5394;0.4168;False;False;0.7513;24.1586;-0.0015;-0.0042;-3.472;5.5728;359.9216;359.9128;217.4631;274.3586;359.9691;0.0811;-5.5785;-0.0013;0.0002;-2.8438;0.4703;-2.1226;28655;71.7708;inf;370.7;1.4259;23.6201;1.6637;1.6857;-4.0393;4.7426;355.7585;352.8885;273.3799;295.434;353.7143;357.3462;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];22.9975;-0.0343;0.0371;0.9915;23.9842;1.079;1.2017;-3.774;5.1902;348.7447;355.5713;209.9558;266.9733;357.4921;0.836
0.5404;0.4091;False;False;0.6622;23.9252;-0.0015;-0.0042;-3.5914;5.5927;359.9207;359.9147;217.3639;274.4957;359.9718;0.0869;-5.5862;-0.0013;0.0000;-2.8748;0.4837;-2.1435;28658;71.7578;inf;370.75;1.3382;23.3848;1.6637;1.6856;-4.1572;4.7636;355.7557;352.8881;273.2776;295.5692;353.715;357.3523;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];23.0393;-0.0333;0.0371;0.9033;23.7499;1.0787;1.2021;-3.8925;5.2093;348.8334;355.337;209.9719;266.4071;357.5918;0.8132
0.5411;0.3936;False;False;0.572;23.691;-0.0016;-0.0042;-3.7124;5.6132;359.9197;359.9172;217.2711;274.6355;359.9739;0.0922;-5.5926;-0.0013;-0.0004;-2.9066;0.4971;-2.1630;28661;71.71538;inf;370.79;1.2494;23.1486;1.6636;1.6855;-4.2767;4.7853;355.7533;352.8881;273.183;295.7076;353.7156;357.3584;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];23.0812;-0.0333;0.0371;0.814;23.5148;1.0785;1.2022;-4.0127;5.229;348.9088;355.1369;210.0394;265.9194;357.6129;0.8742
0.5416;0.3693;False;False;0.4813;23.4574;-0.0016;-0.0043;-3.8344;5.6343;359.9189;359.92;217.182;274.7762;359.9751;0.096;-5.5968;-0.0013;-0.0007;-2.9389;0.5104;-2.1817;28664;71.76865;inf;370.83;1.1602;22.9135;1.6635;1.6854;-4.3969;4.8075;355.7516;352.8893;273.0931;295.847;353.7157;357.3634;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.030932_System.String[];23.123;-0.0334;0.0368;0.7244;23.2807;1.0781;1.2023;-4.1334;5.2492;349.0091;354.9678;210.1238;265.5536;357.6082;0.9863
0.542;0.331;False;False;0.3901;23.2243;-0.0017;-0.0043;-3.9574;5.6558;359.9182;359.9224;217.0943;274.917;359.9755;0.0996;-5.5972;-0.0013;-0.0005;-2.9714;0.5231;-2.1998;28667;71.89663;inf;370.87;1.07;22.6778;1.6634;1.6853;-4.5187;4.8303;355.7506;352.8904;273.0051;295.9875;353.7154;357.3677;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.1646;-0.0339;0.0365;0.6338;23.046;1.0776;1.2024;-4.2556;5.27;348.9963;354.8175;210.1873;265.2889;357.6239;1.1413
0.5422;0.2752;False;False;0.2971;22.9888;-0.0018;-0.0043;-4.0833;5.6781;359.9174;359.9249;217.0056;275.0591;359.9753;0.1033;-5.5918;-0.0013;-0.0004;-3.0041;0.5353;-2.2175;28670;71.6542;inf;370.91;0.9782;22.4401;1.6634;1.6852;-4.6431;4.8539;355.7502;352.8912;272.9165;296.1292;353.7148;357.3721;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.2068;-0.0339;0.0363;0.5411;22.8094;1.0774;1.2024;-4.3803;5.2917;348.9196;354.6874;210.2439;265.0825;357.5432;1.3276
0.5424;0.2168;False;False;0.2043;22.7561;-0.0018;-0.0043;-4.2093;5.7007;359.9169;359.9277;216.9172;275.1988;359.9748;0.1052;-5.5797;-0.0013;-0.0006;-3.0367;0.5469;-2.2349;28673;71.82249;inf;370.95;0.8866;22.2052;1.6633;1.6851;-4.7675;4.8778;355.7502;352.8927;272.8284;296.2688;353.7141;357.3756;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.2484;-0.0339;0.0363;0.4488;22.5754;1.0775;1.2024;-4.5049;5.3136;348.8974;354.592;210.2788;264.9312;357.4134;1.5244
0.5418;0.1658;False;False;0.1106;22.5239;-0.0019;-0.0043;-4.3367;5.7238;359.9164;359.9317;216.828;275.3377;359.9741;0.1059;-5.5600;-0.0014;-0.0003;-3.0693;0.5577;-2.2521;28676;71.88696;inf;371.0;0.7941;21.9706;1.6633;1.685;-4.8935;4.9022;355.7504;352.8956;272.7396;296.4078;353.7132;357.3777;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.2901;-0.0339;0.0362;0.3558;22.3419;1.0775;1.2026;-4.6312;5.3363;348.921;354.5147;210.3086;264.8137;357.3378;1.696
0.5411;0.1273;False;False;0.0159;22.2919;-0.0019;-0.0043;-4.4661;5.7474;359.9159;359.9371;216.7377;275.4757;359.9734;0.1064;-5.5335;-0.0014;-0.0001;-3.1018;0.5677;-2.2690;28679;71.75904;inf;371.04;0.7008;21.7368;1.6632;1.6849;-5.021;4.9272;355.7508;352.9001;272.6498;296.5456;353.7124;357.38;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.6, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.332;-0.0339;0.0358;0.262;22.1094;1.0775;1.2028;-4.7592;5.3594;348.9364;354.4512;210.3509;264.6883;357.31;1.801
0.5405;0.0993;False;False;-0.0797;22.0609;-0.002;-0.0044;-4.5972;5.7715;359.9155;359.944;216.6463;275.6122;359.9726;0.1073;-5.5020;-0.0014;-0.0003;-3.1341;0.5767;-2.2857;28682;71.64323;inf;371.08;0.6064;21.5033;1.6632;1.6849;-5.1505;4.9526;355.7512;352.9058;272.5588;296.6823;353.7117;357.3828;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.3739;-0.0339;0.0349;0.1671;21.877;1.0775;1.203;-4.8893;5.3832;348.9744;354.3817;210.3626;264.5355;357.3095;1.8621
0.5412;0.0788;False;False;-0.1759;21.8319;-0.002;-0.0044;-4.7293;5.7959;359.9152;359.9523;216.5544;275.7454;359.9719;0.1091;-5.4488;-0.0014;-0.0005;-3.1824;0.5882;-2.3101;28685;71.70431;inf;371.12;0.5111;21.2708;1.6631;1.6848;-5.2816;4.9784;355.7516;352.9126;272.4669;296.8165;353.711;357.3873;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.4157;-0.0339;0.0333;0.0713;21.6458;1.0775;1.203;-5.021;5.4073;348.9941;354.2831;210.3443;264.2857;357.3064;1.9246
0.5417;0.0647;False;False;-0.2723;21.6055;-0.0021;-0.0044;-4.8623;5.8205;359.9149;359.9611;216.462;275.874;359.9711;0.1107;-5.4109;-0.0014;-0.0005;-3.2146;0.5940;-2.3262;28688;71.84844;inf;371.16;0.4158;21.0418;1.6631;1.6846;-5.413;5.0044;355.7521;352.9201;272.3748;296.9461;353.7103;357.3921;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.4574;-0.0338;0.0303;-0.0243;21.4181;1.0774;1.2031;-5.153;5.4315;349.0101;354.1506;210.2895;263.9252;357.3061;2.0129
0.542;0.0547;False;False;-0.3695;21.3806;-0.0023;-0.0044;-4.9967;5.8453;359.9193;359.9695;216.3686;275.9955;359.9801;0.1105;-5.3720;-0.0074;-0.0010;-3.2483;0.5974;-2.3415;28691;71.92139;inf;371.2;0.3199;20.8144;1.6629;1.6845;-5.5459;5.0305;355.7503;352.9279;272.2816;297.0699;353.7135;357.3959;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.4991;-0.0338;0.0255;-0.1207;21.192;1.0773;1.2033;-5.2866;5.4556;349.016;354.0027;210.2001;263.4496;357.3355;2.1307
0.5423;0.0474;False;False;-0.4674;21.1575;-0.0026;-0.0045;-5.1325;5.8702;359.9321;359.9766;216.2741;276.1059;0.0041;0.1087;-5.3324;-0.0104;-0.0007;-3.2821;0.5980;-2.3565;28694;71.95948;inf;371.25;0.2235;20.5889;1.6623;1.6844;-5.6807;5.0567;355.7392;352.9356;272.1859;297.1844;353.7339;357.3972;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.0, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.5407;-0.0338;0.0193;-0.2176;20.9678;1.0769;1.2034;-5.4219;5.4798;349.0435;353.844;210.0997;262.9028;357.4004;2.2752
0.5425;0.0421;False;False;-0.5664;20.9351;-0.0031;-0.0045;-5.2702;5.8952;359.9496;359.9821;216.1783;276.2019;0.0347;0.106;-5.2926;-0.0123;-0.0006;-3.3158;0.5958;-2.3715;28697;71.7892;inf;371.29;0.1266;20.3653;1.6614;1.6844;-5.8172;5.0828;355.7244;352.942;272.0887;297.2855;353.7633;357.3972;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.7, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.6)_1.030932_System.String[];23.5826;-0.0338;0.0114;-0.3151;20.7454;1.0762;1.2035;-5.5588;5.5039;349.094;353.6883;209.998;262.3301;357.4368;2.4113
0.5426;0.0364;False;False;-0.6667;20.7129;-0.0036;-0.0045;-5.4104;5.9201;359.9701;359.9862;216.0809;276.2784;0.0691;0.1004;-5.2529;-0.0135;-0.0007;-3.3493;0.5900;-2.3865;28700;71.43943;inf;371.33;0.0284;20.1422;1.6603;1.6844;-5.9562;5.1088;355.7079;352.9477;271.9895;297.3695;353.7983;357.3949;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.3, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.030932_System.String[];23.6247;-0.0338;0.0026;-0.4139;20.5233;1.0754;1.2035;-5.6981;5.528;349.1546;353.5399;209.8721;261.7904;357.5023;2.5149
0.5427;0.0315;False;False;-0.7673;20.4933;-0.0042;-0.0045;-5.5515;5.9446;359.992;359.9894;215.9829;276.3296;0.105;0.0911;-5.2131;-0.0141;-0.0004;-3.3825;0.5808;-2.4014;28703;71.46468;inf;371.37;-0.0712;19.9196;1.6592;1.6844;-6.0977;5.1346;355.6905;352.954;271.8883;297.4311;353.8364;357.3882;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.4, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.030932_System.String[];23.6667;-0.0339;-0.0067;-0.5141;20.3015;1.0745;1.2035;-5.84;5.5521;349.2269;353.4382;209.7422;261.3604;357.5641;2.5758
0.5428;0.0265;False;False;-0.8684;20.2759;-0.0048;-0.0045;-5.6938;5.9686;0.0125;359.9925;215.8843;276.3531;0.1369;0.0807;-5.1732;-0.0124;-0.0001;-3.4151;0.5698;-2.4165;28706;71.53192;inf;371.41;-0.1706;19.7011;1.658;1.6845;-6.2394;5.1594;355.6743;352.9606;271.7871;297.4647;353.8734;357.3798;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.9, -0.4)_(0.1, 0.7, -0.7, 0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.2, -0.4, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.4, -0.6, 0.7)_1.030932_System.String[];23.7086;-0.034;-0.0145;-0.6141;20.0836;1.0733;1.2035;-5.9822;5.5754;349.2895;353.3989;209.602;261.0169;357.6398;2.6073
