ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.5604;False;False;81.0133;-87.5471;-0.0027;-0.0143;-75.1222;-85.3651;359.8678;359.9805;273.4404;77.1736;0.146;0.0003;0.1922;0.0000;-0.0002;-0.0017;0.0416;0.0061;12428;71.564;inf;144.07;80.8732;-87.2013;1.6599;1.6761;-76.0017;-84.3987;355.581;352.9828;329.3172;98.2983;353.7694;357.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.2, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.030932_System.String[];1.1063;-0.0156;0.0259;80.9026;-87.4345;1.0745;1.1807;-75.4854;-84.9397;346.7126;0.3729;286.1061;75.9922;356.9031;0.6897
0.0;0.6795;False;False;81.0136;-87.538;-0.0027;-0.0143;-75.1223;-85.3631;359.8678;359.972;273.4426;77.178;0.146;0.0006;0.2509;0.0000;-0.0003;-0.0018;0.0542;0.0083;12431;71.69321;inf;144.11;80.8734;-87.1932;1.6599;1.6762;-76.0018;-84.397;355.581;352.9754;329.3196;98.3026;353.7693;357.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.1481;-0.0156;0.0259;80.9021;-87.4264;1.0746;1.1809;-75.4893;-84.9378;346.6709;0.262;283.1575;75.7763;357.2267;0.6602
0.0;0.7664;False;False;81.0139;-87.5263;-0.0027;-0.0144;-75.1224;-85.3606;359.8678;359.962;273.4451;77.1837;0.146;0.0009;0.3171;0.0000;-0.0003;-0.0017;0.0685;0.0063;12434;71.82445;inf;144.15;80.8737;-87.1825;1.6599;1.6762;-76.0019;-84.3947;355.5811;352.9664;329.3219;98.3083;353.7694;357.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.1898;-0.0156;0.0259;80.9021;-87.4157;1.0747;1.181;-75.4921;-84.9355;346.7374;0.1767;280.9473;75.6234;357.5114;0.6051
0.0;0.8297;False;False;81.0142;-87.5113;-0.0027;-0.0144;-75.1224;-85.3573;359.8678;359.9506;273.446;77.1908;0.1459;0.0013;0.3908;0.0000;-0.0004;-0.0018;0.0844;0.0076;12437;71.60136;inf;144.19;80.874;-87.1689;1.6599;1.6763;-76.0019;-84.3918;355.5811;352.956;329.3239;98.3154;353.7693;357.2882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.2319;-0.0156;0.0259;80.9022;-87.402;1.0747;1.1807;-75.494;-84.9324;346.709;0.2207;279.4349;75.5435;357.8387;0.4756
0.0;0.8758;False;False;81.0145;-87.4931;-0.0027;-0.0144;-75.1225;-85.3534;359.8677;359.9388;273.4487;77.1995;0.1459;0.0016;0.4699;0.0000;-0.0004;-0.0018;0.1015;0.0081;12440;71.79355;inf;144.23;80.8743;-87.1521;1.6599;1.6764;-76.002;-84.3883;355.581;352.9449;329.3251;98.324;353.7692;357.2843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.1, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.2735;-0.0156;0.0259;80.9025;-87.3851;1.0748;1.1801;-75.4955;-84.9288;346.7131;0.3716;278.2166;75.5361;358.1186;0.3174
0.0;0.9095;False;False;81.0149;-87.4714;-0.0027;-0.0144;-75.1226;-85.3487;359.8678;359.9267;273.4508;77.2098;0.1459;0.002;0.5524;0.0000;-0.0005;-0.0018;0.1193;0.0082;12443;71.8354;inf;144.27;80.8746;-87.1317;1.6599;1.6765;-76.0021;-84.384;355.5811;352.9336;329.328;98.3342;353.7692;357.2803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.1, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.3153;-0.0156;0.0259;80.9031;-87.3647;1.0747;1.1796;-75.4969;-84.9244;346.7593;0.5128;277.0005;75.5737;358.2455;0.1991
0.0;0.934;False;False;81.0152;-87.4461;-0.0027;-0.0144;-75.1227;-85.3432;359.8677;359.9151;273.453;77.2217;0.1458;0.0024;0.6381;0.0000;-0.0005;-0.0018;0.1377;0.0068;12446;71.9221;inf;144.32;80.8749;-87.1077;1.6599;1.6766;-76.0021;-84.3789;355.5811;352.9224;329.3303;98.3461;353.7693;357.2763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.2, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.1, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.3569;-0.0156;0.0259;80.9038;-87.3406;1.0747;1.1792;-75.4981;-84.9192;346.8194;0.5932;275.7345;75.6355;358.2909;0.1246
0.0;0.9519;False;False;81.0155;-87.4169;-0.0027;-0.0144;-75.1228;-85.3369;359.8676;359.9042;273.4543;77.2354;0.1458;0.0027;0.7260;0.0000;-0.0005;-0.0018;0.1565;0.0082;12449;71.89967;inf;144.36;80.8752;-87.0799;1.6599;1.6767;-76.0022;-84.373;355.5811;352.9119;329.332;98.3597;353.7691;357.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.3987;-0.0156;0.0259;80.9044;-87.3128;1.0746;1.179;-75.499;-84.9135;346.9337;0.6363;274.5349;75.7012;358.4074;0.0773
0.0;0.9649;False;False;81.0159;-87.384;-0.0027;-0.0145;-75.1228;-85.3299;359.8676;359.8941;273.4566;77.2508;0.1458;0.0031;0.8156;0.0000;-0.0005;-0.0019;0.1757;0.0099;12452;71.94926;inf;144.4;80.8755;-87.0482;1.6599;1.6768;-76.0023;-84.3663;355.5811;352.9021;329.334;98.375;353.769;357.2692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.4403;-0.0156;0.0259;80.9049;-87.2812;1.0743;1.1789;-75.4996;-84.907;347.0566;0.6568;273.5425;75.7529;358.5531;0.0577
0.0;0.9744;False;False;81.0162;-87.3466;-0.0027;-0.0145;-75.1229;-85.3218;359.8676;359.885;273.4593;77.2682;0.1457;0.0034;0.9520;0.0000;-0.0004;-0.0019;0.2047;0.0091;12455;71.58365;inf;144.44;80.8758;-87.0126;1.6599;1.6768;-76.0024;-84.3588;355.5811;352.8932;329.3361;98.3919;353.769;357.2661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.4824;-0.0156;0.0259;80.9053;-87.2457;1.0737;1.1788;-75.5;-84.8998;347.3257;0.6576;272.7576;75.7826;358.5781;0.054
0.0;0.9813;False;False;81.0166;-87.3057;-0.0027;-0.0145;-75.123;-85.313;359.8676;359.877;273.4626;77.2872;0.1457;0.0038;1.0439;0.0000;-0.0004;-0.0019;0.2242;0.0090;12458;71.78742;inf;144.48;80.8762;-86.9725;1.6599;1.6769;-76.0024;-84.3504;355.5811;352.8852;329.3398;98.4108;353.769;357.2634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.524;-0.0156;0.0259;80.9058;-87.2059;1.0731;1.1787;-75.5003;-84.8917;347.5876;0.6688;272.2573;75.8079;358.5568;0.0389
0.0;0.9864;False;False;81.017;-87.2607;-0.0027;-0.0145;-75.1231;-85.3034;359.8676;359.87;273.4638;77.308;0.1457;0.0041;1.1365;0.0000;-0.0004;-0.0019;0.2437;0.0095;12461;71.85139;inf;144.53;80.8765;-86.9288;1.6599;1.6769;-76.0025;-84.3412;355.5811;352.8783;329.3415;98.4313;353.769;357.261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.5658;-0.0156;0.0259;80.9067;-87.1623;1.0725;1.1787;-75.5006;-84.8829;347.8282;0.7096;271.9313;75.8383;358.5297;0.0092
0.0;0.9901;False;False;81.0174;-87.2117;-0.0027;-0.0145;-75.1232;-85.2929;359.8676;359.8639;273.4656;77.3306;0.1457;0.0045;1.2294;0.0000;-0.0004;-0.0020;0.2633;0.0106;12464;71.89931;inf;144.57;80.8769;-86.881;1.6599;1.677;-76.0026;-84.3311;355.5812;352.8722;329.3426;98.4536;353.769;357.259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.6075;-0.0156;0.0259;80.9074;-87.1147;1.0719;1.1786;-75.5009;-84.8732;348.0313;0.7323;271.7772;75.8722;358.5087;359.962
0.0;0.9928;False;False;81.0178;-87.1587;-0.0027;-0.0146;-75.1233;-85.2815;359.8674;359.8586;273.469;77.355;0.1456;0.0049;1.3225;0.0000;-0.0003;-0.0018;0.2827;0.0075;12467;71.95068;inf;144.61;80.8773;-86.8291;1.6599;1.677;-76.0027;-84.3202;355.5812;352.8669;329.3458;98.4775;353.7689;357.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.6491;-0.0156;0.0259;80.9079;-87.0631;1.0716;1.1786;-75.5011;-84.8625;348.1559;0.729;271.6968;75.9105;358.4854;359.8993
0.0;0.9947;False;False;81.0182;-87.1014;-0.0027;-0.0146;-75.1233;-85.2693;359.8673;359.8541;273.4719;77.3813;0.1456;0.0053;1.4159;0.0000;-0.0003;-0.0020;0.3021;0.0107;12470;71.7293;inf;144.65;80.8776;-86.7732;1.6599;1.677;-76.0027;-84.3085;355.5811;352.8623;329.3488;98.5033;353.7687;357.256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.691;-0.0156;0.0259;80.9086;-87.0073;1.0714;1.1786;-75.5015;-84.8509;348.1989;0.724;271.5957;75.9658;358.4979;359.8196
0.0;0.9961;False;False;81.0186;-87.0399;-0.0027;-0.0146;-75.1234;-85.2562;359.8674;359.8502;273.4737;77.4096;0.1456;0.0058;1.5095;0.0000;-0.0003;-0.0020;0.3214;0.0107;12473;71.64439;inf;144.69;80.878;-86.7126;1.6599;1.677;-76.0028;-84.2959;355.5811;352.8582;329.3506;98.5311;353.7687;357.255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.7329;-0.0156;0.0259;80.9092;-86.9467;1.0715;1.1786;-75.5019;-84.8382;348.1776;0.7053;271.5399;76.0532;358.5053;359.7341
0.0;0.9972;False;False;81.0191;-86.9744;-0.0027;-0.0146;-75.1235;-85.2422;359.8674;359.8468;273.4749;77.4396;0.1455;0.0063;1.6031;0.0000;-0.0002;-0.0020;0.3406;0.0113;12476;71.6404;inf;144.73;80.8784;-86.648;1.6599;1.6771;-76.0029;-84.2824;355.5812;352.8548;329.3526;98.5607;353.7687;357.2542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.7748;-0.0156;0.0259;80.9095;-86.8821;1.072;1.1786;-75.5023;-84.8248;348.1059;0.6749;271.4543;76.1508;358.5646;359.6555
0.0;0.9979;False;False;81.0195;-86.9048;-0.0027;-0.0146;-75.1236;-85.2275;359.8673;359.8439;273.4774;77.4714;0.1455;0.0067;1.6968;0.0000;-0.0002;-0.0020;0.3597;0.0106;12479;71.63863;inf;144.78;80.8788;-86.5793;1.6599;1.6771;-76.003;-84.2681;355.5811;352.8517;329.3536;98.592;353.7686;357.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.8167;-0.0156;0.0259;80.9096;-86.8131;1.0725;1.1787;-75.5032;-84.8105;348.0156;0.6047;271.3753;76.2394;358.6422;359.5913
0.0;0.9985;False;False;81.0199;-86.8311;-0.0027;-0.0146;-75.1236;-85.2119;359.8672;359.8413;273.4817;77.5051;0.1455;0.0072;1.7905;0.0000;-0.0002;-0.0019;0.3787;0.0098;12482;71.64002;inf;144.82;80.8791;-86.5064;1.6599;1.6771;-76.003;-84.253;355.5811;352.8491;329.3583;98.6252;353.7686;357.2529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.1, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.8586;-0.0156;0.0255;80.9097;-86.7398;1.0725;1.1789;-75.5038;-84.7954;348.0435;0.3666;271.2884;76.3131;358.713;359.5627
0.0;0.9989;False;False;81.0204;-86.7532;-0.0027;-0.0146;-75.1237;-85.1954;359.8673;359.8391;273.4823;77.5403;0.1454;0.0076;1.8843;0.0000;-0.0002;-0.0020;0.3978;0.0121;12485;71.62327;inf;144.86;80.8796;-86.4294;1.6599;1.6771;-76.0031;-84.237;355.5812;352.8467;329.3599;98.66;353.7686;357.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.9005;-0.0156;0.0238;80.9098;-86.6625;1.0723;1.1795;-75.5043;-84.779;348.1614;359.9321;271.2181;76.3176;358.8098;359.5784
0.0;0.9992;False;False;81.0209;-86.6717;-0.0027;-0.0146;-75.1238;-85.1782;359.8673;359.837;273.4844;77.5754;0.1454;0.0076;2.0248;0.0000;-0.0002;-0.0020;0.4274;0.0104;12488;71.80479;inf;144.9;80.88;-86.3485;1.6599;1.6771;-76.0032;-84.2203;355.5812;352.8447;329.3614;98.6953;353.7686;357.2519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.030932_System.String[];1.9422;-0.0156;0.0212;80.9098;-86.5811;1.072;1.1806;-75.5048;-84.7614;348.2519;359.3156;271.2138;76.1424;358.8878;359.6663
0.0;0.9994;False;False;81.0213;-86.586;-0.0027;-0.0146;-75.1239;-85.1601;359.8672;359.8351;273.4881;77.6096;0.1454;0.0074;2.1183;0.0000;-0.0002;-0.0020;0.4478;0.0115;12491;71.90066;inf;144.94;80.8805;-86.2638;1.6599;1.6771;-76.0032;-84.2027;355.5812;352.8429;329.3647;98.7301;353.7685;357.251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.030932_System.String[];1.9838;-0.0156;0.0184;80.91;-86.4953;1.0717;1.1822;-75.5051;-84.7424;348.3201;358.5448;271.2108;75.7478;358.8894;359.8467
0.0;0.9996;False;False;81.0218;-86.4964;-0.0027;-0.0146;-75.124;-85.1412;359.8672;359.8333;273.4926;77.6417;0.1454;0.0068;2.2117;0.0000;-0.0002;-0.0021;0.4685;0.0132;12494;71.948;inf;144.98;80.8809;-86.1749;1.6599;1.6771;-76.0033;-84.1843;355.5812;352.8414;329.3692;98.7631;353.7685;357.2499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.030932_System.String[];2.0255;-0.0156;0.0158;80.9102;-86.4052;1.0714;1.184;-75.5054;-84.7222;348.3282;357.6231;271.1951;75.1399;358.871;0.0942
0.0;0.9997;False;False;81.0223;-86.4024;-0.0027;-0.0147;-75.1241;-85.1213;359.8673;359.8316;273.4955;77.6712;0.1453;0.006;2.3050;0.0000;-0.0002;-0.0021;0.4892;0.0142;12497;71.87849;inf;145.03;80.8813;-86.0821;1.6599;1.6771;-76.0034;-84.1649;355.5812;352.8401;329.3723;98.7936;353.7685;357.2486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.030932_System.String[];2.0673;-0.0156;0.0139;80.9106;-86.311;1.0713;1.1858;-75.5055;-84.7007;348.3036;356.6156;271.1541;74.3618;358.8644;0.3649
0.0;0.9998;False;False;81.0228;-86.3047;-0.0027;-0.0147;-75.1241;-85.1005;359.8672;359.83;273.4984;77.6982;0.1453;0.0052;2.3984;0.0000;-0.0002;-0.0020;0.5096;0.0112;12500;71.94028;inf;145.07;80.8818;-85.9851;1.6599;1.6772;-76.0035;-84.1446;355.5813;352.8388;329.3752;98.8216;353.7685;357.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1089;-0.0156;0.0124;80.911;-86.2129;1.0712;1.1871;-75.5057;-84.6781;348.3207;355.7026;271.0784;73.4912;358.8653;0.611
0.0;0.9998;False;False;81.0234;-86.2029;-0.0027;-0.0147;-75.1242;-85.0788;359.8672;359.8283;273.5011;77.7231;0.1452;0.0045;2.4917;0.0000;-0.0002;-0.0021;0.5301;0.0126;12503;71.967;inf;145.11;80.8823;-85.8843;1.6599;1.6772;-76.0035;-84.1235;355.5813;352.8376;329.3782;98.8474;353.7684;357.246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1506;-0.0156;0.0104;80.9113;-86.111;1.0711;1.1884;-75.5057;-84.6549;348.3455;354.9984;271.0462;72.6855;358.8871;0.7722
0.0;0.9999;False;False;81.0239;-86.0967;-0.0027;-0.0147;-75.1243;-85.0562;359.867;359.8268;273.5026;77.7456;0.1452;0.0038;2.5848;0.0000;-0.0002;-0.0020;0.5509;0.0114;12506;71.91176;inf;145.15;80.8828;-85.7792;1.6599;1.6772;-76.0036;-84.1014;355.5813;352.8363;329.3796;98.871;353.7683;357.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.1)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.4, -0.3, -0.2, 0.8)_1.034994_System.String[];HandRight_(0.6, -0.8, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.030932_System.String[];2.1924;-0.0156;0.0074;80.9116;-86.0052;1.0711;1.1894;-75.5055;-84.6307;348.3911;354.3835;271.0602;71.8295;358.8512;0.8752
