ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1338;0.6467;False;False;16.7302;-19.7412;0.0209;0.0115;-44.8373;43.1552;359.9839;359.7626;281.6757;108.7508;359.845;359.8193;0.6628;0.0000;0.0018;0.0069;-0.2129;-0.0355;46050;71.66873;inf;613.06;16.4646;-18.9548;1.6879;1.7067;-45.6786;43.7964;355.8956;352.8435;337.5591;129.9143;353.6969;357.0491;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(0.2, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.3, -0.4, 0.9)_1.030932_System.String[];33.9815;-0.083;-0.0486;16.5065;-19.4046;1.1006;1.2175;-45.1696;43.438;349.0383;356.3067;275.8033;109.7475;357.9544;0.9746
0.1518;0.6556;False;False;16.7285;-19.7127;0.0209;0.0116;-44.837;43.1461;359.9815;359.7595;281.6731;108.7266;359.8446;359.8164;0.7203;-0.0001;0.0016;0.0093;-0.2302;-0.0506;46053;71.80158;inf;613.1;16.4631;-18.9275;1.6879;1.7069;-45.6783;43.7878;355.8947;352.8413;337.5569;129.8917;353.695;357.045;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.2, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.0, -0.3, -0.4, 0.9)_1.030932_System.String[];34.0233;-0.0887;-0.0508;16.5049;-19.3772;1.1006;1.2176;-45.1698;43.4293;349.0266;356.2638;275.649;109.7926;357.9811;0.8689
0.1743;0.6621;False;False;16.7261;-19.6817;0.0209;0.0116;-44.8366;43.1363;359.9788;359.7578;281.6704;108.699;359.8442;359.8144;0.7781;-0.0001;0.0019;0.0116;-0.2474;-0.0643;46056;71.89625;inf;613.15;16.4611;-18.8977;1.6879;1.707;-45.6779;43.7785;355.8935;352.8401;337.5545;129.8657;353.6925;357.0418;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.7)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];34.0649;-0.0936;-0.0529;16.5026;-19.3474;1.1006;1.2177;-45.1698;43.4198;349.0794;356.2441;275.525;109.8555;358.0321;0.7796
0.2041;0.6669;False;False;16.7231;-19.6482;0.0209;0.0117;-44.836;43.1257;359.9762;359.7574;281.6673;108.6682;359.8437;359.8133;0.8361;-0.0001;0.0021;0.0145;-0.2647;-0.0828;46059;71.94379;inf;613.19;16.4584;-18.8655;1.6879;1.7071;-45.6774;43.7685;355.8925;352.8398;337.5519;129.8362;353.6902;357.0403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];34.1066;-0.0975;-0.0546;16.4996;-19.315;1.1007;1.2177;-45.1697;43.4096;349.1506;356.2709;275.4604;109.915;358.0808;0.7219
0.2375;0.6703;False;False;16.7193;-19.6123;0.0209;0.0118;-44.8354;43.1143;359.9733;359.7579;281.6612;108.634;359.8432;359.8125;0.8945;-0.0001;0.0024;0.0174;-0.2818;-0.1009;46062;71.95335;inf;613.23;16.4551;-18.8307;1.6879;1.7072;-45.6768;43.7578;355.8913;352.8404;337.5473;129.8032;353.6875;357.0396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.4, 0.9)_1.030932_System.String[];34.1483;-0.1001;-0.0567;16.4959;-19.2799;1.1007;1.2178;-45.1695;43.3988;349.2134;356.3327;275.4115;109.9594;358.121;0.692
0.2656;0.6729;False;False;16.7146;-19.5734;0.0209;0.0119;-44.8346;43.1021;359.9701;359.7593;281.6527;108.5957;359.8426;359.8118;0.9531;-0.0001;0.0026;0.0212;-0.2987;-0.1243;46065;71.7096;inf;613.27;16.4509;-18.7932;1.688;1.7073;-45.6761;43.7464;355.89;352.8417;337.5396;129.7664;353.6847;357.0393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.1902;-0.1015;-0.0599;16.4916;-19.2418;1.1007;1.218;-45.1692;43.3873;349.2328;356.4088;275.3669;109.9818;358.1444;0.6813
0.2865;0.6773;False;False;16.7088;-19.5319;0.0209;0.012;-44.8336;43.0891;359.9665;359.7614;281.6416;108.5526;359.8419;359.811;1.0120;0.0000;0.0029;0.0252;-0.3150;-0.1487;46068;71.39643;inf;613.31;16.4457;-18.7532;1.688;1.7074;-45.6753;43.7343;355.8886;352.8436;337.5289;129.7253;353.6814;357.0393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.2324;-0.1018;-0.0642;16.4861;-19.2012;1.1007;1.2181;-45.1687;43.3749;349.2261;356.4739;275.3208;109.9755;358.1608;0.6693
0.3024;0.6815;False;False;16.7019;-19.4881;0.0209;0.0122;-44.8324;43.0756;359.9627;359.7639;281.6288;108.5044;359.8412;359.8101;1.0712;0.0000;0.0031;0.0297;-0.3310;-0.1766;46071;71.63262;inf;613.36;16.4394;-18.7104;1.688;1.7075;-45.6742;43.7214;355.8871;352.8462;337.5174;129.6785;353.6779;357.0393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.2742;-0.1018;-0.0685;16.4793;-19.1577;1.1008;1.2183;-45.1679;43.3619;349.2146;356.541;275.254;109.9166;358.1918;0.6778
0.314;0.686;False;False;16.6936;-19.4413;0.0209;0.0123;-44.8311;43.0612;359.9589;359.7669;281.6142;108.4496;359.8405;359.809;1.1309;0.0000;0.0034;0.0340;-0.3465;-0.2026;46074;71.34297;inf;613.4;16.4319;-18.665;1.688;1.7077;-45.673;43.708;355.8856;352.8492;337.5036;129.6258;353.6742;357.0394;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.3164;-0.1018;-0.0729;16.4715;-19.1115;1.1008;1.2185;-45.1668;43.3483;349.2166;356.6061;275.1572;109.8012;358.1946;0.6862
0.3225;0.6906;False;False;16.6843;-19.3924;0.0209;0.0125;-44.8295;43.0463;359.9553;359.7702;281.5977;108.3886;359.8397;359.8076;1.1909;0.0000;0.0036;0.0389;-0.3616;-0.2326;46077;71.66267;inf;613.44;16.4233;-18.6175;1.688;1.7078;-45.6715;43.694;355.8841;352.8527;337.4881;129.567;353.6708;357.0394;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.3)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.358;-0.1018;-0.0768;16.4625;-19.0631;1.1008;1.2187;-45.1655;43.3344;349.2465;356.612;275.0572;109.6575;358.1909;0.6711
0.3298;0.694;False;False;16.6737;-19.3409;0.0209;0.0126;-44.8277;43.0308;359.9518;359.7738;281.5792;108.3208;359.839;359.8062;1.2815;0.0000;0.0040;0.0460;-0.3842;-0.2764;46080;71.82669;inf;613.48;16.4135;-18.5675;1.688;1.7079;-45.6699;43.6795;355.8828;352.8565;337.4705;129.5014;353.6675;357.0394;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.3997;-0.1018;-0.0797;16.4524;-19.0121;1.1008;1.2189;-45.164;43.3195;349.2759;356.5827;274.9928;109.489;358.1657;0.6367
0.3406;0.6975;False;False;16.6617;-19.2865;0.0209;0.0128;-44.8257;43.0145;359.9487;359.7778;281.5583;108.2463;359.8382;359.805;1.3421;0.0000;0.0042;0.0509;-0.3991;-0.3066;46083;71.72514;inf;613.52;16.4024;-18.5148;1.688;1.7081;-45.6681;43.6645;355.8816;352.8605;337.4506;129.4292;353.6643;357.0396;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.4416;-0.1018;-0.0821;16.441;-18.9584;1.1009;1.2191;-45.1622;43.3042;349.2779;356.6002;274.9861;109.3291;358.1301;0.5943
0.3549;0.7001;False;False;16.6484;-19.2294;0.0209;0.013;-44.8235;42.9976;359.9457;359.782;281.5351;108.1657;359.8374;359.8038;1.4029;0.0000;0.0044;0.0559;-0.4139;-0.3379;46086;71.70215;inf;613.56;16.3899;-18.4594;1.6881;1.7082;-45.6661;43.6488;355.8805;352.8648;337.4284;129.3504;353.6614;357.0399;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.4835;-0.1018;-0.0843;16.4282;-18.902;1.1009;1.2193;-45.1599;43.2882;349.266;356.6486;275.0107;109.1843;358.0919;0.5937
0.3695;0.702;False;False;16.6337;-19.1697;0.0209;0.0131;-44.8211;42.9801;359.9429;359.7863;281.5095;108.0787;359.8365;359.8024;1.4641;0.0001;0.0041;0.0611;-0.4284;-0.3705;46089;71.68522;inf;613.61;16.3761;-18.4013;1.6881;1.7084;-45.6638;43.6325;355.8796;352.8693;337.4038;129.2654;353.6585;357.0404;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.5253;-0.1018;-0.0869;16.414;-18.8431;1.1009;1.2195;-45.1574;43.2716;349.2612;356.7014;275.012;109.0647;358.0667;0.6152
0.3809;0.7033;False;False;16.6176;-19.1075;0.0209;0.0133;-44.8185;42.962;359.9402;359.7896;281.4815;107.9853;359.8356;359.7985;1.5255;0.0001;0.0036;0.0664;-0.4427;-0.4041;46092;71.77522;inf;613.65;16.361;-18.341;1.6881;1.7086;-45.6614;43.6158;355.8788;352.8738;337.3769;129.1747;353.6558;357.0389;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.5671;-0.1018;-0.09;16.3986;-18.7818;1.101;1.2197;-45.1548;43.2546;349.2708;356.7702;275.0159;108.9509;358.0237;0.6325
0.3895;0.7043;False;False;16.6001;-19.0427;0.0209;0.0135;-44.8156;42.9433;359.9376;359.7921;281.4511;107.885;359.8346;359.7928;1.5871;0.0001;0.0034;0.0718;-0.4563;-0.4385;46095;71.8872;inf;613.69;16.3445;-18.2782;1.6881;1.7088;-45.6587;43.5984;355.8782;352.8783;337.3475;129.0772;353.653;357.035;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.6088;-0.1018;-0.0931;16.3817;-18.718;1.101;1.2196;-45.152;43.2368;349.291;356.8717;275.0483;108.8141;357.9774;0.6313
0.3958;0.7051;False;False;16.5809;-18.9749;0.0209;0.0136;-44.8125;42.924;359.9351;359.7923;281.418;107.7764;359.8336;359.7819;1.6482;0.0001;0.0049;0.0772;-0.4695;-0.4735;46098;71.8279;inf;613.73;16.3264;-18.2125;1.6882;1.7091;-45.6558;43.5805;355.8776;352.8826;337.3155;128.9722;353.6503;357.0274;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.6506;-0.1018;-0.0963;16.3633;-18.6515;1.101;1.2196;-45.149;43.2183;349.2738;356.9229;275.1229;108.6653;357.9423;0.5865
0.3996;0.7048;False;False;16.5604;-18.9048;0.0209;0.0138;-44.8091;42.9042;359.9327;359.7891;281.3824;107.6604;359.8325;359.7707;1.7098;0.0001;0.0042;0.0827;-0.4819;-0.5088;46101;71.91141;inf;613.77;16.307;-18.1448;1.6882;1.7094;-45.6527;43.5621;355.8771;352.8849;337.2809;128.8604;353.6477;357.0154;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.6923;-0.1018;-0.0992;16.3435;-18.583;1.101;1.2197;-45.1458;43.1991;349.2682;356.8899;275.1915;108.6483;357.8938;0.4671
0.4021;0.7044;False;False;16.5381;-18.8315;0.0209;0.014;-44.8055;42.8837;359.9305;359.7838;281.344;107.5358;359.8313;359.7597;1.7714;0.0002;0.0041;0.0881;-0.4939;-0.5443;46104;71.76024;inf;613.82;16.2859;-18.0741;1.6882;1.7098;-45.6493;43.5433;355.8767;352.8844;337.2436;128.7399;353.6452;357.0034;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.7341;-0.1018;-0.1014;16.322;-18.512;1.1011;1.2199;-45.142;43.1787;349.266;356.8117;275.3658;108.9388;357.8534;0.2109
0.4039;0.703;False;False;16.5144;-18.7557;0.0209;0.0142;-44.8017;42.8628;359.9284;359.7772;281.3031;107.404;359.8301;359.7487;1.8328;0.0002;0.0041;0.0935;-0.5054;-0.5799;46107;71.76622;inf;613.86;16.2633;-18.0008;1.6882;1.7102;-45.6457;43.524;355.8765;352.8825;337.2036;128.6117;353.6428;356.9908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.776;-0.1018;-0.1025;16.2992;-18.4389;1.1011;1.2203;-45.1377;43.1571;349.2554;356.7328;275.7344;109.7602;357.8035;359.74
0.4052;0.7012;False;False;16.4891;-18.6774;0.0209;0.0143;-44.7977;42.8414;359.9265;359.77;281.2596;107.2656;359.8289;359.7378;1.8939;0.0002;0.0041;0.0988;-0.5168;-0.6155;46110;71.82818;inf;613.9;16.2392;-17.9251;1.6883;1.7106;-45.6419;43.5044;355.8765;352.8799;337.1611;128.4769;353.6405;356.978;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.6, -0.6, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.8177;-0.1016;-0.1026;16.2751;-18.3639;1.1011;1.2207;-45.1331;43.1345;349.232;356.6451;276.145;111.0661;357.6838;359.2296
0.4073;0.6982;False;False;16.4624;-18.5965;0.0209;0.0145;-44.7934;42.8196;359.9248;359.7625;281.2137;107.1219;359.8276;359.7272;1.9849;0.0002;0.0042;0.1066;-0.5338;-0.6688;46113;71.91168;inf;613.94;16.2137;-17.8471;1.6883;1.711;-45.6379;43.4844;355.8765;352.8769;337.1162;128.3365;353.6383;356.9652;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.6, -0.7, 0.0)_(0.1, -0.3, -0.3, 0.9)_1.030932_System.String[];34.8594;-0.1015;-0.1026;16.2493;-18.2867;1.1011;1.2209;-45.1283;43.1112;349.1967;356.5451;276.5163;112.656;357.554;358.7615
0.4098;0.6949;False;False;16.4341;-18.513;0.0209;0.0147;-44.7889;42.7973;359.9233;359.7534;281.1652;106.9734;359.8263;359.7196;2.0446;0.0003;0.0062;0.1117;-0.5443;-0.7044;46116;71.95469;inf;613.98;16.1866;-17.7665;1.6883;1.7114;-45.6336;43.4641;355.8767;352.8727;337.0688;128.191;353.6363;356.9533;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.4)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.2, -0.3, 0.9)_1.030932_System.String[];34.9011;-0.1015;-0.1026;16.2218;-18.207;1.1011;1.2211;-45.1235;43.0873;349.1677;356.4622;276.7502;114.2843;357.4763;358.3576
0.4131;0.6911;False;False;16.4042;-18.4269;0.021;0.015;-44.7842;42.7744;359.9219;359.7418;281.1141;106.8208;359.8249;359.7169;2.1038;0.0003;0.0072;0.1168;-0.5541;-0.7401;46119;71.97631;inf;614.02;16.1581;-17.6834;1.6884;1.7119;-45.6292;43.4434;355.8771;352.8637;337.0187;128.0407;353.6343;356.9459;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -0.9)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.2, -0.3, 0.9)_1.030932_System.String[];34.9427;-0.1015;-0.1026;16.1929;-18.1244;1.1011;1.2214;-45.1187;43.0634;349.1678;356.3942;276.8715;115.732;357.4768;358.0223
0.4177;0.6862;False;False;16.3728;-18.3382;0.021;0.0153;-44.7792;42.7512;359.9206;359.7293;281.0604;106.6638;359.8234;359.7168;2.1627;0.0003;0.0059;0.1217;-0.5633;-0.7761;46122;71.97218;inf;614.07;16.128;-17.5977;1.6884;1.7123;-45.6245;43.4225;355.8775;352.8525;336.966;127.8859;353.6324;356.9398;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.2, -0.3, 0.9)_1.030932_System.String[];34.9844;-0.1014;-0.1026;16.1623;-18.0393;1.1012;1.2217;-45.1138;43.0391;349.1558;356.2987;276.9047;116.9571;357.5176;357.7381
0.4229;0.6823;False;False;16.3398;-18.247;0.021;0.0155;-44.7741;42.7275;359.9193;359.72;281.0041;106.503;359.8219;359.725;2.2215;0.0003;0.0053;0.1267;-0.5719;-0.8124;46125;71.98599;inf;614.11;16.0964;-17.5095;1.6884;1.7126;-45.6197;43.4013;355.8781;352.8408;336.9107;127.7262;353.6304;356.9416;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.2, -0.3, 0.9)_1.030932_System.String[];35.0261;-0.101;-0.1026;16.1303;-17.9515;1.1012;1.2221;-45.1088;43.0146;349.1491;356.124;276.8671;117.9623;357.4998;357.5264
0.428;0.6784;False;False;16.3052;-18.1533;0.021;0.0157;-44.7687;42.7035;359.918;359.7141;280.9453;106.3379;359.8203;359.7313;2.2802;0.0003;0.0026;0.1317;-0.5806;-0.8489;46128;71.99166;inf;614.15;16.0633;-17.4187;1.6885;1.7127;-45.6146;43.3799;355.8786;352.831;336.8529;127.5621;353.6285;356.9464;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.1, -0.9, -0.5)_(-0.1, 0.7, -0.7, 0.0)_1.034994_System.String[];HandLeft_(0.5, -0.9, 0.1)_(0.3, 0.5, -0.7, 0.5)_1.030932_System.String[];HandRight_(0.1, -0.7, -0.6)_(0.1, 0.1, 0.3, -1.0)_1.034994_System.String[];HandRight_(0.5, -0.7, 0.0)_(0.1, -0.2, -0.3, 0.9)_1.030932_System.String[];35.0677;-0.1006;-0.1026;16.0966;-17.8611;1.1012;1.2225;-45.1036;42.9899;349.0969;355.8947;276.8016;118.8648;357.4922;357.4189
