ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2173;0.6429;False;False;53.3984;-82.6542;-0.0188;-0.0162;-85.6212;-33.0414;359.8288;359.9013;232.0053;55.4239;0.067;0.2387;3.8018;0.0054;0.0000;-1.6732;2.3554;-2.3354;145179;71.95315;inf;1993.89;53.9084;-82.751;1.645;1.6714;-86.3468;-32.0427;355.6247;352.8227;287.8058;76.3394;353.6917;357.4924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.4, 0.6)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.4745;0.134;0.1837;53.5547;-82.6795;1.0738;1.2164;-85.9824;-32.6188;347.044;347.3303;237.3924;65.9502;359.2027;355.411
0.2165;0.6581;False;False;53.3001;-82.4931;-0.0185;-0.0162;-85.6912;-32.9428;359.8306;359.8962;232.2606;55.9942;0.0684;0.2412;3.8629;0.0054;0.0001;-1.6613;2.3417;-2.3446;145182;71.73605;inf;1993.93;53.8069;-82.5806;1.6452;1.6714;-86.4191;-31.9435;355.6245;352.8171;288.0588;76.9064;353.6941;357.4923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.4, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.5165;0.1377;0.1902;53.4549;-82.5156;1.074;1.2158;-86.0532;-32.5194;347.0126;347.5515;237.7097;66.5645;359.2433;355.7932
0.2159;0.6693;False;False;53.2021;-82.3304;-0.0183;-0.0162;-85.7601;-32.8457;359.8331;359.8915;232.5207;56.5756;0.0698;0.2464;3.9273;0.0053;0.0001;-1.6487;2.3239;-2.3541;145185;71.86399;inf;1993.98;53.7057;-82.4087;1.6454;1.6714;-86.4903;-31.8459;355.6245;352.8111;288.3163;77.4814;353.6967;357.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.4, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.5582;0.1415;0.1979;53.3555;-82.3506;1.0742;1.2155;-86.1228;-32.4216;346.9713;347.5053;238.0236;67.1774;359.3228;355.9928
0.2155;0.6785;False;False;53.1038;-82.1649;-0.0181;-0.0162;-85.8284;-32.7495;359.836;359.8872;232.7879;57.1796;0.0714;0.2544;3.9943;0.0054;0.0001;-1.6356;2.3021;-2.3636;145188;71.92927;inf;1994.02;53.604;-82.2337;1.6456;1.6713;-86.5611;-31.7491;355.6248;352.8044;288.581;78.0768;353.6998;357.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.5999;0.1449;0.2065;53.2556;-82.1824;1.0744;1.2157;-86.192;-32.3249;346.9451;347.3397;238.3694;67.8193;359.3699;355.9959
0.2151;0.6899;False;False;53.0042;-81.995;-0.0178;-0.0162;-85.8967;-32.6536;359.8396;359.8833;233.0646;57.817;0.0737;0.2651;4.0635;0.0056;0.0001;-1.6222;2.2763;-2.3731;145191;71.60396;inf;1994.06;53.5017;-82.0552;1.6458;1.6712;-86.6313;-31.6533;355.6251;352.7971;288.8528;78.6984;353.7037;357.5074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.6418;0.1479;0.2153;53.1551;-82.0113;1.0746;1.2161;-86.2605;-32.2295;346.9568;347.0921;238.7544;68.587;359.4127;355.8513
0.2153;0.705;False;False;52.9051;-81.8234;-0.0176;-0.0162;-85.9638;-32.5598;359.8436;359.8799;233.3456;58.4817;0.0762;0.2779;4.1712;0.0058;0.0001;-1.6022;2.2316;-2.3871;145194;71.80178;inf;1994.1;53.3981;-81.8716;1.646;1.6711;-86.7016;-31.5581;355.6252;352.7894;289.1337;79.3562;353.7084;357.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.6835;0.1504;0.2239;53.0534;-81.8352;1.0749;1.2166;-86.3291;-32.1346;346.9788;346.7607;239.1681;69.4777;359.4579;355.6512
0.2161;0.7281;False;False;52.8055;-81.6486;-0.0174;-0.0162;-86.0303;-32.4673;359.8479;359.8768;233.6322;59.1792;0.0782;0.292;4.2459;0.0056;0.0001;-1.5890;2.1986;-2.3963;145197;71.89854;inf;1994.14;53.2949;-81.6858;1.6462;1.6709;-86.7708;-31.465;355.6256;352.7815;289.4181;80.0411;353.7131;357.5292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.6, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.7252;0.1525;0.2307;52.952;-81.6571;1.0751;1.2171;-86.3965;-32.042;346.9921;346.3629;239.5779;70.5179;359.4735;355.4171
0.2167;0.7554;False;False;52.7055;-81.4705;-0.0171;-0.0162;-86.0963;-32.3763;359.8527;359.8737;233.9234;59.9096;0.0794;0.307;4.3237;0.0056;0.0001;-1.5759;2.1643;-2.4056;145200;71.94787;inf;1994.18;53.1911;-81.4961;1.6464;1.6707;-86.8394;-31.3735;355.627;352.7733;289.7075;80.7589;353.7178;357.542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.8, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.4, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.7668;0.1538;0.235;52.8501;-81.4752;1.0753;1.2176;-86.4633;-31.9512;347.0343;345.8799;239.9701;71.6204;359.4608;355.1999
0.2167;0.7826;False;False;52.6047;-81.2881;-0.0169;-0.0162;-86.1621;-32.2863;359.8577;359.8704;234.2201;60.6745;0.0802;0.3221;4.4045;0.0055;0.0001;-1.5629;2.1301;-2.4147;145203;71.82095;inf;1994.23;53.0863;-81.3016;1.6466;1.6705;-86.9077;-31.2832;355.6291;352.7648;290.0027;81.5123;353.7224;357.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.5, 0.4, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.8087;0.155;0.2374;52.7473;-81.289;1.0755;1.2185;-86.5299;-31.8616;347.0788;345.1973;240.3391;72.6891;359.4603;354.9475
0.2161;0.8055;False;False;52.5039;-81.103;-0.0167;-0.0161;-86.2269;-32.1983;359.8636;359.8668;234.5182;61.4616;0.0786;0.3365;4.4875;0.0043;0.0001;-1.5502;2.0958;-2.4239;145206;71.90813;inf;1994.27;52.9816;-81.104;1.6468;1.6703;-86.9752;-31.1951;355.6325;352.7563;290.2995;82.2894;353.7267;357.5677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.4, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.8503;0.1557;0.2384;52.6446;-81.0998;1.0757;1.2193;-86.5956;-31.774;347.1095;344.376;240.6769;73.6721;359.4652;354.6186
0.2156;0.8233;False;False;52.4028;-80.9143;-0.0165;-0.0161;-86.2913;-32.1117;359.8707;359.8629;234.8185;62.2705;0.0748;0.35;4.5729;0.0036;0.0001;-1.5377;2.0609;-2.4329;145209;71.95322;inf;1994.31;52.8763;-80.9024;1.647;1.6702;-87.042;-31.1087;355.639;352.7477;290.5988;83.0899;353.7304;357.5793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.8921;0.1557;0.2392;52.5415;-80.9066;1.0759;1.22;-86.6607;-31.6878;347.1402;343.6745;241.0091;74.5774;359.4784;354.3203
0.2152;0.8347;False;False;52.3013;-80.7218;-0.0164;-0.0161;-86.3551;-32.0268;359.8797;359.8587;235.1201;63.0985;0.0731;0.3641;4.6624;0.0018;0.0016;-1.5258;2.0192;-2.4417;145212;71.97543;inf;1994.35;52.7706;-80.6967;1.6472;1.6701;-87.1084;-31.0241;355.646;352.739;290.8997;83.9102;353.7356;357.5906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.9337;0.1557;0.2407;52.4378;-80.709;1.076;1.2208;-86.7253;-31.6033;347.165;343.1622;241.3369;75.421;359.5267;354.1501
0.215;0.838;False;False;52.1994;-80.5255;-0.0164;-0.016;-86.4183;-31.9438;359.8904;359.8546;235.4225;63.945;0.0732;0.3786;4.7522;0.0010;0.0009;-1.5140;1.9765;-2.4503;145215;71.98654;inf;1994.39;52.6645;-80.4869;1.6473;1.6699;-87.1743;-30.9415;355.652;352.7299;291.2012;84.7487;353.744;357.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];17.9753;0.1557;0.2437;52.3337;-80.507;1.0761;1.2215;-86.7897;-31.5205;347.1919;342.8459;241.6882;76.145;359.5747;354.0313
0.2152;0.8231;False;False;52.0961;-80.3232;-0.0163;-0.016;-86.4817;-31.8618;359.902;359.8508;235.7283;64.82;0.0739;0.3931;4.8419;0.0006;0.0005;-1.5022;1.9309;-2.4588;145218;71.5628;inf;1994.44;52.558;-80.2728;1.6473;1.6698;-87.2397;-30.861;355.6579;352.7211;291.5031;85.607;353.7536;357.615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.0175;0.1557;0.2464;52.2292;-80.3005;1.0761;1.2217;-86.8535;-31.4398;347.2224;342.8033;242.0618;76.8718;359.5903;353.8961
0.216;0.7827;False;False;51.9936;-80.1192;-0.0163;-0.016;-86.5439;-31.7828;359.9139;359.8477;236.0311;65.7057;0.0749;0.4072;4.9292;0.0003;0.0002;-1.4903;1.8809;-2.4674;145221;71.79151;inf;1994.48;52.4501;-80.0523;1.6473;1.6696;-87.3051;-30.7822;355.6638;352.7128;291.8082;86.4935;353.764;357.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.2)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.0591;0.1557;0.2498;52.1235;-80.0879;1.0761;1.2215;-86.9173;-31.3605;347.2555;343.0366;242.4286;77.7175;359.6025;353.6932
0.2166;0.7104;False;False;51.8895;-79.9093;-0.0163;-0.016;-86.6062;-31.7054;359.9261;359.8458;236.3375;66.6214;0.0761;0.4213;5.0109;0.0002;0.0000;-1.4784;1.8253;-2.4759;145224;71.54294;inf;1994.52;52.3417;-79.8274;1.6472;1.6694;-87.3701;-30.7058;355.6696;352.7054;292.1138;87.4018;353.7748;357.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.3, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.1012;0.1557;0.2532;52.0171;-79.8709;1.0761;1.2207;-86.9806;-31.2835;347.3159;343.634;242.7677;78.7148;359.624;353.3971
0.2167;0.6174;False;False;51.7856;-79.6972;-0.0163;-0.016;-86.6677;-31.6309;359.9382;359.8458;236.6425;67.5512;0.0774;0.4349;5.1151;0.0001;0.0000;-1.4605;1.7299;-2.4887;145227;71.57645;inf;1994.56;52.2337;-79.6004;1.6472;1.6692;-87.4341;-30.6329;355.6754;352.6998;292.4173;88.3222;353.7856;357.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.1431;0.1557;0.257;51.9114;-79.652;1.0761;1.2199;-87.0432;-31.2098;347.35;344.2072;243.0832;79.7855;359.6322;353.1806
0.216;0.5251;False;False;51.6813;-79.4822;-0.0163;-0.016;-86.7287;-31.5595;359.9499;359.8482;236.9477;68.4976;0.0781;0.4481;5.1695;0.0001;0.0000;-1.4484;1.6576;-2.4972;145230;71.59949;inf;1994.6;52.125;-79.3696;1.6472;1.669;-87.4977;-30.5629;355.6812;352.6965;292.7217;89.2618;353.796;357.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.6, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.1849;0.1557;0.2607;51.8051;-79.4298;1.0761;1.2191;-87.1054;-31.1393;347.3531;344.6975;243.3651;80.9047;359.668;353.0445
0.2155;0.4516;False;False;51.5755;-79.2626;-0.0163;-0.016;-86.7898;-31.4906;359.9605;359.8534;237.2564;69.4687;0.0779;0.4608;5.2118;0.0001;0.0001;-1.4362;1.5787;-2.5056;145233;71.22379;inf;1994.65;52.0153;-79.1348;1.6472;1.6688;-87.561;-30.496;355.6873;352.6958;293.0281;90.2215;353.8052;357.679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.2273;0.1557;0.2649;51.6977;-79.204;1.0761;1.2184;-87.1672;-31.0717;347.3563;345.0932;243.652;82.0576;359.7104;352.9128
0.2152;0.3977;False;False;51.4709;-79.0447;-0.0163;-0.016;-86.8495;-31.4262;359.9702;359.8609;237.5607;70.4382;0.0772;0.4728;5.2442;0.0000;0.0002;-1.4239;1.4944;-2.5138;145236;71.56789;inf;1994.69;51.9057;-78.8987;1.6472;1.6685;-87.6235;-30.4332;355.6934;352.6978;293.3338;91.1914;353.8133;357.6931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.269;0.1557;0.2683;51.5905;-78.9774;1.0761;1.2177;-87.2284;-31.0079;347.3803;345.2486;243.9472;83.236;359.774;352.8343
0.215;0.3576;False;False;51.366;-78.8258;-0.0163;-0.016;-86.9086;-31.3657;359.9788;359.8702;237.8647;71.4176;0.0763;0.4841;5.2699;0.0003;0.0004;-1.4115;1.4069;-2.5220;145239;71.77696;inf;1994.73;51.7965;-78.6628;1.6472;1.6683;-87.685;-30.3748;355.6992;352.7018;293.6372;92.1655;353.8202;357.7071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.4, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.3108;0.1557;0.2705;51.4837;-78.7518;1.0761;1.2178;-87.2887;-30.9483;347.3798;345.0199;244.2596;84.4866;359.8232;352.8405
0.2148;0.3285;False;False;51.2608;-78.6059;-0.0163;-0.0159;-86.9671;-31.3089;359.9864;359.8805;238.1689;72.4056;0.0759;0.4945;5.2892;0.0004;0.0005;-1.3991;1.3173;-2.5300;145242;71.88905;inf;1994.77;51.6869;-78.4255;1.6472;1.668;-87.746;-30.3206;355.7041;352.7073;293.941;93.1497;353.8264;357.7209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.3524;0.1561;0.2717;51.3766;-78.5254;1.0761;1.2183;-87.3484;-30.8926;347.3505;344.558;244.5972;85.7567;359.8704;352.8981
0.2146;0.3087;False;False;51.1552;-78.3852;-0.0163;-0.0159;-87.0251;-31.2561;359.9935;359.8911;238.4738;73.3995;0.0757;0.5035;5.3034;0.0005;0.0006;-1.3862;1.2268;-2.5381;145245;71.92646;inf;1994.81;51.5771;-78.1876;1.6472;1.6678;-87.8063;-30.2706;355.7084;352.7137;294.245;94.1399;353.8322;357.7337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.9, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.394;0.1574;0.2717;51.2691;-78.2986;1.0761;1.2196;-87.4077;-30.8403;347.3419;343.8749;244.9338;86.8129;359.9107;353.1608
0.2145;0.3009;False;False;51.0494;-78.1641;-0.0162;-0.0159;-87.0825;-31.2072;0.0002;359.9015;238.7801;74.3946;0.076;0.5108;5.3139;0.0006;0.0006;-1.3727;1.1361;-2.5465;145248;71.97259;inf;1994.85;51.4669;-77.949;1.6472;1.6676;-87.8661;-30.2249;355.7122;352.7207;294.5501;95.1335;353.8379;357.7449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.4, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.4358;0.1598;0.2717;51.1614;-78.0712;1.0761;1.221;-87.4663;-30.7916;347.2985;342.8239;245.2572;87.5214;359.9391;353.5565
0.2145;0.3049;False;False;50.9431;-77.9426;-0.0162;-0.0159;-87.1394;-31.1622;0.0061;359.9111;239.0895;75.3899;0.078;0.5167;5.3221;0.0012;0.0007;-1.3585;1.0452;-2.5548;145251;71.98555;inf;1994.9;51.3563;-77.7101;1.6472;1.6674;-87.9253;-30.1836;355.7146;352.7277;294.858;96.1278;353.8439;357.7545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, 0.0)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.4774;0.163;0.2704;51.0532;-77.8434;1.0761;1.2223;-87.5245;-30.7469;347.2357;341.8253;245.5976;87.9316;359.9875;354.041
0.2144;0.3172;False;False;50.8364;-77.7207;-0.0161;-0.0158;-87.1955;-31.1211;0.0112;359.9195;239.4036;76.3826;0.082;0.5208;5.3295;0.0011;0.0007;-1.3434;0.9558;-2.5635;145254;71.99289;inf;1994.94;51.2452;-77.4709;1.6472;1.6673;-87.9839;-30.1465;355.7148;352.7343;295.1699;97.1209;353.8502;357.7621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, 0.0, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.5)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.519;0.1667;0.2664;50.9448;-77.6154;1.0761;1.2235;-87.5821;-30.7059;347.194;340.7433;245.9744;88.0412;0.0709;354.6373
0.2144;0.3364;False;False;50.7293;-77.4985;-0.0161;-0.0158;-87.251;-31.0838;0.0157;359.9265;239.7238;77.3678;0.0873;0.5226;5.3374;0.0011;0.0006;-1.3275;0.8700;-2.5725;145257;71.99179;inf;1994.98;51.1338;-77.2317;1.6472;1.6672;-88.0418;-30.1136;355.7133;352.7403;295.4875;98.1085;353.8569;357.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.6)_(0.5, -0.1, -0.8, -0.3)_1.034994_System.String[];HandLeft_(0.5, -0.7, 0.0)_(0.7, 0.2, -0.7, -0.1)_1.030932_System.String[];HandRight_(0.1, -0.9, -0.6)_(-0.7, -0.5, -0.3, 0.4)_1.034994_System.String[];HandRight_(0.6, -1.0, 0.0)_(-0.5, -0.3, 0.1, 0.8)_1.030932_System.String[];18.5608;0.1705;0.259;50.8357;-77.3868;1.0762;1.2246;-87.639;-30.6687;347.2065;339.8383;246.3577;87.9549;0.1819;355.3382
