ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.362;0.1386;False;False;62.7657;-8.4766;-0.0139;-0.0043;8.0565;-59.3186;359.9794;359.9849;243.1732;336.5728;0.0016;0.2381;-0.0123;-0.0002;0.0000;-0.0646;0.0277;-0.1359;37205;71.83485;inf;489.82;63.085;-9.4974;1.6507;1.6825;7.2294;-59.1571;355.7643;352.8996;299.0479;357.6714;353.7822;357.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.4481;0.0593;0.0612;62.8097;-8.8974;1.0679;1.1975;7.6042;-59.3081;346.1341;351.8718;255.2154;340.8956;357.2446;3.815
0.4098;0.1941;False;False;62.7596;-8.4772;-0.014;-0.0043;8.0536;-59.3172;359.9738;359.9825;243.1808;336.5739;0.0019;0.2383;-0.0184;-0.0002;-0.0001;-0.0797;0.0427;-0.1677;37208;71.74731;inf;489.86;63.0794;-9.4979;1.6507;1.6826;7.2268;-59.1559;355.7609;352.8976;299.055;357.6717;353.7778;357.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.4899;0.0593;0.0611;62.804;-8.8979;1.0678;1.1973;7.6016;-59.3063;346.1998;351.9838;255.2903;340.9098;357.2404;3.753
0.4686;0.2548;False;False;62.7519;-8.4781;-0.014;-0.0043;8.05;-59.3151;359.968;359.9795;243.1894;336.5758;0.0023;0.2385;-0.0257;-0.0002;-0.0001;-0.0976;0.0608;-0.2054;37211;71.61485;inf;489.91;63.0723;-9.4987;1.6507;1.6826;7.2234;-59.1541;355.7574;352.8949;299.0635;357.6739;353.7733;357.5208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.5319;0.0593;0.0611;62.7967;-8.8987;1.0678;1.1972;7.598;-59.3038;346.2269;352.1122;255.3542;340.9742;357.2249;3.6871
0.5217;0.3166;False;False;62.7425;-8.4794;-0.014;-0.0043;8.0455;-59.3121;359.9617;359.9756;243.2003;336.5788;0.0027;0.2388;-0.0360;-0.0002;-0.0001;-0.1172;0.0864;-0.2466;37214;71.59805;inf;489.95;63.0635;-9.4997;1.6507;1.6826;7.2192;-59.1516;355.7537;352.8915;299.0741;357.6761;353.7684;357.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.3, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.5738;0.0593;0.061;62.7878;-8.8999;1.0678;1.1972;7.5937;-59.3004;346.2324;352.2465;255.4234;341.0925;357.1957;3.6163
0.5613;0.3772;False;False;62.7313;-8.4811;-0.014;-0.0043;8.0402;-59.3079;359.9551;359.9706;243.2133;336.5842;0.0031;0.239;-0.0479;-0.0002;-0.0001;-0.1388;0.1160;-0.2923;37217;71.80663;inf;489.99;63.0529;-9.5012;1.6507;1.6826;7.2142;-59.1478;355.7497;352.8871;299.0868;357.6812;353.7632;357.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.6155;0.0593;0.0609;62.7771;-8.9014;1.0678;1.1972;7.5886;-59.2959;346.2374;352.3868;255.4655;341.2314;357.1866;3.545
0.5902;0.4311;False;False;62.718;-8.4834;-0.014;-0.0043;8.0339;-59.3023;359.9483;359.9647;243.2286;336.5903;0.0036;0.2393;-0.0619;-0.0002;-0.0001;-0.1619;0.1508;-0.3410;37220;71.90128;inf;490.03;63.0404;-9.5033;1.6506;1.6827;7.2083;-59.1428;355.7455;352.8817;299.1017;357.6871;353.7578;357.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.6571;0.0593;0.0609;62.7645;-8.9035;1.0677;1.197;7.5826;-59.29;346.2598;352.5316;255.4624;341.3744;357.2068;3.4666
0.6128;0.477;False;False;62.7026;-8.4864;-0.014;-0.0043;8.0266;-59.2951;359.9414;359.9582;243.2464;336.5983;0.0041;0.2395;-0.0772;-0.0002;-0.0001;-0.1860;0.1884;-0.3920;37223;71.90291;inf;490.07;63.0256;-9.5059;1.6506;1.6827;7.2013;-59.1362;355.7412;352.8757;299.119;357.6946;353.7524;357.5144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.6989;0.0593;0.0606;62.7497;-8.9062;1.0674;1.1968;7.5756;-59.2829;346.3036;352.6725;255.4288;341.4976;357.2496;3.3892
0.6339;0.5162;False;False;62.6849;-8.49;-0.014;-0.0043;8.0182;-59.2862;359.9347;359.9511;243.2666;336.6088;0.0045;0.2396;-0.0945;-0.0002;-0.0001;-0.2108;0.2312;-0.4445;37226;71.95048;inf;490.12;63.0085;-9.5092;1.6506;1.6828;7.1932;-59.1279;355.737;352.8691;299.1388;357.7047;353.747;357.512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.7405;0.0593;0.0604;62.7327;-8.9097;1.0672;1.1967;7.5675;-59.2739;346.3617;352.8393;255.3793;341.5994;357.3051;3.3475
0.6541;0.5478;False;False;62.6647;-8.4945;-0.014;-0.0043;8.0086;-59.2752;359.9284;359.9437;243.2895;336.6216;0.005;0.2397;-0.1130;-0.0002;-0.0001;-0.2364;0.2769;-0.4987;37229;71.78489;inf;490.16;62.9891;-9.5133;1.6506;1.6829;7.184;-59.1175;355.733;352.8623;299.1612;357.7171;353.7419;357.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.7824;0.0593;0.0599;62.7132;-8.9138;1.067;1.1965;7.5583;-59.2631;346.4362;352.9944;255.336;341.6639;357.3431;3.332
0.6706;0.5719;False;False;62.6422;-8.4998;-0.014;-0.0043;7.9979;-59.2622;359.9224;359.9363;243.3151;336.6365;0.0055;0.2397;-0.1325;-0.0002;-0.0001;-0.2627;0.3251;-0.5546;37232;71.65481;inf;490.2;62.9671;-9.5182;1.6506;1.6829;7.1736;-59.1051;355.7292;352.8554;299.1863;357.7317;353.7372;357.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.8244;0.0593;0.0586;62.6912;-8.9188;1.067;1.1962;7.5477;-59.2504;346.4853;353.1176;255.305;341.6776;357.3505;3.3389
0.6826;0.5895;False;False;62.6171;-8.506;-0.014;-0.0043;7.9861;-59.2469;359.9169;359.9291;243.3435;336.6534;0.006;0.2395;-0.1632;-0.0002;-0.0001;-0.3030;0.4005;-0.6407;37235;71.60916;inf;490.24;62.9426;-9.524;1.6506;1.683;7.162;-59.0905;355.7256;352.8487;299.2141;357.7483;353.7327;357.504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.8663;0.0593;0.0563;62.6667;-8.9247;1.0669;1.1959;7.5361;-59.2357;346.4969;353.2055;255.2881;341.647;357.3527;3.3417
0.692;0.6027;False;False;62.5895;-8.5131;-0.014;-0.0043;7.973;-59.2295;359.9119;359.9223;243.3746;336.6721;0.0064;0.2391;-0.1845;-0.0002;-0.0001;-0.3302;0.4522;-0.6991;37238;71.68194;inf;490.28;62.9155;-9.5307;1.6506;1.6831;7.1492;-59.0737;355.7223;352.8423;299.2447;357.7668;353.7287;357.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.9081;0.0593;0.0536;62.6397;-8.9318;1.0669;1.1958;7.5233;-59.2185;346.4879;353.2856;255.331;341.5929;357.3178;3.3474
0.6989;0.6116;False;False;62.5593;-8.5212;-0.0141;-0.0043;7.9588;-59.2097;359.9073;359.916;243.4086;336.6922;0.0069;0.2385;-0.2063;-0.0002;0.0000;-0.3577;0.5047;-0.7582;37241;71.58999;inf;490.32;62.8859;-9.5383;1.6506;1.6831;7.1353;-59.0545;355.7193;352.8364;299.2779;357.7868;353.725;357.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.9501;0.0593;0.051;62.6102;-8.9397;1.0669;1.1958;7.5094;-59.1992;346.4774;353.3623;255.3946;341.5436;357.3034;3.3567
0.7032;0.6172;False;False;62.5264;-8.5303;-0.0141;-0.0043;7.9433;-59.1876;359.9033;359.9102;243.4456;336.7135;0.0074;0.2377;-0.2283;-0.0002;0.0000;-0.3852;0.5578;-0.8177;37244;71.40036;inf;490.37;62.8537;-9.5468;1.6506;1.6832;7.1201;-59.0331;355.7166;352.8312;299.3139;357.8079;353.7218;357.4955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];25.9921;0.0593;0.0489;62.5781;-8.9485;1.0669;1.1958;7.4943;-59.1775;346.5111;353.4518;255.4854;341.5344;357.2875;3.3653
0.7064;0.6197;False;False;62.4911;-8.5403;-0.0141;-0.0043;7.9266;-59.1632;359.8997;359.9051;243.4852;336.736;0.0078;0.2368;-0.2502;-0.0002;0.0001;-0.4127;0.6110;-0.8773;37247;71.57585;inf;490.41;62.8185;-9.5564;1.6506;1.6833;7.1036;-59.0091;355.7141;352.8264;299.3531;357.8304;353.719;357.4927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.034;0.0593;0.0477;62.5431;-8.9584;1.0669;1.1957;7.4779;-59.1531;346.5507;353.5563;255.5715;341.5639;357.2579;3.3916
0.7087;0.6204;False;False;62.4533;-8.5511;-0.0141;-0.0043;7.9089;-59.1367;359.8966;359.9006;243.5274;336.7597;0.0083;0.2358;-0.2721;-0.0001;0.0001;-0.4401;0.6643;-0.9372;37250;71.7821;inf;490.45;62.7811;-9.5668;1.6506;1.6833;7.086;-58.983;355.7119;352.8224;299.3945;357.854;353.7166;357.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.0756;0.0593;0.0469;62.506;-8.969;1.0669;1.1954;7.4605;-59.1266;346.5828;353.6661;255.6354;341.6219;357.2363;3.4173
0.7103;0.6206;False;False;62.4129;-8.563;-0.0141;-0.0043;7.8899;-59.1078;359.894;359.8967;243.5725;336.7849;0.0088;0.2349;-0.2938;-0.0001;0.0001;-0.4675;0.7176;-0.9971;37253;71.88638;inf;490.49;62.741;-9.5782;1.6506;1.6834;7.0673;-58.9546;355.7099;352.8189;299.4388;357.879;353.7145;357.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.1173;0.0593;0.0462;62.4662;-8.9806;1.0669;1.1954;7.442;-59.0976;346.5805;353.7601;255.6769;341.6782;357.2272;3.4201
0.7123;0.6218;False;False;62.37;-8.5757;-0.0141;-0.0043;7.8698;-59.0766;359.8917;359.8933;243.6204;336.8116;0.0093;0.2338;-0.3153;-0.0001;0.0002;-0.4947;0.7707;-1.0570;37256;71.94247;inf;490.53;62.6984;-9.5905;1.6506;1.6835;7.0473;-58.9238;355.7081;352.8159;299.4858;357.9055;353.7128;357.4854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.159;0.0593;0.0454;62.4237;-8.9934;1.0669;1.1954;7.4222;-59.0663;346.5521;353.8764;255.7059;341.7361;357.2409;3.3758
0.714;0.6226;False;False;62.3244;-8.5894;-0.0141;-0.0043;7.8485;-59.0432;359.8897;359.8904;243.6711;336.8398;0.0098;0.2327;-0.3368;-0.0001;0.0002;-0.5217;0.8237;-1.1171;37259;71.97035;inf;490.58;62.653;-9.6037;1.6505;1.6835;7.0262;-58.8907;355.7065;352.8135;299.5358;357.9334;353.7114;357.4833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.2006;0.0592;0.0449;62.3786;-9.007;1.0669;1.1954;7.4013;-59.0326;346.5529;354.0332;255.7496;341.8335;357.256;3.2878
0.7142;0.6233;False;False;62.2762;-8.604;-0.0141;-0.0043;7.8261;-59.0074;359.888;359.8878;243.7246;336.8694;0.0104;0.2315;-0.3582;-0.0001;0.0003;-0.5487;0.8767;-1.1772;37262;71.98459;inf;490.62;62.6049;-9.6179;1.6505;1.6836;7.0038;-58.8552;355.7051;352.8114;299.5884;357.9629;353.7102;357.4813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.2423;0.0592;0.0446;62.3306;-9.0214;1.0669;1.1952;7.3793;-58.9966;346.5981;354.2039;255.8383;341.9988;357.2606;3.1871
0.7144;0.6237;False;False;62.2253;-8.6196;-0.0141;-0.0043;7.8024;-58.9693;359.8865;359.8856;243.781;336.9007;0.011;0.2303;-0.3794;-0.0001;0.0003;-0.5754;0.9296;-1.2372;37265;71.91202;inf;490.66;62.5542;-9.633;1.6505;1.6836;6.9802;-58.8174;355.7037;352.8097;299.6439;357.9939;353.7092;357.4793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.2841;0.0592;0.0443;62.2801;-9.0367;1.0669;1.1949;7.3561;-58.9582;346.6468;354.43;255.9444;342.2595;357.2664;3.065
0.7145;0.6241;False;False;62.1716;-8.6362;-0.0141;-0.0042;7.7775;-58.9287;359.8853;359.8835;243.8404;336.9338;0.0115;0.229;-0.4109;-0.0001;0.0003;-0.6150;1.0088;-1.3270;37268;71.73745;inf;490.7;62.5005;-9.6491;1.6505;1.6837;6.9554;-58.777;355.7025;352.8082;299.7025;358.0266;353.7084;357.4773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.326;0.0592;0.0443;62.2266;-9.0526;1.0669;1.1945;7.3316;-58.9174;346.6964;354.6921;256.0708;342.5721;357.2665;2.9323
0.7146;0.6243;False;False;62.1153;-8.6537;-0.0141;-0.0042;7.7514;-58.8858;359.8842;359.8817;243.9026;336.9685;0.0121;0.2277;-0.4316;-0.0001;0.0004;-0.6411;1.0615;-1.3868;37271;71.70016;inf;490.74;62.4443;-9.6661;1.6505;1.6837;6.9293;-58.7343;355.7014;352.8069;299.7639;358.061;353.7078;357.4754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.3678;0.0591;0.0442;62.1703;-9.0693;1.0666;1.1941;7.3061;-58.8742;346.7421;354.9723;256.2086;342.923;357.2531;2.8
0.7147;0.6245;False;False;62.0557;-8.6722;-0.0141;-0.0042;7.7239;-58.8401;359.8832;359.8802;243.9683;337.0055;0.0128;0.2268;-0.4522;-0.0001;0.0007;-0.6670;1.1139;-1.4465;37274;71.24597;inf;490.78;62.3852;-9.6841;1.6505;1.6838;6.9021;-58.6892;355.7003;352.8058;299.8281;358.0972;353.7073;357.4737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.4102;0.0591;0.0442;62.1113;-9.087;1.0663;1.1937;7.2793;-58.8286;346.7313;355.2348;256.3291;343.3143;357.2049;2.6677
0.7147;0.6246;False;False;61.9942;-8.6915;-0.0141;-0.0042;7.6955;-58.7925;359.8823;359.8793;244.0361;337.0439;0.0134;0.2266;-0.4726;-0.0001;0.0009;-0.6926;1.1660;-1.5061;37277;71.42054;inf;490.83;62.3231;-9.703;1.6505;1.6838;6.8735;-58.6414;355.6992;352.8049;299.8954;358.1354;353.7069;357.473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, 0.0)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.452;0.0591;0.0441;62.0495;-9.1056;1.0662;1.1934;7.2512;-58.7805;346.7214;355.4582;256.4385;343.7075;357.115;2.5487
0.7147;0.6247;False;False;61.93;-8.7117;-0.0141;-0.0041;7.666;-58.7427;359.8815;359.8787;244.1066;337.084;0.0141;0.2267;-0.4929;-0.0001;0.0011;-0.7180;1.2181;-1.5657;37280;71.52408;inf;490.87;62.2588;-9.7228;1.6505;1.6839;6.844;-58.5917;355.6982;352.8042;299.9651;358.175;353.7066;357.4727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.4939;0.0591;0.044;61.9854;-9.1249;1.0661;1.1933;7.2221;-58.7307;346.7159;355.6088;256.5442;344.0678;357.0656;2.445
0.7148;0.6244;False;False;61.8636;-8.7326;-0.0141;-0.0041;7.6356;-58.691;359.8808;359.8783;244.1795;337.1256;0.0148;0.227;-0.5131;-0.0001;0.0009;-0.7430;1.2701;-1.6252;37283;71.76791;inf;490.91;62.1921;-9.7434;1.6505;1.6839;6.8136;-58.5399;355.6972;352.8038;300.0371;358.2161;353.7064;357.4729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.5)_(0.3, 0.3, -0.9, -0.1)_1.034994_System.String[];HandLeft_(0.4, -0.9, 0.1)_(-0.4, -0.7, 0.6, -0.2)_1.030932_System.String[];HandRight_(0.1, -0.8, -0.7)_(-0.5, -0.4, -0.2, 0.7)_1.034994_System.String[];HandRight_(0.6, -0.9, 0.0)_(-0.2, -0.5, -0.6, 0.7)_1.030932_System.String[];26.5356;0.0591;0.0439;61.9189;-9.1448;1.0661;1.1932;7.1922;-58.6788;346.7149;355.6902;256.6564;344.3752;357.0448;2.3493
