ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.9739;0.3802;0.0004;0.199;-1.8686;-8.2795;-4.358;-0.0189;-0.0392
49.0157;0.4196;0.0003;0.1989;-1.8737;-8.2746;-4.5789;-0.0282;-0.0392
49.0574;0.4597;0.0002;0.1987;-1.8772;-8.2681;-4.8011;-0.0377;-0.0392
49.0991;0.5052;0.0002;0.1984;-1.8824;-8.26;-5.0208;-0.0479;-0.0392
49.1411;0.5499;0.0071;0.198;-1.8868;-8.25;-5.2388;-0.0568;-0.0392
49.1828;0.5902;0.0415;0.1974;-1.8904;-8.238;-5.4536;-0.0649;-0.0392
49.2245;0.6261;0.0957;0.1967;-1.8933;-8.2239;-5.6658;-0.0727;-0.0392
49.2664;0.6567;0.1562;0.1957;-1.8956;-8.2076;-5.8761;-0.0806;-0.0392
49.3084;0.6827;0.2119;0.1945;-1.8973;-8.1886;-6.0873;-0.0902;-0.0392
49.3506;0.7053;0.2578;0.1931;-1.8985;-8.1672;-6.2965;-0.1021;-0.0392
49.3922;0.7271;0.303;0.1913;-1.8991;-8.1431;-6.5059;-0.1151;-0.039
49.4339;0.7501;0.3488;0.1891;-1.8993;-8.1166;-6.7132;-0.1291;-0.038
49.4757;0.7756;0.3899;0.1864;-1.8989;-8.0873;-6.9207;-0.1431;-0.035
49.5173;0.7973;0.4292;0.1832;-1.8982;-8.0553;-7.1278;-0.157;-0.03
49.5592;0.8159;0.4702;0.1794;-1.8972;-8.0206;-7.3357;-0.1689;-0.0238
49.6012;0.8302;0.5117;0.1749;-1.8959;-7.9827;-7.5448;-0.1788;-0.0172
49.6429;0.842;0.55;0.1697;-1.8946;-7.9421;-7.7504;-0.1886;-0.0104
49.6845;0.8513;0.5831;0.1637;-1.8933;-7.8986;-7.9581;-0.1989;-0.0045
49.7263;0.8599;0.6126;0.157;-1.8921;-7.8521;-8.1686;-0.2107;0.0011
49.7679;0.8672;0.6419;0.1493;-1.8912;-7.8028;-8.3812;-0.2229;0.0057
49.8096;0.8725;0.6724;0.1407;-1.8905;-7.7505;-8.5962;-0.2353;0.0095
49.8515;0.8771;0.7028;0.1309;-1.8902;-7.695;-8.8151;-0.2473;0.0124
49.8932;0.8815;0.7316;0.1199;-1.8901;-7.6369;-9.035;-0.2585;0.0143
49.9349;0.8865;0.7615;0.1077;-1.8903;-7.576;-9.2575;-0.2697;0.0154
49.9767;0.8908;0.7903;0.0941;-1.8908;-7.5122;-9.4827;-0.2799;0.0158
50.0187;0.8943;0.8158;0.079;-1.8916;-7.445;-9.7131;-0.2887;0.0159
50.0606;0.8983;0.8372;0.0624;-1.8927;-7.3754;-9.9449;-0.2951;0.0159
50.1023;0.9015;0.8538;0.0443;-1.8941;-7.303;-10.1795;-0.2983;0.0159
50.1443;0.9046;0.8666;0.0246;-1.8957;-7.2275;-10.4183;-0.299;0.0159
50.1864;0.9082;0.8763;0.0034;-1.8976;-7.1493;-10.6589;-0.299;0.0159
50.2281;0.9108;0.8834;-0.0194;-1.8998;-7.0676;-10.9046;-0.2997;0.016
50.2697;0.9128;0.8863;-0.0459;-1.9023;-6.985;-11.1511;-0.3038;0.0167
50.3117;0.9142;0.8827;-0.0758;-1.9051;-6.9002;-11.4016;-0.3092;0.0181
50.3535;0.9152;0.8697;-0.1057;-1.9082;-6.8118;-11.655;-0.3161;0.0199
50.3953;0.9159;0.8412;-0.1316;-1.9118;-6.7215;-11.9125;-0.3235;0.0216
50.4371;0.9165;0.7852;-0.1609;-1.9159;-6.6276;-12.172;-0.3311;0.0226
50.4789;0.9169;0.6937;-0.1937;-1.9205;-6.5302;-12.4345;-0.3367;0.0227
50.5206;0.9172;0.558;-0.2295;-1.9255;-6.43;-12.6989;-0.3379;0.0227
50.5623;0.9174;0.4087;-0.2683;-1.9311;-6.3271;-12.9645;-0.3379;0.0226
50.6039;0.9186;0.2979;-0.3101;-1.937;-6.2214;-13.231;-0.3377;0.0219
50.6456;0.9195;0.2172;-0.3547;-1.9434;-6.1132;-13.4973;-0.3373;0.0206
50.6878;0.9209;0.1583;-0.4024;-1.9502;-6.001;-13.766;-0.3363;0.0181
50.7301;0.9222;0.1154;-0.4529;-1.9574;-5.886;-14.0343;-0.3349;0.0149
50.7721;0.9232;0.0841;-0.5058;-1.9647;-5.7695;-14.2987;-0.3331;0.0113
50.8138;0.9239;0.0613;-0.5616;-1.9721;-5.6506;-14.5614;-0.3318;0.0077
50.8555;0.9244;0.0447;-0.62;-1.9796;-5.5302;-14.8206;-0.3313;0.0041
50.8971;0.9255;0.0326;-0.6814;-1.987;-5.4075;-15.0777;-0.3315;0.0007
50.9391;0.9266;0.0238;-0.746;-1.9949;-5.2826;-15.3336;-0.3323;-0.003
50.981;0.9275;0.0173;-0.8145;-2.0072;-5.1547;-15.591;-0.3329;-0.0068
51.0231;0.9281;0.0126;-0.8862;-2.0236;-5.0254;-15.8474;-0.3333;-0.0109
51.0652;0.9285;0.0092;-0.9618;-2.0425;-4.8937;-16.1042;-0.3333;-0.0152
51.1071;0.9288;0.0067;-1.0427;-2.0595;-4.7613;-16.3562;-0.3333;-0.02
51.1492;0.9276;0.0049;-1.1295;-2.0738;-4.6271;-16.6053;-0.3326;-0.0249
51.1909;0.926;0.0036;-1.2177;-2.0858;-4.492;-16.8507;-0.3315;-0.0297
51.2326;0.9249;0.0026;-1.3085;-2.0958;-4.3558;-17.0927;-0.3297;-0.0347
51.2743;0.9241;0.0019;-1.4019;-2.104;-4.2187;-17.3312;-0.3275;-0.0386
51.316;0.9235;0.0014;-1.4957;-2.1106;-4.0769;-17.5672;-0.3255;-0.0409
51.3578;0.923;0.001;-1.5952;-2.1158;-3.9352;-17.8016;-0.3237;-0.0414
51.3999;0.9227;0.0007;-1.6999;-2.1197;-3.7933;-18.034;-0.3207;-0.0414
51.4417;0.9225;0.0005;-1.8096;-2.1235;-3.6511;-18.2641;-0.3183;-0.0414
51.4834;0.9223;0.0004;-1.9233;-2.1319;-3.5097;-18.4879;-0.3183;-0.0414
51.525;0.9222;0.0003;-2.0416;-2.1414;-3.3682;-18.7084;-0.3183;-0.0414
51.5668;0.9214;0.0002;-2.1647;-2.1504;-3.2265;-18.9267;-0.3183;-0.0414
51.6088;0.9197;0.0002;-2.2927;-2.1583;-3.0848;-19.1433;-0.3183;-0.0414
51.651;0.9182;0.0001;-2.4281;-2.1648;-2.9407;-19.3623;-0.3183;-0.0414
51.6928;0.917;0.0001;-2.5665;-2.1695;-2.7993;-19.5766;-0.3183;-0.0414
51.7352;0.9162;0.0001;-2.7093;-2.1726;-2.6592;-19.7884;-0.3183;-0.0414
51.7771;0.9156;0.0;-2.8605;-2.174;-2.5165;-20.0037;-0.3183;-0.0414
51.8188;0.9152;0.0;-3.0131;-2.1455;-2.3782;-20.1988;-0.3183;-0.0414
51.861;0.9149;0.0;-3.1722;-2.1229;-2.2397;-20.3967;-0.3183;-0.0414
51.9033;0.9147;0.0;-3.3372;-2.1077;-2.1018;-20.5986;-0.3183;-0.041
51.9452;0.9145;0.0;-3.5062;-2.0966;-1.9665;-20.8003;-0.3183;-0.0398
51.9871;0.9136;0.0;-3.6788;-2.0878;-1.834;-21.0004;-0.3183;-0.0374
52.0289;0.9076;0.0;-3.8569;-2.0802;-1.7032;-21.2006;-0.3183;-0.0338
52.0706;0.9009;0.0;-4.0407;-2.0732;-1.5741;-21.4004;-0.3183;-0.029
52.1123;0.8945;0.0;-4.2282;-2.0666;-1.4484;-21.5976;-0.3185;-0.0243
52.1544;0.8852;0.0;-4.4221;-2.0578;-1.3245;-21.7956;-0.3187;-0.0197
52.1962;0.8745;0.0;-4.6206;-2.0175;-1.2038;-22.0044;-0.3197;-0.0157
52.2378;0.8586;0.0;-4.8227;-1.9904;-1.0871;-22.2057;-0.3221;-0.0131
52.2796;0.8436;0.0;-5.0305;-1.9712;-0.9735;-22.4028;-0.3247;-0.012
52.3213;0.8276;0.0;-5.2423;-1.9571;-0.8646;-22.5951;-0.3261;-0.0119
52.363;0.8129;0.0;-5.4587;-1.9461;-0.7599;-22.7843;-0.3264;-0.0119
52.4046;0.7992;0.0;-5.6795;-1.937;-0.6598;-22.9706;-0.3269;-0.0118
52.4464;0.78;0.0;-5.9043;-1.929;-0.564;-23.1547;-0.3291;-0.0107
52.4883;0.7634;0.0;-6.135;-1.9217;-0.4721;-23.338;-0.3329;-0.0082
52.53;0.7465;0.0;-6.3675;-1.9149;-0.386;-23.518;-0.3375;-0.0043
52.5717;0.7287;0.0;-6.6041;-1.9083;-0.3055;-23.6967;-0.3412;0.0011
52.6134;0.715;0.0;-6.8434;-1.9019;-0.2312;-23.8733;-0.3431;0.0068
52.6551;0.7004;0.0;-7.0859;-1.8958;-0.163;-24.0486;-0.3435;0.0122
52.6968;0.6874;0.0;-7.3306;-1.89;-0.101;-24.2223;-0.3435;0.0172
52.7386;0.6764;0.0;-7.5784;-1.8845;-0.0455;-24.395;-0.3435;0.0215
52.7802;0.6601;0.0;-7.8275;-1.8793;0.0024;-24.5658;-0.3435;0.0253
52.8219;0.635;0.0;-8.0783;-1.8744;0.0436;-24.7352;-0.3435;0.0285
52.8642;0.5961;0.0;-8.3337;-1.8699;0.0785;-24.9051;-0.3435;0.0313
52.9059;0.5478;0.0;-8.588;-1.8658;0.1063;-25.072;-0.3437;0.0338
52.9477;0.498;0.0;-8.8439;-1.862;0.1273;-25.2378;-0.3438;0.0357
52.9894;0.4438;0.0;-9.0991;-1.8586;0.1412;-25.4013;-0.3438;0.0367
53.0313;0.3643;0.0;-9.3561;-1.8555;0.1482;-25.5645;-0.3427;0.0369
53.073;0.2665;0.0073;-9.6112;-1.8528;0.1481;-25.7252;-0.3385;0.0369
53.1146;0.1943;0.0271;-9.8656;-1.8505;0.1414;-25.8845;-0.3257;0.0369
53.1568;0.1416;0.0445;-10.1221;-1.8483;0.1281;-26.0442;-0.3055;0.0369
53.1985;0.1033;0.0571;-10.3746;-1.8465;0.1093;-26.2008;-0.2835;0.0369
53.2401;0.0753;0.0649;-10.626;-1.845;0.0858;-26.3563;-0.2607;0.0366
53.2818;0.0549;0.0616;-10.8764;-1.8437;0.0582;-26.5108;-0.2381;0.0351
53.3235;0.04;0.0449;-11.1259;-1.8426;0.0272;-26.6641;-0.2154;0.032
53.3653;0.0292;0.0328;-11.3755;-1.8417;-0.007;-26.817;-0.1951;0.0281
53.407;0.0213;0.0239;-11.6229;-1.8409;-0.0435;-26.9681;-0.1793;0.0237
53.4487;0.0155;0.0174;-11.8698;-1.8402;-0.0826;-27.1182;-0.167;0.0199
53.4904;0.0113;0.0127;-12.115;-1.8395;-0.1238;-27.2667;-0.1451;0.0167
53.532;-0.0513;0.0093;-12.3588;-1.8387;-0.1668;-27.4139;-0.1157;0.0147
53.5737;-0.1646;0.0067;-12.6014;-1.8379;-0.211;-27.5598;-0.0843;0.014
53.6154;-0.2337;0.0049;-12.8424;-1.8371;-0.2555;-27.7045;-0.054;0.014
53.6571;-0.3658;0.0036;-13.0804;-1.8364;-0.2993;-27.8477;-0.0289;0.014
53.6988;-0.5563;0.0026;-13.3144;-1.8357;-0.3416;-27.9897;-0.0082;0.014
53.7409;-0.5452;0.0019;-13.5439;-1.835;-0.3823;-28.1315;0.0063;0.014
53.7827;-0.5691;0.0014;-13.7639;-1.8345;-0.4204;-28.2712;0.0237;0.014
53.8243;-0.6319;0.001;-13.9755;-1.834;-0.456;-28.4096;0.0435;0.014
53.8665;-0.6556;0.0007;-14.1795;-1.8336;-0.4891;-28.5477;0.0631;0.014
53.9083;-0.7261;0.0005;-14.3731;-1.8333;-0.5191;-28.6841;0.0807;0.014
53.9507;-0.816;0.0004;-14.5564;-1.833;-0.5459;-28.8193;0.0961;0.014
53.9923;-0.8552;0.0003;-14.7287;-1.8328;-0.5693;-28.9537;0.1091;0.014
54.0341;-0.9021;0.0407;-14.8867;-1.8327;-0.5892;-29.0858;0.1205;0.014
54.0767;-0.9061;0.0297;-15.0323;-1.8325;-0.606;-29.2151;0.1301;0.014
54.119;-0.9139;0.0216;-15.1657;-1.8325;-0.6199;-29.3452;0.1396;0.014
54.1607;-0.9179;0.0158;-15.2811;-1.8325;-0.6307;-29.4707;0.1473;0.014
54.2024;-0.9179;0.0115;-15.3823;-1.8327;-0.6391;-29.5952;0.1547;0.014
54.2445;-0.9062;0.0084;-15.47;-1.8328;-0.6455;-29.7199;0.1613;0.014
54.2864;-0.9062;0.0061;-15.5423;-1.8331;-0.6501;-29.8423;0.1668;0.014
54.3285;-0.9062;0.0045;-15.6009;-1.8334;-0.6534;-29.9647;0.1691;0.014
54.3708;-0.9023;0.0032;-15.6452;-1.8338;-0.6554;-30.0867;0.1689;0.014
54.4124;-0.9023;0.0024;-15.6748;-1.8342;-0.6566;-30.2062;0.1665;0.014
54.4541;-0.9023;0.0017;-15.69;-1.8347;-0.657;-30.3242;0.1619;0.014
54.4959;-0.9023;0.0013;-15.694;-1.8352;-0.6567;-30.4414;0.157;0.014
54.538;-0.9023;0.0009;-15.6935;-1.8358;-0.6566;-30.5576;0.1525;0.014
54.5802;-0.8945;0.0007;-15.6925;-1.8364;-0.6565;-30.6746;0.1491;0.014
54.6226;-0.8945;-0.0749;-15.6915;-1.8371;-0.6564;-30.7898;0.1473;0.014
54.6645;-0.8945;-0.1703;-15.6904;-1.8378;-0.6563;-30.9028;0.147;0.014
54.7061;-0.8945;-0.2775;-15.6894;-1.8386;-0.6563;-31.0122;0.147;0.014
54.748;-0.8867;-0.3887;-15.6885;-1.8394;-0.6562;-31.1178;0.147;0.014
54.7896;-0.8789;-0.484;-15.6878;-1.8401;-0.6561;-31.2179;0.147;0.014
54.8313;-0.875;-0.5429;-15.6872;-1.8409;-0.6561;-31.3109;0.1469;0.014
54.873;-0.8633;-0.5585;-15.6867;-1.8416;-0.6561;-31.3955;0.1469;0.014
54.9146;-0.8555;-0.5624;-15.6863;-1.8423;-0.6561;-31.4714;0.1475;0.014
54.9569;-0.8555;-0.5742;-15.686;-1.8429;-0.656;-31.5388;0.1479;0.014
54.9991;-0.8555;-0.5781;-15.6858;-1.8435;-0.656;-31.598;0.1485;0.014
55.0412;-0.8555;-0.5859;-15.6856;-1.844;-0.656;-31.6474;0.1485;0.014
55.0829;-0.8555;-0.5898;-15.6855;-1.8444;-0.656;-31.6877;0.1485;0.014
55.1249;-0.8555;-0.5898;-15.6854;-1.8448;-0.656;-31.719;0.1485;0.014
55.1665;-0.8555;-0.5898;-15.6853;-1.845;-0.656;-31.7412;0.1502;0.014
55.2082;-0.8555;-0.5898;-15.6852;-1.8452;-0.656;-31.7547;0.1533;0.014
55.3469;-0.8398;-0.5937;-15.6852;-1.8452;-0.656;-31.7592;0.1656;0.014
55.3892;-0.8242;-0.5937;-15.6852;-1.8452;-0.656;-31.7576;0.1676;0.014
55.431;-0.8164;-0.5937;-15.6852;-1.8452;-0.656;-31.757;0.166;0.014
