ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9991;0.0018;False;False;0.672;-13.7259;-0.0519;-0.0242;-27.7253;-1.1299;359.9242;-0.0036;0.6979;91.9153;0.026;0.1;5.9165;-0.0106;0.0009;5.0417;-0.1713;0.0972;293761;71.77868;inf;4087.09;0.3109;-13.4064;1.1726;1.1883;-27.5656;-0.7365;352.4694;352.4954;7.1104;92.3298;359.1758;0.0526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];37.7327;0.0359;-0.0214;0.3032;-13.5962;1.0468;1.1533;-27.5066;-0.7347;349.7646;3.6217;14.6767;93.2865;354.3204;357.2698
0.9994;0.0013;False;False;0.6765;-13.4774;-0.0523;-0.0242;-27.5102;-1.1368;359.9227;-0.0021;0.8003;91.8973;0.0338;0.0774;5.8656;-0.0093;0.0008;5.1329;-0.1633;0.1134;293764;71.48535;inf;4087.14;0.3154;-13.1576;1.1722;1.1885;-27.3516;-0.7439;352.4671;352.4968;7.2054;92.3257;359.1832;0.0292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];37.7749;0.0395;-0.0249;0.3075;-13.3471;1.0459;1.1534;-27.2921;-0.738;349.9148;3.713;14.4032;91.1651;354.5299;357.3436
0.9995;0.001;False;False;0.6818;-13.2338;-0.0527;-0.0242;-27.2933;-1.1433;359.9214;0.0004;0.9201;91.8514;0.0418;0.0571;5.8152;-0.0103;0.0008;5.2236;-0.1547;0.1303;293767;71.66635;inf;4087.18;0.3207;-12.9131;1.1717;1.1886;-27.1349;-0.7507;352.4648;352.4993;7.3187;92.2905;359.191;0.0081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9876185_System.String[];37.8167;0.0414;-0.027;0.3117;-13.1026;1.0451;1.1535;-27.0748;-0.7398;350.1257;3.8111;13.5643;88.3619;354.7623;357.3568
0.9996;-0.031;False;False;0.6877;-12.9929;-0.0532;-0.0241;-27.0731;-1.1494;359.9199;0.0036;1.0549;91.7846;0.0494;0.0391;5.7651;-0.0110;0.0010;5.3141;-0.1458;0.1470;293770;71.82544;inf;4087.22;0.3268;-12.672;1.1713;1.1888;-26.9152;-0.7569;352.4625;352.5023;7.448;92.2322;359.1987;359.9892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9876185_System.String[];37.8582;0.0415;-0.0279;0.3163;-12.8619;1.0445;1.1535;-26.8543;-0.7402;350.2144;3.9121;12.3211;84.9602;354.9979;357.3502
0.9997;-0.0312;False;False;0.6944;-12.7545;-0.0536;-0.0241;-26.8489;-1.1551;359.9184;0.0066;1.2005;91.7035;0.0559;0.0237;5.6769;-0.0117;-0.0001;5.4494;-0.1322;0.1711;293773;71.91194;inf;4087.26;0.3337;-12.4332;1.1708;1.1889;-26.6914;-0.7625;352.4602;352.5056;7.5896;92.1573;359.2054;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];37.8999;0.0415;-0.0282;0.3214;-12.6243;1.0436;1.1535;-26.6298;-0.7394;350.3438;3.9829;10.9333;80.9635;355.2156;357.349
0.9998;-0.0591;False;False;0.7017;-12.5187;-0.0541;-0.0241;-26.6207;-1.1604;359.9168;0.0098;1.3537;91.6132;0.0615;0.0106;5.6145;-0.0120;-0.0003;5.5392;-0.1228;0.1875;293776;71.95262;inf;4087.3;0.3413;-12.1971;1.1702;1.189;-26.4637;-0.7676;352.458;352.5088;7.7398;92.0715;359.2111;359.9589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9876185_System.String[];37.9417;0.0415;-0.0283;0.3272;-12.39;1.0427;1.1533;-26.4015;-0.7378;350.5258;4.0526;9.6392;76.5509;355.3224;357.3799
0.9999;-0.1148;False;False;0.7098;-12.2854;-0.0546;-0.0241;-26.3883;-1.1653;359.9153;0.0138;1.5127;91.5177;0.0664;-0.0006;5.5384;-0.0122;-0.0003;5.6287;-0.1130;0.2045;293779;71.89345;inf;4087.34;0.3496;-11.9637;1.1697;1.189;-26.232;-0.7723;352.4559;352.5125;7.8961;91.9792;359.216;359.947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];37.9834;0.0415;-0.0283;0.3341;-12.1592;1.042;1.153;-26.1695;-0.7357;350.5914;4.1454;8.6959;71.8501;355.4164;357.4237
0.9999;-0.1387;False;False;0.7188;-12.0534;-0.0551;-0.0241;-26.1496;-1.1698;359.9136;0.0202;1.6779;91.4186;0.0709;359.9899;5.4489;-0.0122;-0.0003;5.7179;-0.1027;0.2222;293782;71.5463;inf;4087.39;0.3589;-11.7311;1.1692;1.189;-25.9938;-0.7765;352.4538;352.5181;8.0591;91.8821;359.2205;359.9369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.0254;0.0415;-0.0283;0.342;-11.9297;1.0413;1.1529;-25.9309;-0.7336;350.7474;4.216;8.0275;67.1304;355.4879;357.3715
0.9999;-0.1427;False;False;0.7284;-11.8281;-0.0556;-0.0241;-25.9098;-1.1739;359.9114;0.0286;1.8448;91.3199;0.0749;359.9821;5.3552;-0.0121;-0.0001;5.8066;-0.0923;0.2406;293785;71.77354;inf;4087.43;0.3688;-11.5044;1.1687;1.189;-25.7538;-0.7802;352.4514;352.526;8.2248;91.7844;359.2244;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.0671;0.0415;-0.0283;0.3508;-11.7064;1.0407;1.1528;-25.6905;-0.7319;350.8379;4.2575;7.6332;62.8103;355.6499;357.3284
0.9999;-0.1427;False;False;0.7388;-11.6065;-0.0561;-0.0241;-25.6658;-1.1775;359.9089;0.0379;2.0154;91.2213;0.0788;359.9757;5.2619;-0.0121;0.0001;5.8950;-0.0819;0.2598;293788;71.84448;inf;4087.47;0.3796;-11.2819;1.1681;1.189;-25.5101;-0.7834;352.4485;352.5352;8.3938;91.6865;359.228;359.9217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.1089;0.0415;-0.0283;0.3605;-11.4874;1.0401;1.1526;-25.4466;-0.7308;350.9034;4.3017;7.443;59.0849;355.9253;357.2589
0.9999;-0.1388;False;False;0.7501;-11.3882;-0.0567;-0.0241;-25.4171;-1.1807;359.9063;0.047;2.1898;91.1231;0.0826;359.9704;5.1693;-0.0121;0.0004;5.9830;-0.0717;0.2797;293791;71.70736;inf;4087.51;0.3912;-11.0636;1.1676;1.189;-25.2627;-0.7862;352.4455;352.5445;8.5659;91.5892;359.2316;359.9161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.1506;0.0415;-0.0283;0.3711;-11.2723;1.0396;1.1523;-25.199;-0.7305;351.01;4.3286;7.3011;56.102;356.1259;357.2075
1.0;-0.1269;False;False;0.7624;-11.1728;-0.0572;-0.0241;-25.1633;-1.1834;359.9037;0.0548;2.3678;91.0258;0.0863;359.9662;5.0802;-0.0121;0.0008;6.0706;-0.0618;0.3004;293794;71.53346;inf;4087.55;0.4039;-10.8469;1.1671;1.189;-25.0086;-0.7885;352.4424;352.5529;8.7429;91.4917;359.2351;359.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.1929;0.0415;-0.0283;0.383;-11.0584;1.039;1.1521;-24.9447;-0.7306;351.0458;4.3318;7.2647;53.7408;356.2681;357.1779
1.0;-0.115;False;False;0.7755;-10.9633;-0.0577;-0.0241;-24.9082;-1.1858;359.9012;0.0607;2.5469;90.9306;0.0899;359.963;4.9949;-0.0121;0.0011;6.1578;-0.0522;0.3218;293797;71.76076;inf;4087.6;0.4173;-10.6363;1.1666;1.189;-24.7532;-0.7904;352.4395;352.5594;8.9211;91.3964;359.2385;359.908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.5, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.2344;0.0414;-0.0283;0.3956;-10.8499;1.0384;1.1519;-24.6894;-0.7311;351.0563;4.3388;7.241;51.9854;356.3665;357.1923
1.0;-0.115;False;False;0.7895;-10.7574;-0.0582;-0.0241;-24.6493;-1.1877;359.8987;0.0649;2.7287;90.837;0.0934;359.9608;4.9135;-0.0122;-0.0003;6.2446;-0.0437;0.3438;293800;71.87354;inf;4087.64;0.4317;-10.4298;1.1661;1.189;-24.4945;-0.7919;352.4367;352.5642;9.1016;91.3026;359.2417;359.9055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.2761;0.0407;-0.0283;0.4092;-10.6453;1.0379;1.1517;-24.4308;-0.7318;351.0377;4.3676;7.1654;50.67;356.4445;357.2367
1.0;-0.0873;False;False;0.8045;-10.5543;-0.0587;-0.0241;-24.3859;-1.1893;359.8963;0.0669;2.9126;90.7447;0.0965;359.9594;4.8337;-0.0123;0.0000;6.3311;-0.0353;0.3659;293803;71.81178;inf;4087.68;0.4471;-10.2267;1.1655;1.189;-24.2317;-0.7929;352.4339;352.5669;9.2843;91.2102;359.2447;359.904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.3179;0.0387;-0.0283;0.4237;-10.4437;1.0373;1.1515;-24.1684;-0.7326;351.0104;4.4289;7.0454;49.7067;356.5388;357.2817
0.9977;-0.0516;False;False;0.8204;-10.355;-0.0592;-0.0241;-24.1194;-1.1905;359.8939;0.0665;3.0945;90.6541;0.0988;359.9585;4.7318;-0.0122;0.0003;6.4602;-0.0231;0.3969;293806;71.90436;inf;4087.72;0.4634;-10.0266;1.165;1.189;-23.9648;-0.7937;352.4312;352.5674;9.4672;91.1191;359.247;359.9029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.3596;0.0343;-0.0283;0.4395;-10.2446;1.0367;1.1514;-23.9016;-0.7332;351.0015;4.4872;6.881;49.0815;356.6301;357.3059
0.9801;-0.0357;False;False;0.8371;-10.1585;-0.0597;-0.0241;-23.8492;-1.1914;359.8907;0.0637;3.2705;90.5647;0.0992;359.958;4.6752;-0.0117;0.0004;6.5452;-0.0153;0.4145;293809;71.94109;inf;4087.76;0.4807;-9.8298;1.1645;1.189;-23.6948;-0.7941;352.4283;352.5654;9.6457;91.0294;359.2477;359.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.4014;0.0284;-0.0283;0.4564;-10.0486;1.0362;1.1514;-23.6316;-0.7336;350.9748;4.526;6.7469;48.6769;356.754;357.3744
0.9294;-0.0119;False;False;0.8547;-9.9637;-0.0602;-0.0241;-23.5745;-1.1919;359.887;0.0586;3.4345;90.4762;0.0979;359.9577;4.6261;-0.0116;0.0004;6.6264;-0.0078;0.4294;293812;71.8829;inf;4087.8;0.4987;-9.635;1.164;1.1891;-23.4204;-0.7941;352.4247;352.561;9.8147;90.9406;359.2467;359.9018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.4431;0.0223;-0.0283;0.4743;-9.8542;1.0357;1.1514;-23.3572;-0.7338;350.9675;4.5124;6.6986;48.3569;356.9149;357.4126
0.8387;-0.0198;False;False;0.8727;-9.7717;-0.0607;-0.024;-23.2973;-1.1921;359.8837;0.0518;3.5802;90.389;0.0946;359.9577;4.5817;-0.0112;0.0004;6.6983;-0.0006;0.4407;293815;71.94904;inf;4087.85;0.5173;-9.443;1.1636;1.1891;-23.1434;-0.7938;352.4215;352.5547;9.9673;90.8531;359.2437;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.5, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.4846;0.0155;-0.0283;0.4927;-9.6628;1.0352;1.1513;-23.0805;-0.734;350.9729;4.5041;6.7079;48.024;356.9317;357.3876
0.7301;-0.0635;False;False;0.8912;-9.5815;-0.0611;-0.024;-23.0171;-1.192;359.8827;0.0445;3.7025;90.3027;0.0888;359.9578;4.5298;-0.0109;0.0004;6.7563;0.0064;0.4481;293818;71.95741;inf;4087.89;0.5363;-9.2529;1.1632;1.1892;-22.8634;-0.7932;352.4201;352.5474;10.0988;90.7664;359.2385;359.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.5, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.5264;0.0081;-0.0283;0.5116;-9.4732;1.0347;1.1513;-22.8012;-0.734;351.0154;4.515;6.7253;47.5864;356.9612;357.2969
0.613;-0.0992;False;False;0.9099;-9.3938;-0.0616;-0.024;-22.7347;-1.1916;359.8843;0.0388;3.7988;90.2175;0.0812;359.9582;4.4666;-0.0107;0.0004;6.8007;0.0130;0.4530;293821;71.97802;inf;4087.93;0.5555;-9.065;1.1628;1.1892;-22.581;-0.7924;352.4216;352.541;10.205;90.6808;359.2315;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.5681;0.0017;-0.0283;0.5307;-9.286;1.0342;1.1513;-22.5193;-0.7336;351.0493;4.5447;6.715;47.0945;356.9601;357.2075
0.5131;-0.123;False;False;0.9288;-9.2091;-0.062;-0.024;-22.4507;-1.191;359.8889;0.0345;3.8678;90.1338;0.0721;359.9615;4.3930;-0.0105;0.0031;6.8285;0.0196;0.4547;293824;71.98586;inf;4087.97;0.5749;-8.88;1.1623;1.1893;-22.297;-0.7912;352.4261;352.5369;10.2844;90.5965;359.2232;359.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.6099;-0.003;-0.0283;0.5496;-9.1016;1.0337;1.1512;-22.236;-0.7325;351.0785;4.601;6.6407;46.5709;356.9206;357.0858
0.4412;-0.1667;False;False;0.9478;-9.027;-0.0625;-0.0236;-22.1646;-1.19;359.8965;0.0194;3.9107;90.0514;0.0621;359.9637;4.3103;-0.0103;0.0119;6.8425;0.0255;0.4549;293827;71.8012;inf;4088.01;0.5942;-8.6982;1.1619;1.1895;-22.0119;-0.7897;352.4338;352.5263;10.3368;90.5132;359.2142;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.6516;-0.0053;-0.0283;0.5685;-8.9206;1.0332;1.1514;-21.9518;-0.731;351.0812;4.6993;6.5498;46.0877;356.8867;356.9469
0.3894;-0.1984;False;False;0.9668;-8.8485;-0.0629;-0.023;-21.8779;-1.1888;359.906;-0.0023;3.9317;89.9703;0.0522;359.9641;4.2139;-0.0095;0.0154;6.8464;0.0310;0.4551;293830;71.70591;inf;4088.05;0.6136;-8.519;1.1615;1.1902;-21.7243;-0.788;352.4441;352.5058;10.3656;90.4314;359.2053;359.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.6936;-0.0055;-0.0283;0.5875;-8.742;1.0326;1.1519;-21.6653;-0.7295;351.0961;4.8011;6.4417;45.7637;356.8523;356.8214
0.3527;-0.2262;False;False;0.9859;-8.673;-0.0633;-0.0223;-21.5887;-1.1874;359.9156;359.9739;3.9372;89.8905;0.0431;359.9651;4.1089;-0.0089;0.0175;6.8436;0.0361;0.4556;293833;71.32632;inf;4088.1;0.6329;-8.3441;1.1612;1.191;-21.4365;-0.7861;352.4547;352.4825;10.3765;90.3514;359.1968;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.7358;-0.0054;-0.0283;0.6065;-8.5678;1.0322;1.1525;-21.3786;-0.728;351.0632;4.8124;6.3066;45.7616;356.826;356.6784
0.3259;-0.2619;False;False;1.0049;-8.5048;-0.0636;-0.0215;-21.3038;-1.1858;359.9247;359.9506;3.9326;89.814;0.0355;359.9665;3.9957;-0.0085;0.0187;6.8360;0.0408;0.4559;293836;71.66505;inf;4088.14;0.6522;-8.1739;1.1608;1.1919;-21.1488;-0.784;352.4648;352.4586;10.3755;90.2733;359.1897;359.9093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.6)_0.9876185_System.String[];38.7773;-0.0054;-0.0283;0.6255;-8.3974;1.0321;1.1534;-21.092;-0.7278;351.0049;4.7436;6.1471;46.6647;356.8544;356.4889
