AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.7767;False;False;36.4202;36.4202;0.0449;0.0449;1.6039;1.6039;359.7908;359.7908;255.5784;255.5784;0.9410;0.9410;-8.5516;-0.0002;-0.0002;-2.0983;-2.0983;-8.5516;190697;71.68031;2661.16;37.2351;49.8433;1.6718;1.3163;-0.1865;13.8923;352.2592;352.3763;257.4944;194.3403;0.6238;0.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.3, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.5, 0.5)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];24.6084;0.1740;0.1370
1.0000;0.7770;False;False;35.8184;35.8184;0.0449;0.0449;1.4634;1.4634;359.7892;359.7892;257.4439;257.4439;0.9364;0.9364;-8.6976;-0.0001;-0.0001;-1.9030;-1.9030;-8.6976;190702;71.78463;2661.23;36.5733;49.7094;1.6719;1.3165;-0.3528;13.5398;352.2578;352.3781;259.3824;195.1298;0.6209;0.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.3, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.6, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];24.6785;0.1567;0.1443
1.0000;0.7771;False;False;35.2023;35.2023;0.0449;0.0449;1.3375;1.3375;359.7875;359.7875;259.2156;259.2156;0.9203;0.9203;-8.8829;0.0000;0.0000;-1.6558;-1.6558;-8.8829;190707;71.70069;2661.30;35.9005;49.5666;1.6724;1.3166;-0.5002;13.1826;352.2566;352.3798;261.1805;196.0069;0.6067;0.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.5, -0.5, 0.6)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];24.7485;0.1393;0.1469
1.0000;0.7772;False;False;34.5793;34.5793;0.0449;0.0449;1.2274;1.2274;359.7857;359.7857;260.8441;260.8441;0.8944;0.8944;-9.0155;0.0000;0.0000;-1.4800;-1.4800;-9.0155;190712;71.76424;2661.37;35.2267;49.4207;1.6732;1.3243;-0.6283;12.8289;352.2558;352.1120;262.8377;196.9035;0.5826;0.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.3, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9998702_System.String[];24.8181;0.1223;0.1515
1.0000;0.7773;False;False;33.9364;33.9364;0.0449;0.0449;1.1296;1.1296;359.7837;359.7837;262.3497;262.3497;0.8590;0.8590;-9.1847;0.0000;0.0000;-1.2575;-1.2575;-9.1847;190717;71.10899;2661.44;34.5413;49.2578;1.6743;1.3223;-0.7402;12.4654;352.2551;352.1438;264.3634;197.8751;0.5486;0.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.4, -0.6, -0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.9, 0.4, -0.3, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9998702_System.String[];24.8889;0.1075;0.1642
1.0000;0.7773;False;False;33.3013;33.3013;0.0449;0.0449;1.0476;1.0476;359.7817;359.7817;263.6699;263.6699;0.8185;0.8185;-9.3064;0.0000;0.0000;-1.1017;-1.1017;-9.3064;190722;72.96706;2661.51;33.8456;49.0874;1.6757;1.3191;-0.8367;12.0938;352.2548;352.2934;265.7537;198.9265;0.5079;0.8254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.0)_1.252726_System.String[];HandLeft_(-0.8, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.4, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9998702_System.String[];24.9578;0.0927;0.1809
1.0000;0.7746;False;False;32.6396;32.6396;0.0449;0.0449;0.9756;0.9756;359.7798;359.7798;264.8817;264.8817;0.7713;0.7713;-9.4629;0.0000;0.0000;-0.9078;-0.9078;-9.4629;190727;71.76272;2661.58;33.1610;48.9101;1.6772;1.3176;-0.9164;11.7308;352.2547;352.3636;266.9682;200.0709;0.4621;0.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.8, 0.5, -0.4, 0.1)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9998702_System.String[];25.0283;0.0809;0.1909
0.9992;0.7725;False;False;31.9781;31.9781;0.0449;0.0449;0.9163;0.9163;359.7780;359.7780;265.9427;265.9427;0.7224;0.7224;-9.5765;0.0000;0.0000;-0.7720;-0.7720;-9.5765;190732;72.36528;2661.65;32.4527;48.7166;1.6788;1.3171;-0.9849;11.3578;352.2549;352.3958;268.0807;201.3512;0.4121;0.9157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];25.0979;0.0735;0.1919
0.9917;0.7697;False;False;31.2689;31.2689;0.0449;0.0449;0.8653;0.8653;359.7763;359.7763;266.9537;266.9537;0.6723;0.6723;-9.7226;0.0000;0.0000;-0.5948;-0.5948;-9.7226;190737;68.6832;2661.72;31.7506;48.5148;1.6805;1.3170;-1.0397;10.9904;352.2551;352.4073;269.0622;202.6759;0.3634;0.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.1, -0.4, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];25.1714;0.0695;0.1926
0.9728;0.7688;False;False;30.6068;30.6068;0.0449;0.0449;0.8287;0.8287;359.7752;359.7752;267.8104;267.8104;0.6293;0.6293;-9.8268;0.0000;0.0000;-0.4715;-0.4715;-9.8268;190742;71.51239;2661.79;31.0056;48.2903;1.6820;1.3171;-1.0852;10.6038;352.2557;352.4099;270.0108;204.1111;0.3162;0.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.2393;0.0592;0.1976
0.9460;0.7707;False;False;29.9252;29.9252;0.0449;0.0449;0.8003;0.8003;359.7748;359.7748;268.5959;268.5959;0.5829;0.5829;-9.9563;0.0000;0.0000;-0.3322;-0.3322;-9.9563;190747;72.15335;2661.86;30.3280;48.0744;1.6835;1.3205;-1.1161;10.2535;352.2570;352.5629;270.7862;205.4805;0.2722;0.9260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.4, -0.7, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.2, -0.5, -0.5, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.3081;0.0431;0.2081
0.8811;0.7714;False;False;29.2322;29.2322;0.0449;0.0449;0.7798;0.7798;359.7756;359.7756;269.2689;269.2689;0.5321;0.5321;-10.0439;0.0000;0.0000;-0.2384;-0.2384;-10.0439;190752;72.48491;2661.93;29.6011;47.8372;1.6852;1.3217;-1.1403;9.8809;352.2596;352.5687;271.5016;206.9855;0.2204;1.1297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.3, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.3774;0.0429;0.2188
0.7326;0.7699;False;False;28.5150;28.5150;0.0449;0.0449;0.7667;0.7667;359.7793;359.7793;269.8818;269.8818;0.4873;0.4873;-10.1291;0.0001;0.0001;-0.1015;-0.1015;-10.1291;190757;71.15235;2662.00;28.8723;47.5829;1.6868;1.3194;-1.1558;9.5156;352.2644;352.4744;272.1220;208.5692;0.1736;1.0973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.2, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9998702_System.String[];25.4485;0.0511;0.2239
0.4741;0.7671;False;False;27.8128;27.8128;0.0449;0.0449;0.7628;0.7628;359.7890;359.7890;270.4718;270.4718;0.4572;0.4572;-10.1483;0.0002;0.0002;0.0071;0.0071;-10.1483;190762;72.26915;2662.07;28.1439;47.3164;1.6879;1.3184;-1.1628;9.1547;352.2739;352.4282;272.7185;210.2080;0.1405;1.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.2, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.5178;0.0601;0.2230
0.2799;0.7649;False;False;27.1012;27.1012;0.0449;0.0449;0.7676;0.7676;359.8094;359.8094;271.1064;271.1064;0.4384;0.4384;-10.0922;0.0005;0.0005;0.1498;0.1498;-10.0922;190767;71.85017;2662.14;27.4132;47.0358;1.6887;1.3180;-1.1610;8.7965;352.2929;352.4080;273.3454;211.8942;0.1206;1.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.3, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.5881;0.0627;0.2198
0.1653;0.7646;False;False;26.3999;26.3999;0.0450;0.0450;0.7809;0.7809;359.8389;359.8389;271.7675;271.7675;0.4244;0.4244;-10.0102;0.0008;0.0008;0.2460;0.2460;-10.0102;190772;72.21479;2662.21;26.6810;46.7400;1.6893;1.3179;-1.1507;8.4397;352.3218;352.4011;274.0110;213.6124;0.1074;1.1442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.4, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.4)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -1.0, -0.6)_(-0.3, -0.3, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.6580;0.0547;0.2154
0.0976;0.7666;False;False;25.6986;25.6986;0.0450;0.0450;0.8015;0.8015;359.8726;359.8726;272.4114;272.4114;0.4056;0.4056;-9.8705;0.0011;0.0011;0.3481;0.3481;-9.8705;190777;71.66674;2662.28;25.9674;46.4352;1.6901;1.3179;-1.1327;8.0922;352.3553;352.4007;274.6561;215.3077;0.0916;1.1592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.7, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.3, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.7283;0.0349;0.2130
0.0576;0.7694;False;False;25.0179;25.0179;0.0451;0.0451;0.8270;0.8270;359.9044;359.9044;272.9420;272.9420;0.3750;0.3750;-9.7554;0.0012;0.0012;0.3983;0.3983;-9.7554;190782;72.36095;2662.35;25.2523;46.1112;1.6912;1.3180;-1.1079;7.7430;352.3895;352.4029;275.2281;217.0342;0.0646;1.1733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.5, 0.5, -0.6, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.3, -0.2, -0.6, 0.7)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9998702_System.String[];25.7976;0.0079;0.2131
0.0340;0.7711;False;False;24.3316;24.3316;0.0452;0.0452;0.8562;0.8562;359.9325;359.9325;273.3068;273.3068;0.3277;0.3277;-9.5958;0.0012;0.0012;0.4351;0.4351;-9.5958;190787;71.36006;2662.42;24.5596;45.7767;1.6929;1.3181;-1.0789;7.4026;352.4199;352.4060;275.6290;218.7524;0.0215;1.1879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.4)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.6)_(-0.4, -0.2, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];25.8687;-0.0152;0.2133
0.0201;0.7720;False;False;23.6509;23.6509;0.0453;0.0453;0.8873;0.8873;359.9551;359.9551;273.4634;273.4634;0.2691;0.2691;-9.4745;0.0012;0.0012;0.4469;0.4469;-9.4745;190792;71.2598;2662.49;23.8589;45.4157;1.6950;1.3183;-1.0462;7.0562;352.4465;352.4091;275.8372;220.5496;359.9641;1.2038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];25.9399;-0.0257;0.2135
0.0119;0.7726;False;False;22.9926;22.9926;0.0454;0.0454;0.9187;0.9187;359.9719;359.9719;273.4521;273.4521;0.2103;0.2103;-9.3128;0.0011;0.0011;0.4578;0.4578;-9.3128;190797;71.17831;2662.56;23.2241;45.0673;1.6970;1.3184;-1.0146;6.7414;352.4659;352.4116;275.8584;222.2356;359.9073;1.2187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.0100;-0.0233;0.2139
0.0070;0.7729;False;False;22.3614;22.3614;0.0454;0.0454;0.9497;0.9497;359.9835;359.9835;273.3495;273.3495;0.1595;0.1595;-9.1926;0.0010;0.0010;0.4628;0.4628;-9.1926;190802;72.93124;2662.63;22.5656;44.6850;1.6990;1.3185;-0.9805;6.4158;352.4812;352.4139;275.7734;224.0402;359.8527;1.2347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.0781;-0.0213;0.2139
0.0041;0.7731;False;False;21.7128;21.7128;0.0455;0.0455;0.9823;0.9823;359.9919;359.9919;273.1975;273.1975;0.1128;0.1128;-9.0347;0.0008;0.0008;0.4567;0.4567;-9.0347;190807;71.42508;2662.70;21.9390;44.3010;1.7006;1.3185;-0.9473;6.1085;352.4919;352.4156;275.6381;225.8082;359.8064;1.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.1492;-0.0219;0.2124
0.0024;0.7718;False;False;21.0891;21.0891;0.0455;0.0455;1.0132;1.0132;-0.0027;-0.0027;273.0187;273.0187;0.0706;0.0706;-8.9183;0.0008;0.0008;0.4393;0.4393;-8.9183;190812;71.81992;2662.77;21.3135;43.8981;1.7021;1.3186;-0.9143;5.8053;352.4997;352.4170;275.4702;227.6162;359.7635;1.2642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.3)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.2188;-0.0294;0.2057
0.0014;0.7659;False;False;20.4727;20.4727;0.0456;0.0456;1.0423;1.0423;0.0009;0.0009;272.7944;272.7944;0.0274;0.0274;-8.7657;0.0007;0.0007;0.3936;0.3936;-8.7657;190817;72.20658;2662.84;20.6996;43.4825;1.7036;1.3187;-0.8829;5.5116;352.5054;352.4176;275.2613;229.4127;359.7203;1.2734;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.4, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, -0.1, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.2883;-0.0427;0.1949
0.0009;0.7550;False;False;19.8652;19.8652;0.0456;0.0456;1.0679;1.0679;0.0033;0.0033;272.4913;272.4913;359.9809;359.9809;-8.6528;0.0006;0.0006;0.3415;0.3415;-8.6528;190822;72.33237;2662.91;20.0958;43.0533;1.7052;1.3187;-0.8544;5.2260;352.5099;352.4175;274.9810;231.1745;359.6740;1.2757;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.7, 0.6, -0.3, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, 0.0, -0.5, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.3579;-0.0573;0.1864
0.0005;0.7290;False;False;19.2607;19.2607;0.0457;0.0457;1.0891;1.0891;0.0050;0.0050;272.0797;272.0797;359.9305;359.9305;-8.5034;0.0006;0.0006;0.2551;0.2551;-8.5034;190827;71.77647;2662.98;19.5053;42.6122;1.7069;1.3186;-0.8301;4.9497;352.5139;352.4171;274.5979;232.8806;359.6239;1.2728;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.9, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.4, 0.0, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.4285;-0.0694;0.1803
0.0003;0.6943;False;False;18.6735;18.6735;0.0457;0.0457;1.1043;1.1043;0.0063;0.0063;271.5637;271.5637;359.8809;359.8809;-8.3920;0.0006;0.0006;0.1799;0.1799;-8.3920;190832;72.50739;2663.05;18.9321;42.1634;1.7086;1.3186;-0.8111;4.6851;352.5173;352.4174;274.1097;234.5238;359.5738;1.2679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -1.0, -0.6)_(0.7, 0.6, -0.4, 0.1)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(-0.3, -0.2, -0.4, 0.9)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9998702_System.String[];26.4978;-0.0809;0.1776
0.0002;0.6616;False;False;18.0845;18.0845;0.0458;0.0458;1.1132;1.1132;0.0073;0.0073;270.9316;270.9316;359.8306;359.8306;-8.2438;0.0005;0.0005;0.0650;0.0650;-8.2438;190837;71.44367;2663.12;18.3686;41.7017;1.7103;1.3186;-0.7979;4.4293;352.5205;352.4193;273.5115;236.1399;359.5237;1.2632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];26.5686;-0.0929;0.1773
0.0001;0.6324;False;False;17.5158;17.5158;0.0458;0.0458;1.1145;1.1145;0.0082;0.0082;270.2067;270.2067;359.7818;359.7818;-8.1321;0.0005;0.0005;-0.0335;-0.0335;-8.1321;190842;72.11419;2663.19;17.8156;41.2287;1.7120;1.3185;-0.7913;4.1837;352.5235;352.4227;272.8075;237.7435;359.4740;1.2603;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.6)_(0.6, 0.6, -0.5, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.4, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];26.6379;-0.1049;0.1772
0.0001;0.5927;False;False;16.9114;16.9114;0.0458;0.0458;1.1067;1.1067;0.0092;0.0092;269.3135;269.3135;359.7299;359.7299;-7.9824;0.0004;0.0004;-0.1749;-0.1749;-7.9824;190847;67.27315;2663.27;17.2738;40.7455;1.7137;1.3185;-0.7923;3.9494;352.5266;352.4274;271.9974;239.3438;359.4245;1.2587;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -1.0, -0.5)_(0.6, 0.6, -0.4, 0.2)_1.252726_System.String[];HandLeft_(-0.8, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9998702_System.String[];HandRight_(1.6, -0.9, -0.7)_(0.1, -0.5, -0.4, 0.8)_1.252726_System.String[];HandRight_(-0.5, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9998702_System.String[];26.7129;-0.1126;0.1720
